spikerate ITI cue push reward
1.8336700159125 1 0 0 0
1.81729788891971 1 0 0 0
2.36158576444723 1 0 0 0
2.47061348636635 1 0 0 0
3.15884227165952 1 0 0 0
3.76744742970914 1 0 0 0
3.98806267185137 1 0 0 0
4.202100855764 1 0 0 0
4.34073334326968 1 0 0 0
4.68079291749746 1 0 0 0
4.30720415897667 1 0 0 0
4.21597034437582 1 0 0 0
3.66405176464468 1 0 0 0
3.45591967925429 1 0 0 0
3.56569106224924 1 0 0 0
3.46327992156148 1 0 0 0
3.5557989613153 1 0 0 0
3.63127925083973 1 0 0 0
4.24492999445647 1 0 0 0
4.61645162431523 1 0 0 0
6.02952833287418 1 0 0 0
7.17411958612502 1 0 0 0
6.8113585584797 1 0 0 0
6.18307269178331 1 0 0 0
5.31363097252324 1 0 0 0
4.38071537064388 1 0 0 0
3.7840130389668 1 0 0 0
3.00901060109027 1 0 0 0
2.35241407062858 1 0 0 0
1.61696018767543 1 0 0 0
1.38635955227073 1 0 0 0
1.07692198071163 1 0 0 0
0.895167526323348 1 0 0 0
0.765480566769838 1 0 0 0
0.602429783612024 1 0 0 0
0.563954235985875 1 0 0 0
0.56003597273957 1 0 0 0
0.561264852876775 1 0 0 0
0.619778431428131 1 0 0 0
0.592847180087119 1 0 0 0
0.646033688099124 1 0 0 0
0.618438672972843 1 0 0 0
0.69852016895311 1 0 0 0
0.70065756153781 1 0 0 0
0.780898481025361 1 0 0 0
0.723726581782103 1 0 0 0
0.752269006625284 1 0 0 0
0.707603023329284 1 0 0 0
0.819612294435501 1 0 0 0
0.862587752635591 1 0 0 0
0.907974113943055 1 0 0 0
1.10261810186785 1 0 0 0
1.26428516523447 1 0 0 0
1.32855432457291 1 0 0 0
1.57694920198992 1 0 0 0
1.77527559571899 1 0 0 0
2.05734552582726 1 0 0 0
2.30176668264903 1 0 0 0
2.41386343259364 1 0 0 0
2.75642512133345 1 0 0 0
3.03314422490075 1 0 0 0
3.12640983611345 1 0 0 0
2.82418896676973 1 0 0 0
2.58955746539868 1 0 0 0
2.55044637015089 1 0 0 0
2.1307158167474 1 0 0 0
1.82734685949981 1 0 0 0
1.52112662908621 1 0 0 0
1.3170497113606 1 0 0 0
0.980122567852959 1 0 0 0
0.933587274630554 1 0 0 0
0.80191032611765 1 0 0 0
0.694352209393401 1 0 0 0
0.612635711149778 1 0 0 0
0.503631636092905 1 0 0 0
0.476426954264753 1 0 0 0
0.361303518729983 1 0 0 0
0.345082633430138 1 0 0 0
0.239579148910707 1 0 0 0
0.242450507357717 1 0 0 0
0.188369863280968 1 0 0 0
0.143332917104999 1 0 0 0
0.122560143779538 1 0 0 0
0.0807470170229863 1 0 0 0
0.066686515310721 1 0 0 0
0.0669848186589661 1 0 0 0
0.0426076821895549 1 0 0 0
0.00735684238861722 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0388488655289621 1 0 0 0
0.0767751162129571 1 0 0 0
0.045772035605296 1 0 0 0
0.106511263993525 1 0 0 0
0.115925584850629 1 0 0 0
0.104722098512866 1 0 0 0
0.0761487517593196 0 1 0 0
0.0229880215556477 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.534266346221557 1 0 0 0
0.249736238401965 1 0 0 0
0.174361699464498 1 0 0 0
0.0136676276270009 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0551981402736601 1 0 0 0
0.0789145906310296 1 0 0 0
0.0913972944545094 1 0 0 0
0.11916277162527 1 0 0 0
0.0767317135341727 1 0 0 0
0.092272972324281 1 0 0 0
0.0507304921484319 1 0 0 0
0.0779602214606712 1 0 0 0
0.0792884247857728 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0562657605769346 1 0 0 0
0.0789028563303873 1 0 0 0
0.0533973343408434 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0044683483793051 1 0 0 0
0.0626064379503077 1 0 0 0
0.125344007756212 1 0 0 0
0.127426534163533 1 0 0 0
0.25728525906743 1 0 0 0
0.280277887213742 1 0 0 0
0.269030456365726 1 0 0 0
0.341805167408893 1 0 0 0
0.335521719534881 1 0 0 0
0.340335998771479 1 0 0 0
0.201995995666948 1 0 0 0
0.180718348929076 1 0 0 0
0.15012421317806 1 0 0 0
0.0672440048674616 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0431792359449901 1 0 0 0
0.0394219516692829 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.125334088806994 0 0 0 1
0.0124143982702662 0 0 0 1
0.105785904452205 0 0 0 1
0.318672376351969 0 0 0 1
0.301915123600338 0 0 0 1
0.421593664398756 0 0 0 1
0.412117408359336 0 0 0 1
0.437941864220193 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0629884200407105 1 0 0 0
0.144338283462275 1 0 0 0
0.101919099876113 1 0 0 0
0.157494003360625 1 0 0 0
0.154659479449037 1 0 0 0
0.133081245166977 1 0 0 0
0.169318962434772 1 0 0 0
0.054324929806171 1 0 0 0
0.0242837700170639 1 0 0 0
0 1 0 0 0
0.0824580897642591 1 0 0 0
0 1 0 0 0
0.0405929977205233 1 0 0 0
0.00187102750714985 1 0 0 0
0 1 0 0 0
0.00404682987209526 1 0 0 0
0.0264388509094715 1 0 0 0
0.0143603419928695 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0352346796717029 1 0 0 0
0.0469187270937255 1 0 0 0
0.118105485398701 1 0 0 0
0.140491363708861 1 0 0 0
0.182808095814835 1 0 0 0
0.167898040672299 1 0 0 0
0.20465655325097 1 0 0 0
0.154190369357821 1 0 0 0
0.10864753403439 1 0 0 0
0.0789390883255692 1 0 0 0
0.0863578156895528 1 0 0 0
0.0718303945177468 1 0 0 0
0.142672099173069 1 0 0 0
0.0607196689088596 1 0 0 0
0.0180872623332107 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00389171754022755 1 0 0 0
0 1 0 0 0
0.0517904776700107 1 0 0 0
0.0483639541926095 1 0 0 0
0.0331729645495216 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0482115433442232 1 0 0 0
0.0651132286293432 1 0 0 0
0 1 0 0 0
0.0197779381778673 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.035560738069762 1 0 0 0
0 1 0 0 0
0.0342550683853915 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0489827689307276 0 0 0 1
0.0616692486801185 0 0 0 1
0.130484205328685 0 0 0 1
0.119880775855563 0 0 0 1
0.0305272169498494 0 0 0 1
0.0769021007727133 0 0 0 1
0.0740425671210687 0 0 0 1
0.0207772473004297 0 0 0 1
0 0 0 0 1
0.0434178391515161 0 0 0 1
0.110371643131657 0 0 0 1
0.184783802978927 0 0 0 1
0.166703528520884 0 0 0 1
0.270163734967355 0 0 0 1
0.273792911229975 0 0 0 1
0.364157389412867 0 0 0 1
0.236485434925271 0 0 0 1
0.412417808547616 0 0 0 1
0.301281459542224 0 0 0 1
0.414851074310718 0 0 0 1
0.391427802242106 0 0 0 1
0.451054009317886 0 0 0 1
0.529538141563535 0 0 0 1
0.551850673218723 0 0 0 1
0.664681087073404 0 0 0 1
0.688078282109927 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0261490702655465 1 0 0 0
0 1 0 0 0
0.0236847422456776 1 0 0 0
0.0171701904037036 1 0 0 0
0.0863017551182566 1 0 0 0
0.0433979107583582 1 0 0 0
0.0529190988345363 1 0 0 0
0.057814409956336 1 0 0 0
0.00894367735781998 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00509675578541646 1 0 0 0
0.169173724316352 1 0 0 0
0.139539972224156 1 0 0 0
0.235886403970653 1 0 0 0
0.27839350150316 1 0 0 0
0.465265333332354 1 0 0 0
0.638378274743445 1 0 0 0
0.640888320049271 1 0 0 0
0.578663530177437 1 0 0 0
0.455578783657984 1 0 0 0
0.620056271145586 1 0 0 0
0.464353659481276 1 0 0 0
0.444670477008913 1 0 0 0
0.475697637739358 1 0 0 0
0.339385540428339 1 0 0 0
0.323743230183027 1 0 0 0
0.118616411146633 1 0 0 0
0.0649985940981423 1 0 0 0
0.00197272947843885 1 0 0 0
0.116958379294374 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0150446339830523 0 0 0 0
0.0469423371214361 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00793677554611349 0 0 0 0
0.0288215928776481 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0272222819148737 0 0 0 1
0.0845578068719988 0 0 0 1
0.0136681801450322 0 0 0 1
0.0360138756150263 0 0 0 1
0.0964655996540387 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.073827384312608 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0374106675735675 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0382098373847839 1 0 0 0
0.0756540362090163 1 0 0 0
0.0228361241170205 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0404820795658623 0 0 0 0
0.0479561731481226 0 0 0 0
0.0892582825144927 0 0 0 0
0.0942848619160941 0 0 0 0
0.144445383739367 0 0 0 1
0.145991425597458 0 0 0 1
0.140939933316986 0 0 0 1
0.136038753225876 0 0 0 1
0.190243732504314 0 0 0 1
0.241102974541718 0 0 0 1
0.191646909570409 0 0 0 1
0.16220817269641 0 0 0 1
0.352031968930078 0 0 0 1
0.370157093129819 0 0 0 1
0.408504354709294 0 0 0 1
0.429836229159264 0 0 0 1
0.595673947827891 0 0 0 1
0.564152731385548 0 0 0 1
0.642993501969613 0 0 0 1
0.66419129143469 0 0 0 1
0.73048158083111 0 0 0 1
0.902694664546289 0 0 0 1
1.1621750309132 0 0 0 1
1.72949583793525 0 0 0 1
2.64839737792499 0 0 0 1
3.21168365189806 0 0 0 1
4.79063496459275 0 0 0 1
5.04384224768728 0 0 0 1
5.2062714821659 0 0 0 1
4.66556457104161 0 0 0 1
4.47389524197206 0 0 0 1
3.51307314122096 0 0 0 1
2.89231727947481 0 0 0 1
2.13081541005522 0 0 0 1
1.92610060912557 0 0 0 1
1.47910349187441 0 0 0 1
1.50602663052268 1 0 0 0
1.46651596878655 1 0 0 0
1.46402021346148 1 0 0 0
1.34794198675081 1 0 0 0
1.6951577126747 1 0 0 0
2.07956985104829 1 0 0 0
2.77275984990411 1 0 0 0
3.38519207434729 1 0 0 0
4.10139077575877 1 0 0 0
4.49436431517825 1 0 0 0
4.81204123934731 1 0 0 0
5.40066929534078 1 0 0 0
6.12645078217611 1 0 0 0
6.61150348605588 1 0 0 0
7.44894100353122 1 0 0 0
7.32912117382511 1 0 0 0
5.93720498727635 1 0 0 0
5.01073378836736 1 0 0 0
4.15053829783574 1 0 0 0
3.54801845969632 1 0 0 0
2.40567119908519 1 0 0 0
1.91120142699219 1 0 0 0
1.32639693038072 1 0 0 0
0.970857487118337 1 0 0 0
0.713451976480428 1 0 0 0
0.519081215315964 1 0 0 0
0.322672720358241 1 0 0 0
0.421774711867329 1 0 0 0
0.404631413402967 1 0 0 0
0.248680968070403 1 0 0 0
0.21323454893718 1 0 0 0
0.192520768905524 1 0 0 0
0.196263566976995 1 0 0 0
0.119135480645127 1 0 0 0
0.0729642360965954 1 0 0 0
0 1 0 0 0
0.0140055094561831 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0415237625475129 1 0 0 0
0.059197329392191 1 0 0 0
0.114653163336698 1 0 0 0
0.116622117730003 1 0 0 0
0.115706449264508 1 0 0 0
0.131449660329963 1 0 0 0
0.156892835832423 1 0 0 0
0.14124247172731 1 0 0 0
0.100612500773423 1 0 0 0
0.0998569685179973 1 0 0 0
0.132173671772762 1 0 0 0
0.112630239527789 1 0 0 0
0.0454516175523167 1 0 0 0
0.0976419053131394 1 0 0 0
0.0657646491220021 1 0 0 0
0.0208101713496944 1 0 0 0
0.00945273791330692 1 0 0 0
0.0231972899200628 1 0 0 0
