spikerate ITI cue push reward
0.180899861334183 1 0 0 0
0.172601733538613 1 0 0 0
0.107916257775287 1 0 0 0
0.15841741424083 1 0 0 0
0.106519089627 1 0 0 0
0.14339345507608 1 0 0 0
0.232778864301508 1 0 0 0
0.33997878927039 1 0 0 0
0.374861250747927 1 0 0 0
0.357259345037164 1 0 0 0
0.333203563059215 1 0 0 0
0.413806323194876 1 0 0 0
0.348024541381164 1 0 0 0
0.373147100617643 1 0 0 0
0.394577018596465 1 0 0 0
0.356581153027946 1 0 0 0
0.362847003998468 1 0 0 0
0.450693354650866 1 0 0 0
0.416242517530918 1 0 0 0
0.477093963127118 1 0 0 0
0.569444011489395 1 0 0 0
0.550889177247882 1 0 0 0
0.471222036139807 1 0 0 0
0.519711007655133 1 0 0 0
0.401424054871313 1 0 0 0
0.430197833338752 1 0 0 0
0.320856039252249 1 0 0 0
0.25162677593471 1 0 0 0
0.232989013056795 1 0 0 0
0.247118388870149 1 0 0 0
0.209926438401453 1 0 0 0
0.225950869207736 1 0 0 0
0.252905396337155 1 0 0 0
0.288818871922558 1 0 0 0
0.233793169172714 1 0 0 0
0.262356506937067 1 0 0 0
0.170698897591137 1 0 0 0
0.226163357183395 1 0 0 0
0.114905462396564 1 0 0 0
0.156320671521826 1 0 0 0
0.0629678834229708 1 0 0 0
0.0349559341827899 1 0 0 0
0 1 0 0 0
0.0131382130348356 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0392193933294038 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0160960944413091 1 0 0 0
0.0922307799555711 1 0 0 0
0.0158188395289471 1 0 0 0
0.0744879689591471 1 0 0 0
0.0667220442664984 1 0 0 0
0.0637488443544498 1 0 0 0
0.137036945034197 1 0 0 0
0.182919069629861 1 0 0 0
0.0976453084149398 1 0 0 0
0.136516522616148 1 0 0 0
0.14419928083953 1 0 0 0
0.15944931692502 1 0 0 0
0.15688002861225 1 0 0 0
0.139611540362239 1 0 0 0
0.0970406916280808 1 0 0 0
0.0683036641930812 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00730752917377231 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0247803977799776 0 0 0 0
0.01066499225999 0 0 0 0
0.0167979392244888 0 0 0 0
0.0900346794878715 0 0 1 0
0.113629082989064 0 0 1 0
0.15866300327616 0 0 1 0
0.135866179334698 0 0 1 0
0.186711360584013 0 0 0 0
0.0423281926487107 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0505465552578244 0 0 0 0
0.0875799432833446 0 0 0 0
0.189096436770342 0 0 0 0
0.169793793247663 0 0 0 0
0.169461500263424 0 0 0 0
0.187875193660147 0 0 0 0
0.241432434449962 0 0 0 0
0.223423772695241 0 0 0 0
0.208581095648697 0 0 0 0
0.171286334079923 0 0 0 0
0.224085800255125 0 0 0 0
0.295052632282022 0 0 0 0
0.277021945294109 0 0 0 0
0.195239299500827 0 0 0 0
0.144023358188861 0 0 0 0
0 0 0 0 0
0.0730044653209916 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
11.9781414978206 1 0 0 0
11.2561030546203 1 0 0 0
10.44842437841 1 0 0 0
9.31022560689598 1 0 0 0
9.20723704621196 1 0 0 0
8.28046188689768 1 0 0 0
6.81450101546943 1 0 0 0
5.86546823615208 1 0 0 0
4.78728831512854 1 0 0 0
3.9318444323726 1 0 0 0
3.36080539273098 1 0 0 0
2.86070903530344 1 0 0 0
2.47025905991904 1 0 0 0
1.85767796938308 1 0 0 0
1.87091654515825 1 0 0 0
1.55180343426764 1 0 0 0
1.46703382779378 1 0 0 0
1.16001242713537 1 0 0 0
1.22012978681596 1 0 0 0
1.28974427934736 1 0 0 0
1.62470199575182 1 0 0 0
1.60697833052836 1 0 0 0
1.88957803766243 1 0 0 0
2.47057064552791 1 0 0 0
3.58433817746118 1 0 0 0
3.95472493255511 1 0 0 0
4.65674418956041 1 0 0 0
5.90883253607899 1 0 0 0
7.2508918819949 1 0 0 0
7.86098151002079 1 0 0 0
8.92270402982831 1 0 0 0
9.19085822533816 1 0 0 0
8.92971991561353 1 0 0 0
8.93763592466712 1 0 0 0
8.46673513296992 1 0 0 0
7.78482726309448 1 0 0 0
7.59476236999035 1 0 0 0
7.65836937353015 1 0 0 0
6.99892011471093 1 0 0 0
6.23030611313879 1 0 0 0
5.40470145642757 1 0 0 0
4.8863617121242 1 0 0 0
4.32989007094875 1 0 0 0
4.39312605885789 1 0 0 0
4.13120980374515 1 0 0 0
4.98077512020245 1 0 0 0
5.15767186880112 1 0 0 0
5.20755164325237 1 0 0 0
5.84816210903227 1 0 0 0
6.19521166663617 1 0 0 0
5.925779172685 1 0 0 0
5.38090092595667 1 0 0 0
4.88736492116004 1 0 0 0
4.13100718287751 1 0 0 0
3.88914253562689 1 0 0 0
3.27588856453076 1 0 0 0
2.89256745600142 1 0 0 0
2.48691585147753 1 0 0 0
2.4609251995571 1 0 0 0
2.28338519809768 1 0 0 0
2.13798508048058 1 0 0 0
1.92702125059441 1 0 0 0
1.95485079893842 1 0 0 0
1.77970805088989 1 0 0 0
1.82638625847176 1 0 0 0
1.75089224649128 1 0 0 0
1.64136092644185 1 0 0 0
1.52718558092602 1 0 0 0
1.78035548015032 1 0 0 0
1.73216660914477 1 0 0 0
1.72187082353048 1 0 0 0
1.96106699877419 1 0 0 0
1.77460035774857 1 0 0 0
1.79414548620116 1 0 0 0
1.77851755870506 1 0 0 0
1.69730445486493 1 0 0 0
1.58014293992892 1 0 0 0
1.55204441398382 1 0 0 0
1.41853242530487 1 0 0 0
1.3984094694024 1 0 0 0
1.31495545792859 1 0 0 0
1.39279352151789 1 0 0 0
1.2261087395018 1 0 0 0
1.07719129300676 1 0 0 0
1.1313810973661 1 0 0 0
1.49243748455774 1 0 0 0
1.25298490456771 1 0 0 0
1.55224016634747 1 0 0 0
1.92543523735367 1 0 0 0
2.2832753311377 1 0 0 0
3.19767917972058 1 0 0 0
3.58034763485193 1 0 0 0
3.88005503918976 1 0 0 0
4.14605555124581 1 0 0 0
4.53453476075083 1 0 0 0
4.9752026097849 1 0 0 0
4.98650001827627 1 0 0 0
4.63916588341817 1 0 0 0
4.25399356754497 1 0 0 0
4.19490213971585 1 0 0 0
3.76592500833794 1 0 0 0
3.37841047439724 1 0 0 0
3.20668070344254 1 0 0 0
2.72911076899618 1 0 0 0
2.30985370581038 1 0 0 0
2.13747040834278 1 0 0 0
2.1335817000363 1 0 0 0
1.97718336130492 1 0 0 0
1.63131987210363 1 0 0 0
1.66067335521802 1 0 0 0
1.68095191475004 1 0 0 0
1.595724694198 1 0 0 0
1.45014878944494 1 0 0 0
1.39892031438649 1 0 0 0
1.71950254298281 1 0 0 0
1.76194304367527 1 0 0 0
2.45270677260123 1 0 0 0
2.726663267822 1 0 0 0
3.25719828833826 1 0 0 0
3.94442252581939 1 0 0 0
6.04443100746721 1 0 0 0
7.7010621316731 1 0 0 0
8.60705389641225 1 0 0 0
7.94585887342691 1 0 0 0
7.08779215347022 1 0 0 0
5.85797126404941 0 1 0 0
4.98389097629115 0 0 0 0
4.11834928672761 0 0 0 0
3.5492237075232 0 0 0 0
3.3581440220587 0 0 0 0
3.20273195393384 0 0 0 0
3.32831428386271 0 0 0 0
3.45977570395917 0 0 0 0
3.52562079206109 0 0 0 0
4.0312716155313 0 0 0 0
4.60236857179552 0 0 0 0
4.89681994076818 0 0 0 0
4.72996255848557 0 0 0 0
5.12875168351457 0 0 0 0
4.95672377292067 0 0 0 0
4.94698242982849 0 0 0 0
4.73772746045142 0 0 0 0
4.45478537585586 0 0 0 0
3.98340326501057 0 0 0 0
4.22794476617128 0 0 0 0
3.82436253130436 0 0 0 0
3.69328167289495 0 0 0 0
3.87451256392524 0 0 1 0
4.04363422421739 0 0 1 0
4.11071657435969 0 0 1 0
4.3866410269402 0 0 0 0
4.83905919827521 0 0 0 0
5.30504126800224 0 0 0 0
6.02793518919498 0 0 0 0
6.39141513966024 0 0 0 0
7.14343332219869 0 0 0 0
7.2106143925339 0 0 0 0
7.57133751176298 0 0 0 0
7.9466950846836 0 0 0 0
8.37476598098874 0 0 0 0
8.53273656684905 0 0 0 0
9.0039303759113 0 0 0 0
9.00797604117543 0 0 0 0
9.68608679249883 0 0 0 0
10.5339617002755 0 0 0 0
10.8029830735177 0 0 0 0
11.3043650053442 0 0 0 0
11.6034324746579 0 0 0 0
12.320616049692 0 0 0 0
11.7760149296373 0 0 0 0
11.8986952584237 0 0 0 0
10.9456912614405 0 0 0 0
10.1535277208313 0 0 0 0
9.542295942083 0 0 0 0
8.73519608285278 0 0 0 0
7.53308739513159 0 0 0 0
6.78842852357775 0 0 0 0
6.3173295930028 0 0 0 0
5.95237268134952 0 0 0 0
5.52494317525998 0 0 0 0
5.46566292177886 0 0 0 1
5.26667694794014 0 0 0 1
5.06847258657217 0 0 0 1
5.0277016707696 0 0 0 1
5.13602077262476 0 0 0 1
5.13938849326223 0 0 0 1
4.41575917648152 0 0 0 1
4.379638354294 0 0 0 1
4.08548535779119 0 0 0 1
3.63929325249046 0 0 0 1
3.17731831455603 0 0 0 1
2.91596760507673 0 0 0 1
2.37866176757962 0 0 0 1
2.37377823214047 0 0 0 1
2.29515842511319 0 0 0 1
2.18086203676648 0 0 0 1
2.31693292153068 0 0 0 1
2.51640813075937 0 0 0 1
2.72060645511374 0 0 0 1
2.68232132657431 0 0 0 1
3.4560143831186 0 0 0 1
3.42849851585925 0 0 0 1
3.59171448508278 0 0 0 1
3.70985610061325 0 0 0 1
4.03992843348533 0 0 0 1
3.80389904603362 0 0 0 1
3.65450157551095 0 0 0 1
3.49348573945463 0 0 0 1
2.92533740866929 0 0 0 1
2.36145823146217 0 0 0 1
1.89471140038222 0 0 0 1
1.50849812780507 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.860605287016369 1 0 0 0
0.999332893115934 1 0 0 0
0.999268318992108 1 0 0 0
1.16864513256587 1 0 0 0
0.956767573370598 1 0 0 0
0.973102287389338 1 0 0 0
0.815054889244493 1 0 0 0
0.617692992818775 1 0 0 0
0.576096033910289 1 0 0 0
0.552105768292677 1 0 0 0
0.58584866928868 1 0 0 0
0.638570025330409 1 0 0 0
0.573905064811697 1 0 0 0
0.560708742341376 1 0 0 0
0.562665888082847 1 0 0 0
0.589580409723567 1 0 0 0
0.780128179030726 1 0 0 0
0.726996519006207 1 0 0 0
1.04299149825238 1 0 0 0
0.827228508569533 1 0 0 0
1.61689467495307 1 0 0 0
3.32660623826087 1 0 0 0
5.33479842124507 1 0 0 0
7.88147677667439 1 0 0 0
8.170809247531 1 0 0 0
7.14253156911582 1 0 0 0
4.96338680386543 1 0 0 0
3.74448456568643 1 0 0 0
3.13401245512068 1 0 0 0
2.05886882031336 1 0 0 0
1.46927213063464 1 0 0 0
0.801370668341406 1 0 0 0
0.714471163519192 1 0 0 0
0.511269599883235 1 0 0 0
0.594897646806203 1 0 0 0
0.445315014076186 1 0 0 0
0.635028642136604 1 0 0 0
0.472703048217227 1 0 0 0
0.498633322422393 1 0 0 0
0.365260952094104 1 0 0 0
0.380224444597843 1 0 0 0
0.181995145339897 1 0 0 0
0.297032250841767 1 0 0 0
0.306788412842707 1 0 0 0
0.402882346861588 1 0 0 0
0.52563981739695 1 0 0 0
0.457352385183185 1 0 0 0
0.252412304689642 1 0 0 0
0.266422286586021 1 0 0 0
1.32566916727228 1 0 0 0
3.02157358964905 1 0 0 0
4.26722998963669 1 0 0 0
3.99449525866657 1 0 0 0
3.2110829197336 1 0 0 0
1.9953690643888 1 0 0 0
1.92759573110379 1 0 0 0
1.31507270270959 1 0 0 0
0.843684858409688 1 0 0 0
0.367323817044962 1 0 0 0
0.352435836248333 1 0 0 0
0.2480487783032 1 0 0 0
0.00914395786821842 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00380771189156803 1 0 0 0
0.08461163542961 1 0 0 0
0.0929225257095823 1 0 0 0
0.11473232825665 1 0 0 0
0.140678093202951 1 0 0 0
0.246975244181158 1 0 0 0
0.184955351755889 1 0 0 0
0.278207058727276 1 0 0 0
0.247627495355118 1 0 0 0
0.345785407262156 1 0 0 0
0.429552506830078 1 0 0 0
0.467005374957807 1 0 0 0
0.468255486339331 1 0 0 0
0.522046258993214 1 0 0 0
0.556484854314476 1 0 0 0
0.566660375625361 1 0 0 0
0.560784807021264 1 0 0 0
0.527171512658242 1 0 0 0
0.509316094394308 1 0 0 0
0.502751492604148 1 0 0 0
0.506631047755945 1 0 0 0
0.547115560038947 1 0 0 0
0.726345046132337 1 0 0 0
0.874987148563378 1 0 0 0
0.962338090175763 1 0 0 0
1.53127241355833 1 0 0 0
1.54536898480728 1 0 0 0
2.97822331776842 1 0 0 0
3.22864623740315 1 0 0 0
4.8303731600754 1 0 0 0
5.90337009634823 1 0 0 0
6.60828372929245 1 0 0 0
6.07234437484294 1 0 0 0
5.29704539803788 1 0 0 0
4.57098765764385 1 0 0 0
2.92458009789698 1 0 0 0
3.03176377201453 1 0 0 0
1.98740030464251 1 0 0 0
1.48707789776381 1 0 0 0
1.18313112398027 1 0 0 0
1.02770127705298 1 0 0 0
0.870777519594412 1 0 0 0
1.07499062141869 1 0 0 0
1.23819294094574 1 0 0 0
1.09642921597697 1 0 0 0
1.61929478053935 1 0 0 0
1.45602010888979 1 0 0 0
1.85123115079477 1 0 0 0
1.90356466919184 1 0 0 0
2.22177529940382 1 0 0 0
1.31411949405447 1 0 0 0
1.26546167302877 1 0 0 0
0.912236755539197 1 0 0 0
0.716810762241948 1 0 0 0
0.477366662380518 1 0 0 0
0.276920340184006 1 0 0 0
0.375005080059054 1 0 0 0
0.25063301109185 1 0 0 0
0.212009806091373 1 0 0 0
0.206460248591611 1 0 0 0
0.27248403239355 1 0 0 0
0.374942737835227 0 1 0 0
0.384976927307434 0 0 0 0
0.426314822107088 0 0 0 0
0.431967333497596 0 0 0 0
0.391495741496328 0 0 0 0
0.353737497789552 0 0 0 0
0.339533806254622 0 0 0 0
0.401443438022397 0 0 0 0
0.43320240729372 0 0 0 0
0.578643230255693 0 0 0 0
0.720019386790227 0 0 0 0
0.586810849199537 0 0 0 0
0.671789748594165 0 0 0 0
0.64037689298857 0 0 0 0
0.488483057779376 0 0 0 0
0.378506907054543 0 0 0 0
0.352245166141074 0 0 0 0
0.387023676012177 0 0 0 0
0.225978572416352 0 0 0 0
0.214849831536412 0 0 0 0
0.343838566550403 0 0 1 0
0.913355892407708 0 0 1 0
1.19802364497446 0 0 1 0
1.66744089801796 0 0 0 0
1.98949959303718 0 0 0 0
1.48183648707345 0 0 0 0
1.31255305313971 0 0 0 0
1.57843268243596 0 0 0 0
1.33588995959144 0 0 0 0
1.52290414553136 0 0 0 0
1.64930237224326 0 0 0 0
1.95863225962967 0 0 0 0
1.75652201869525 0 0 0 0
1.82681003934704 0 0 0 0
1.85049782157876 0 0 0 0
1.94778424338438 0 0 0 0
1.55783150694333 0 0 0 0
1.61174481036142 0 0 0 0
1.47160078631714 0 0 0 0
1.46245950600132 0 0 0 0
1.28747196868062 0 0 0 0
1.83921624557115 0 0 0 0
1.86478439718485 0 0 0 0
2.48738279333338 0 0 0 0
2.32240880723111 0 0 0 0
2.84681021003053 0 0 0 0
2.70087757962756 0 0 0 0
3.26811667764559 0 0 0 0
2.87343427771702 0 0 0 0
2.89772666292265 0 0 0 0
2.65391563880257 0 0 0 0
2.97352226334624 0 0 0 0
3.24091536458582 0 0 0 0
3.97528562461957 0 0 0 1
5.28978806687519 0 0 0 1
5.40452310815454 0 0 0 1
4.37688629608601 0 0 0 1
3.45351488795131 0 0 0 1
2.95423332136124 0 0 0 1
2.47317072353326 0 0 0 1
1.62213499424979 0 0 0 1
1.00229066447355 0 0 0 1
0.65929022457567 0 0 0 1
0.431306845712243 0 0 0 1
0.406558066970319 0 0 0 1
0.25019808754223 0 0 0 1
0.195624445041176 0 0 0 1
0.238126610383915 0 0 0 1
0.192374778634985 0 0 0 1
0.263685171375982 0 0 0 1
0.23491597676184 0 0 0 1
0.221581936784787 0 0 0 1
0.019156516827934 0 0 0 1
0.0393750669900328 0 0 0 1
0 0 0 0 1
0.027478628908284 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00592600190429948 0 0 0 1
0 0 0 0 1
0.0521887541253818 0 0 0 1
0 0 0 0 1
0.0122841024676745 0 0 0 1
0.0616857782063107 0 0 0 1
0.385389344955911 1 0 0 0
0.397184001485584 1 0 0 0
0.523344053362962 1 0 0 0
0.504926676512696 1 0 0 0
0.648718989396002 1 0 0 0
0.634306437859777 1 0 0 0
0.503208163763702 1 0 0 0
0.541101802809862 1 0 0 0
0.407476725740707 1 0 0 0
0.318534071993781 1 0 0 0
0.305755671433872 1 0 0 0
0.289502227587946 1 0 0 0
0.204201880478649 1 0 0 0
0.135070780743263 1 0 0 0
0.0726086559552641 1 0 0 0
0.0999609455902828 1 0 0 0
0.168241979736194 1 0 0 0
0.142835405313235 1 0 0 0
0.138826248985424 1 0 0 0
0.163072074428783 1 0 0 0
0.00269384690909646 1 0 0 0
0.212424063420258 1 0 0 0
0.21985900184518 1 0 0 0
0.335677573275461 1 0 0 0
0.196874318135087 1 0 0 0
0.548631067431415 1 0 0 0
0.291877850031597 1 0 0 0
1.18530736654066 1 0 0 0
1.53939772280864 1 0 0 0
1.85816656994575 1 0 0 0
2.37261677102651 1 0 0 0
2.40566303546075 1 0 0 0
1.77436310332268 1 0 0 0
1.28278248303104 1 0 0 0
0.996758339169901 1 0 0 0
0.576942278712522 1 0 0 0
0.564725320145953 1 0 0 0
0.362126720574452 1 0 0 0
0.201920513518417 1 0 0 0
0.11081150296377 1 0 0 0
0.125203981042432 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00125048700283514 1 0 0 0
0 1 0 0 0
0.0333117768605007 1 0 0 0
0.00914372503757477 1 0 0 0
0.022334933419188 1 0 0 0
0.0156661026267102 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0145471208270465 1 0 0 0
0 1 0 0 0
0.0171455526469799 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0884504559053312 1 0 0 0
0.0268089629571477 1 0 0 0
0.0224392915697535 1 0 0 0
0 1 0 0 0
0.0813614515209338 1 0 0 0
0.205351992917713 1 0 0 0
0.0816865322121885 1 0 0 0
0.247136178586516 1 0 0 0
0.280126201687381 1 0 0 0
0.313880802423228 1 0 0 0
0.124068582408654 1 0 0 0
0 1 0 0 0
0.166762287335587 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0565960563108092 1 0 0 0
0.0734329241822707 1 0 0 0
0.105147293652408 1 0 0 0
0.196959872482694 1 0 0 0
0.167418826094945 1 0 0 0
0.129837499116547 1 0 0 0
0.158504073169752 1 0 0 0
0.12783794841198 1 0 0 0
0.17460780145484 1 0 0 0
0.144671274938446 1 0 0 0
0.169980013652093 0 1 0 0
0.0880533830240893 0 0 0 0
0.152794693349279 0 0 0 0
0.066959297100766 0 0 0 0
0.0717739108040405 0 0 0 0
0.0992573823168641 0 0 0 0
0.197852869860071 0 0 0 0
0.119489248390892 0 0 0 0
0.238084881857503 0 0 0 0
0.326065070112236 0 0 0 0
0.38320143630699 0 0 0 0
0.445167386715184 0 0 0 0
0.740588351618499 0 0 0 0
0.78694405965507 0 0 0 0
1.17191948811524 0 0 0 0
1.42710465297569 0 0 0 0
1.9120664219372 0 0 0 0
1.61695077258628 0 0 0 0
1.8730350129772 0 0 0 0
1.45561737008393 0 0 0 0
1.50665611727163 0 0 0 0
1.06403297104407 0 0 0 0
0.976868715952151 0 0 0 0
0.909216876607388 0 0 0 0
0.838936597574502 0 0 0 0
0.731648622604553 0 0 0 0
0.656501099001616 0 0 0 0
0.696619223162998 0 0 0 0
0.4303071727918 0 0 0 0
0.332175150106195 0 0 0 0
0.21095192323628 0 0 0 0
0.197656175430438 0 0 0 0
0.0949689706430945 0 0 0 0
0 0 0 0 0
0.00144574005389586 0 0 0 0
0.0314950493702781 0 0 0 0
0.0968979238678003 0 0 1 0
0.0802963054411521 0 0 1 0
0.0542438592674443 0 0 1 0
0.178474650965654 0 0 1 0
0.123416870792425 0 0 0 0
0.162416601597215 0 0 0 0
0.0912561035875115 0 0 0 0
0.125632254594166 0 0 0 0
0.0922579829421011 0 0 0 0
0.121661092634895 0 0 0 0
0.192227958905278 0 0 0 0
0.147438844578573 0 0 0 0
0.149296873473759 0 0 0 0
0.216266935240128 0 0 0 0
0.14546904276358 0 0 0 0
0.179393635335146 0 0 0 0
0.0492476838189759 0 0 0 0
0.00524963388670585 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.2301042968611 0 0 0 1
0.165085124194775 0 0 0 1
0.162927202836727 0 0 0 1
0.261298331679427 0 0 0 1
0.403807000111556 0 0 0 1
0.372397516912315 0 0 0 1
0.115487584480434 0 0 0 1
0 0 0 0 1
0 0 0 0 1
