spikerate ITI cue push reward
2.16990368789993 1 0 0 0
2.23030630149879 1 0 0 0
2.19798949547112 1 0 0 0
2.04018483054824 1 0 0 0
1.91914686001837 1 0 0 0
1.89771279110573 1 0 0 0
1.76286580972373 1 0 0 0
1.7122516001109 1 0 0 0
1.70631174114533 1 0 0 0
1.84458287549205 1 0 0 0
1.92593203973956 1 0 0 0
2.01070960611105 1 0 0 0
2.09351850207895 1 0 0 0
2.24362761946395 1 0 0 0
2.18546367250383 1 0 0 0
2.14999102172442 1 0 0 0
2.09389787050895 1 0 0 0
2.12352923699655 1 0 0 0
2.03433609567583 1 0 0 0
2.00828933157027 1 0 0 0
1.94892249419354 1 0 0 0
1.92781302030198 1 0 0 0
2.0008038263768 1 0 0 0
1.98943747091107 1 0 0 0
2.02025778708048 1 0 0 0
2.15812941314653 1 0 0 0
2.27643107064068 1 0 0 0
2.48911514063366 1 0 0 0
2.46775030973367 1 0 0 0
2.42595947929658 1 0 0 0
2.50567679177038 1 0 0 0
2.53981805872172 1 0 0 0
2.55493499571458 1 0 0 0
2.54422682337463 1 0 0 0
2.97284731641412 1 0 0 0
3.14328633248806 1 0 0 0
3.56206396827474 1 0 0 0
3.64435836672783 1 0 0 0
4.07501088920981 1 0 0 0
4.45305579341948 1 0 0 0
4.98533091740683 1 0 0 0
5.12088724644855 1 0 0 0
5.6488768896088 1 0 0 0
6.21213112026453 1 0 0 0
6.66062498930842 1 0 0 0
7.09328299853951 1 0 0 0
7.59279855992645 1 0 0 0
7.74214952252805 1 0 0 0
8.50711076054722 1 0 0 0
8.88396357186139 1 0 0 0
9.03416401706636 1 0 0 0
8.67835304234177 1 0 0 0
8.81060748361051 1 0 0 0
8.47104052081704 1 0 0 0
7.93689163401723 1 0 0 0
6.87690963968635 1 0 0 0
6.01159280631691 1 0 0 0
4.89609874784946 1 0 0 0
3.96867102244869 1 0 0 0
3.13037447631359 1 0 0 0
2.81330192228779 1 0 0 0
2.47600427246653 1 0 0 0
2.15576429036446 1 0 0 0
1.81934985448606 1 0 0 0
1.83997335261665 1 0 0 0
1.87781077693217 1 0 0 0
1.90166058018804 1 0 0 0
1.66616763453931 1 0 0 0
1.65827547607478 1 0 0 0
1.60017883172259 1 0 0 0
1.50796180241741 1 0 0 0
1.32005508930888 1 0 0 0
1.43046877929009 1 0 0 0
1.24801538186148 1 0 0 0
1.27651974617038 1 0 0 0
1.51156412903219 1 0 0 0
1.78848911309615 1 0 0 0
2.24687505397014 1 0 0 0
2.57996068103239 1 0 0 0
3.31751868361607 1 0 0 0
3.96946427645162 1 0 0 0
4.94322238955647 1 0 0 0
5.90907142031938 1 0 0 0
7.11599795613438 1 0 0 0
7.75236170738935 1 0 0 0
8.55194637551904 1 0 0 0
9.11047367844731 1 0 0 0
9.67844983097166 1 0 0 0
9.74235695321113 1 0 0 0
9.19288885779679 1 0 0 0
8.73441086150706 1 0 0 0
7.7344193123281 1 0 0 0
7.19702197238803 1 0 0 0
6.29108282737434 1 0 0 0
5.81507838796824 1 0 0 0
5.28771395329386 1 0 0 0
4.92890732130036 1 0 0 0
4.9121230840683 1 0 0 0
4.93203056976199 1 0 0 0
5.15623693354428 1 0 0 0
5.56430220603943 1 0 0 0
6.12978311255574 1 0 0 0
6.80520350579172 1 0 0 0
6.97417510673404 1 0 0 0
7.51228595618159 1 0 0 0
7.13249878026545 1 0 0 0
7.52522074617445 1 0 0 0
7.64784507919103 1 0 0 0
7.69720214884728 1 0 0 0
6.7459880374372 1 0 0 0
5.73645404074341 1 0 0 0
4.31214307900518 1 0 0 0
3.54505982249975 1 0 0 0
2.53141470602714 1 0 0 0
1.87288882443681 1 0 0 0
1.33930816082284 1 0 0 0
0.966252133366652 1 0 0 0
0.817162755993195 1 0 0 0
0.699112235452048 1 0 0 0
0.736492962460034 0 1 0 0
0.686087703797966 0 0 0 0
0.619021207967307 0 0 0 0
0.521555644809268 0 0 0 0
0.463965014205314 0 0 0 0
0.455246998171788 0 0 0 0
0.450132469268283 0 0 0 0
0.487497267386061 0 0 0 0
0.490762333356543 0 0 1 0
0.402349429350579 0 0 1 0
0.535798862983938 0 0 1 0
0.567121431231499 0 0 1 0
0.581011867325287 0 0 1 0
0.647846049105283 0 0 0 0
0.637683413515333 0 0 0 0
0.813952545286156 0 0 0 0
0.834227263112552 0 0 0 0
0.858069673995487 0 0 0 0
1.06116871756967 0 0 0 0
1.23850206728093 0 0 0 0
1.34582474129274 0 0 0 0
1.56704956316389 0 0 0 0
1.60675865481608 0 0 0 0
1.78281107218936 0 0 0 0
1.78241843241267 0 0 0 0
1.73952447948977 0 0 0 0
1.64095769287087 0 0 0 0
1.31125513871666 0 0 0 0
1.23889012320433 0 0 0 0
1.07351563929114 0 0 0 0
0.94186794012785 0 0 0 0
0.794015359133482 0 0 0 0
0.71294261579169 0 0 0 0
0.624684107606299 0 0 0 0
0.600768158619758 0 0 0 0
0.50057429325534 0 0 0 0
0.409346543165157 0 0 0 0
0.26553319253253 0 0 0 0
0.199307687580585 0 0 0 0
0.222456170376972 0 0 0 0
0.176474084582878 0 0 0 0
0.0491103182866937 0 0 0 0
0.0693973606757936 0 0 0 0
0 0 0 0 1
0.0184907116818067 0 0 0 1
0.0458688965352394 0 0 0 1
0 0 0 0 1
0.00335164418174827 0 0 0 1
0 0 0 0 1
0.0163338610263963 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00928742747419165 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0123814679682255 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.16317691572476 1 0 0 0
1.27097462245729 1 0 0 0
1.35375378886238 1 0 0 0
1.375750391162 1 0 0 0
1.39588621095754 1 0 0 0
1.48394332791213 1 0 0 0
1.3690858904738 1 0 0 0
1.31116049306002 1 0 0 0
1.34065310703591 1 0 0 0
1.50792467684369 1 0 0 0
1.93523193593137 1 0 0 0
2.26907277829014 1 0 0 0
3.32592643098906 1 0 0 0
4.24742809263989 1 0 0 0
6.04720611590892 1 0 0 0
7.81381654087454 1 0 0 0
10.2345088962466 1 0 0 0
11.5973837673664 1 0 0 0
13.2093257270753 1 0 0 0
14.0510660130531 1 0 0 0
14.9546479806304 1 0 0 0
14.8603641428053 1 0 0 0
15.0711904279888 1 0 0 0
15.3742141555995 1 0 0 0
14.9885625578463 1 0 0 0
15.7761985901743 1 0 0 0
15.7542310189456 1 0 0 0
16.7588775511831 1 0 0 0
17.1695300377905 1 0 0 0
17.7364146802574 1 0 0 0
18.4806217439473 1 0 0 0
18.1024896446615 1 0 0 0
17.8315360099077 1 0 0 0
17.1772739849985 1 0 0 0
17.2638068906963 1 0 0 0
16.5610969997942 1 0 0 0
17.2474316786975 1 0 0 0
16.9315065722913 1 0 0 0
16.6891172993928 1 0 0 0
16.0047616809607 1 0 0 0
15.2122816070914 1 0 0 0
14.3095355015248 1 0 0 0
14.14251094684 1 0 0 0
13.9088265132159 1 0 0 0
13.5742938145995 1 0 0 0
13.0455445032567 1 0 0 0
12.0112062431872 1 0 0 0
11.0204460797831 1 0 0 0
9.57550888415426 1 0 0 0
8.30872706137598 1 0 0 0
6.79366826079786 1 0 0 0
5.80791762331501 1 0 0 0
5.11774944607168 1 0 0 0
5.15352399088442 1 0 0 0
4.90894209360704 1 0 0 0
4.60157071938738 1 0 0 0
4.7783282934688 1 0 0 0
4.83381870435551 1 0 0 0
5.08538039866835 1 0 0 0
5.23254158906639 1 0 0 0
5.87768072728068 1 0 0 0
6.14438788034022 1 0 0 0
6.71206961851567 1 0 0 0
6.87948998529464 1 0 0 0
7.32690049335361 1 0 0 0
7.54782964941114 1 0 0 0
7.98914488404989 1 0 0 0
8.09336733072996 1 0 0 0
8.12216300982982 1 0 0 0
7.97574582975358 1 0 0 0
7.96121335588396 1 0 0 0
7.70367775112391 1 0 0 0
8.08040308766067 1 0 0 0
8.39749933220446 1 0 0 0
9.00376541540027 1 0 0 0
9.75692470092326 1 0 0 0
10.6937394011766 1 0 0 0
10.9107794705778 1 0 0 0
11.228613788262 1 0 0 0
12.1011612936854 1 0 0 0
12.0669584721327 1 0 0 0
11.5881620440632 1 0 0 0
10.9865074045956 1 0 0 0
10.1054769475013 1 0 0 0
8.97073466330767 1 0 0 0
7.88048608228564 1 0 0 0
6.86949642840773 1 0 0 0
6.63774413987994 1 0 0 0
5.83402358461171 1 0 0 0
5.83932001609355 1 0 0 0
5.7193977991119 1 0 0 0
5.69388247095048 1 0 0 0
5.79550000838935 1 0 0 0
5.81575295655057 1 0 0 0
5.50252140965313 1 0 0 0
4.84231434529647 1 0 0 0
4.43722074851394 1 0 0 0
3.85649222880602 1 0 0 0
3.53745667962357 1 0 0 0
3.07690561749041 1 0 0 0
2.88931877003051 1 0 0 0
2.66336216009222 1 0 0 0
2.91717491927557 1 0 0 0
2.98743744497187 1 0 0 0
3.28048306982964 1 0 0 0
2.95129069127142 1 0 0 0
3.24688322143629 1 0 0 0
3.32450424320996 1 0 0 0
3.46847606124356 1 0 0 0
3.41470539569855 1 0 0 0
2.96182429883629 1 0 0 0
2.78547490597703 1 0 0 0
2.64514968148433 1 0 0 0
2.57742399116978 1 0 0 0
2.20769311999902 1 0 0 0
2.12476940941997 1 0 0 0
1.82110583409667 1 0 0 0
1.92465807776898 1 0 0 0
1.71894606319256 1 0 0 0
1.89690833212808 1 0 0 0
1.65317815844901 1 0 0 0
1.71725294785574 1 0 0 0
1.88925111433491 1 0 0 0
2.31267407070845 1 0 0 0
2.7162236510776 1 0 0 0
3.10061650816351 0 1 0 0
3.41485184617341 0 0 0 0
3.60280572203919 0 0 0 0
3.77010105876252 0 0 1 0
3.80879594013095 0 0 1 0
3.48957191454247 0 0 1 0
2.95263004954904 0 0 0 0
2.43147643050179 0 0 0 0
1.9553562742658 0 0 0 0
1.67150699417107 0 0 0 0
1.30648711638059 0 0 0 0
1.13746235729195 0 0 0 0
1.21367549581919 0 0 0 0
1.24876538757235 0 0 0 0
1.39686098555103 0 0 0 0
1.52779064956121 0 0 0 0
1.82383312494494 0 0 0 0
2.20037391409278 0 0 0 0
2.48107296647504 0 0 0 0
2.88699948578142 0 0 0 0
3.53580754017457 0 0 0 0
3.91003553522751 0 0 0 0
4.35076263966039 0 0 0 0
4.65195323340595 0 0 0 0
5.59743569465354 0 0 0 0
5.69220271427184 0 0 0 0
6.07976503670216 0 0 0 0
6.1111404793337 0 0 0 0
6.04512693826109 0 0 0 0
5.85721433162689 0 0 0 0
5.38546213647351 0 0 0 0
4.76004497613758 0 0 0 0
3.93715954851359 0 0 0 0
3.2968774321489 0 0 0 0
2.75248076650314 0 0 0 0
2.11677566403523 0 0 0 0
1.64602854056284 0 0 0 1
1.19221262866631 0 0 0 1
0.759296905016527 0 0 0 1
0.617711797531229 0 0 0 1
0.594854398514144 0 0 0 1
0.610026487265714 0 0 0 1
0.559193969820626 0 0 0 1
0.464309285234776 0 0 0 1
0.503959472553106 0 0 0 1
0.515128529514186 0 0 0 1
0.628461370069999 0 0 0 1
0.6870861252537 0 0 0 1
0.769535414292477 0 0 0 1
0.864265675772913 0 0 0 1
1.06879993109033 0 0 0 1
1.17941987991799 0 0 0 1
1.21528585441411 0 0 0 1
1.34908931795508 0 0 0 1
1.50160625344142 0 0 0 1
1.39906926779076 0 0 0 1
1.38148874975741 0 0 0 1
1.24087007134221 0 0 0 1
1.29165282123722 0 0 0 1
1.43463732092641 0 0 0 1
1.57093195593916 0 0 0 1
1.7806988034863 0 0 0 1
1.93694094195962 0 0 0 1
2.31463336967863 0 0 0 1
2.47510825283825 0 0 0 1
2.81167792854831 0 0 0 1
3.08987399330363 0 0 0 1
3.43816954409704 0 0 0 1
1.39468268025666 1 0 0 0
1.69701743288897 1 0 0 0
2.08580857724883 1 0 0 0
2.40620717522688 1 0 0 0
3.29612038331106 1 0 0 0
4.03938145609573 1 0 0 0
4.96247404953465 1 0 0 0
6.0812650481239 1 0 0 0
7.12061359081417 1 0 0 0
8.4507460705936 1 0 0 0
9.52279614284635 1 0 0 0
10.3746569948271 1 0 0 0
10.5631373589858 1 0 0 0
10.6435290072113 1 0 0 0
10.033868602477 1 0 0 0
8.78157280385494 1 0 0 0
7.82336003612727 1 0 0 0
6.90040842164308 1 0 0 0
6.15348422434181 1 0 0 0
5.17997849965468 1 0 0 0
4.55983850406483 1 0 0 0
4.23764711013064 1 0 0 0
4.17174369795248 1 0 0 0
3.93273553345352 1 0 0 0
4.02491149725392 1 0 0 0
4.28625423228368 1 0 0 0
4.86076856032014 1 0 0 0
4.81775519438088 1 0 0 0
5.23625413188711 1 0 0 0
5.48649148549885 1 0 0 0
5.87379047647119 1 0 0 0
5.6519698118791 1 0 0 0
5.54019224364311 1 0 0 0
5.39005501195788 1 0 0 0
5.05267514381558 1 0 0 0
4.54036553855985 1 0 0 0
3.97748063551262 1 0 0 0
3.62527708057314 1 0 0 0
3.33275127923116 1 0 0 0
3.3079098793678 1 0 0 0
3.2282083411701 1 0 0 0
3.33274365402758 1 0 0 0
3.32350371172652 1 0 0 0
3.33856139332056 1 0 0 0
3.35655093658715 1 0 0 0
3.11624343157746 1 0 0 0
2.82792904181406 1 0 0 0
2.71340805920772 1 0 0 0
2.70954234292731 1 0 0 0
2.67813744721934 1 0 0 0
2.56142253056169 1 0 0 0
2.65938474331051 1 0 0 0
2.8402614989318 1 0 0 0
2.98118178034201 1 0 0 0
2.85822624573484 1 0 0 0
2.71254350082017 1 0 0 0
2.60885365423746 1 0 0 0
2.26808540173806 1 0 0 0
2.08302936516702 1 0 0 0
1.78482520277612 1 0 0 0
1.87761642155237 1 0 0 0
1.55150474165566 1 0 0 0
1.46535885869525 1 0 0 0
1.33722164900973 1 0 0 0
1.28991300880443 1 0 0 0
1.12409099529032 1 0 0 0
1.12153262307402 1 0 0 0
1.11024327634368 1 0 0 0
0.996331771602854 1 0 0 0
0.984427577350289 1 0 0 0
1.0794592963066 1 0 0 0
1.12829993304331 1 0 0 0
1.32757183746435 1 0 0 0
1.43204287451226 1 0 0 0
1.74544731271453 1 0 0 0
2.06527672708035 1 0 0 0
2.33801687136292 1 0 0 0
2.55451706470922 1 0 0 0
2.90246814256534 1 0 0 0
3.16699122777209 1 0 0 0
3.21175798308104 1 0 0 0
3.42610914958641 1 0 0 0
3.30278382170945 1 0 0 0
3.36088758194819 1 0 0 0
3.20086401188746 1 0 0 0
3.16597061464563 1 0 0 0
3.01951030269265 1 0 0 0
3.03465378237888 1 0 0 0
3.11961182160303 1 0 0 0
3.04121995577589 1 0 0 0
3.15024377778172 1 0 0 0
3.2607204047963 1 0 0 0
3.41131881577894 1 0 0 0
3.39661800535396 1 0 0 0
3.446085145697 1 0 0 0
3.51164292078465 1 0 0 0
3.36026708828285 1 0 0 0
3.18343780236319 1 0 0 0
3.00915131811053 1 0 0 0
2.70373729290441 1 0 0 0
2.73456348804757 1 0 0 0
2.32730922289193 1 0 0 0
2.3396750621032 1 0 0 0
2.13867321144789 1 0 0 0
2.05884661409073 1 0 0 0
1.67176345712505 1 0 0 0
1.56068123760633 1 0 0 0
1.33090601593722 1 0 0 0
1.25424252473749 1 0 0 0
1.253976020962 1 0 0 0
1.1082044657087 1 0 0 0
1.15330163680483 1 0 0 0
0.887196641997434 1 0 0 0
0.971574045252055 1 0 0 0
0.72815096064005 1 0 0 0
0.741764662961941 1 0 0 0
0.49582775318413 1 0 0 0
0.511274531163508 1 0 0 0
0.264494630755507 1 0 0 0
0.324597722283215 1 0 0 0
0.253549398166797 1 0 0 0
0.302577256661607 1 0 0 0
0.266391223703977 1 0 0 0
0.275023929134477 1 0 0 0
0.365324279130164 1 0 0 0
0.54322462528944 0 1 0 0
