spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.019209880690596 1 0 0 0
0.00175987406692002 1 0 0 0
0.0407901607104577 1 0 0 0
0.0357558024006721 1 0 0 0
0.0223790329982876 1 0 0 0
0.00647492652205983 1 0 0 0
0 1 0 0 0
0.00541410281584831 1 0 0 0
0 1 0 0 0
0.0319901850502902 1 0 0 0
0.00627655435891938 1 0 0 0
0 1 0 0 0
0.00793212211647187 1 0 0 0
0.0244473103521159 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.029491958912331 1 0 0 0
0.115762977657141 1 0 0 0
0.118678950911999 0 1 0 0
0.24791825092052 0 0 0 0
0.310913497742149 0 0 0 0
0.441076970673748 0 0 0 0
0.362741429853486 0 0 1 0
0.386229617106437 0 0 1 0
0.25751293196663 0 0 1 0
0.180391507456079 0 0 0 0
0.0885719914549554 0 0 0 0
0.0795775467850035 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.623505184194073 0 0 0 0
0 0 0 0 0
1.32840614969609 0 0 0 0
1.18319193279603 0 0 0 0
2.77208878833335 0 0 0 0
6.5083613153547 0 0 0 0
8.98376386612654 0 0 0 0
12.1551447082311 0 0 0 0
14.2479396890849 0 0 0 0
13.8845278415829 0 0 0 0
12.8142691683024 0 0 0 0
13.4208472445607 0 0 0 0
17.3774021677673 0 0 0 0
19.7301232255995 0 0 0 0
20.9730076603591 0 0 0 0
22.7362154982984 0 0 0 0
20.9994760807604 0 0 0 0
22.6226947270334 0 0 0 0
22.5167288444936 0 0 0 0
19.6005892939866 0 0 0 0
16.4201164152473 0 0 0 0
16.0998597275466 0 0 0 1
12.2610942926258 0 0 0 1
10.6447211001068 0 0 0 1
7.8287220094353 0 0 0 1
5.47930976608768 0 0 0 1
3.51031159516424 0 0 0 1
2.91412050137296 0 0 0 1
2.29507323820144 0 0 0 1
1.41761497070547 0 0 0 1
1.34924816666171 0 0 0 1
1.22301605006214 0 0 0 1
1.35459956072737 0 0 0 1
1.22936467232648 0 0 0 1
1.47502809704747 0 0 0 1
1.68873190705199 0 0 0 1
1.75166314875241 0 0 0 1
1.62312050815672 0 0 0 1
2.06377542053815 0 0 0 1
1.80830059980508 0 0 0 1
2.24857265129685 0 0 0 1
2.18198788934387 0 0 0 1
2.09695976809599 0 0 0 1
2.13012774474919 0 0 0 1
2.13685979542788 0 0 0 1
2.16422567609698 0 0 0 1
1.92217859148514 0 0 0 1
1.57783292524982 0 0 0 1
0.958786746195983 0 0 0 1
0.736999914806802 0 0 0 1
0.64327758991567 0 0 0 1
0.282853940007044 0 0 0 1
0.247806450175858 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0241906855080742 1 0 0 0
0.117262639832916 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00984449889074313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0109387119664461 1 0 0 0
0.00576618822378805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0310578843709663 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000703148543834686 1 0 0 0
0.133883813759894 1 0 0 0
0.0531845253135543 1 0 0 0
0.209684435731106 1 0 0 0
0.0391523817597772 1 0 0 0
0.160553536261432 1 0 0 0
0.104917775388458 1 0 0 0
0.208909062394014 1 0 0 0
0.193101819604635 1 0 0 0
0.239566901655053 1 0 0 0
0.257397346331345 1 0 0 0
0.359166129783262 1 0 0 0
0.475368280604016 1 0 0 0
0.692945352056995 1 0 0 0
0.981072509603109 1 0 0 0
0.934747557039373 1 0 0 0
1.21614230738487 1 0 0 0
1.35412711824756 1 0 0 0
1.40484627627302 0 1 0 0
1.14260864756943 0 0 0 0
0.781442460720427 0 0 0 0
2.09720683778869 0 0 0 0
1.61511626356514 0 0 0 0
3.72268221690319 0 0 1 0
5.16213697846979 0 0 1 0
5.48060709843412 0 0 0 0
6.61206332733855 0 0 0 0
7.34866457059979 0 0 0 0
6.06790551682934 0 0 0 0
6.12149899825454 0 0 0 0
4.55868552671745 0 0 0 0
4.40619500295725 0 0 0 0
2.17837819945998 0 0 0 0
1.31713701193803 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.87385933531914 0 0 0 0
6.72974134795368 0 0 0 0
13.3391844574362 0 0 0 0
23.0968864634633 0 0 0 0
27.0702447742224 0 0 0 0
25.022994261235 0 0 0 0
23.2608234509826 0 0 0 0
18.3588198851794 0 0 0 0
15.1562050450593 0 0 0 0
11.6376176010817 0 0 0 0
12.1837656479329 0 0 0 0
8.51604493800551 0 0 0 0
6.92237273324281 0 0 0 0
5.44116483069956 0 0 0 0
4.83753363369033 0 0 0 0
3.38100758381188 0 0 0 0
3.22141562355682 0 0 0 0
2.37067548732739 0 0 0 1
2.26018643297721 0 0 0 1
2.93183419853449 0 0 0 1
2.97835278615821 0 0 0 1
3.5862578661181 0 0 0 1
4.33000047632959 0 0 0 1
4.9537380982656 0 0 0 1
5.35827822750434 0 0 0 1
6.09906419413164 0 0 0 1
6.22794195078313 0 0 0 1
6.96285720914602 0 0 0 1
7.32904672622681 0 0 0 1
7.94728414621204 0 0 0 1
8.07907141279429 0 0 0 1
7.83173681702465 0 0 0 1
6.46970293018967 0 0 0 1
5.02379552926868 0 0 0 1
3.66466416744515 0 0 0 1
3.01370266242884 0 0 0 1
2.29763716924936 0 0 0 1
1.98188806825783 0 0 0 1
1.00773532722087 0 0 0 1
0.79763425674173 0 0 0 1
0.443720277871762 0 0 0 1
0.460960167401936 0 0 0 1
0.391189416404814 0 0 0 1
0.632451035016857 0 0 0 1
0.914514374017017 0 0 0 1
0.781323833507486 0 0 0 1
0.813724247564096 0 0 0 1
0.604182201641379 0 0 0 1
0.674562143103685 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108124695543665 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.322099920595065 1 0 0 0
0.330058298459335 1 0 0 0
0.700626798789017 1 0 0 0
0.686307321302593 1 0 0 0
0.761042167141568 1 0 0 0
0.895710429176688 0 1 0 0
1.08568505675066 0 0 0 0
1.1914043861907 0 0 0 0
1.15986257151235 0 0 0 0
1.49681253242306 0 0 1 0
2.24097102181986 0 0 1 0
2.24432852701284 0 0 0 0
2.66800500685349 0 0 0 0
2.83589100581594 0 0 0 0
3.4647673019208 0 0 0 0
2.8566284745466 0 0 0 0
2.99380326760001 0 0 0 0
2.25627247709781 0 0 0 0
2.15951059362851 0 0 0 0
2.92726536281407 0 0 0 0
5.69613167317584 0 0 0 0
7.99714715685695 0 0 0 0
13.2154515013099 0 0 0 0
18.7908124644309 0 0 0 0
23.5671373084188 0 0 0 0
23.0130245909095 0 0 0 0
20.9398518782109 0 0 0 0
17.3070700839162 0 0 0 0
13.3089523296803 0 0 0 0
10.0210952805355 0 0 0 0
7.91246339213103 0 0 0 0
6.12331402953714 0 0 0 0
4.6778631513007 0 0 0 0
3.62188648432493 0 0 0 0
3.13617842039093 0 0 0 0
2.60894061648287 0 0 0 0
2.11664187372662 0 0 0 0
1.97703886078671 0 0 0 0
1.78615945333149 0 0 0 0
2.07117953686975 0 0 0 0
1.74954179965425 0 0 0 0
2.03425725339912 0 0 0 1
2.09522087243386 0 0 0 1
2.304567839019 0 0 0 1
2.41070732590742 0 0 0 1
2.77105980785564 0 0 0 1
2.89985878043808 0 0 0 1
2.99937376985326 0 0 0 1
3.04424675414339 0 0 0 1
2.74616540991701 0 0 0 1
2.22827878315002 0 0 0 1
1.77024741424248 0 0 0 1
1.37946775066666 0 0 0 1
0.997074181213975 0 0 0 1
0.731369618733879 0 0 0 1
0.466385630716104 0 0 0 1
0.321413383062463 0 0 0 1
0.295178451779066 0 0 0 1
0.148739155065414 0 0 0 1
0.123966998160085 0 0 0 1
0.0707587241777219 0 0 0 1
0.0716911163181067 0 0 0 1
0.0361514266842278 0 0 0 1
0.0441748188677593 0 0 0 1
0.0785839729360305 0 0 0 1
0.0837693442008458 0 0 0 1
0.122677021863637 0 0 0 1
0.15326598622778 0 0 0 1
0.122515017210389 0 0 0 1
0.155557597452116 0 0 0 1
0.0895738139661262 0 0 0 1
0.0626526770020064 0 0 0 1
0.129595538965077 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0317625717798364 1 0 0 0
0.0575114991079317 1 0 0 0
0.151096607794443 1 0 0 0
0.312400981783867 1 0 0 0
0.233130014066774 1 0 0 0
0.374570350686554 1 0 0 0
0.369935620256001 1 0 0 0
0.425823080149712 1 0 0 0
0.384820199542446 1 0 0 0
0.481780705740675 1 0 0 0
0.46417023986578 1 0 0 0
0.450839470431674 1 0 0 0
0.391201632737648 1 0 0 0
0.410825199651299 1 0 0 0
0.487449091451708 1 0 0 0
0.496858490805607 1 0 0 0
0.625660504738335 1 0 0 0
0.535331193532329 0 1 0 0
0.466901234176476 0 0 0 0
0.445435201982036 0 0 0 0
0.12962370965397 0 0 0 0
0.144789075420704 0 0 1 0
0.457080437627155 0 0 1 0
0.698284278030314 0 0 0 0
1.86567803029902 0 0 0 0
2.62149862828664 0 0 0 0
5.46592491446063 0 0 0 0
7.6427566818893 0 0 0 0
11.0991973197088 0 0 0 0
13.1303254747763 0 0 0 0
12.2047129552811 0 0 0 0
11.3187411334366 0 0 0 0
7.91761139407754 0 0 0 0
5.96019701333717 0 0 0 0
3.31436170381494 0 0 0 0
1.53951558786503 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.899551683687605 0 0 0 0
10.1209160638973 0 0 0 0
19.7420436888933 0 0 0 0
26.5185451135039 0 0 0 0
29.1549041867256 0 0 0 0
26.3927923515439 0 0 0 0
21.9957046210766 0 0 0 0
17.0806553214788 0 0 0 0
14.2664706800133 0 0 0 0
11.0057324636728 0 0 0 0
8.38459259830415 0 0 0 0
6.19273399934173 0 0 0 0
4.94802021421492 0 0 0 0
4.21445758547634 0 0 0 0
3.30789631698281 0 0 0 0
2.43663738365285 0 0 0 1
1.86237011803314 0 0 0 1
1.52965496818069 0 0 0 1
1.10764848068357 0 0 0 1
0.896724261110649 0 0 0 1
0.845106776978355 0 0 0 1
0.780775728344452 0 0 0 1
0.729719016817398 0 0 0 1
0.675988776492886 0 0 0 1
0.698452582582831 0 0 0 1
0.610063601925503 0 0 0 1
0.636775097518694 0 0 0 1
0.528120566741563 0 0 0 1
0.477154506370425 0 0 0 1
0.411284716392402 0 0 0 1
0.44493906898424 0 0 0 1
0.346293210895965 0 0 0 1
0.213599392736796 0 0 0 1
0.299594361422351 0 0 0 1
0.288004332105629 0 0 0 1
0.201073190510215 0 0 0 1
0.242611164139817 0 0 0 1
0.187668854778167 0 0 0 1
0.211770135138067 0 0 0 1
0.104467432493038 0 0 0 1
0.206752030180724 0 0 0 1
0.245017320594343 0 0 0 1
0.307998240941743 0 0 0 1
0.386101193726063 0 0 0 1
0.376774416508852 0 0 0 1
0.312472367113514 0 0 0 1
0.259942607954144 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0582458005737863 1 0 0 0
0.0326988274537143 1 0 0 0
0.227227612413117 1 0 0 0
0.111277399810206 1 0 0 0
0.352718317344625 1 0 0 0
0.229070567911549 1 0 0 0
0.31702075375506 1 0 0 0
0.258367935202841 1 0 0 0
0.146216720168013 1 0 0 0
0.200091016097304 1 0 0 0
0.0757402303861454 1 0 0 0
0.266401818407758 1 0 0 0
0 1 0 0 0
0.20964093891962 1 0 0 0
0.297692738058686 1 0 0 0
0.392211177313584 1 0 0 0
0.310548748529982 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
1.88140803948045 0 0 0 0
5.30262890970334 0 0 0 0
14.693143311888 0 0 0 0
24.4116806425154 0 0 0 0
27.3285121656954 0 0 0 0
25.8371559903026 0 0 0 0
19.7793995030224 0 0 0 0
14.2960343509912 0 0 0 0
11.1642149277031 0 0 0 0
9.63936361949891 0 0 0 0
7.80836713965982 0 0 0 0
6.20519288349897 0 0 0 0
6.7943396861665 0 0 0 0
6.27103925216943 0 0 0 0
7.91925843805075 0 0 0 0
9.34033980593085 0 0 0 0
9.8359128460288 0 0 0 0
8.8541820878163 0 0 0 0
6.36207917705178 0 0 0 0
4.68457923852839 0 0 0 0
3.38465382810682 0 0 0 0
4.62640408659354 0 0 0 0
7.83620157744735 0 0 0 0
12.1576831443235 0 0 0 0
18.0638742167503 0 0 0 0
19.7667989414185 0 0 0 0
20.6845761276782 0 0 0 0
18.9130613580346 0 0 0 0
19.0744211431593 0 0 0 0
18.7806216999888 0 0 0 1
18.6416062060744 0 0 0 1
14.7972865961492 0 0 0 1
12.3294952791184 0 0 0 1
9.54855710733682 0 0 0 1
6.83980883331969 0 0 0 1
4.49039973318577 0 0 0 1
2.92949980939738 0 0 0 1
2.55034313886426 0 0 0 1
2.37098769866861 0 0 0 1
1.9365338193893 0 0 0 1
1.94429064868018 0 0 0 1
1.08383004408097 0 0 0 1
0.940898506087251 0 0 0 1
0.646654818410752 0 0 0 1
0.835921007819707 0 0 0 1
0.367834704320558 0 0 0 1
0.512919628818054 0 0 0 1
0.519153891218593 0 0 0 1
0.578765917452984 0 0 0 1
0.433421059369721 0 0 0 1
0.649511450319551 0 0 0 1
0.783588620834053 0 0 0 1
0.711543652869295 0 0 0 1
0.688050080498215 0 0 0 1
0.402611673052888 0 0 0 1
0.50928159544128 0 0 0 1
0.641780105070211 0 0 0 1
0.520168883667793 0 0 0 1
0.521888097864576 0 0 0 1
0.617749778029975 0 0 0 1
0.899323698831722 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0103163533822226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0269482834482915 1 0 0 0
0.05686725353371 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0862532267547067 1 0 0 0
0.0856820970511762 1 0 0 0
0.0948478450482071 1 0 0 0
0.0629907467555313 1 0 0 0
0.0783320523396469 1 0 0 0
0.048472127673449 1 0 0 0
0.13125357259014 1 0 0 0
0.00529270710103447 1 0 0 0
0.013383387340582 1 0 0 0
0.0812260868769954 1 0 0 0
0.0168209398907493 1 0 0 0
0.12630372930289 1 0 0 0
0.126220424135681 1 0 0 0
0.225192395646445 1 0 0 0
0.0448646969744004 1 0 0 0
0.178207410499454 1 0 0 0
0.0713932795406436 1 0 0 0
0.184853927748918 1 0 0 0
0 1 0 0 0
0.130362346311585 1 0 0 0
0.0443769622506807 1 0 0 0
0.252174311754061 1 0 0 0
0.0653123474876338 1 0 0 0
0.117219520689105 1 0 0 0
0.0864424796418461 1 0 0 0
0.241285100401001 1 0 0 0
0.228340431931429 1 0 0 0
0 1 0 0 0
0.0380503479391336 1 0 0 0
0.0135101945488714 1 0 0 0
0.741033625672571 1 0 0 0
1.69956234458368 1 0 0 0
2.69782596296864 1 0 0 0
2.21418169167009 1 0 0 0
1.18233273678925 1 0 0 0
0.861966356751509 1 0 0 0
0.766228869906627 1 0 0 0
0.40699477904127 1 0 0 0
0.0902439423953183 1 0 0 0
0.073853832873283 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0102806338873052 1 0 0 0
0.0265700746240327 1 0 0 0
0.0130038279166911 1 0 0 0
0 1 0 0 0
0.00556451095690136 1 0 0 0
0.0373306240817328 1 0 0 0
0 1 0 0 0
0.0357106800947804 1 0 0 0
0.122532200521164 1 0 0 0
0.160538635554985 1 0 0 0
0.314591403366649 1 0 0 0
0.171544779732358 1 0 0 0
0.459655651866342 1 0 0 0
0.616170531429816 1 0 0 0
1.05438545506331 0 1 0 0
1.14221808325965 0 0 0 0
1.75913384009618 0 0 1 0
3.59772934461944 0 0 1 0
5.08164789061993 0 0 0 0
6.36111886706203 0 0 0 0
7.95676768757403 0 0 0 0
10.1995954755694 0 0 0 0
11.3443188602105 0 0 0 0
11.3340897951275 0 0 0 0
12.038913089782 0 0 0 0
