spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0111403447817793 1 0 0 0
0.0994661792219631 1 0 0 0
0 1 0 0 0
0.0333860516548157 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0874099205248058 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.10013044124935 1 0 0 0
3.45568294869736 1 0 0 0
5.25422202190384 1 0 0 0
3.39888522285037 1 0 0 0
3.14166510361247 1 0 0 0
1.33857286709826 1 0 0 0
1.11768195347395 1 0 0 0
0.313915155857103 1 0 0 0
0 1 0 0 0
0.0517834023412433 1 0 0 0
0.166870890097925 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0263675157725629 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141482378239743 1 0 0 0
0.0399786904381472 1 0 0 0
0.120993927339441 1 0 0 0
0.362636901172664 1 0 0 0
0.514754867253941 1 0 0 0
0.888192858838011 1 0 0 0
1.24346782104112 1 0 0 0
1.50987638335209 1 0 0 0
1.812529633753 1 0 0 0
2.18710006447509 1 0 0 0
2.09506155806594 1 0 0 0
1.92465831059963 1 0 0 0
1.60330472863279 1 0 0 0
1.21044984553009 1 0 0 0
1.10263089300133 1 0 0 0
0.997416864265688 1 0 0 0
0.648209228529595 1 0 0 0
0.412899441926129 1 0 0 0
0.311213458189741 1 0 0 0
0.204027215659153 1 0 0 0
0.210486773539742 1 0 0 0
0.0978383245637815 1 0 0 0
0.186214598215884 1 0 0 0
0.127868446725188 1 0 0 0
0.00634612752037356 1 0 0 0
0.136836715682875 1 0 0 0
0.303985501204806 1 0 0 0
0.238840557358344 1 0 0 0
0.251469808972615 1 0 0 0
0.221500831685262 1 0 0 0
0.127843851259968 1 0 0 0
0.119271055154968 1 0 0 0
0.175690796822892 0 1 0 0
0.3010347536474 0 0 0 0
0.150224099343177 0 0 0 0
0.282522811176023 0 0 0 0
0.250528006290551 0 0 0 0
0.0294526871584821 0 0 0 0
0.403353076762869 0 0 0 0
0.364300787623506 0 0 0 0
0.294844847303466 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0434467556260643 0 0 0 1
0.0710302970219345 0 0 0 1
0.120619776851072 0 0 0 1
0.0902237843547482 0 0 0 1
0.198564026504755 0 0 0 1
0.293953528853308 0 0 0 1
0.385725870728493 0 0 0 1
0.357783112121979 0 0 0 1
0.646578457235591 0 0 0 1
0.65122009254992 0 0 0 1
1.0070955613628 0 0 0 1
0.970675850112457 0 0 0 1
0.900137260032352 0 0 0 1
0.777329270931659 0 0 0 1
0.794406962086214 0 0 0 1
0.398667056288105 0 0 0 1
0 1 0 0 0
0.0170112543855794 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.053687575928052 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0503994815517217 1 0 0 0
0 1 0 0 0
0.113887661427725 1 0 0 0
0.193064255654463 1 0 0 0
0.148314391935855 1 0 0 0
0.361579368473031 1 0 0 0
0.780685852078022 1 0 0 0
1.73468631692231 1 0 0 0
2.41305856616236 1 0 0 0
3.81220021517947 1 0 0 0
3.84106679121032 1 0 0 0
3.25882079778239 1 0 0 0
2.75606557261199 1 0 0 0
2.28647573385388 1 0 0 0
1.59903330495581 1 0 0 0
1.41059134330135 1 0 0 0
1.27229101781268 1 0 0 0
0.982704652415123 1 0 0 0
0.615414572166628 1 0 0 0
0.635036132734967 1 0 0 0
0.280500389635563 1 0 0 0
0.227026743232273 1 0 0 0
0.192260653420817 1 0 0 0
0.139003663207404 1 0 0 0
0.146321999636712 1 0 0 0
0.204499345272779 1 0 0 0
0.114488137569424 1 0 0 0
0.428537048719591 1 0 0 0
0.510332732119423 1 0 0 0
0.707403240085114 1 0 0 0
0.619440485024825 1 0 0 0
0.821714958874509 1 0 0 0
0.777959952756646 1 0 0 0
0.798260445662891 1 0 0 0
0.780921131081413 1 0 0 0
0.852041204780107 1 0 0 0
0.551246477698442 1 0 0 0
0.410324980521182 1 0 0 0
0.418749215896241 1 0 0 0
0.512009002704872 1 0 0 0
0.417095328884898 1 0 0 0
0.402120756916702 1 0 0 0
0.3864541722578 1 0 0 0
0.752605021261843 1 0 0 0
0.647449225652963 1 0 0 0
0.724402263585944 1 0 0 0
0.405823017104012 1 0 0 0
0.516848020879479 1 0 0 0
0.588581857300596 1 0 0 0
0.748087075407966 1 0 0 0
0.254635601777409 1 0 0 0
0 1 0 0 0
0.28078051218472 1 0 0 0
1.44790422928054 1 0 0 0
5.08080990402959 1 0 0 0
7.37913837656379 1 0 0 0
6.80091395042837 1 0 0 0
5.50799438497052 1 0 0 0
3.2383258221671 1 0 0 0
2.63412114873063 1 0 0 0
1.49083936412353 1 0 0 0
0.536957282747608 1 0 0 0
0.333742425937089 1 0 0 0
0 1 0 0 0
0.00435318725067191 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.177465146407485 1 0 0 0
0.313232838379918 1 0 0 0
0.289101531052438 1 0 0 0
0.349603641552676 1 0 0 0
0.283187585409905 1 0 0 0
0.0224092506755369 1 0 0 0
0.124314431559469 1 0 0 0
0 1 0 0 0
0.0526487368688322 1 0 0 0
0.0794922493696504 1 0 0 0
0.0961677214945666 1 0 0 0
0.0133931152959121 1 0 0 0
0.00240341887547402 1 0 0 0
0.0907102623841638 1 0 0 0
0.158799482960603 1 0 0 0
0.202543892555695 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0900189879331492 1 0 0 0
0.0367623288184404 1 0 0 0
0.0210826030979661 1 0 0 0
0.171624028553197 1 0 0 0
0.268460459437847 1 0 0 0
0.163228112057823 1 0 0 0
0.264444895947236 1 0 0 0
0.255183300851058 1 0 0 0
0.245497144305773 1 0 0 0
0.241409012232907 1 0 0 0
0.16452050931548 1 0 0 0
0.176322973857168 1 0 0 0
0.0830913850222714 1 0 0 0
0.0549464966752566 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.193649210359581 1 0 0 0
0.093263722192205 1 0 0 0
0.26674631772039 0 1 0 0
0.0475782835565042 0 0 0 0
0.519518889632309 0 0 0 0
0.49428219699621 0 0 0 0
0.874825964274351 0 0 0 0
0.68122697985018 0 0 0 0
0.627464934950694 0 0 0 0
0.32977690534608 0 0 0 0
0.202199398700031 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0345166263286956 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0135285330316037 0 0 0 0
0.0354823714587837 0 0 0 0
0 0 0 0 0
0.0658024073345587 0 0 0 0
0.00290074422082398 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.452868414868135 1 0 0 0
0.622861552983522 1 0 0 0
0.378265730262228 1 0 0 0
0.790170553955249 1 0 0 0
0.740840114303865 1 0 0 0
0.776094319007825 1 0 0 0
0.812394566310104 1 0 0 0
1.03864983248059 1 0 0 0
0.967681888141669 1 0 0 0
0.903207634110004 1 0 0 0
1.04259815998375 1 0 0 0
0.910899922018871 1 0 0 0
0.796023050497752 1 0 0 0
0.834829726954922 1 0 0 0
0.687580650264863 1 0 0 0
0.605894369073212 1 0 0 0
0.45014147326583 1 0 0 0
0.378504388208967 1 0 0 0
0.30173265713529 1 0 0 0
0.27706390574167 1 0 0 0
0.195874231394555 1 0 0 0
0.0270348564299638 1 0 0 0
0.148819713103876 1 0 0 0
0.0537127235133994 1 0 0 0
0.0719228337402456 1 0 0 0
0.00998726955003804 1 0 0 0
0.0206164977498702 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0858995663293172 1 0 0 0
0.154258170368848 1 0 0 0
0.287881965050474 1 0 0 0
0.229223352675945 1 0 0 0
0.452676157692622 1 0 0 0
0.471245552034816 1 0 0 0
0.442409982497338 1 0 0 0
0.539858820047812 1 0 0 0
0.467272715468425 1 0 0 0
0.655439853289863 1 0 0 0
0.590591043874156 1 0 0 0
0.292319426080212 1 0 0 0
0 1 0 0 0
0.410733444368816 1 0 0 0
0.0619899474259 1 0 0 0
0.207407254492864 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.209850082683261 1 0 0 0
0.707546347939569 1 0 0 0
0.464417931652861 1 0 0 0
0.404313297622139 1 0 0 0
0.235632138355868 1 0 0 0
0.303106104183826 1 0 0 0
0.157477152242791 1 0 0 0
0.200359709197073 1 0 0 0
0.0139623443828896 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.027729805879062 1 0 0 0
0.140593063406413 1 0 0 0
0.151453821672476 1 0 0 0
0.200606652470015 1 0 0 0
0.25293305679952 1 0 0 0
0.224276584049221 1 0 0 0
0.421303091570735 1 0 0 0
0.276452347861778 1 0 0 0
0.401763343688799 1 0 0 0
0.47813398487051 1 0 0 0
0.616082033957355 1 0 0 0
0.713254492438864 1 0 0 0
0.778898320277222 1 0 0 0
0.937468808842823 1 0 0 0
0.931934358959552 1 0 0 0
0.891384624992497 1 0 0 0
0.966824081842788 1 0 0 0
0.870455784024671 1 0 0 0
0.836876599350944 1 0 0 0
0.648980498226592 1 0 0 0
0.790551574027631 1 0 0 0
0.590196335906512 1 0 0 0
0.795931307948194 1 0 0 0
0.714861984306481 1 0 0 0
0.545269966096384 1 0 0 0
0.828169335363782 1 0 0 0
1.28188288363162 1 0 0 0
1.48638422251679 1 0 0 0
2.0933464038535 1 0 0 0
1.66902007458702 1 0 0 0
1.91652500643613 1 0 0 0
0.968970882240683 1 0 0 0
1.36448750708951 1 0 0 0
0.984954414889216 1 0 0 0
0.833638809126569 1 0 0 0
0.581954805966234 0 1 0 0
0.819735938421218 0 0 0 0
0.692679608619073 0 0 0 0
0.615324501268333 0 0 0 0
0.239779987168731 0 0 0 0
0.36269007705414 0 0 0 0
0.155652029206976 0 0 0 0
0.0233048565974059 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0255082295552711 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0739362118906683 0 0 0 0
0 0 0 0 0
0.159439074195689 0 0 0 0
0 0 0 0 0
0.092886447419005 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.79526062170044 1 0 0 0
3.42127424664795 1 0 0 0
3.23440262582153 1 0 0 0
2.85255498602055 1 0 0 0
2.4036675458774 1 0 0 0
2.01778148766607 1 0 0 0
1.86826335266232 1 0 0 0
1.95641166646965 1 0 0 0
1.92707547103055 1 0 0 0
1.95032879128121 1 0 0 0
2.25055826012976 1 0 0 0
2.74794865981676 1 0 0 0
2.41713511059061 1 0 0 0
2.54605122609064 1 0 0 0
2.49704692396335 1 0 0 0
2.29916605167091 1 0 0 0
2.14027529000305 1 0 0 0
1.87991725397296 1 0 0 0
2.39394040545449 1 0 0 0
2.15585713158362 1 0 0 0
3.03510832600296 1 0 0 0
4.93728625588119 1 0 0 0
6.53702183626592 1 0 0 0
11.1613563494757 1 0 0 0
17.1275136526674 1 0 0 0
22.2669390495867 1 0 0 0
21.4959993027151 1 0 0 0
19.60120908916 1 0 0 0
13.8511005789042 1 0 0 0
9.09464806318283 1 0 0 0
6.80416263639927 1 0 0 0
4.98986738966778 1 0 0 0
3.17794649163261 1 0 0 0
1.54680927516893 1 0 0 0
0.838371313875541 1 0 0 0
0.625045409833547 1 0 0 0
0.396472350985277 1 0 0 0
0.288732117041945 1 0 0 0
0.284463536445401 1 0 0 0
0.31172083436104 1 0 0 0
0.192842258911696 1 0 0 0
0.233628506975947 1 0 0 0
0.241086258711221 1 0 0 0
0.225532428885344 1 0 0 0
0.247502235652064 1 0 0 0
0.287255781586282 1 0 0 0
0.380802719064377 1 0 0 0
0.419081325162551 1 0 0 0
0.393172897020122 1 0 0 0
0.444573533968651 1 0 0 0
0.372377293388126 1 0 0 0
0.374684012967919 1 0 0 0
0.329027378029423 1 0 0 0
0.358281225999235 1 0 0 0
0.306060142975184 1 0 0 0
0.362712429705425 1 0 0 0
0.374751264644146 1 0 0 0
0.367936308975914 1 0 0 0
0.349764799466357 1 0 0 0
0.363718855169282 1 0 0 0
0.371173392295532 1 0 0 0
0.416449413023656 1 0 0 0
0.346060740412213 1 0 0 0
0.431373250648903 1 0 0 0
0 1 0 0 0
0.0216297739825677 1 0 0 0
0.300834713925724 1 0 0 0
1.6378263826482 1 0 0 0
2.83650582423434 1 0 0 0
4.49743177159689 1 0 0 0
3.73091411893256 1 0 0 0
2.89879823685624 1 0 0 0
2.27157236076891 1 0 0 0
2.28245822654571 1 0 0 0
1.53671122097876 1 0 0 0
1.02363894984592 1 0 0 0
0.630282263955451 1 0 0 0
0.381033873054548 1 0 0 0
0.388573482268839 1 0 0 0
0.231021174840862 1 0 0 0
0.249654332947102 1 0 0 0
0.243012471855764 1 0 0 0
0.25584511240595 1 0 0 0
0.209019334306504 1 0 0 0
0.293846800786923 1 0 0 0
0.220819841160846 1 0 0 0
0.299718006090188 1 0 0 0
0.241432521988827 1 0 0 0
0.333238856001117 1 0 0 0
0.507308393935091 1 0 0 0
0.492172437589034 1 0 0 0
0.630356302281143 1 0 0 0
0.436276898653887 1 0 0 0
0.699673215422081 1 0 0 0
0.93359872334986 1 0 0 0
1.10204735256048 1 0 0 0
0.890502531547099 1 0 0 0
3.06872806686442 1 0 0 0
5.1873498596251 1 0 0 0
8.70369339827448 1 0 0 0
14.277265407145 1 0 0 0
17.4619974568486 1 0 0 0
17.3593547660857 1 0 0 0
15.6835245434195 1 0 0 0
13.6901650112122 1 0 0 0
11.0861384309828 1 0 0 0
10.3188495850191 1 0 0 0
9.21504339203238 1 0 0 0
8.84086661972106 1 0 0 0
8.47973267082125 1 0 0 0
7.89073272608221 1 0 0 0
7.82162265386432 1 0 0 0
7.05795374233276 1 0 0 0
8.03219003137201 1 0 0 0
7.13161542080343 1 0 0 0
7.38461827859282 1 0 0 0
8.10927804559469 1 0 0 0
8.63798684440553 1 0 0 0
9.66200092807412 1 0 0 0
9.65677993372083 1 0 0 0
9.58646892104298 1 0 0 0
9.03261301573366 1 0 0 0
9.41180880181491 1 0 0 0
8.27532657422125 1 0 0 0
8.9381302241236 1 0 0 0
8.11677775345743 0 1 0 0
8.05249239783734 0 0 0 0
6.99610461015254 0 0 0 0
5.68897218909115 0 0 0 0
4.33574506314471 0 0 0 0
3.76222893828526 0 0 0 0
2.87383040995337 0 0 0 0
2.18299269909039 0 0 0 0
1.81427906500176 0 0 0 0
2.08708949503489 0 0 0 0
1.89491934725083 0 0 0 0
2.23578861914575 0 0 0 0
2.40329344524071 0 0 0 0
2.63233517762274 0 0 0 0
2.22361242049374 0 0 0 0
1.79498444776982 0 0 0 0
1.70976488152519 0 0 0 0
1.39590595790651 0 0 0 0
1.37670626281761 0 0 0 0
1.34577407152392 0 0 0 0
1.50326361472253 0 0 0 0
1.85914317262359 0 0 0 0
2.13981234992389 0 0 0 0
2.82496682484634 0 0 0 0
3.51352483266965 0 0 0 0
3.72158660320565 0 0 0 0
3.18886223249137 0 0 0 0
2.66990001546219 0 0 0 0
2.2540976642631 0 0 0 0
1.94543281395454 0 0 0 0
1.66897488816176 0 0 0 0
1.06727571983356 0 0 0 0
1.07861163269263 0 0 0 0
1.24142863205634 0 0 0 0
1.36154028587043 0 0 0 0
1.27159999101423 0 0 0 0
1.49337589391507 0 0 1 0
1.76125956932083 0 0 1 0
2.06812706892379 0 0 1 0
2.16399383498356 0 0 1 0
1.74081481236499 0 0 0 0
1.29727019520942 0 0 0 0
1.30778344464488 0 0 0 0
1.30640015413519 0 0 0 0
0.995578753645532 0 0 0 0
0.752535117499065 0 0 0 0
0.764470503781922 0 0 0 0
0.881428408320062 0 0 0 0
0.923419022001326 0 0 0 0
0.906718909391202 0 0 0 0
1.04596365417819 0 0 0 0
0.977266463451087 0 0 0 0
0.988596904790029 0 0 0 0
0.885472938534804 0 0 0 0
1.01459611323662 0 0 0 0
0.812696394859813 0 0 0 0
1.0281231807312 0 0 0 0
1.11775244295131 0 0 0 0
1.01669983996544 0 0 0 0
0.969861925113946 0 0 0 0
0.697165662131738 0 0 0 0
0.693332738592289 0 0 0 0
0.537406140210805 0 0 0 0
0.486654087580973 0 0 0 0
0.282252993201837 0 0 0 0
0.261677339040034 0 0 0 0
0.280043627753912 0 0 0 0
0.176734245087573 0 0 0 0
0.128172056975018 0 0 0 0
0.0754342418076703 0 0 0 0
0.0206242311833194 0 0 0 1
0.0487647953377746 0 0 0 1
0.165514511536458 0 0 0 1
0.0942715885230427 0 0 0 1
0.105088347481797 0 0 0 1
0.36496319444268 0 0 0 1
0.298147271678317 0 0 0 1
0.264600148511818 0 0 0 1
0.233154880334041 0 0 0 1
0.222433826820634 0 0 0 1
0.226823142838839 0 0 0 1
0.156223260091792 0 0 0 1
0.198227960936492 0 0 0 1
0.219091680264683 0 0 0 1
0.308712573314551 0 0 0 1
0.374794934032252 0 0 0 1
0.377840409782948 0 0 0 1
0.542290748853702 0 0 0 1
0.732742351829074 0 0 0 1
1.00830101291649 0 0 0 1
0.872695018188097 0 0 0 1
1.25889804621693 0 0 0 1
0.951963251281995 0 0 0 1
1.43324324744754 0 0 0 1
1.31372838222887 0 0 0 1
1.42401907942258 0 0 0 1
1.44366010499652 0 0 0 1
2.07278403104283 0 0 0 1
2.4494717217749 0 0 0 1
3.26890216092579 0 0 0 1
5.22772342083044 0 0 0 1
6.08351855771616 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0705828406353248 1 0 0 0
0.110305146790779 1 0 0 0
0.108173348053242 1 0 0 0
0.15035998330859 1 0 0 0
0.120665412396193 1 0 0 0
0 1 0 0 0
0.0476772902402445 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0883019042703381 1 0 0 0
0.170974617503816 1 0 0 0
0.0890447747678991 1 0 0 0
0.171247218531789 1 0 0 0
0 1 0 0 0
0.00473237832920859 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0589384721934039 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0330802959069842 1 0 0 0
0.0382336336315348 1 0 0 0
0.077637561119559 1 0 0 0
0.112407471988263 1 0 0 0
0.0735938551770232 1 0 0 0
0.148627394992218 1 0 0 0
0.168184707604269 1 0 0 0
0.232495181080594 1 0 0 0
0.146853878732145 1 0 0 0
0.266826157883315 1 0 0 0
0.273946950983373 1 0 0 0
0.223531525080034 1 0 0 0
0.220729496959393 1 0 0 0
0.224304618313909 1 0 0 0
0.321671137498925 1 0 0 0
0.150625733567722 1 0 0 0
0.287722934444901 1 0 0 0
0.185433125807322 1 0 0 0
0.318472131766612 1 0 0 0
0.270970682322513 1 0 0 0
0.410180502512958 1 0 0 0
0.331614672177238 1 0 0 0
0.416113944083918 1 0 0 0
0.323841950375936 1 0 0 0
0.217104190596729 1 0 0 0
0.339263495789055 1 0 0 0
0.200653170395526 1 0 0 0
0.0967462519838591 1 0 0 0
0.084761251287091 1 0 0 0
0.0199118192538705 1 0 0 0
0.0382012221962214 1 0 0 0
0.0594689972786 1 0 0 0
0 1 0 0 0
0.133066015450822 1 0 0 0
0.0725519921616069 1 0 0 0
0.114080633466074 1 0 0 0
0.196658264940197 1 0 0 0
0.256443490798119 1 0 0 0
0.273076448138454 1 0 0 0
0.283018778645783 1 0 0 0
0.257560699537862 1 0 0 0
0.17074383868021 1 0 0 0
0.0955678506215918 1 0 0 0
0.0822245121980814 0 1 0 0
0.0888922259036917 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0341840914188651 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.216171088140982 0 0 0 0
0.172635813214583 0 0 0 0
0.299308966532408 0 0 0 0
0.200671001266528 0 0 0 0
0.432862732850481 0 0 0 0
0.380359266273445 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.165476788254182 1 0 0 0
0.0213217957707457 1 0 0 0
0 1 0 0 0
0 1 0 0 0
