spikerate ITI cue push reward
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0629105070402147 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
15.619398560375 1 0 0 0
14.0410838648677 1 0 0 0
12.520776828751 1 0 0 0
10.859515867196 1 0 0 0
9.67448484152555 1 0 0 0
8.58120049815625 1 0 0 0
8.00440856255591 1 0 0 0
7.5571765191853 1 0 0 0
7.37971381749958 1 0 0 0
6.82081887498498 1 0 0 0
5.99015748593956 1 0 0 0
5.18489896785468 1 0 0 0
4.37833886826411 1 0 0 0
3.90290591167286 1 0 0 0
3.3008326718118 1 0 0 0
3.16582515370101 1 0 0 0
2.47870286693797 1 0 0 0
2.45485131745227 1 0 0 0
2.54480866715312 1 0 0 0
2.69129540538415 1 0 0 0
2.50898103695363 1 0 0 0
3.10329237254336 1 0 0 0
3.56898151221685 1 0 0 0
4.75896539865062 1 0 0 0
6.40607747482136 1 0 0 0
7.98223831225187 1 0 0 0
9.77911439258605 1 0 0 0
11.874265037477 1 0 0 0
13.2289037574083 1 0 0 0
15.8408603165299 1 0 0 0
17.212470760569 1 0 0 0
17.5202661193907 1 0 0 0
17.4072538502514 1 0 0 0
16.5395240765065 1 0 0 0
16.0660033579916 1 0 0 0
15.4868878889829 1 0 0 0
15.0798389222473 1 0 0 0
15.3326641302556 1 0 0 0
15.039304504171 1 0 0 0
15.7660983968526 1 0 0 0
16.1281905602664 1 0 0 0
16.5811888873577 1 0 0 0
17.0091681648046 1 0 0 0
17.2031854745001 1 0 0 0
17.2104551456869 1 0 0 0
16.551102977246 1 0 0 0
16.751624410972 1 0 0 0
16.0638107918203 1 0 0 0
16.4631854277104 1 0 0 0
16.4143221918494 1 0 0 0
15.7012494746596 1 0 0 0
15.7985212281346 1 0 0 0
13.9650590717793 1 0 0 0
12.4877404887229 1 0 0 0
10.594988358207 1 0 0 0
8.46869975794107 1 0 0 0
6.98868744075298 1 0 0 0
5.65341842593625 1 0 0 0
4.8640135792084 1 0 0 0
3.80300666438416 1 0 0 0
3.33559574210085 1 0 0 0
3.02017049398273 1 0 0 0
2.6448565768078 1 0 0 0
2.21347136539407 1 0 0 0
2.26431366172619 1 0 0 0
2.47365160612389 1 0 0 0
2.64724853332154 1 0 0 0
3.0365951533895 1 0 0 0
3.75358201563358 1 0 0 0
4.19800292002037 1 0 0 0
5.02052786760032 1 0 0 0
6.08657812699676 1 0 0 0
6.61635491997004 1 0 0 0
6.65978423785418 1 0 0 0
5.86770894005895 1 0 0 0
5.13803015928715 1 0 0 0
3.59720340929925 1 0 0 0
2.74935696506873 1 0 0 0
1.57312169903889 1 0 0 0
1.33721076417714 1 0 0 0
0.864677078425302 1 0 0 0
0.811405339845805 1 0 0 0
0.518569544510683 1 0 0 0
0.430171512562083 1 0 0 0
0.563189765671268 1 0 0 0
0.628625406534411 1 0 0 0
0.558877130970359 1 0 0 0
0.703496727510355 1 0 0 0
0.483734289446147 1 0 0 0
0.449040957027691 1 0 0 0
0.527107160451123 1 0 0 0
0.651891525194515 1 0 0 0
0.722976688848576 1 0 0 0
0.819327717181295 1 0 0 0
1.07917534478474 1 0 0 0
1.31953984964639 1 0 0 0
1.69606602867134 1 0 0 0
1.76078421645798 1 0 0 0
2.19389103585854 1 0 0 0
2.53758751205169 1 0 0 0
2.88884196197614 1 0 0 0
2.92878781328909 1 0 0 0
2.84328078851104 1 0 0 0
2.83966341521591 1 0 0 0
2.29284877423197 1 0 0 0
2.01815488981083 1 0 0 0
1.72795949038118 1 0 0 0
1.7223397444468 1 0 0 0
1.60857944865711 1 0 0 0
1.44973454007413 1 0 0 0
1.26354367239401 1 0 0 0
1.16421240090858 1 0 0 0
1.06852909084409 1 0 0 0
0.946289510466158 1 0 0 0
0.941071950364858 1 0 0 0
0.93009727424942 1 0 0 0
1.07409482006915 1 0 0 0
1.13904620229732 1 0 0 0
1.00556743564084 1 0 0 0
0.875548736075871 1 0 0 0
0.861143176734913 1 0 0 0
0.894084842002485 1 0 0 0
0.855801627039909 1 0 0 0
0.974264941760339 1 0 0 0
1.00655453570653 1 0 0 0
1.17744454473723 0 1 0 0
1.19334855116904 0 0 0 0
1.43694148573559 0 0 0 0
1.50850803765934 0 0 0 0
1.61083217244595 0 0 1 0
1.72759906854481 0 0 1 0
1.85056996997446 0 0 1 0
1.89441943075508 0 0 1 0
2.0550940243993 0 0 1 0
1.96361370035447 0 0 0 0
2.04218656290323 0 0 0 0
1.99872846133076 0 0 0 0
2.01509785256349 0 0 0 0
1.75576261244714 0 0 0 0
1.61494364147075 0 0 0 0
1.428527146345 0 0 0 0
1.59318221267313 0 0 0 0
1.29924149950966 0 0 0 0
1.33408085093834 0 0 0 0
1.12269590317737 0 0 0 0
1.18638240383007 0 0 0 0
1.1793646553997 0 0 0 0
1.24128673633095 0 0 0 0
1.11334337270819 0 0 0 0
1.31874879298266 0 0 0 0
1.30305071070325 0 0 0 0
1.50814428343438 0 0 0 0
1.79321758332662 0 0 0 0
1.94128666771576 0 0 0 0
2.47269473038614 0 0 0 0
2.63566273497418 0 0 0 0
2.88637061021291 0 0 0 0
3.3233423018828 0 0 0 0
3.28502320917323 0 0 0 0
2.84212705446407 0 0 0 0
2.27704894496128 0 0 0 0
1.91639622789808 0 0 0 0
1.51910612476058 0 0 0 0
0.984698534011841 0 0 0 0
0.67416600722936 0 0 0 1
0.579656184527266 0 0 0 1
0.38139395746839 0 0 0 1
0.123804667055083 0 0 0 1
0.0498510935358354 0 0 0 1
0.0571340788155794 0 0 0 1
0 0 0 0 1
0.00925571202969877 0 0 0 1
0.0869040841280366 0 0 0 1
0.0887163450897788 0 0 0 1
0.102746066659165 0 0 0 1
0.176502719114069 0 0 0 1
0.216888125578407 0 0 0 1
0.215118845517281 0 0 0 1
0.222167422180064 0 0 0 1
0.238335367612308 0 0 0 1
0.215327598198201 0 0 0 1
0.092356513505365 0 0 0 1
0.0275348293712341 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0179228827619227 0 0 0 1
0.0133547023324354 0 0 0 1
0.08307476855407 0 0 0 1
0.0215775344258873 0 0 0 1
0.0369351810149965 0 0 0 1
0 0 0 0 1
0.0891052181941632 0 0 0 1
0.0117351291919476 0 0 0 1
1.1453658080427 1 0 0 0
1.19586363143753 1 0 0 0
1.34206542861648 1 0 0 0
1.43089008633979 1 0 0 0
1.68892336660065 1 0 0 0
1.56743502884638 1 0 0 0
1.69270795595367 1 0 0 0
1.41856822301634 1 0 0 0
1.24364381190389 1 0 0 0
1.09444638655987 1 0 0 0
1.04013044619933 1 0 0 0
0.99530239822343 1 0 0 0
0.95065803907346 1 0 0 0
0.88095608225558 1 0 0 0
0.826147996122018 1 0 0 0
0.731936321244575 1 0 0 0
0.633742660284042 1 0 0 0
0.573601617361419 1 0 0 0
0.531476509422646 1 0 0 0
0.534297480044188 1 0 0 0
0.45576891352539 1 0 0 0
0.479283240565564 1 0 0 0
0.579036997805815 1 0 0 0
0.464475197077263 1 0 0 0
0.578575709369034 1 0 0 0
0.631780101684853 1 0 0 0
0.694061534886714 1 0 0 0
0.607068039244041 1 0 0 0
0.613934025750495 1 0 0 0
0.516277599672321 1 0 0 0
0.563579043955542 1 0 0 0
0.49380496784579 1 0 0 0
0.419091007643146 1 0 0 0
0.442050401034066 1 0 0 0
0.363519924576394 1 0 0 0
0.337032557581551 1 0 0 0
0.37151017022552 1 0 0 0
0.371223271940835 1 0 0 0
0.346483753673965 1 0 0 0
0.401211997086648 1 0 0 0
0.416161219618516 1 0 0 0
0.299766195894335 1 0 0 0
0.243810606491479 1 0 0 0
0.345916443620808 1 0 0 0
0.3056047944483 1 0 0 0
0.544065459507692 1 0 0 0
0.875560886925086 1 0 0 0
1.27863358648028 1 0 0 0
1.76701723830774 1 0 0 0
2.23946376354434 1 0 0 0
2.41437007207423 1 0 0 0
2.5131159927696 1 0 0 0
1.88359836465679 1 0 0 0
1.57444103388116 1 0 0 0
1.23103987425566 1 0 0 0
0.944462190091144 1 0 0 0
0.509825447807088 1 0 0 0
0.493885341711575 1 0 0 0
0.285925862044678 1 0 0 0
0.210007701753057 1 0 0 0
0.0534783562216035 1 0 0 0
0.0487489157876553 1 0 0 0
0.142063948260329 1 0 0 0
0.132220516206871 1 0 0 0
0.0833164422147092 1 0 0 0
0.0448483975787894 1 0 0 0
0.131708616208925 1 0 0 0
0.0796523875123967 1 0 0 0
0.11432198834882 1 0 0 0
0.0704954827597248 1 0 0 0
0.0904461394384271 1 0 0 0
0 1 0 0 0
0.0692975227138959 1 0 0 0
0 1 0 0 0
0.0266328911493474 1 0 0 0
0.00382061074333251 1 0 0 0
0.0061975342759979 1 0 0 0
0.0251968413067516 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
