spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.035769399801211 0 0 0 0
0.0289885331312689 0 0 0 0
0.157314821080945 0 0 0 0
0.175522827703389 0 0 0 0
0.110231199869304 0 0 0 0
0.213751009141561 0 0 0 0
0.280646523606265 0 0 0 0
0.20059189046151 0 0 0 0
0.312522191961762 0 0 0 0
0.251999685133342 0 0 0 0
0.323978667438496 0 0 0 0
0.262767444382916 0 0 0 0
0.351733249772224 0 0 0 0
0.335705324687297 0 0 0 0
0.292688521312812 0 0 0 0
0.264770256762858 0 0 0 0
0.189255458565185 0 0 0 0
0.186881564331998 0 0 0 0
0.0761185274313902 0 0 0 0
0.173619017004967 0 0 0 0
0.0100898555501772 0 0 0 0
0.0124128055176698 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0381675099561107 0 0 1 0
0 0 0 1 0
0.124821064673597 0 0 1 0
0.14467737855739 0 0 1 0
0.434569552453468 0 0 1 0
0.306066356984047 0 0 1 0
0.544313719728962 0 0 1 0
0.496629581903107 0 0 1 0
0.611675193795236 0 0 0 0
0.510412355652079 0 0 0 0
0.582455752009992 0 0 0 0
0.579407267650822 0 0 0 0
0.609406724834116 0 0 0 0
0.67608705649036 0 0 0 0
0.532873070369533 0 0 0 0
0.774891610490158 0 0 0 0
0.685541050188476 0 0 0 0
0.748987735278206 0 0 0 0
0.769621015933808 0 0 0 0
1.04035207186826 0 0 0 0
1.27041258383542 0 0 0 0
1.60956621402875 0 0 0 0
1.66318485571537 0 0 0 0
1.82575397775508 0 0 0 0
1.5086651474121 0 0 0 0
1.65197761089075 0 0 0 0
1.84458354488015 0 0 0 0
2.39183130906895 0 0 0 0
3.66769160609692 0 0 0 0
4.88315790425986 0 0 0 0
9.48263797909021 0 0 0 0
14.9558461271226 0 0 0 0
20.0320743024349 0 0 0 0
20.1628243084997 0 0 0 0
18.9125575125217 0 0 0 0
14.0937094110996 0 0 0 0
9.62221121881157 0 0 0 0
8.11377412173897 0 0 0 0
5.60028431937099 0 0 0 1
3.33701109047979 0 0 0 1
2.35460238764063 0 0 0 1
2.1585047361441 0 0 0 1
2.41478535463102 0 0 0 1
2.93102030991577 0 0 0 1
2.12427845690399 0 0 0 1
1.39162121922709 0 0 0 1
1.02205423172563 0 0 0 1
1.00537974503823 0 0 0 1
0.762556053814478 0 0 0 1
0.856448488775641 0 0 0 1
0.426636030169902 0 0 0 1
0.440763895994678 0 0 0 1
0.342598086717771 0 0 0 1
0.478969013784081 0 0 0 1
0.247061951085925 0 0 0 1
0.231644507948658 0 0 0 1
0.0527199417774682 0 0 0 1
0.118042729809531 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0204616708288086 0 0 0 1
0.00687362467033381 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.45680128177628 1 0 0 0
4.76161722326651 1 0 0 0
5.59860188513994 1 0 0 0
6.07150990981609 1 0 0 0
6.90948218107224 1 0 0 0
7.20571773126721 1 0 0 0
8.32793046720326 1 0 0 0
8.55095125734806 1 0 0 0
9.19809262268245 1 0 0 0
9.01880161836743 1 0 0 0
10.4561699554324 1 0 0 0
11.3330215681344 1 0 0 0
12.6625366974622 1 0 0 0
13.8087265659124 1 0 0 0
15.2995125390589 1 0 0 0
16.5565591305494 1 0 0 0
17.6691757515073 1 0 0 0
19.0479955635965 1 0 0 0
19.2016812507063 1 0 0 0
18.701029708609 1 0 0 0
16.9893724378198 1 0 0 0
15.7600783277303 1 0 0 0
14.9710550904274 1 0 0 0
13.9477024786174 1 0 0 0
13.3724932093173 1 0 0 0
12.550234911032 1 0 0 0
12.9332810174674 1 0 0 0
12.6506062224507 1 0 0 0
11.7335417307913 1 0 0 0
11.5219645667821 1 0 0 0
10.9774145530537 1 0 0 0
9.9028879776597 1 0 0 0
8.21292190812528 1 0 0 0
8.60495201777667 1 0 0 0
8.03587189875543 1 0 0 0
8.15182738006115 1 0 0 0
7.48401158489287 1 0 0 0
7.68938031978905 1 0 0 0
8.64989461842924 1 0 0 0
9.1322505613789 1 0 0 0
10.5323259485886 1 0 0 0
12.0134084718302 1 0 0 0
11.595849879086 1 0 0 0
11.0776351066306 1 0 0 0
8.46641743555665 1 0 0 0
6.84406491927803 1 0 0 0
5.25248190388083 1 0 0 0
4.17496741283685 1 0 0 0
3.24369699228555 1 0 0 0
2.62465662672184 1 0 0 0
2.35844819690101 1 0 0 0
2.42911188979633 1 0 0 0
2.1098006691318 1 0 0 0
2.2917794121895 1 0 0 0
2.02918917057104 1 0 0 0
2.61245327419601 1 0 0 0
2.60651551070623 1 0 0 0
3.04515764582902 1 0 0 0
3.05087445303798 1 0 0 0
3.61942918971181 1 0 0 0
3.98800458060578 1 0 0 0
4.21594339422882 1 0 0 0
4.76049771532416 1 0 0 0
4.93724265834317 1 0 0 0
5.23201050236821 1 0 0 0
5.20995334954932 1 0 0 0
5.84499444812536 1 0 0 0
5.9685775777325 1 0 0 0
6.54219195712358 1 0 0 0
7.32336845248938 1 0 0 0
6.92437577527016 1 0 0 0
6.53424538904801 1 0 0 0
5.65607170574367 1 0 0 0
5.59314183192328 1 0 0 0
5.32348023261875 1 0 0 0
5.51593146519735 1 0 0 0
5.34833839628845 1 0 0 0
4.66125039383769 1 0 0 0
4.6762089477852 1 0 0 0
4.41167951794341 1 0 0 0
4.32846031617373 1 0 0 0
4.10412164637819 1 0 0 0
3.55389469768852 1 0 0 0
3.0898647964932 1 0 0 0
2.49549519503489 1 0 0 0
2.37021176144481 1 0 0 0
2.05427140463144 1 0 0 0
1.82515100459568 1 0 0 0
1.65325756825041 1 0 0 0
1.70638429699466 1 0 0 0
1.52065028669313 1 0 0 0
1.55415489280131 1 0 0 0
1.59640819765627 1 0 0 0
1.66598294163123 1 0 0 0
1.51433379505761 1 0 0 0
1.65188414393924 1 0 0 0
1.61600248247851 1 0 0 0
2.09220548276789 1 0 0 0
2.19566139276139 1 0 0 0
2.71458839415573 1 0 0 0
2.61905122897588 1 0 0 0
3.51375652826391 1 0 0 0
3.42484697466716 1 0 0 0
3.92308994196355 1 0 0 0
3.70121723972261 1 0 0 0
4.50014031957835 1 0 0 0
5.72502770228311 1 0 0 0
6.99142238590866 1 0 0 0
7.75921111926436 1 0 0 0
6.78920198697597 1 0 0 0
6.61302678054199 1 0 0 0
4.35194844612852 1 0 0 0
4.39127441495657 1 0 0 0
3.26577349915169 1 0 0 0
2.75163655169308 1 0 0 0
1.98359749629162 1 0 0 0
1.80271071803872 1 0 0 0
1.62840903067263 1 0 0 0
2.3183272278402 1 0 0 0
2.50507800956257 1 0 0 0
3.93273343797773 1 0 0 0
7.02603871468455 1 0 0 0
9.85817040782422 1 0 0 0
10.7248253189027 1 0 0 0
8.89265327714384 1 0 0 0
7.19968043267727 0 1 0 0
6.80661702062935 0 0 0 0
5.13624143786728 0 0 0 0
3.34956817096099 0 0 0 0
2.16480085509829 0 0 1 0
1.80921253922861 0 0 1 0
0.901362072909251 0 0 1 0
0.78088860027492 0 0 0 0
0.531443351064809 0 0 0 0
0.347956738551147 0 0 0 0
0.303575903672026 0 0 0 0
0.197989862499526 0 0 0 0
0.199223543631888 0 0 0 0
0.0389897732020472 0 0 0 0
0.177963029273087 0 0 0 0
0.0788703509897459 0 0 0 0
0.151901173012448 0 0 0 0
0.00497088512929622 0 0 0 0
0.0461511781395529 0 0 0 0
0.0545324310223805 0 0 0 0
0.122359630040592 0 0 0 0
0.157369205453506 0 0 0 0
0.131248218167457 0 0 0 0
0.178480754414068 0 0 0 0
0.176527069015719 0 0 0 0
0.264200707078999 0 0 0 0
0.337810957717011 0 0 0 0
0.325033392073237 0 0 0 0
0.569944866583683 0 0 0 0
0.64364010177087 0 0 0 0
0.906492685317062 0 0 0 0
1.15789053961635 0 0 0 0
1.32625507831108 0 0 0 0
1.20838734437712 0 0 0 0
1.12281941983383 0 0 0 0
1.06708219391294 0 0 0 0
1.07924334588461 0 0 0 0
0.74049771353657 0 0 0 1
0.455747735031764 0 0 0 1
0.379757424980198 0 0 0 1
0.202290199013078 0 0 0 1
0.119754486149759 0 0 0 1
0.0126881536743895 0 0 0 1
0.134580489429936 0 0 0 1
0.11860472659464 0 0 0 1
0.115291305519349 0 0 0 1
0.0758530031816917 0 0 0 1
0.276015096460469 0 0 0 1
0.328687488945434 0 0 0 1
0.338184832799016 0 0 0 1
0.454013652415597 0 0 0 1
0.56123882313841 0 0 0 1
0.640043694147607 0 0 0 1
0.684842649206985 0 0 0 1
0.737726266379468 0 0 0 1
0.835726161312778 0 0 0 1
0.784181145718321 0 0 0 1
0.68054497387493 0 0 0 1
0.515714935318101 0 0 0 1
0.458773196442053 0 0 0 1
0.362562293048541 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0348783105437178 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0396932036892395 1 0 0 0
0.086910138179519 1 0 0 0
0 1 0 0 0
0.130490910123626 1 0 0 0
0.24394267165917 1 0 0 0
0.338140091116657 1 0 0 0
0.336347427946748 1 0 0 0
0.420384860262857 1 0 0 0
0.333362262608716 1 0 0 0
0.326154372487508 1 0 0 0
0.263511483353795 1 0 0 0
0.23138467258832 1 0 0 0
0.134305421852332 1 0 0 0
0.0629949354333803 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0198256202565972 1 0 0 0
0.159239909407916 1 0 0 0
0.145991335557483 1 0 0 0
0.143200015372713 1 0 0 0
0.199891954252962 1 0 0 0
0.0885820481926203 1 0 0 0
0.173460273799719 1 0 0 0
0.0583545297558885 1 0 0 0
0.0805002682682243 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0397637038531684 1 0 0 0
0 1 0 0 0
0.0925901422306197 1 0 0 0
0.0826375535325496 1 0 0 0
0.166833956967594 1 0 0 0
0.0683464118083066 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0367199991160305 1 0 0 0
0.147419283166528 1 0 0 0
0.246144450642305 1 0 0 0
0.260087526839925 1 0 0 0
0.501239574077772 1 0 0 0
0.488092147861607 1 0 0 0
0.507003365783021 1 0 0 0
0.709423213265836 1 0 0 0
0.523363793035969 1 0 0 0
0.512862017785665 1 0 0 0
0.412304507335648 1 0 0 0
0.293887173029361 1 0 0 0
0.122234181162639 1 0 0 0
0.150856048094283 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0608644850217388 1 0 0 0
0.158091395860538 1 0 0 0
0.108775822354801 1 0 0 0
0.316440083224734 1 0 0 0
0.223753846512409 1 0 0 0
0.0900770519365324 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.164751703778165 1 0 0 0
0 1 0 0 0
0.284687888779445 1 0 0 0
0.314839741804462 1 0 0 0
0.205633926725568 1 0 0 0
0 1 0 0 0
0.260631088167429 1 0 0 0
0.114580901026784 0 1 0 0
0.14362520960276 0 0 0 0
0.0621301578576094 0 0 0 0
0.077911745165693 0 0 0 0
0.014720244507771 0 0 0 0
0.0898582393347169 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0438031720477738 0 0 0 1
0.24803993437672 0 0 0 1
0.260343487752834 0 0 0 1
0.269262443907792 0 0 0 1
0.27984892767563 0 0 0 1
0.340210644935723 0 0 0 1
0.195251223431114 0 0 0 1
0.235783021707903 0 0 0 1
0.168780192325357 0 0 0 1
0.364790812454885 0 0 0 1
0.150152246533253 0 0 0 1
0.263656904280651 0 0 0 1
0.158332152750518 0 0 0 1
0.141472692860134 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136649719024717 1 0 0 0
0.074004237490044 1 0 0 0
0.167394520758535 1 0 0 0
0.204774602025282 1 0 0 0
0.292379227175843 1 0 0 0
0.29957853439555 1 0 0 0
0.417516013840213 1 0 0 0
0.449927523732185 1 0 0 0
0.423218571086181 1 0 0 0
0.333876250806497 1 0 0 0
0.255908769759117 1 0 0 0
0.194925909454469 1 0 0 0
0.301194001849581 1 0 0 0
0.208097043469024 1 0 0 0
0.0837767520351917 1 0 0 0
0.101630857443524 1 0 0 0
0.143121418773262 1 0 0 0
0.256375036769896 1 0 0 0
0.172004756223032 1 0 0 0
0.196133417830424 1 0 0 0
0.10209497958158 1 0 0 0
0.0916725498427695 1 0 0 0
0.0498565386806149 1 0 0 0
0.0569491203350481 1 0 0 0
0.0578410467824142 1 0 0 0
0.0333803236571839 1 0 0 0
0.204159221539157 1 0 0 0
0.201415268293204 1 0 0 0
0.0878782489053265 1 0 0 0
0.148819202877348 1 0 0 0
0.00197082044905983 1 0 0 0
0.132793848024448 1 0 0 0
0 1 0 0 0
0.0737489226594334 1 0 0 0
0 1 0 0 0
0.000647222805127967 1 0 0 0
0 1 0 0 0
0.0235092861657904 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0380733072233852 1 0 0 0
0.181841112123493 1 0 0 0
0.0478736328659579 1 0 0 0
0 1 0 0 0
0.0201702132471837 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282559067272814 1 0 0 0
0.0288066476059612 1 0 0 0
0.125955789826548 1 0 0 0
0.0506441110701417 1 0 0 0
0.191491470104665 1 0 0 0
0.0844803621475876 1 0 0 0
0.0564472298947294 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
