spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106394150861888 1 0 0 0
0.0330560815200442 1 0 0 0
0.123936493764631 1 0 0 0
0.362839353329036 1 0 0 0
0.37203623651294 1 0 0 0
0.465982343484939 1 0 0 0
0.406911904065055 1 0 0 0
0.306900742543803 1 0 0 0
0.390318127756473 1 0 0 0
0.300336183499894 1 0 0 0
0.504599231135217 1 0 0 0
0.389743682717381 1 0 0 0
0.420334526097577 1 0 0 0
0.422001396145788 1 0 0 0
0.271602633802104 1 0 0 0
0.0508201228512917 1 0 0 0
0.00405722130381037 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0220555828036595 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0641942060610745 1 0 0 0
0.106964163933299 1 0 0 0
0.0522779782841098 1 0 0 0
0.0504487202306336 1 0 0 0
0.109381091533578 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00203903664441896 1 0 0 0
0.00452138374384958 1 0 0 0
0.204965523153078 1 0 0 0
0.177036832610611 1 0 0 0
0.201480699615786 1 0 0 0
0.243997994402889 1 0 0 0
0.273749885309371 1 0 0 0
0.294651465083007 1 0 0 0
0.262547611782793 1 0 0 0
0.289175988655188 1 0 0 0
0.315909230266698 1 0 0 0
0.246798757871147 1 0 0 0
0.235061395869707 1 0 0 0
0.048080692977237 1 0 0 0
0.128922981843971 1 0 0 0
0.0038106445572339 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0260913234342297 1 0 0 0
0.0844784575519952 1 0 0 0
0.173763510019853 1 0 0 0
0.0892074776857044 1 0 0 0
0.1147292555288 1 0 0 0
0 1 0 0 0
0.0340182796207955 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0155802833887719 1 0 0 0
0.174803199115559 1 0 0 0
0.279787485851557 1 0 0 0
0.387758625947754 1 0 0 0
0.5909660794714 1 0 0 0
0.575906578887952 1 0 0 0
0.553271656826837 1 0 0 0
0.426872862590244 1 0 0 0
0.458676251582801 1 0 0 0
0.354150171915535 1 0 0 0
0.205521910174866 1 0 0 0
0.319406995913596 1 0 0 0
0.204688404664921 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0210602295283024 0 0 1 0
0.0345808475685772 0 0 0 0
0.068273253418738 0 0 0 0
0.0250526718446054 0 0 0 0
0.174801842149463 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.19488534599077 0 0 0 0
0.0577769264964445 0 0 0 0
0.0407718134738388 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0440249114035396 0 0 0 1
0.153876306285383 0 0 0 1
0.25908481075021 0 0 0 1
0.232870229410764 0 0 0 1
0.224461966723766 0 0 0 1
0.383209410756535 0 0 0 1
0.444359639004688 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0614956488789176 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0529572835148429 1 0 0 0
0.0188715295053044 1 0 0 0
0.274495030680555 1 0 0 0
0 1 0 0 0
0.175824996404117 1 0 0 0
0.0415658096244442 1 0 0 0
0.0831816805657581 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0615743520029355 1 0 0 0
0 1 0 0 0
0.0251031087827869 1 0 0 0
0.295235629891977 1 0 0 0
0.401590807541652 1 0 0 0
0.61816195375286 1 0 0 0
0.605111083132215 1 0 0 0
0.776261775172316 1 0 0 0
0.541455348866293 1 0 0 0
0.66809468989959 1 0 0 0
0.381099383957917 1 0 0 0
0.397617513954174 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.05600978511211 1 0 0 0
0.275277249784267 1 0 0 0
0.220494104723912 1 0 0 0
0.328560376601672 1 0 0 0
0.457949790870771 1 0 0 0
0.621564826360554 1 0 0 0
0.736952288207249 1 0 0 0
0.697354182193521 1 0 0 0
0.591165175137576 1 0 0 0
0.442577533249278 1 0 0 0
0.295664562145248 1 0 0 0
0.336183800754952 1 0 0 0
0.131466054881457 1 0 0 0
0.141179378260858 1 0 0 0
0.120045249786926 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.054639768677589 1 0 0 0
0.132062242755637 1 0 0 0
0.11836169187518 1 0 0 0
0.162443939188961 1 0 0 0
0.423184365899942 1 0 0 0
0.408682695706375 1 0 0 0
0.772333332861308 1 0 0 0
0.921726052183658 1 0 0 0
0.893435179023072 1 0 0 0
1.14808008947875 1 0 0 0
0.886401918251067 1 0 0 0
0.939915382332401 1 0 0 0
0.421703794017958 1 0 0 0
0.879952571267495 1 0 0 0
0.502069626236334 1 0 0 0
0.57099929836113 1 0 0 0
0.62298684133566 1 0 0 0
0.732704123947769 1 0 0 0
0.786361437349115 1 0 0 0
1.05477808392607 1 0 0 0
0.886895979419933 1 0 0 0
0.991457534837537 1 0 0 0
0.853665563056438 1 0 0 0
0.895678724191384 1 0 0 0
0.832173923299706 1 0 0 0
0.466469393359148 1 0 0 0
0.563018347747857 1 0 0 0
0.42382146602904 1 0 0 0
0.894515305844834 1 0 0 0
0.8373250348086 1 0 0 0
0.787104585469933 1 0 0 0
1.35544966906309 1 0 0 0
1.64680105808657 1 0 0 0
3.56723536970094 1 0 0 0
4.19851206243038 1 0 0 0
4.07710327999666 1 0 0 0
2.84642876067664 1 0 0 0
2.49174781492911 1 0 0 0
1.73342799826059 1 0 0 0
1.34039505792316 1 0 0 0
1.2968230585102 1 0 0 0
0.386715368222212 1 0 0 0
0 1 0 0 0
0.608992872003 1 0 0 0
2.625961904414 1 0 0 0
6.53288624016568 1 0 0 0
9.70908353338018 1 0 0 0
10.6030531460419 1 0 0 0
7.92567926691845 1 0 0 0
5.59616443933919 1 0 0 0
3.84108952130191 1 0 0 0
2.35436044749804 1 0 0 0
0.865858509314421 1 0 0 0
0.524352376032766 1 0 0 0
0.372317535948241 1 0 0 0
0.0687521824147552 1 0 0 0
0.759925955208018 0 1 0 0
1.85225595487282 0 0 0 0
1.98948218894657 0 0 0 0
2.13207906926982 0 0 0 0
1.86266784658073 0 0 0 0
0.999543117359281 0 0 0 0
0.475098197057378 0 0 0 0
0.494996347697452 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0485779273731168 0 0 0 0
0.00505563912156504 0 0 0 0
0.201278786335024 0 0 0 0
0.178129266714677 0 0 0 0
0.409174659580458 0 0 0 0
0.442762586317258 0 0 0 0
0.636746743111871 0 0 0 0
0.843998932396062 0 0 0 0
1.20922329369932 0 0 0 0
1.33811935666017 0 0 0 0
1.81740536936559 0 0 0 0
2.20889496267773 0 0 0 0
2.74030718719587 0 0 0 0
3.30098147969693 0 0 0 0
3.67136677959934 0 0 0 0
3.84716002736241 0 0 0 0
4.15901641827077 0 0 0 0
5.01660694135353 0 0 0 0
4.77490824414417 0 0 0 0
5.47059817472473 0 0 0 0
5.36555302096531 0 0 0 0
6.13152014557272 0 0 0 0
6.43908226629719 0 0 0 0
7.71722767967731 0 0 0 0
8.23388271965086 0 0 0 0
8.12600378412753 0 0 0 0
9.2419785214588 0 0 0 0
9.26976616028696 0 0 0 0
9.81352292001247 0 0 0 0
8.76383553259075 0 0 0 0
8.54068051557988 0 0 0 0
7.21470639109612 0 0 0 0
6.73943595029414 0 0 0 0
5.95873332349584 0 0 0 0
4.78361995192245 0 0 0 0
4.39418607857078 0 0 0 0
3.83004895411432 0 0 0 0
3.69961437536404 0 0 0 0
4.95038536610082 0 0 0 0
6.58357975771651 0 0 0 0
9.17329068761319 0 0 0 0
11.5998699329793 0 0 0 0
16.3411637768149 0 0 0 0
21.0634001996368 0 0 0 0
24.2815087549388 0 0 0 0
21.8702829442918 0 0 0 0
19.1296525299549 0 0 0 0
13.7420024257153 0 0 0 0
10.385223547928 0 0 0 0
7.75062944740057 0 0 0 0
6.09927420737222 0 0 0 0
4.18470450676978 0 0 0 0
2.96456346404739 0 0 0 0
2.31346662621945 0 0 0 0
2.05743544211145 0 0 0 0
1.9881687767338 0 0 0 0
1.92494774819352 0 0 0 0
2.28047210839577 0 0 0 0
1.97138864314184 0 0 0 0
1.60303305892739 0 0 0 0
1.70021853409708 0 0 0 0
1.78576780308504 0 0 0 0
1.93765829317272 0 0 0 0
2.02555941359606 0 0 0 0
2.81068953336217 0 0 0 0
3.19308208418079 0 0 0 0
4.07527852803469 0 0 0 0
4.24865388777107 0 0 1 0
4.82449657283723 0 0 1 0
4.12108143791556 0 0 1 0
3.72749904636294 0 0 0 0
3.11418040655553 0 0 0 0
2.25008893175982 0 0 0 0
1.72530402778648 0 0 0 0
1.17382113239728 0 0 0 0
0.86548451508861 0 0 0 0
0.662370734062279 0 0 0 0
0.450386635179711 0 0 0 0
0.343705469276756 0 0 0 0
0.382816924684448 0 0 0 0
0.419218653405551 0 0 0 0
0.708443876646925 0 0 0 0
0.711006396159064 0 0 0 0
0.823912123451009 0 0 0 0
0.910718881641515 0 0 0 0
0.733040011255071 0 0 0 0
0.681968122080434 0 0 0 0
0.533832633664133 0 0 0 0
0.585302399031207 0 0 0 0
0.371493401871703 0 0 0 0
0.26474576225155 0 0 0 0
0.224372051889077 0 0 0 0
0.0890899436853942 0 0 0 0
0 0 0 0 0
0.00482202017337841 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0488281257275958 0 0 0 1
0.106182269519195 0 0 0 1
0.190651133607389 0 0 0 1
0.180521121365018 0 0 0 1
0.259865175394225 0 0 0 1
0.385829434890184 0 0 0 1
0.438195885408277 0 0 0 1
0.592687785683665 0 0 0 1
0.30083423916949 0 0 0 1
0.77752789366059 0 0 0 1
0.432972163252998 0 0 0 1
0.288827296571981 0 0 0 1
0.176070860106847 0 0 0 1
0.361220396371209 0 0 0 1
0.0763834486861015 0 0 0 1
0.046298882807605 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0323454369208775 0 0 0 1
0 0 0 0 1
0.137742980768962 0 0 0 1
0.11051888759539 0 0 0 1
0.188311093097582 1 0 0 0
0.202900034310005 1 0 0 0
0.121314032185182 1 0 0 0
0.266963717876934 1 0 0 0
0.21597319346256 1 0 0 0
0.172042612575751 1 0 0 0
0.124845328173251 1 0 0 0
0.149807990965201 1 0 0 0
0.143395227496512 1 0 0 0
0.00357748945134517 1 0 0 0
0.0684134244011148 1 0 0 0
0.117972958832979 1 0 0 0
0.136660692078294 1 0 0 0
0.230572143436802 1 0 0 0
0.26937751317746 1 0 0 0
0.473065720143495 1 0 0 0
0.53096040210221 1 0 0 0
0.793796949437819 1 0 0 0
0.727046062820591 1 0 0 0
0.50794477283489 1 0 0 0
0.456465826573549 1 0 0 0
0.458685215562582 1 0 0 0
0.324070411124922 1 0 0 0
0.248575624937075 1 0 0 0
0.257774445344694 1 0 0 0
0.108789603018522 1 0 0 0
0.171069474163232 1 0 0 0
0.193385965758353 1 0 0 0
0.107362033304526 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0124939699617244 1 0 0 0
0 1 0 0 0
0.0515788301527209 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0542903744644718 1 0 0 0
0.167831221915549 1 0 0 0
0.074064266300411 1 0 0 0
0.16171899346773 1 0 0 0
0.114336520709912 1 0 0 0
0.0385121936261612 1 0 0 0
0.000884295332070906 1 0 0 0
0.0425979513209995 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0844701232836087 1 0 0 0
0.278155792329926 1 0 0 0
0.107315933746577 1 0 0 0
0.392357382224873 1 0 0 0
0.200649799808161 1 0 0 0
0.220858488319209 1 0 0 0
0.166109624842647 1 0 0 0
0.136977326292254 1 0 0 0
0.264113803496002 1 0 0 0
0.131723410959239 1 0 0 0
0.245121518673841 1 0 0 0
0.0555903898202814 1 0 0 0
0.368768014141097 1 0 0 0
0.278531021194794 1 0 0 0
0.317637341140653 1 0 0 0
0.0347626919392496 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.034846691050916 0 0 0 0
0.0366420015325275 0 0 0 0
0.111571699562774 0 0 0 0
0.130923653159698 0 0 0 0
0.120553841043147 0 0 0 0
0.178004289040246 0 0 0 0
0.145274585520383 0 0 0 0
0.0114186250357307 0 0 0 0
0.0165861092682462 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0271826502284966 0 0 0 0
0.129942358398694 0 0 0 0
0.389714163247845 0 0 0 0
0.135225756821455 0 0 0 0
0.545884377970651 0 0 0 0
0.472089848699397 0 0 0 0
0.392581618143595 0 0 0 0
0.223960238372456 0 0 0 0
0.170873616298195 0 0 0 0
0.319936938467436 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.35397138446569 0 0 0 0
12.3811801895499 0 0 0 0
19.2968361079693 0 0 0 0
16.8392870109528 0 0 0 0
15.4138980433345 0 0 0 0
8.82494391407818 0 0 0 0
6.48298399755731 0 0 1 0
4.39964284305461 0 0 1 0
2.55025376100093 0 0 1 0
1.13118895387743 0 0 0 0
0.637654338788707 0 0 0 0
0.450724404799985 0 0 0 0
0.149823350511724 0 0 0 0
0.00412845747632673 0 0 0 0
0 0 0 0 0
