spikerate ITI cue push reward
0.303220024761686 1 0 0 0
0.217824848732562 1 0 0 0
0.266523331902135 1 0 0 0
0.15728106154711 1 0 0 0
0.0999981584755005 1 0 0 0
0.0380572855647188 1 0 0 0
0.0108089814148116 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.041552791117283 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0135255504574161 0 0 1 0
0.126830305816839 0 0 1 0
0.173139573234948 0 0 1 0
0.175669370946707 0 0 1 0
0.204618230782216 0 0 0 0
0.209359406653675 0 0 0 0
0.209343941605766 0 0 0 0
0.0624373105893028 0 0 0 0
0.0288842202280648 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0126764607557561 0 0 0 0
0.123298729704402 0 0 0 0
0.173334214423448 0 0 0 0
0.197832003323128 0 0 0 0
0.3343839525769 0 0 0 0
0.382989321224159 0 0 0 0
0.435878155258251 0 0 0 0
0.396647862544341 0 0 0 0
0.332187450112542 0 0 0 0
0.386236020858632 0 0 0 0
0.318033065013879 0 0 0 0
0.326392526403652 0 0 0 0
0.2456411239109 0 0 0 0
0.239307667698085 0 0 0 0
0.0467240794250756 0 0 0 0
0.0384991553801228 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0560285483288681 1 0 0 0
0.119499584798177 1 0 0 0
0.0590151189499011 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0614212376603973 0 0 0 0
0.0290141438199498 0 0 0 0
0.0769747889535211 0 0 0 0
0.000692953562975163 0 0 0 0
0.0468971693408093 0 0 0 0
0 0 0 0 0
0.0285738631191634 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0359374553227099 0 0 0 1
0 0 0 0 1
0.0522428636031691 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0605082641413901 1 0 0 0
0.0763357147661736 1 0 0 0
0.296722053462872 1 0 0 0
0.453233491128913 0 1 0 0
0.658682190987747 0 0 0 0
0.759036505769473 0 0 0 0
0.703555262589362 0 0 0 0
0.694387992552947 0 0 1 0
0.540843673661584 0 0 1 0
0.354279341991059 0 0 1 0
0.178788097400684 0 0 1 0
0.0983981353783747 0 0 0 0
0.154921704961453 0 0 0 0
0.390769811929204 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.37613910030632 0 0 0 0
3.28269101737533 0 0 0 0
8.96334461867809 0 0 0 0
12.4173020012677 0 0 0 0
16.2669788114727 0 0 0 0
16.8157250154763 0 0 0 0
17.791137797758 0 0 0 0
16.3470795378089 0 0 0 0
13.7682964559644 0 0 0 0
11.160564259626 0 0 0 0
8.08449613396078 0 0 0 0
6.354357348755 0 0 0 0
6.05712574906647 0 0 0 0
6.96767552290112 0 0 0 0
8.75624292530119 0 0 0 0
13.7934219092131 0 0 0 0
18.0294259916991 0 0 0 0
21.1345753632486 0 0 0 0
21.5823040343821 0 0 0 0
19.1478414926678 0 0 0 0
16.8976073618978 0 0 0 0
12.3292910866439 0 0 0 1
9.77810309268534 0 0 0 1
7.2162956930697 0 0 0 1
5.78810600563884 0 0 0 1
4.63682808913291 0 0 0 1
4.49845084222034 0 0 0 1
4.20484913047403 0 0 0 1
4.09868318820372 0 0 0 1
3.59790725633502 0 0 0 1
2.99992959480733 0 0 0 1
2.32599119772203 0 0 0 1
1.9545188115444 0 0 0 1
1.6014553111745 0 0 0 1
1.25934442621656 0 0 0 1
1.25403658603318 0 0 0 1
1.22801305406028 0 0 0 1
1.32611184380949 0 0 0 1
0.913153635337949 0 0 0 1
1.30900337535422 0 0 0 1
1.32269697496668 0 0 0 1
1.37055852974299 0 0 0 1
1.38569957925938 0 0 0 1
1.70557730598375 0 0 0 1
1.60219694953412 0 0 0 1
2.18753411900252 0 0 0 1
2.6350399130024 0 0 0 1
3.57603363227099 0 0 0 1
3.92618105979636 0 0 0 1
5.1681018085219 0 0 0 1
4.34899755055085 0 0 0 1
3.92054644180462 0 0 0 1
3.15152324037626 0 0 0 1
2.82121749478392 1 0 0 0
1.52417186473031 1 0 0 0
1.31486151076388 1 0 0 0
0.891936280822847 1 0 0 0
0.752170089981519 1 0 0 0
0.659496221487643 1 0 0 0
0.701347632457328 1 0 0 0
0.792443541286048 1 0 0 0
1.10897589183878 1 0 0 0
0.581099826376885 1 0 0 0
0.79753361933399 1 0 0 0
0.817341620859224 1 0 0 0
0.940370562602766 1 0 0 0
0.817394888144918 1 0 0 0
0.950847737840377 1 0 0 0
0.797275453805923 1 0 0 0
0.940973142860457 1 0 0 0
0.814601429738104 1 0 0 0
0.79749665746931 1 0 0 0
0.598039747274015 1 0 0 0
0.53098336502444 1 0 0 0
0.374211351299891 1 0 0 0
0.469997019536095 1 0 0 0
0.364736708434066 1 0 0 0
0.385129964342923 1 0 0 0
0.365597381460248 1 0 0 0
0.392098532756791 1 0 0 0
0.32907691274886 1 0 0 0
0.35985898830404 1 0 0 0
0.442473494331352 1 0 0 0
0.523281792993657 1 0 0 0
0.6494696426671 1 0 0 0
0.62089284620015 1 0 0 0
0.733611042960547 1 0 0 0
0.827264084364288 1 0 0 0
0.934737865463831 1 0 0 0
0.914355245186016 1 0 0 0
1.02897845499683 1 0 0 0
0.973356640315615 1 0 0 0
0.995319511275738 1 0 0 0
0.761414870794397 1 0 0 0
0.856124941492453 1 0 0 0
0.684886887029279 1 0 0 0
0.727085120161064 1 0 0 0
0.507183889567386 1 0 0 0
0.474636212857149 1 0 0 0
0.3331044317747 1 0 0 0
0.266166591245565 1 0 0 0
0.184551208803896 1 0 0 0
0.206764323593234 1 0 0 0
0.20211957871652 1 0 0 0
0.0835835951420449 1 0 0 0
0.0940699137572665 1 0 0 0
0.054095733048598 1 0 0 0
0.0602045099640236 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0917193001441774 1 0 0 0
0.034732185937969 1 0 0 0
0.0677881782848999 1 0 0 0
0.156436673933058 1 0 0 0
0.163535498927558 1 0 0 0
0.223262984945904 1 0 0 0
0.254506339842919 1 0 0 0
0.252030653427937 1 0 0 0
0.350970825820696 1 0 0 0
0.296782789519057 1 0 0 0
0.291463038593065 1 0 0 0
0.243113653596083 1 0 0 0
0.152321906170982 1 0 0 0
0.151790023664944 1 0 0 0
0.184738446932897 1 0 0 0
0.234754708344553 1 0 0 0
0.246971991145983 1 0 0 0
0.200278916963725 1 0 0 0
0.35638492408907 1 0 0 0
0.34972950379597 1 0 0 0
0.436686405009823 1 0 0 0
0.528601605765289 1 0 0 0
0.569143659959082 1 0 0 0
0.728143742890097 1 0 0 0
0.821199922938831 1 0 0 0
1.28663518989924 1 0 0 0
1.46698676689994 1 0 0 0
1.93099418538623 1 0 0 0
2.19916171045043 1 0 0 0
2.0675738051068 1 0 0 0
2.04200122971088 1 0 0 0
2.45317351073027 1 0 0 0
2.11091246455908 1 0 0 0
1.66001258185133 1 0 0 0
1.83843418199103 1 0 0 0
1.78967163083144 1 0 0 0
1.95424156845547 1 0 0 0
1.67283094924642 1 0 0 0
2.27850495139137 1 0 0 0
3.40670347213745 1 0 0 0
5.05361909745261 1 0 0 0
6.749227643013 1 0 0 0
8.11125093605369 1 0 0 0
11.4383382024243 1 0 0 0
14.7150054108351 1 0 0 0
15.1022404897958 1 0 0 0
14.3443383276463 1 0 0 0
12.8493867814541 1 0 0 0
11.3384015858173 1 0 0 0
10.3770958958194 1 0 0 0
9.53798030968755 1 0 0 0
10.4937936412171 1 0 0 0
10.9929563477635 1 0 0 0
10.6148859485984 1 0 0 0
10.9645096817985 1 0 0 0
10.7903409516439 1 0 0 0
10.2128834696487 1 0 0 0
9.54662507865578 1 0 0 0
11.6029856726527 1 0 0 0
13.41806887649 1 0 0 0
14.6990525536239 1 0 0 0
13.4655302390456 1 0 0 0
11.453841580078 1 0 0 0
9.37659677583724 1 0 0 0
7.89056543726474 1 0 0 0
6.7982918699272 1 0 0 0
5.82718796795234 1 0 0 0
4.67832322465256 1 0 0 0
4.20814385870472 0 1 0 0
3.76056594541296 0 0 0 0
3.03435226669535 0 0 0 0
2.80952668981627 0 0 0 0
2.71785675431602 0 0 1 0
2.35544031602331 0 0 1 0
1.84909996460192 0 0 0 0
2.1551548561547 0 0 0 0
1.47134108556202 0 0 0 0
1.20866468932945 0 0 0 0
1.2659562198678 0 0 0 0
1.216473589011 0 0 0 0
1.61950349865947 0 0 0 0
2.20091801747913 0 0 0 0
6.20938104111701 0 0 0 0
9.53645183471963 0 0 0 0
16.1257577128708 0 0 0 0
23.1694052927196 0 0 0 0
22.9940470308065 0 0 0 0
21.1496097035706 0 0 0 0
18.608907237649 0 0 0 0
14.1349581535906 0 0 0 0
13.8714120257646 0 0 0 0
10.6188467470929 0 0 0 0
9.18976170942187 0 0 0 0
6.52934273239225 0 0 0 0
5.96163282170892 0 0 0 0
5.09541714563966 0 0 0 0
4.90133406128734 0 0 0 0
5.19924965919927 0 0 0 0
5.29415352502838 0 0 0 0
4.54502779757604 0 0 0 0
5.41647640056908 0 0 0 0
4.89454937633127 0 0 0 0
6.20311120292172 0 0 0 0
5.98036241717637 0 0 0 0
9.20341943856329 0 0 0 1
11.3036405527964 0 0 0 1
15.5251387041062 0 0 0 1
14.8726720362902 0 0 0 1
15.0026420596987 0 0 0 1
13.8423971366137 0 0 0 1
10.5301754083484 0 0 0 1
8.54257959872484 0 0 0 1
6.76624616608024 0 0 0 1
5.17087779007852 0 0 0 1
4.02567320270464 0 0 0 1
3.17974147037603 0 0 0 1
2.60544414049946 0 0 0 1
2.72436055820435 0 0 0 1
3.26186884194613 0 0 0 1
3.49231966538355 0 0 0 1
3.50625184364617 0 0 0 1
2.91499379090965 0 0 0 1
2.55751967779361 0 0 0 1
1.89945746387821 0 0 0 1
1.91934805479832 0 0 0 1
1.2741348327836 0 0 0 1
0.956388452323154 0 0 0 1
0.590473737247521 0 0 0 1
0.493352967851024 0 0 0 1
0.271995198318109 0 0 0 1
0.439285900938557 0 0 0 1
0.339007385264267 0 0 0 1
0.294501565804239 0 0 0 1
0.438778161424125 0 0 0 1
0.219872641537222 0 0 0 1
0.438325294453534 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0205812461899768 1 0 0 0
0.0404355596401729 1 0 0 0
0.16868836355588 1 0 0 0
0.262852152445703 1 0 0 0
0.231781440561463 1 0 0 0
0.266655395535054 1 0 0 0
0.0644037027086597 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0372041919263211 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.195879028069612 1 0 0 0
0.145757250720635 1 0 0 0
0.199328413145849 1 0 0 0
0.190150364232977 1 0 0 0
0.182807722012512 1 0 0 0
0.049847224545374 1 0 0 0
0.0706289893059875 1 0 0 0
0.0196973753077145 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0893821925274096 1 0 0 0
0.501899327900901 1 0 0 0
0.472322052701202 1 0 0 0
0.612094537245866 1 0 0 0
0.463291326013859 1 0 0 0
0.705693215422798 1 0 0 0
0.511578075020225 1 0 0 0
0.621506477159528 1 0 0 0
0.655867130262777 1 0 0 0
0.966713673733466 1 0 0 0
0.936911383178085 1 0 0 0
1.02782702015247 1 0 0 0
1.4925338618923 1 0 0 0
1.23560629435815 1 0 0 0
2.44464052957483 1 0 0 0
1.9527134281816 1 0 0 0
2.55894102156162 1 0 0 0
1.41569268907915 1 0 0 0
1.43959035631269 1 0 0 0
0.994701695162803 1 0 0 0
0.427006758400239 1 0 0 0
0.903003707776406 0 1 0 0
0.88442130072508 0 0 0 0
0.889867122168653 0 0 0 0
0.674699229421094 0 0 0 0
3.73622117331252 0 0 0 0
5.69909857586026 0 0 1 0
9.72687464673072 0 0 1 0
17.2674471978098 0 0 0 0
21.0221407469362 0 0 0 0
19.8848734144121 0 0 0 0
16.9947275426239 0 0 0 0
13.4111379738897 0 0 0 0
10.246796766296 0 0 0 0
8.37363314349204 0 0 0 0
7.00502446852624 0 0 0 0
5.6236952659674 0 0 0 0
4.31118655251339 0 0 0 0
3.32953466568142 0 0 0 0
2.86828516982496 0 0 0 0
2.42648576386273 0 0 0 0
2.32086199685 0 0 0 0
2.4041845172178 0 0 0 0
2.63448533951305 0 0 0 0
3.08570705237798 0 0 0 0
3.6016080994159 0 0 0 0
4.21591504709795 0 0 0 0
5.11967850616202 0 0 0 0
5.27959270402789 0 0 0 0
5.92838902957737 0 0 0 0
