spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282846885966137 1 0 0 0
0.367818251106655 1 0 0 0
0.142685155879008 1 0 0 0
0.41565490028006 1 0 0 0
0.218745977235812 1 0 0 0
0.123641261779994 1 0 0 0
0.214371742913499 1 0 0 0
0.542742904144689 1 0 0 0
1.06746251731238 1 0 0 0
1.19746287236921 1 0 0 0
2.0080761241843 1 0 0 0
2.73232397739775 1 0 0 0
5.54605951765552 1 0 0 0
4.5428428447849 1 0 0 0
4.30432794382796 1 0 0 0
2.58014060955247 1 0 0 0
2.49732438533101 1 0 0 0
0.762338025197096 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0690121673869726 1 0 0 0
0 1 0 0 0
0.308753360513947 1 0 0 0
0.180856282895547 1 0 0 0
0.430748845246853 1 0 0 0
0.492781124194153 1 0 0 0
0.721427466487512 1 0 0 0
0.718174924259074 1 0 0 0
1.10047233465593 1 0 0 0
1.46489452163223 1 0 0 0
1.96264797705226 1 0 0 0
2.71047107526101 1 0 0 0
2.36300358665176 1 0 0 0
2.14438000693917 1 0 0 0
1.8407858296996 1 0 0 0
1.81989738484845 1 0 0 0
1.46854166814592 1 0 0 0
1.38577324105427 1 0 0 0
1.0555729677435 1 0 0 0
0.801303125626873 1 0 0 0
0.670915840601083 1 0 0 0
0.59380910533946 1 0 0 0
0.51485984295141 1 0 0 0
0.492095488880295 1 0 0 0
0.543011316040065 1 0 0 0
0.584141307626851 1 0 0 0
0.676369338179938 1 0 0 0
0.646284781396389 1 0 0 0
0.58535890730127 1 0 0 0
0.669784567435272 1 0 0 0
0.660953335682279 1 0 0 0
0.697585201123729 1 0 0 0
0.720294316124637 1 0 0 0
0.876713122124784 1 0 0 0
1.15499626554083 1 0 0 0
1.73205541796051 1 0 0 0
2.16479145456105 1 0 0 0
3.74555843882263 1 0 0 0
4.58521442487836 1 0 0 0
6.15644734352827 1 0 0 0
8.13927524723113 1 0 0 0
7.48600740917027 1 0 0 0
7.17549212276936 1 0 0 0
6.40072114765644 1 0 0 0
6.20254664681852 1 0 0 0
5.32128196209669 1 0 0 0
6.2630760949105 1 0 0 0
6.53106230311096 1 0 0 0
8.55922396294773 1 0 0 0
11.2527263117954 1 0 0 0
12.6484455540776 1 0 0 0
11.3105321070179 1 0 0 0
10.0273585412651 1 0 0 0
8.20321764331311 1 0 0 0
7.34488142188638 1 0 0 0
5.43822499457747 1 0 0 0
4.66894655255601 1 0 0 0
3.6769196158275 1 0 0 0
3.82105831522495 1 0 0 0
3.55291645973921 1 0 0 0
3.72967403382063 1 0 0 0
3.39700226322748 1 0 0 0
3.42963973525912 1 0 0 0
3.33132012747228 1 0 0 0
3.28128156252205 1 0 0 0
3.54204431641847 1 0 0 0
3.47839199821465 0 1 0 0
3.94357406185009 0 0 0 0
4.67957183718681 0 0 0 0
5.55229088058695 0 0 0 0
4.99542080797255 0 0 0 0
4.8840349772945 0 0 1 0
4.12871333537623 0 0 1 0
3.3931270299945 0 0 1 0
2.7703667874448 0 0 0 0
2.2776112309657 0 0 0 0
1.63994656759314 0 0 0 0
1.04826397728175 0 0 0 0
0.739444236387499 0 0 0 0
0.698300384101458 0 0 0 0
0.50731986266328 0 0 0 0
0.742957403417677 0 0 0 0
0.748725211451529 0 0 0 0
0.817263477074448 0 0 0 0
0.772686122218147 0 0 0 0
0.897479083505459 0 0 0 0
0.898171667358838 0 0 0 0
0.842387838929426 0 0 0 0
0.805344338004943 0 0 0 0
0.712880530045368 0 0 0 0
0.906677771126851 0 0 0 0
0.791815953562036 0 0 0 0
0.879572748090141 0 0 0 0
0.893572432687506 0 0 0 0
1.14896577724721 0 0 0 0
0.984063422947656 0 0 0 0
0.962092206464149 0 0 0 0
0.968868771451525 0 0 0 0
1.12649892980698 0 0 0 0
1.11761792504694 0 0 0 0
1.01471967354883 0 0 0 0
1.23152480227873 0 0 0 0
1.30999599059578 0 0 0 0
1.41426778282039 0 0 0 0
1.22358948283363 0 0 0 1
1.28041098651011 0 0 0 1
1.19138672016561 0 0 0 1
0.958557335252408 0 0 0 1
0.880439998582006 0 0 0 1
0.728804625396151 0 0 0 1
0.631264756520977 0 0 0 1
0.420123022195185 0 0 0 1
0.414959991758224 0 0 0 1
0.313674892822746 0 0 0 1
0.339803882525302 0 0 0 1
0.416426504671108 0 0 0 1
0.415848244301742 0 0 0 1
0.558591153094312 0 0 0 1
0.509221299580531 0 0 0 1
0.901170889846981 0 0 0 1
0.782536473707296 0 0 0 1
1.45649880869314 0 0 0 1
1.45334820263088 0 0 0 1
1.94311694940552 0 0 0 1
2.37014263984747 0 0 0 1
3.17003406235017 0 0 0 1
3.8439390482381 0 0 0 1
5.23848767625168 0 0 0 1
6.19318790268153 0 0 0 1
7.05935084261 0 0 0 1
5.96684461925179 0 0 0 1
4.94964414974675 0 0 0 1
3.66228766506538 0 0 0 1
3.30659392056987 0 0 0 1
2.53768797847442 0 0 0 1
2.50794540625066 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0828498978080461 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0509765013703145 1 0 0 0
0 1 0 0 0
0.0189152087841649 1 0 0 0
0.103419545212091 1 0 0 0
0.126692368212389 1 0 0 0
0.0421488603024045 1 0 0 0
0.0912911709747277 1 0 0 0
0.448140548542142 1 0 0 0
0.200856862647925 1 0 0 0
0.102697635156801 1 0 0 0
0.333678210154176 1 0 0 0
0.261633136688033 1 0 0 0
0.251913912507007 1 0 0 0
0.214063558814814 1 0 0 0
0.333630857312528 1 0 0 0
0.313859267066618 1 0 0 0
0.157870769726287 1 0 0 0
0.412593784858473 1 0 0 0
0.00918115938475239 1 0 0 0
0.0388565488265158 1 0 0 0
0.121153283885178 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.00631659929695161 0 0 0 0
0.0303808592434507 0 0 0 0
0.107112109162699 0 0 0 0
0.155915502546122 0 0 0 0
0.0443940502918849 0 0 0 0
0.125847523577249 0 0 0 0
0.0231751698720473 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0408519063057611 1 0 0 0
0.0640902649138297 1 0 0 0
0.247817113631754 1 0 0 0
0.181867176252126 1 0 0 0
0.37885259007453 1 0 0 0
0.3595197604227 1 0 0 0
0.466973866423359 1 0 0 0
0.439572846516967 1 0 0 0
0.298110018775333 1 0 0 0
0.307193487628865 1 0 0 0
0.224667234761 1 0 0 0
0.371056788935675 1 0 0 0
0.342659888701746 1 0 0 0
0.455368657640065 1 0 0 0
0.354700439402222 1 0 0 0
0.484682852402329 1 0 0 0
0.650179390504491 1 0 0 0
0.631618087936658 1 0 0 0
0.573826102481689 1 0 0 0
0.537383463779406 1 0 0 0
0.564699225648724 1 0 0 0
0.597478923737071 1 0 0 0
0.755943328840658 1 0 0 0
0.792754926806083 1 0 0 0
0.909926264284877 1 0 0 0
0.89243477555101 1 0 0 0
1.47461953747552 1 0 0 0
3.22761287679896 1 0 0 0
7.1254848735407 1 0 0 0
10.4612420545891 1 0 0 0
13.8661151286215 1 0 0 0
15.5364184174687 1 0 0 0
16.4512635674328 1 0 0 0
13.111483771354 1 0 0 0
11.1406797077507 1 0 0 0
8.80309985950589 1 0 0 0
6.83099182788283 1 0 0 0
5.28806779766455 1 0 0 0
4.1236481629312 1 0 0 0
3.70861648116261 1 0 0 0
3.50415246794 1 0 0 0
3.60684288898483 1 0 0 0
3.74122016364709 1 0 0 0
3.6640006583184 1 0 0 0
4.14620898663998 1 0 0 0
4.49906627181917 1 0 0 0
3.53418261511251 1 0 0 0
3.52287053829059 1 0 0 0
3.16449205274694 1 0 0 0
2.96163040911779 1 0 0 0
2.36492318799719 1 0 0 0
2.54384864820167 1 0 0 0
1.90229881263804 1 0 0 0
1.47530244430527 1 0 0 0
1.63243192946538 1 0 0 0
1.61065980501007 1 0 0 0
3.71745129814371 1 0 0 0
6.70443632407114 1 0 0 0
10.0612083915621 1 0 0 0
11.8157484102994 1 0 0 0
16.2795840296894 1 0 0 0
19.4451480638236 1 0 0 0
20.6192266196012 1 0 0 0
18.7847355846316 1 0 0 0
15.4194971546531 1 0 0 0
12.158554745838 1 0 0 0
9.47760709095746 1 0 0 0
7.75469106156379 1 0 0 0
6.53494929429144 1 0 0 0
6.2196011422202 1 0 0 0
5.52003260236233 1 0 0 0
5.24978595785797 1 0 0 0
4.48727037291974 1 0 0 0
3.91485780710354 1 0 0 0
3.39110003551468 1 0 0 0
2.80065007973462 1 0 0 0
2.50839040381834 1 0 0 0
2.3503536649514 1 0 0 0
2.08575213036966 1 0 0 0
2.04708540695719 1 0 0 0
2.23928591003641 1 0 0 0
2.42384581360966 1 0 0 0
2.62153349467553 1 0 0 0
2.90561871952377 1 0 0 0
3.05610412033275 1 0 0 0
3.13699885737151 1 0 0 0
3.24875075602904 1 0 0 0
2.988560940139 1 0 0 0
3.15652956487611 1 0 0 0
3.03088614600711 1 0 0 0
3.2570997136645 1 0 0 0
3.21052694926038 1 0 0 0
4.86573937814683 1 0 0 0
7.27437145542353 1 0 0 0
8.64153599832207 1 0 0 0
9.35182289686054 1 0 0 0
7.5634194072336 1 0 0 0
6.3428251305595 1 0 0 0
4.74695709999651 1 0 0 0
4.19099145801738 1 0 0 0
2.76919102179818 1 0 0 0
2.17212841380388 1 0 0 0
1.56870851060376 1 0 0 0
1.31372618488967 1 0 0 0
1.11075853055809 1 0 0 0
0.926105938560795 1 0 0 0
0.863762354128994 1 0 0 0
0.832963109132834 1 0 0 0
0.907605441170745 1 0 0 0
0.618726160610095 1 0 0 0
0.503237824887037 1 0 0 0
0.449801167633268 1 0 0 0
0.254924128967104 1 0 0 0
0.180438859388232 1 0 0 0
0.0880948764461209 1 0 0 0
0.148404020364978 1 0 0 0
0.0975725674834393 1 0 0 0
0.192472569324309 1 0 0 0
0.207776573006413 1 0 0 0
0.160653096827446 1 0 0 0
0.230802601436153 1 0 0 0
0.140022162668174 1 0 0 0
0.152866778989846 1 0 0 0
0.0891862916887476 1 0 0 0
0.0714891607458412 1 0 0 0
0 0 1 0 0
0.00830553744890494 0 0 0 0
0 0 0 0 0
0.0188116891877144 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0398135266550526 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0764662399888039 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.177288892700744 0 0 0 1
0.184985668965965 0 0 0 1
0.0767448868828069 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282804039670737 1 0 0 0
0.0391357534681447 1 0 0 0
0.103128841146827 1 0 0 0
0.111510784336133 1 0 0 0
0.0218587465496967 1 0 0 0
0.0377080859834678 1 0 0 0
0.0673374142934335 1 0 0 0
0.0519080554113316 1 0 0 0
0.0161891319976348 1 0 0 0
0.0254728843174234 1 0 0 0
0.0917498967965003 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.449960256446502 1 0 0 0
0.570323085412383 1 0 0 0
1.42052078444976 1 0 0 0
1.42320856684819 1 0 0 0
2.08709671278484 1 0 0 0
1.81117226020433 1 0 0 0
1.9272034696769 1 0 0 0
1.94539205403998 1 0 0 0
2.30977905448526 1 0 0 0
2.18963660881855 1 0 0 0
2.261735702632 1 0 0 0
2.36533407587558 1 0 0 0
2.05953093245625 1 0 0 0
2.12550678406842 1 0 0 0
1.94058762281202 1 0 0 0
1.84404695755802 1 0 0 0
1.66089786216617 1 0 0 0
1.53353289351799 1 0 0 0
1.68830968323164 1 0 0 0
1.59047281340463 1 0 0 0
1.91458124027122 1 0 0 0
2.22524648415856 1 0 0 0
2.51177020254545 1 0 0 0
3.39801996597089 1 0 0 0
4.66710625914857 1 0 0 0
5.80802815966308 1 0 0 0
7.35453085508198 1 0 0 0
8.18091293331236 1 0 0 0
9.66104841791093 1 0 0 0
9.97117336373776 1 0 0 0
9.71900229342282 1 0 0 0
8.65107751451433 1 0 0 0
7.55779852624983 1 0 0 0
6.91401574295014 1 0 0 0
5.95449353568256 1 0 0 0
5.11057558469474 1 0 0 0
5.04771526902914 1 0 0 0
4.94998384965584 1 0 0 0
4.81985515216365 1 0 0 0
5.10141073027626 1 0 0 0
5.68750430829823 1 0 0 0
6.37157808523625 1 0 0 0
6.78455259185284 1 0 0 0
7.14652112219483 1 0 0 0
6.80573424324393 1 0 0 0
7.12221162393689 1 0 0 0
7.05029803793877 1 0 0 0
6.67647924274206 1 0 0 0
6.10893277917057 1 0 0 0
5.54869137704372 1 0 0 0
5.47414913307875 1 0 0 0
5.38496638182551 1 0 0 0
5.05464669549838 1 0 0 0
4.51361027080566 1 0 0 0
4.37194993719459 1 0 0 0
4.19687887188047 1 0 0 0
4.25053632352501 0 1 0 0
4.83530532801524 0 0 0 0
5.53230824880302 0 0 0 0
6.43080577719957 0 0 0 0
6.35391962714493 0 0 0 0
5.06120995851234 0 0 0 0
5.05729101132601 0 0 0 0
4.48437448358163 0 0 1 0
3.51624155882746 0 0 1 0
3.03319765953347 0 0 1 0
2.38895157235675 0 0 1 0
2.33395225950517 0 0 1 0
1.87043574987911 0 0 1 0
2.13235319824889 0 0 0 0
1.78940003388561 0 0 0 0
2.08381345146336 0 0 0 0
2.26251996355131 0 0 0 0
2.49103608075529 0 0 0 0
2.46245480957441 0 0 0 0
2.99679255113006 0 0 0 0
3.17221370642073 0 0 0 0
3.18451365455985 0 0 0 0
3.00724740372971 0 0 0 0
3.13162038219161 0 0 0 0
3.25111550046131 0 0 0 0
3.46731473109685 0 0 0 0
3.57822998194024 0 0 0 0
4.30232804501429 0 0 0 0
4.91627678275108 0 0 0 0
6.35009678080678 0 0 0 0
7.69069965463132 0 0 0 0
9.83201805502176 0 0 0 0
9.6518499776721 0 0 0 0
8.97194957360625 0 0 0 0
7.40756094455719 0 0 0 0
6.31289172451943 0 0 0 0
4.94850281393155 0 0 0 0
4.33090463047847 0 0 0 0
3.06483783060685 0 0 0 0
3.70310922153294 0 0 0 0
2.67429839004762 0 0 0 0
3.85761976940557 0 0 0 0
4.46547736646608 0 0 0 0
6.83832092909142 0 0 0 1
8.04783322382718 0 0 0 1
11.4345150068402 0 0 0 1
13.187333708629 0 0 0 1
16.7741780169308 0 0 0 1
19.402090460062 0 0 0 1
20.8366652950644 0 0 0 1
17.3141870182008 0 0 0 1
15.5000011436641 0 0 0 1
10.5703519657254 0 0 0 1
8.9822473237291 0 0 0 1
6.34822237771004 0 0 0 1
5.11082517914474 0 0 0 1
4.23482159385458 0 0 0 1
3.62282898277044 0 0 0 1
3.33402561955154 0 0 0 1
2.91137475869618 0 0 0 1
2.4438347609248 0 0 0 1
2.79047677759081 0 0 0 1
2.68817043979652 0 0 0 1
2.64169962611049 0 0 0 1
2.78802344109863 0 0 0 1
3.19633932667784 0 0 0 1
3.31372709479183 0 0 0 1
3.71420109877363 0 0 0 1
3.65664827404544 0 0 0 1
4.09127626335248 0 0 0 1
4.08082606736571 0 0 0 1
3.9811372407712 0 0 0 1
3.62483441131189 0 0 0 1
3.72706510825083 0 0 0 1
3.27381573151797 0 0 0 1
1.0620516986819 1 0 0 0
0.88369932200294 1 0 0 0
0.949476598179899 1 0 0 0
0.640061814920045 1 0 0 0
0.475715190987103 1 0 0 0
0.337699988449458 1 0 0 0
0.282237029750831 1 0 0 0
0.204721281988895 1 0 0 0
0.153922939716722 1 0 0 0
0.155302692974146 1 0 0 0
0.134667756356066 1 0 0 0
0.174555974808754 1 0 0 0
0.171945201145718 1 0 0 0
0.216471918975003 1 0 0 0
0.213273284316529 1 0 0 0
0.239353903452866 1 0 0 0
0.14090654553911 1 0 0 0
0.194047252989549 1 0 0 0
0.149464511650876 1 0 0 0
0.135823617256392 1 0 0 0
0.0334036540152738 1 0 0 0
0.0771024260757258 1 0 0 0
0.0180252818609006 1 0 0 0
0.00591096340940567 1 0 0 0
0 1 0 0 0
0.00480734797747573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00686189218868094 1 0 0 0
0.0439095797446498 1 0 0 0
0.0977456111286301 1 0 0 0
0.110340724404523 1 0 0 0
0.134955302200979 1 0 0 0
0.166774870194786 1 0 0 0
0.218349979149934 1 0 0 0
0.18861521641611 1 0 0 0
0.225872736336896 1 0 0 0
0.22864890843266 1 0 0 0
0.26645370235201 1 0 0 0
0.246168342073361 1 0 0 0
0.251058396656845 1 0 0 0
0.302372038277099 1 0 0 0
0.390683529985836 1 0 0 0
0.506246607983485 1 0 0 0
0.516428422997706 1 0 0 0
0.521556466992479 1 0 0 0
0.544418428034987 1 0 0 0
0.624722983047832 1 0 0 0
0.687450730765704 1 0 0 0
0.675643728754949 1 0 0 0
0.783284151111729 1 0 0 0
0.790155048889574 1 0 0 0
0.956748488533776 1 0 0 0
1.09460887324531 1 0 0 0
1.44743249984458 1 0 0 0
1.50175414455589 1 0 0 0
2.21429645898752 1 0 0 0
2.77249282225966 1 0 0 0
3.19492520065978 1 0 0 0
4.10859030671418 1 0 0 0
4.74955985555425 1 0 0 0
4.55291237449273 1 0 0 0
4.21872944571078 1 0 0 0
3.66498372750357 1 0 0 0
2.86898177000694 1 0 0 0
2.21698728273623 1 0 0 0
