spikerate ITI cue push reward
1.11566112900618 1 0 0 0
0.990210071904585 1 0 0 0
1.01904511393514 1 0 0 0
0.997053779428825 1 0 0 0
1.346835604636 1 0 0 0
1.55347547843121 1 0 0 0
2.2244727879297 1 0 0 0
2.87993426900357 1 0 0 0
4.06521395780146 1 0 0 0
5.57226990349591 1 0 0 0
6.36963068973273 1 0 0 0
5.79452514648438 1 0 0 0
4.87009785138071 1 0 0 0
3.95027664490044 1 0 0 0
3.19614441832528 1 0 0 0
3.05700686294585 1 0 0 0
2.14370468165725 1 0 0 0
1.5211250865832 1 0 0 0
0.961051409831271 1 0 0 0
0.975949078565463 1 0 0 0
0.782495517341886 1 0 0 0
0.69674379483331 1 0 0 0
0.55610961135244 1 0 0 0
0.516140789841302 1 0 0 0
0.501132366480306 1 0 0 0
0.382464706490282 1 0 0 0
0.397149473428726 1 0 0 0
0.394845843402436 1 0 0 0
0.354296196746873 1 0 0 0
0.233917169680353 1 0 0 0
0.246559269726276 1 0 0 0
0.212067177926656 1 0 0 0
0.231472125960863 1 0 0 0
0.21005998974033 1 0 0 0
0.18427386237363 1 0 0 0
0.221792704905965 1 0 0 0
0.265038940597151 0 1 0 0
0.339538790285587 0 0 0 0
0.391473295167089 0 0 0 0
0.364027353498386 0 0 0 0
0.443420281953877 0 0 0 0
0.372907898054109 0 0 0 0
0.422722048824653 0 0 0 0
0.323978347296361 0 0 0 0
0.299406801786972 0 0 1 0
0.33221975354536 0 0 1 0
0.323555890645366 0 0 0 0
0.329567770677386 0 0 0 0
0.324838278174866 0 0 0 0
0.398093372496078 0 0 0 0
0.527104504726594 0 0 0 0
0.490784033900127 0 0 0 0
0.437388018326601 0 0 0 0
0.368609515135176 0 0 0 0
0.39671049307799 0 0 0 0
0.228050674877522 0 0 0 0
0.224524827444839 0 0 0 0
0.0530926499777706 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.57571325730532 1 0 0 0
5.41521946433932 1 0 0 0
6.77012337837368 1 0 0 0
7.896683877334 1 0 0 0
9.95077332481742 1 0 0 0
11.343437130563 1 0 0 0
12.2776097850874 1 0 0 0
13.3905357215554 1 0 0 0
13.276677345857 1 0 0 0
13.8227045536041 1 0 0 0
13.4955877438188 1 0 0 0
15.6150893308222 1 0 0 0
14.3415455240756 1 0 0 0
13.2052074186504 1 0 0 0
11.1353816464543 1 0 0 0
9.8255779594183 1 0 0 0
8.28610814642161 1 0 0 0
7.16368341818452 1 0 0 0
7.5500876409933 1 0 0 0
6.87227514572442 1 0 0 0
8.93355649895966 1 0 0 0
9.91958554368466 1 0 0 0
11.9394690264016 1 0 0 0
13.8551103882492 1 0 0 0
14.4412543158978 1 0 0 0
14.3654514104128 1 0 0 0
12.5527849886566 1 0 0 0
10.0606323685497 1 0 0 0
8.4396933671087 1 0 0 0
7.22804793622345 1 0 0 0
5.73047634679824 1 0 0 0
4.3156796018593 1 0 0 0
3.85329482378438 1 0 0 0
3.47516551846638 1 0 0 0
3.10369092039764 1 0 0 0
2.99943157006055 1 0 0 0
3.26051941374317 1 0 0 0
3.50369457737543 1 0 0 0
3.78873437875882 1 0 0 0
4.1186633752659 1 0 0 0
4.12742455955595 1 0 0 0
4.24816028680652 1 0 0 0
4.01860580313951 1 0 0 0
3.96712787915021 1 0 0 0
3.57301713665947 1 0 0 0
3.45747190294787 1 0 0 0
3.16279564867727 1 0 0 0
2.99265660578385 1 0 0 0
2.97693736501969 1 0 0 0
2.97160941408947 1 0 0 0
3.17326412186958 1 0 0 0
3.45635297708213 1 0 0 0
4.24793944694102 1 0 0 0
4.57867415389046 1 0 0 0
5.48730907030404 1 0 0 0
5.99836301989853 1 0 0 0
6.98615424335003 1 0 0 0
7.50619824975729 1 0 0 0
8.04552296176553 1 0 0 0
7.96027656178921 1 0 0 0
7.96124420594424 1 0 0 0
7.59993540123105 1 0 0 0
7.41513632237911 1 0 0 0
8.15677049104124 1 0 0 0
7.7385421609506 1 0 0 0
8.64776049274951 1 0 0 0
8.34752433001995 1 0 0 0
9.1683556092903 1 0 0 0
8.82546021603048 1 0 0 0
9.6797599690035 1 0 0 0
9.0702447341755 1 0 0 0
8.98102670907974 1 0 0 0
9.23146028071642 1 0 0 0
9.29885997902602 1 0 0 0
10.1520621683449 1 0 0 0
10.866237571463 1 0 0 0
11.4246829180047 1 0 0 0
11.8507065344602 1 0 0 0
11.6093727992848 1 0 0 0
12.4577709939331 1 0 0 0
11.7276625242084 1 0 0 0
11.3431131467223 1 0 0 0
10.9470487805083 1 0 0 0
10.1847135229036 1 0 0 0
9.24690393730998 1 0 0 0
8.94587964285165 1 0 0 0
8.10928759165108 1 0 0 0
7.2286871727556 1 0 0 0
6.90116453915834 1 0 0 0
6.19153981097043 1 0 0 0
5.53022982785478 1 0 0 0
5.06380596198142 1 0 0 0
4.96622087666765 1 0 0 0
4.25462215207517 1 0 0 0
4.04513720422983 1 0 0 0
4.07603703206405 1 0 0 0
4.12939582020044 1 0 0 0
4.69935272121802 1 0 0 0
5.34476584289223 1 0 0 0
6.64179958403111 1 0 0 0
8.07429186534137 1 0 0 0
8.91630363184959 1 0 0 0
10.8602188993245 1 0 0 0
10.6304766377434 1 0 0 0
11.8494119960815 1 0 0 0
11.0881049185991 1 0 0 0
10.6648184591904 1 0 0 0
10.6435599736869 1 0 0 0
9.04515420552343 1 0 0 0
7.57861405145377 1 0 0 0
6.1751453904435 1 0 0 0
5.42340660467744 1 0 0 0
4.54011920373887 1 0 0 0
3.98622115608305 1 0 0 0
3.40321351541206 1 0 0 0
3.57520714169368 1 0 0 0
3.43357975361869 1 0 0 0
4.04551712563261 1 0 0 0
3.82190447999164 1 0 0 0
4.26013075048104 1 0 0 0
4.61757404264063 1 0 0 0
4.14072093553841 1 0 0 0
3.65934200817719 1 0 0 0
3.13500827178359 1 0 0 0
2.8233190823812 1 0 0 0
2.27230502059683 0 1 0 0
2.19229926005937 0 0 0 0
1.8270353320986 0 0 0 0
1.64953892817721 0 0 0 0
1.66633281332906 0 0 1 0
1.47831055801362 0 0 1 0
1.12554052611813 0 0 0 0
0.980650787823834 0 0 0 0
0.730191823095083 0 0 0 0
0.745867153455038 0 0 0 0
0.694643465976696 0 0 0 0
0.560099550057203 0 0 0 0
0.670944951707497 0 0 0 0
0.81413246516604 0 0 0 0
0.728095816157293 0 0 0 0
0.782382288889494 0 0 0 0
0.799505694885738 0 0 0 0
0.956908959778957 0 0 0 0
0.869289666297846 0 0 0 0
0.962015430559404 0 0 0 0
0.729672086890787 0 0 0 0
0.761272225645371 0 0 0 0
0.610660852544243 0 0 0 0
0.663637052639388 0 0 0 0
0.544068967428757 0 0 0 0
0.516626889293548 0 0 0 0
0.552425590285566 0 0 0 0
0.560084634344094 0 0 0 0
0.559025451366324 0 0 0 0
0.576202426600503 0 0 0 0
0.764681215514429 0 0 0 0
0.849936695885845 0 0 0 0
1.06766307726502 0 0 0 0
1.33310508681461 0 0 0 0
1.3733414671151 0 0 0 0
1.50522853073198 0 0 0 0
1.89410313032568 0 0 0 1
2.11862591095269 0 0 0 1
2.28307009092532 0 0 0 1
2.53649899968877 0 0 0 1
2.55421680049039 0 0 0 1
3.22556449100375 0 0 0 1
3.65458184387535 0 0 0 1
4.91419539321214 0 0 0 1
4.76497370982543 0 0 0 1
4.39274235395715 0 0 0 1
3.29382746713236 0 0 0 1
2.98665222362615 0 0 0 1
2.58265715092421 0 0 0 1
1.98574157548137 0 0 0 1
1.36056580231525 0 0 0 1
1.4292157284217 0 0 0 1
1.23240351967979 0 0 0 1
1.4961082051741 0 0 0 1
1.29608066345099 0 0 0 1
1.34700932539999 0 0 0 1
1.06071586196776 0 0 0 1
1.01498725416604 0 0 0 1
0.684989237925038 0 0 0 1
0.550672419194598 0 0 0 1
0.365198351119034 0 0 0 1
0.23625158064533 0 0 0 1
0.179024831595598 0 0 0 1
0.126604082652193 0 0 0 1
0.130842950966326 0 0 0 1
0.0427112481702352 0 0 0 1
0 0 0 0 1
0.0146789013797388 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0735434241505573 1 0 0 0
0.161293710334576 1 0 0 0
0.155764350353138 1 0 0 0
0.341695034876466 1 0 0 0
0.296867081488017 1 0 0 0
0.248236861807527 1 0 0 0
0.211524214137171 1 0 0 0
0.224557657929836 1 0 0 0
0.31923693313729 1 0 0 0
0.299382209050236 1 0 0 0
0.293231751129497 1 0 0 0
0.274215028184699 1 0 0 0
0.23842249174777 1 0 0 0
0.156482306920225 1 0 0 0
0.167148230502789 1 0 0 0
0.129084894751941 1 0 0 0
0.109192168736172 1 0 0 0
0.012539979252324 1 0 0 0
0.102134420103539 1 0 0 0
0 1 0 0 0
0.048392127155239 1 0 0 0
0.0371320627436944 1 0 0 0
0.0787504934578465 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0342720704793464 1 0 0 0
0.0552965793758631 1 0 0 0
0.181189318027464 1 0 0 0
0.14550215860254 1 0 0 0
0.153628501720959 1 0 0 0
0.0310223538662058 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00721421218941032 1 0 0 0
0.00897538939170772 1 0 0 0
0.0503767292912016 1 0 0 0
0 1 0 0 0
0.108486043473022 1 0 0 0
0.0344983766353835 1 0 0 0
0.042967963963747 1 0 0 0
0.0790833981199057 1 0 0 0
0.109163069964779 1 0 0 0
0.188508071005344 1 0 0 0
0.218519848203869 1 0 0 0
0.282451417660923 1 0 0 0
0.310186347633135 1 0 0 0
0.3755505567824 1 0 0 0
0.418034753238317 1 0 0 0
0.418973548221402 1 0 0 0
0.469660670205485 1 0 0 0
0.58949610684067 1 0 0 0
0.635615069768392 1 0 0 0
0.684022495988756 1 0 0 0
0.796167601947673 1 0 0 0
0.990446293144487 1 0 0 0
1.25054382078815 1 0 0 0
1.6484625521116 1 0 0 0
1.78855474223383 1 0 0 0
2.16420131619088 1 0 0 0
2.35035998048261 1 0 0 0
2.48659605858847 1 0 0 0
2.39145060186274 1 0 0 0
2.19666832708754 1 0 0 0
2.36245180713013 1 0 0 0
2.0518765959423 1 0 0 0
2.02057397109456 1 0 0 0
1.73929319134913 1 0 0 0
1.79792736889794 1 0 0 0
1.81983222137205 1 0 0 0
2.05432969960384 1 0 0 0
2.28029870777391 1 0 0 0
2.30235978960991 1 0 0 0
2.45120126055554 1 0 0 0
2.64624424744397 1 0 0 0
3.12121969182044 1 0 0 0
3.06901632575318 1 0 0 0
3.43062862521037 1 0 0 0
3.40357871027663 1 0 0 0
3.61174560384825 1 0 0 0
3.18595700082369 1 0 0 0
2.99216964049265 1 0 0 0
2.38966356846504 1 0 0 0
1.83768200804479 1 0 0 0
1.57742507872172 0 1 0 0
1.23859943414573 0 0 0 0
0.817637228465173 0 0 0 0
0.509745186718646 0 0 0 0
0.390361572499387 0 0 0 0
0.289564399281517 0 0 1 0
0.279686270346247 0 0 1 0
0.158066308358684 0 0 1 0
0.116134533527656 0 0 0 0
0.159723222168395 0 0 0 0
0.214112504181685 0 0 0 0
0.20155860511295 0 0 0 0
0.326989815221168 0 0 0 0
0.47194467697409 0 0 0 0
0.509167279233225 0 0 0 0
0.589422415941954 0 0 0 0
0.653931638225913 0 0 0 0
0.634603478829376 0 0 0 0
0.569192605325952 0 0 0 0
0.588689334108494 0 0 0 0
0.532288526301272 0 0 0 0
0.59456405142555 0 0 0 0
0.342185699992115 0 0 0 0
0.354928939486854 0 0 0 0
0.150655723700766 0 0 0 0
0.164909189720674 0 0 0 0
0.0530579591213609 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00196103701455286 0 0 0 1
0.0667348522256361 0 0 0 1
0.122278884873595 0 0 0 1
0.148166810276962 0 0 0 1
0.0740285504434723 0 0 0 1
0.0592203796259128 0 0 0 1
0.0302718472084962 0 0 0 1
0.0434647779457009 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
