spikerate ITI cue push reward
3.31426231423393 1 0 0 0
2.73192499298602 1 0 0 0
3.64710867870599 1 0 0 0
3.06636450113729 1 0 0 0
2.90494851651601 1 0 0 0
2.74341215845197 1 0 0 0
1.7815817554947 1 0 0 0
2.04643821780337 1 0 0 0
1.26588328930666 1 0 0 0
1.43578181450721 1 0 0 0
1.72809189098189 1 0 0 0
3.14367123064585 1 0 0 0
3.99985600961372 1 0 0 0
5.52094215527177 1 0 0 0
7.94751523062587 1 0 0 0
10.1745747961104 1 0 0 0
13.7189007364213 1 0 0 0
17.4243587534875 1 0 0 0
20.5664008390158 1 0 0 0
20.9494326263666 1 0 0 0
19.0647696144879 1 0 0 0
17.7141141612083 1 0 0 0
17.8904989734292 1 0 0 0
18.5011250432581 1 0 0 0
19.4884953089058 1 0 0 0
17.3155232332647 1 0 0 0
15.0389384943992 1 0 0 0
12.1014739852399 1 0 0 0
8.5077949333936 1 0 0 0
6.70010852627456 1 0 0 0
4.91898984182626 1 0 0 0
2.72429885808378 1 0 0 0
2.1259495333652 1 0 0 0
1.66375760454684 1 0 0 0
1.55534402074409 1 0 0 0
1.50225090328604 1 0 0 0
1.17130481521599 1 0 0 0
1.09122771391412 1 0 0 0
1.57825124915689 1 0 0 0
1.64754680008627 0 1 0 0
1.73332151462091 0 0 0 0
1.90203243982978 0 0 0 0
2.12406376522267 0 0 0 0
2.50700337346643 0 0 0 0
3.0470033234451 0 0 0 0
3.56793773244135 0 0 1 0
4.20931872213259 0 0 1 0
4.54269233159721 0 0 1 0
5.1138011040166 0 0 1 0
5.62994723441079 0 0 1 0
5.66614558920264 0 0 0 0
5.7136868708767 0 0 0 0
5.51560509484261 0 0 0 0
5.18125720554963 0 0 0 0
5.28027082327753 0 0 0 0
4.36507508857176 0 0 0 0
4.42570459563285 0 0 0 0
4.11767506739125 0 0 0 0
4.39294899115339 0 0 0 0
4.22208424424753 0 0 0 0
4.74015262443572 0 0 0 0
4.9558948376216 0 0 0 0
5.52580523071811 0 0 0 0
5.67961588967592 0 0 0 0
5.67586527904496 0 0 0 0
5.78258116729558 0 0 0 0
5.78134576790035 0 0 0 0
5.81503880675882 0 0 0 0
5.85551513358951 0 0 0 0
5.56145771406591 0 0 0 0
5.6427950039506 0 0 0 0
5.31284720636904 0 0 0 0
4.62436344241723 0 0 0 0
4.24156087683514 0 0 0 0
4.1843083454296 0 0 0 0
3.68896580766886 0 0 0 0
3.15268282429315 0 0 0 0
2.81826127320528 0 0 0 0
2.52501097565982 0 0 0 0
2.0819649216719 0 0 0 0
1.62399881810416 0 0 0 1
1.37513902154751 0 0 0 1
1.09335532761179 0 0 0 1
0.911866234673653 0 0 0 1
0.49909703375306 0 0 0 1
0.487174605950713 0 0 0 1
0.376067022443749 0 0 0 1
0.310698760586092 0 0 0 1
0.194329588339315 0 0 0 1
0.247992948061437 0 0 0 1
0.249023691139882 0 0 0 1
0.177485962922219 0 0 0 1
0.228901344598853 0 0 0 1
0.25877337611746 0 0 0 1
0.267579319185529 0 0 0 1
0.358752808097051 0 0 0 1
0.398785808641833 0 0 0 1
0.501546768646222 0 0 0 1
0.633797397313174 0 0 0 1
0.796491745859385 0 0 0 1
0.870879128342494 0 0 0 1
0.887800691998564 0 0 0 1
0.910742237465456 0 0 0 1
0.924659572774544 0 0 0 1
0.826817165943794 0 0 0 1
0.895415607374161 0 0 0 1
0.78715668496443 0 0 0 1
0.75022238161182 0 0 0 1
0.679235992720351 0 0 0 1
0.831128782010637 0 0 0 1
0.96665128148743 0 0 0 1
1.10577740997542 0 0 0 1
0.268218942892418 1 0 0 0
0.280357666269992 1 0 0 0
0.238951015489874 1 0 0 0
0.250676366704283 1 0 0 0
0.20385473544593 1 0 0 0
0.20540579862427 1 0 0 0
0.200356213554187 1 0 0 0
0.166188647199306 1 0 0 0
0.143489245147066 1 0 0 0
0.214007170598052 1 0 0 0
0.165214853950602 1 0 0 0
0.0960125598794548 1 0 0 0
0.092088479505037 1 0 0 0
0.0780384525569389 1 0 0 0
0.0107644605122914 1 0 0 0
0.0107195234022583 1 0 0 0
0.0532882277184399 1 0 0 0
0.0116954547593195 1 0 0 0
0.0459760449302848 1 0 0 0
0.00801938540462288 1 0 0 0
0.152545092305445 1 0 0 0
0.11285152140772 1 0 0 0
0.123999314382672 1 0 0 0
0.0838172181829577 1 0 0 0
0.0953023322836088 1 0 0 0
0.00472930332762189 1 0 0 0
0.0913550161385501 1 0 0 0
0.00949553304963047 1 0 0 0
0.0353188713688724 1 0 0 0
0 1 0 0 0
0.0551037942386756 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0247108737312374 1 0 0 0
0.0126861964417913 1 0 0 0
0.00115162703195892 1 0 0 0
0 1 0 0 0
0.0130807971743252 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254858749713094 1 0 0 0
0.0310081986754085 1 0 0 0
0.00106543302536011 1 0 0 0
0 1 0 0 0
0.00978051627953391 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.015964778867783 1 0 0 0
0.0160727668117033 1 0 0 0
0.0724138212717662 1 0 0 0
0.0493534835186438 1 0 0 0
0.0656830600291869 1 0 0 0
0.125477974961541 1 0 0 0
0.131283466544119 1 0 0 0
0.0558685521809821 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0557315534877034 1 0 0 0
0.016642406990286 1 0 0 0
0.00903820519226883 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0268768989144519 1 0 0 0
0 1 0 0 0
0.0868873653416813 1 0 0 0
0.0613097126063167 0 1 0 0
0.13124323777447 0 0 0 0
0.14887084307702 0 0 0 0
0.169253255990043 0 0 0 0
0.233667673455784 0 0 1 0
0.236866480918252 0 0 1 0
0.271002012596 0 0 1 0
0.279274934655405 0 0 0 0
0.22495928715216 0 0 0 0
0.229482070778886 0 0 0 0
0.290915564619354 0 0 0 0
0.324419224853045 0 0 0 0
0.414472968259361 0 0 0 0
0.503283936268417 0 0 0 0
0.758139023673721 0 0 0 0
0.88059798872564 0 0 0 0
0.872411284944974 0 0 0 0
0.932260198169388 0 0 0 0
0.929694331716746 0 0 0 0
1.07568195380736 0 0 0 0
0.952519571001176 0 0 0 0
0.507630025822436 0 0 0 0
0.9525402347208 0 0 0 0
1.779659796739 0 0 0 0
3.80499317543581 0 0 0 0
5.68352895788848 0 0 0 0
5.09590626461431 0 0 0 0
3.92883771564811 0 0 0 0
2.72382094408385 0 0 0 0
2.45081706088968 0 0 0 0
1.70054390036967 0 0 0 0
1.22956004634034 0 0 0 0
0.597304177063052 0 0 0 0
0.311327265080763 0 0 0 0
0.279222054814454 0 0 0 0
0.193707783182617 0 0 0 0
0.065467922922835 0 0 0 0
0.00375001582142431 0 0 0 1
0.0894332747520821 0 0 0 1
0.0736063816475507 0 0 0 1
0.0615051922068233 0 0 0 1
0.029289909889485 0 0 0 1
0.0688625947304899 0 0 0 1
0.0913626989103022 0 0 0 1
0.10359515545133 0 0 0 1
0.0767026567700668 0 0 0 1
0.0180901039357195 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0423734081778093 0 0 0 1
0.0713793569957488 0 0 0 1
0.0382665530196391 0 0 0 1
0.0437022640653595 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00985231963568367 1 0 0 0
0.0175427644535375 1 0 0 0
0.03209845181118 1 0 0 0
0.0648837985863793 1 0 0 0
0.108423407596092 1 0 0 0
0.129395025396661 1 0 0 0
0.0326234849126195 1 0 0 0
0.0272140841843793 1 0 0 0
0.00749388800613815 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00468809230369516 1 0 0 0
0.00659362558508292 1 0 0 0
0.00637592870589287 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00783605446486035 1 0 0 0
0.18853056099033 1 0 0 0
0.118299946734624 1 0 0 0
0.209638337764773 1 0 0 0
0.203136682102922 1 0 0 0
0.164566704597746 1 0 0 0
0.151815914023246 1 0 0 0
0.14591463832403 1 0 0 0
0.17410018517694 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00290177581518947 1 0 0 0
0.00513143868374755 1 0 0 0
0.0786607470217859 1 0 0 0
0 0 1 0 0
0.365567268090672 0 0 0 0
0.542350135219749 0 0 0 0
0.730953172933368 0 0 0 0
0.690610406309133 0 0 1 0
1.1370033116691 0 0 1 0
2.00471718562767 0 0 1 0
3.19008182850666 0 0 1 0
4.46637510322034 0 0 1 0
6.1716923955828 0 0 0 0
8.38172249495983 0 0 0 0
10.3641450405121 0 0 0 0
10.5832666158676 0 0 0 0
9.39365185331553 0 0 0 0
6.99754658853635 0 0 0 0
4.92690346436575 0 0 0 0
3.75959830125794 0 0 0 0
2.79734510695562 0 0 0 0
1.64338534523267 0 0 0 0
1.17885024519637 0 0 0 0
0.794647065049503 0 0 0 0
0.697668503562454 0 0 0 0
0.595591714954935 0 0 0 0
0.497410910611507 0 0 0 0
0.390762097595143 0 0 0 0
0.405842343752738 0 0 0 0
0.270838707365328 0 0 0 0
0.256856389569293 0 0 0 0
0.157066479914647 0 0 0 0
0.204183903406374 0 0 0 0
0.163581595188589 0 0 0 0
0.216599463783496 0 0 0 0
0.125151827887748 0 0 0 0
0.251524797022284 0 0 0 0
0.339351172442548 0 0 0 0
0.335619831275835 0 0 0 0
0.520699235494249 0 0 0 0
0.577228041947819 0 0 0 0
0.683867416228168 0 0 0 0
0.66467823489802 0 0 0 1
0.609400391113013 0 0 0 1
0.520550842338707 0 0 0 1
0.437104117736453 0 0 0 1
0.493770367029356 0 0 0 1
0.343593070283532 0 0 0 1
0.401349832827691 0 0 0 1
0.364494882433064 0 0 0 1
0.389754444768187 0 0 0 1
0.389600172638893 0 0 0 1
0.445462152129039 0 0 0 1
0.48675787911634 0 0 0 1
0.355860593117541 0 0 0 1
0.40222094321507 0 0 0 1
0.31912046688376 0 0 0 1
0.341300808941014 0 0 0 1
0.247116856371576 0 0 0 1
0.255106064287247 0 0 0 1
0.362656410288764 0 0 0 1
0.395961153117241 0 0 0 1
0.47568753871019 0 0 0 1
0.500266774906777 0 0 0 1
0.496471897349693 0 0 0 1
0.502089977089781 0 0 0 1
0.443786528194323 0 0 0 1
0.403236132115126 0 0 0 1
0.286656428215792 0 0 0 1
0.189021180631244 0 0 0 1
0.119657395771355 0 0 0 1
0.00738096468921867 0 0 0 1
0.0139727671921719 0 0 0 1
0.00100368197308853 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0996604094325448 1 0 0 0
0.208565086182944 1 0 0 0
0.23993981011472 1 0 0 0
0.562212379008997 1 0 0 0
0.563314879400423 0 1 0 0
0.747948331991211 0 0 0 0
0.772230665461393 0 0 0 0
1.05082786467392 0 0 0 0
1.02045175299281 0 0 0 0
1.3172323742765 0 0 0 0
1.56339234672487 0 0 0 0
2.17344352859072 0 0 0 0
3.2960320240818 0 0 0 0
4.53980447491631 0 0 1 0
7.47685926035047 0 0 1 0
9.98826674185693 0 0 0 0
11.1961838556454 0 0 0 0
11.9391086045653 0 0 0 0
9.65736131183803 0 0 0 0
8.12529632821679 0 0 0 0
6.88944873400033 0 0 0 0
6.00753194885328 0 0 0 0
4.9534800928086 0 0 0 0
3.62110888818279 0 0 0 0
2.90400808444247 0 0 0 0
2.16599754639901 0 0 0 0
1.76604249281809 0 0 0 0
1.22618934256025 0 0 0 0
0.930980779230595 0 0 0 0
0.67715132900048 0 0 0 0
0.512175800395198 0 0 0 0
0.439291910879547 0 0 0 0
0.401786477596033 0 0 0 0
0.354374802554958 0 0 0 0
0.312890675559174 0 0 0 0
0.331115809217408 0 0 0 0
0.367259424820077 0 0 0 0
0.306890860883868 0 0 0 0
0.385041956178611 0 0 0 0
0.308839463286859 0 0 0 0
0.434580302680843 0 0 0 0
0.397734474972822 0 0 0 0
0.404956936108647 0 0 0 0
0.462802359834313 0 0 0 0
0.435542227933183 0 0 0 0
0.453078420832753 0 0 0 1
0.334497999574523 0 0 0 1
0.320647282933351 0 0 0 1
0.206301503567374 0 0 0 1
0.178113813717573 0 0 0 1
0.175226477949764 0 0 0 1
0.135876053263928 0 0 0 1
0.121031979688269 0 0 0 1
0.0828540414659074 0 0 0 1
0.0696697745752317 0 0 0 1
0.0155499674292514 0 0 0 1
0.0010902956546488 0 0 0 1
0.0246101512857422 0 0 0 1
0.00496162169838499 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0413711651390258 0 0 0 1
0.126779171296221 0 0 0 1
0.243773220063304 0 0 0 1
0.29904157963756 0 0 0 1
0.362708426109748 0 0 0 1
0.36379546736498 0 0 0 1
0.363558999367797 0 0 0 1
0.311846333715948 0 0 0 1
0.151209764226223 0 0 0 1
0.00234227991313674 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0132058758026687 1 0 0 0
0.0810612900750129 1 0 0 0
0.142369373861584 1 0 0 0
0.181666855496587 1 0 0 0
0.165028545779933 1 0 0 0
0.252735944741289 1 0 0 0
0.260699585851398 1 0 0 0
0.238118695421008 1 0 0 0
0.247375945718886 1 0 0 0
0.281120093859499 1 0 0 0
0.188883064765832 1 0 0 0
0.234859897318529 1 0 0 0
0.206314586876033 1 0 0 0
0.205316764549934 1 0 0 0
0.0616749257460469 1 0 0 0
0.0431128291893401 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0817920099507319 1 0 0 0
0.0968575004662853 1 0 0 0
0.0882269349631315 1 0 0 0
0.0466709468582849 1 0 0 0
0.123771281664631 1 0 0 0
0.110653742922295 1 0 0 0
0.0527970976804681 1 0 0 0
0.000316601472150069 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109223088315957 1 0 0 0
0.0875539626576938 1 0 0 0
0.0866831731372031 1 0 0 0
0.144668014854687 1 0 0 0
0.0160880808834918 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0193981918528152 1 0 0 0
0.0371800751963747 1 0 0 0
0.189414108717756 1 0 0 0
0.125473692605738 1 0 0 0
0.167924164998112 1 0 0 0
0.111798013676889 1 0 0 0
0.0668045604470535 1 0 0 0
0.0486676572108991 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0989558652690903 1 0 0 0
0.149515550219803 1 0 0 0
0.174539020008524 1 0 0 0
0.177145702764392 1 0 0 0
0.169647391885519 1 0 0 0
0.231800549045147 1 0 0 0
0.211680219763366 1 0 0 0
0.147951068356633 1 0 0 0
0.163806558703072 1 0 0 0
0.150738144839124 1 0 0 0
0.147755494253943 1 0 0 0
0.0738533217372606 1 0 0 0
0.165821144037182 1 0 0 0
0.138043338210991 1 0 0 0
0.212283017390291 1 0 0 0
0.166838804034342 1 0 0 0
0.234681596339215 1 0 0 0
0.258196467257221 1 0 0 0
0.289029670966556 0 1 0 0
0.232517535096122 0 0 0 0
0.324204093885783 0 0 0 0
0.367730575817404 0 0 1 0
0.414387694036122 0 0 1 0
0.299034451018088 0 0 1 0
0.480134633107809 0 0 0 0
0.572945478779729 0 0 0 0
0.674004813390638 0 0 0 0
0.909581372980028 0 0 0 0
0.881578002008609 0 0 0 0
1.14098051562905 0 0 0 0
1.48537461063825 0 0 0 0
1.11974249011837 0 0 0 0
0.890654977411032 0 0 0 0
0.689854598022066 0 0 0 0
0.67293833126314 0 0 0 0
0.425964361056685 0 0 0 0
0.274831803835696 0 0 0 0
0.168014688824769 0 0 0 0
0.0562199400491181 0 0 0 0
0.126591186926817 0 0 0 0
0 0 0 0 0
0.0221972345570975 0 0 0 0
0.014632334568887 0 0 0 0
0.106144227174809 0 0 0 0
0.0819111728560529 0 0 0 0
0.090149045263388 0 0 0 0
0.0605074687882734 0 0 0 0
0.104241677718164 0 0 0 0
0.142992709015743 0 0 0 0
0.128816576420832 0 0 0 0
0.145634818181861 0 0 0 0
0.144862198112605 0 0 0 0
0.271872942903428 0 0 0 0
0.238511340285186 0 0 0 0
0.279119563856511 0 0 0 1
0.262178058619611 0 0 0 1
0.247770264195424 0 0 0 1
0.262015128100757 0 0 0 1
0.192792477719195 0 0 0 1
0.184142913440155 0 0 0 1
0.110532948383479 0 0 0 1
0.0991145575426344 0 0 0 1
0.114848375233123 0 0 0 1
0.191103106772061 0 0 0 1
0.171383420820348 0 0 0 1
0.174154803062265 0 0 0 1
0.28176247360534 0 0 0 1
0.187829505648551 0 0 0 1
0.352142655174248 0 0 0 1
0.234457900660345 0 0 0 1
0.345843523973599 0 0 0 1
0.289436524326447 0 0 0 1
0.326333578414051 0 0 0 1
0.280013489827979 0 0 0 1
0.290772407424811 0 0 0 1
0.197127786577767 0 0 0 1
0.150523193951813 0 0 0 1
0.196163080545375 0 0 0 1
0.121122643122362 0 0 0 1
0 0 0 0 1
0.00645760383122251 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.127626958601468 1 0 0 0
0.0999815770228452 1 0 0 0
0.0231361473197467 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100837787613273 1 0 0 0
0.0233392229347373 1 0 0 0
0.0650999609206337 1 0 0 0
0.0677823554724455 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0941146208788268 1 0 0 0
0 1 0 0 0
0.0792595565144438 1 0 0 0
0.0672407477395609 1 0 0 0
0.113732739919215 1 0 0 0
0 1 0 0 0
0.063797600887483 1 0 0 0
0.0312414533141236 1 0 0 0
0 1 0 0 0
0.0596589898123057 1 0 0 0
0.145525158245619 1 0 0 0
0.0993723515421152 1 0 0 0
0.103027747172746 1 0 0 0
0.101737638033228 1 0 0 0
0.191432147403248 0 1 0 0
0.160081504191112 0 0 0 0
0.193198210581613 0 0 0 0
0.173874617757974 0 0 0 0
0.586085404208347 0 0 0 0
0.681304972204089 0 0 0 0
0.899306830433488 0 0 0 0
1.53903938189615 0 0 0 0
2.66854577057529 0 0 0 0
3.5777081939159 0 0 0 0
3.87301741284318 0 0 0 0
4.20647286227904 0 0 0 0
4.87295180209912 0 0 0 0
4.16259723715484 0 0 0 0
3.46174181322567 0 0 0 0
3.08805119129829 0 0 0 0
2.29435277287848 0 0 1 0
1.55925587750971 0 0 1 0
1.18097664380912 0 0 0 0
0.9900424774969 0 0 0 0
0.640679762000218 0 0 0 0
0.565083224500995 0 0 0 0
0.493791143526323 0 0 0 0
0.442515032773372 0 0 0 0
0.318329362926306 0 0 0 0
0.315899449560675 0 0 0 0
0.187659403309226 0 0 0 0
0.246243736171436 0 0 0 0
0.309579449094599 0 0 0 0
0.281721906503662 0 0 0 0
0.372126974980347 0 0 0 0
0.39447383096558 0 0 0 0
0.551039658603258 0 0 0 0
0.613338765106164 0 0 0 0
0.903449501493014 0 0 0 0
0.84068964679318 0 0 0 0
1.07444362947717 0 0 0 0
1.58693004050292 0 0 0 0
2.32229303219356 0 0 0 0
