spikerate ITI cue push reward
0.260943683315418 1 0 0 0
0.243714309362986 1 0 0 0
0.295358528319412 1 0 0 0
0.248472624662099 1 0 0 0
0.401170511395321 1 0 0 0
0.34931654954562 1 0 0 0
0.612290430581197 1 0 0 0
0.578911913180491 1 0 0 0
1.01315346546471 1 0 0 0
0.398649093767744 1 0 0 0
0.418521207734557 1 0 0 0
0.197475821096305 1 0 0 0
0.08214894160119 1 0 0 0
0.0438224055869796 1 0 0 0
0.0223248280235566 1 0 0 0
0.0950546011608822 1 0 0 0
0.0107403848232934 1 0 0 0
0.0549345268154866 1 0 0 0
0.14197146447259 1 0 0 0
0.166569836437702 1 0 0 0
0.18518781507737 1 0 0 0
0.236909234445193 1 0 0 0
0.0865078050082957 1 0 0 0
0.0433418434084842 1 0 0 0
0 1 0 0 0
0.0251348137680907 1 0 0 0
0 1 0 0 0
0.0119157150493265 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00239224164033658 1 0 0 0
0.104895423646667 1 0 0 0
0.0986730719887419 1 0 0 0
0.072221784193971 1 0 0 0
0.00175656668943702 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.131856320876977 1 0 0 0
0.229278866754612 1 0 0 0
0.251731366006425 1 0 0 0
0.454244385764468 0 1 0 0
0.378599861505791 0 0 0 0
0.310594441543799 0 0 0 0
0.27534575201571 0 0 0 0
0.243241478528944 0 0 0 0
0.199649995920481 0 0 0 0
0.157337028213078 0 0 0 0
0.0732202541371407 0 0 0 0
0.0811916324892081 0 0 1 0
0.0765915478950774 0 0 1 0
0.036512548376777 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0250242195534156 0 0 0 0
0.0507731001562206 0 0 0 0
0.203183294615883 0 0 0 0
0.430525611591293 0 0 0 0
0.332859346599435 0 0 0 0
0.324260856359615 0 0 0 0
0.309553597617196 0 0 0 0
0.313705440930789 0 0 0 0
0.255094238582387 0 0 0 0
0.264758100456675 0 0 0 0
0.30167838667694 0 0 0 0
0.330352271703305 0 0 0 0
0.348804005625425 0 0 0 0
0.238988593082468 0 0 0 0
0.406756389565999 0 0 0 0
0.381538045985508 0 0 0 0
0.244830594965606 0 0 0 0
0.175079470409401 0 0 0 0
0.12948168478033 0 0 0 0
0 0 0 0 0
0.00800723137217574 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.113457766587999 0 0 0 1
0.249259503107169 0 0 0 1
0.358549783413764 0 0 0 1
0.300875122775324 0 0 0 1
0.364616371371085 0 0 0 1
0.338863579600002 0 0 0 1
0.283651525023743 0 0 0 1
0.102561290987069 0 0 0 1
0.13151676284906 0 0 0 1
0.0533889033249579 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.935099051275756 1 0 0 0
0.553330926777562 1 0 0 0
0.600968519393064 1 0 0 0
0.733719276468037 1 0 0 0
1.18244414625224 1 0 0 0
1.36333698173985 1 0 0 0
1.79692025994882 1 0 0 0
2.82230801531114 1 0 0 0
3.72487146523781 1 0 0 0
3.95170465344563 1 0 0 0
4.39807947259396 1 0 0 0
5.61899080639705 1 0 0 0
6.92137872101739 1 0 0 0
7.85144290421158 1 0 0 0
8.59348755329847 1 0 0 0
7.88688112515956 1 0 0 0
6.7989929812029 1 0 0 0
5.76211500447243 1 0 0 0
5.56615204550326 1 0 0 0
3.64885356975719 1 0 0 0
2.58665028377436 1 0 0 0
1.64004367252346 1 0 0 0
1.36345067585353 1 0 0 0
1.00940164702479 1 0 0 0
0.636063719866797 1 0 0 0
0.490130999423855 1 0 0 0
0.545522438187618 1 0 0 0
0.578942563151941 1 0 0 0
0.518947274031234 1 0 0 0
0.52721421525348 1 0 0 0
0.955292398430174 1 0 0 0
1.17134298488963 1 0 0 0
1.28672484424897 1 0 0 0
1.26313336659223 1 0 0 0
1.20921358757187 1 0 0 0
1.06717865128303 1 0 0 0
1.03752396535128 1 0 0 0
0.909318478079513 1 0 0 0
0.745777324482333 1 0 0 0
0.617211771896109 1 0 0 0
0.6507745347335 1 0 0 0
0.723415709217079 1 0 0 0
0.70761325332569 1 0 0 0
0.699101714417338 1 0 0 0
0.636591379588936 1 0 0 0
0.71006162033882 1 0 0 0
0.645789174996025 1 0 0 0
0.542872807272943 1 0 0 0
0.642898587102536 1 0 0 0
0.753416104998905 1 0 0 0
0.689349104504799 1 0 0 0
0.903000516700558 1 0 0 0
1.3870139955543 1 0 0 0
1.35735778894741 1 0 0 0
3.65812215022743 1 0 0 0
4.36832662671804 1 0 0 0
6.55567483045161 1 0 0 0
9.55083407461643 1 0 0 0
11.7572259623557 1 0 0 0
9.72758664283901 1 0 0 0
9.24600788857788 1 0 0 0
6.99081330094486 1 0 0 0
5.70706691360101 1 0 0 0
3.91111039789394 1 0 0 0
3.4935615840368 1 0 0 0
3.10779886785895 1 0 0 0
2.67192703904584 1 0 0 0
2.22089499584399 1 0 0 0
2.42458318825811 1 0 0 0
2.68163238069974 1 0 0 0
3.38426735834219 1 0 0 0
4.52456792118028 1 0 0 0
6.53974467422813 1 0 0 0
10.2322240127251 1 0 0 0
11.8437124183401 1 0 0 0
11.3632190041244 1 0 0 0
10.6648345245048 1 0 0 0
9.43533692043275 1 0 0 0
9.20416647568345 1 0 0 0
8.74702353030443 1 0 0 0
8.05015082005411 1 0 0 0
8.02502536680549 1 0 0 0
7.93293211609125 1 0 0 0
8.09598714113235 1 0 0 0
7.52940308302641 1 0 0 0
7.13861547410488 1 0 0 0
7.03844369854778 1 0 0 0
6.39746291562915 1 0 0 0
6.54011557344347 1 0 0 0
6.03864737786353 1 0 0 0
5.78249152749777 1 0 0 0
5.40429231477901 1 0 0 0
5.43531443690881 1 0 0 0
4.72519075265154 1 0 0 0
4.55149973277003 1 0 0 0
3.79608594812453 1 0 0 0
3.80484102061018 1 0 0 0
3.46018426353112 1 0 0 0
3.77815670799464 1 0 0 0
3.13835107954219 1 0 0 0
3.05279510212131 1 0 0 0
2.55043274955824 1 0 0 0
2.44345705141313 1 0 0 0
2.04471600591205 1 0 0 0
1.82194067747332 1 0 0 0
1.47260884114075 1 0 0 0
1.0185898427153 1 0 0 0
1.03424527333118 1 0 0 0
0.901521372725256 1 0 0 0
0.696525312378071 1 0 0 0
0.549325523024891 1 0 0 0
0.682929010508815 1 0 0 0
0.740522751584649 1 0 0 0
0.89787739852909 1 0 0 0
0.975657872913871 1 0 0 0
1.13917127600871 1 0 0 0
1.15185430331621 1 0 0 0
1.32848409703001 1 0 0 0
1.15473571349867 1 0 0 0
1.05774070834741 1 0 0 0
0.856094367918558 1 0 0 0
0.89461327297613 1 0 0 0
0.615907927567605 1 0 0 0
0.507657070556888 1 0 0 0
0.381351965188514 1 0 0 0
0.381629874027567 0 1 0 0
0.33799847597038 0 0 0 0
0.521267764270306 0 0 0 0
0.430775311542675 0 0 0 0
0.625421631411882 0 0 1 0
0.484292398141406 0 0 1 0
0.451695446827216 0 0 0 0
0.38647875226161 0 0 0 0
0.396763669414213 0 0 0 0
0.408427970342018 0 0 0 0
0.483937651551969 0 0 0 0
0.511980190822214 0 0 0 0
0.478940251923632 0 0 0 0
0.652836013614433 0 0 0 0
0.696591619998799 0 0 0 0
0.824432543595321 0 0 0 0
1.02874566800892 0 0 0 0
0.898367157788016 0 0 0 0
0.915863725822419 0 0 0 0
0.875109093612991 0 0 0 0
0.773084793763701 0 0 0 0
0.668987529934384 0 0 0 0
0.638371282548178 0 0 0 0
0.557685554667842 0 0 0 0
0.559419007913675 0 0 0 0
0.566080816497561 0 0 0 0
0.41057402449951 0 0 0 0
0.382511276256992 0 0 0 0
0.459355949715246 0 0 0 0
0.342654810083332 0 0 0 0
0.183878516509139 0 0 0 0
0.107718395156553 0 0 0 0
0.11661784219541 0 0 0 0
0.0381459492473368 0 0 0 0
0 0 0 0 0
0.0299717285088263 0 0 0 0
0.123804808481509 0 0 0 1
0.0592647634221066 0 0 0 1
0.203029580916336 0 0 0 1
0.384128230507486 0 0 0 1
0.481547840536223 0 0 0 1
0.636877346551046 0 0 0 1
0.568214007216739 0 0 0 1
0.601891544647515 0 0 0 1
0.711203159880824 0 0 0 1
0.752112013287842 0 0 0 1
0.70805563882459 0 0 0 1
0.764773540140595 0 0 0 1
0.789144498412497 0 0 0 1
0.766978046158329 0 0 0 1
0.785179494414479 0 0 0 1
0.813186139566824 0 0 0 1
0.651231799565721 0 0 0 1
0.649460896966048 0 0 0 1
0.525978626683354 0 0 0 1
0.521902740729274 0 0 0 1
0.258085878158454 0 0 0 1
0.317155570883187 0 0 0 1
0.120586817502044 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0121917546493933 0 0 0 1
0.320995040965499 0 0 0 1
0.331846866174601 0 0 0 1
0.783121911808848 0 0 0 1
0.711953303834889 0 0 0 1
0.976904011622537 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.038494031286973 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00212443956115749 1 0 0 0
0.0193779376900238 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0378534641640726 1 0 0 0
0.0328944752254756 1 0 0 0
0.0641068741060735 1 0 0 0
0.220570665760533 1 0 0 0
0.102716079254606 1 0 0 0
0.0522577211086173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0653513234283309 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0257316478382563 1 0 0 0
0.169331490724289 1 0 0 0
0.133075425765128 1 0 0 0
0.19818441796815 1 0 0 0
0.23953122945386 1 0 0 0
0.176923624167102 1 0 0 0
0.0416918610426364 1 0 0 0
0.0265743565250887 1 0 0 0
0 1 0 0 0
0.0441409647464752 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0756367094254529 0 0 0 0
0 0 0 0 0
0.0994033207462053 0 0 0 0
0.0388681401091162 0 0 0 0
0.100528218354157 0 0 0 0
0.0545576208423881 0 0 0 0
0.0527254751432338 0 0 0 0
0.0303732688280434 0 0 0 0
0 0 0 0 0
0.0383191731998522 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.048627889555064 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0447699812866631 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00371918577002361 0 0 0 0
0.0823705454422452 0 0 0 0
0.177744269876712 0 0 0 0
0.133818709400657 0 0 0 0
0.26666079656934 0 0 0 0
0.16859378774825 0 0 0 0
0.109934950160095 0 0 0 0
0.509322482685093 0 0 0 0
0.201271989681118 0 0 0 0
0.371868136426201 0 0 0 0
0.201688800189004 0 0 0 0
0.115353570436127 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.15359474127763 0 0 0 1
0.111516288143321 0 0 0 1
0.163429602935139 0 0 0 1
0.25713219656609 0 0 0 1
0.150758305608178 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.82501137512736 1 0 0 0
1.1375996255083 1 0 0 0
1.01658822677564 1 0 0 0
1.24625430908054 1 0 0 0
1.35869765654206 1 0 0 0
1.95247796364129 1 0 0 0
2.37322426983155 1 0 0 0
2.29878959362395 1 0 0 0
3.43226696713828 1 0 0 0
2.90787298581563 1 0 0 0
3.97527182940394 1 0 0 0
3.55009661871009 1 0 0 0
5.18197962082922 1 0 0 0
4.65712416917086 1 0 0 0
6.2210492324084 1 0 0 0
6.95650931447744 1 0 0 0
8.56552249751985 1 0 0 0
11.0990575049073 1 0 0 0
13.3176592644304 1 0 0 0
15.2526646852493 1 0 0 0
17.1112758107483 1 0 0 0
17.3505223356187 1 0 0 0
16.8351458851248 1 0 0 0
15.1204376015812 1 0 0 0
13.667066115886 1 0 0 0
11.1889179097489 1 0 0 0
9.44576726760715 1 0 0 0
7.65625736676157 1 0 0 0
6.45194901153445 1 0 0 0
6.0758616309613 1 0 0 0
4.74406033754349 1 0 0 0
4.35190281132236 1 0 0 0
3.69542965199798 1 0 0 0
3.60769778490067 1 0 0 0
3.11527715530246 1 0 0 0
2.5082852516789 1 0 0 0
2.6504144188948 1 0 0 0
2.84913569339551 1 0 0 0
2.79970429255627 1 0 0 0
3.26232494262513 1 0 0 0
4.31419291999191 1 0 0 0
6.01882900809869 1 0 0 0
8.13433085568249 1 0 0 0
10.2039064513519 1 0 0 0
10.2802705951035 1 0 0 0
10.0935403024778 1 0 0 0
9.49397135991603 1 0 0 0
9.07813606318086 1 0 0 0
11.2894378835335 1 0 0 0
12.839648174122 1 0 0 0
12.0955546153709 1 0 0 0
10.4721162933856 1 0 0 0
8.14861315302551 1 0 0 0
6.57570036128163 1 0 0 0
4.73016162868589 1 0 0 0
3.71331447968259 1 0 0 0
2.91410298086703 1 0 0 0
2.27655173512176 1 0 0 0
1.97646122251172 1 0 0 0
2.04505765577778 1 0 0 0
2.20694538438693 1 0 0 0
2.14507294003852 1 0 0 0
2.52542406087741 1 0 0 0
2.80097723589279 1 0 0 0
3.15840207622387 1 0 0 0
3.65988328121603 1 0 0 0
4.33974829502404 1 0 0 0
4.48333605891094 1 0 0 0
5.4040175746195 1 0 0 0
6.72181532718241 1 0 0 0
8.75934993382543 1 0 0 0
9.92280978243798 1 0 0 0
10.9548685140908 1 0 0 0
12.2182546183467 1 0 0 0
12.1515886858106 1 0 0 0
12.8131891833618 1 0 0 0
12.8242713399231 1 0 0 0
13.6805451475084 1 0 0 0
11.9976932182908 1 0 0 0
12.5282524386421 1 0 0 0
10.4071341920644 1 0 0 0
10.3115618694574 1 0 0 0
8.8679613545537 1 0 0 0
8.20706668309867 1 0 0 0
7.77871953323483 1 0 0 0
8.24806874152273 1 0 0 0
8.09382612351328 1 0 0 0
8.47266346681863 1 0 0 0
10.4857831029221 1 0 0 0
11.7171702440828 1 0 0 0
12.0532927103341 1 0 0 0
12.5973201356828 1 0 0 0
11.3607255043462 1 0 0 0
11.0445142490789 1 0 0 0
9.48984525166452 1 0 0 0
8.83692572824657 1 0 0 0
8.33869690541178 1 0 0 0
7.30764004401863 1 0 0 0
7.27527483832091 1 0 0 0
6.65719679091126 1 0 0 0
6.56532472930849 1 0 0 0
6.20151986368001 1 0 0 0
5.80480194184929 1 0 0 0
5.36507606739178 1 0 0 0
4.99291653977707 1 0 0 0
4.81796456733719 1 0 0 0
4.26644715480506 1 0 0 0
4.08846174832433 1 0 0 0
3.67052864748985 1 0 0 0
3.64541210001335 1 0 0 0
3.42104065930471 1 0 0 0
3.31594556337222 1 0 0 0
3.18117893766612 1 0 0 0
3.29607765888795 1 0 0 0
3.43829538905993 1 0 0 0
3.24613941484131 1 0 0 0
3.48440656671301 1 0 0 0
3.45119426492602 1 0 0 0
3.73596098506823 1 0 0 0
3.54693565168418 1 0 0 0
3.72246431652457 1 0 0 0
3.30265759839676 1 0 0 0
3.52916127303615 1 0 0 0
3.0357915093191 1 0 0 0
3.23426275281236 1 0 0 0
3.05642519379035 0 1 0 0
3.30999243305996 0 0 0 0
3.1984822708182 0 0 0 0
3.17373854340985 0 0 0 0
3.10107378754765 0 0 0 0
2.7726003609132 0 0 0 0
2.5353669479955 0 0 0 0
2.67750216880813 0 0 0 0
2.53034121124074 0 0 0 0
2.44323993683793 0 0 0 0
2.8941395576112 0 0 0 0
2.86401752964593 0 0 0 0
3.22222633985803 0 0 0 0
3.64376639481634 0 0 0 0
5.11095038382336 0 0 0 0
6.08362478669733 0 0 0 0
6.37085956986994 0 0 0 0
6.1157017480582 0 0 0 0
5.64347946783528 0 0 0 0
5.67131082061678 0 0 0 0
5.4335612221621 0 0 0 0
5.2999397739768 0 0 0 0
4.67535597272217 0 0 0 0
4.33332350803539 0 0 0 0
3.91823309473693 0 0 0 0
3.43248690478504 0 0 0 0
3.07643361156806 0 0 0 0
2.73178998031653 0 0 0 0
2.26830484461971 0 0 0 0
1.74444590811618 0 0 0 0
1.44192576408386 0 0 0 0
1.36429931444582 0 0 0 0
1.20379136933479 0 0 0 0
0.958496573730372 0 0 0 0
0.89441379532218 0 0 0 0
0.966799569141585 0 0 0 0
0.789627119957004 0 0 0 0
0.844358015456237 0 0 0 0
0.981934943411034 0 0 0 0
1.17403434705921 0 0 0 0
1.50626551476307 0 0 0 0
2.04080481489655 0 0 0 0
2.98596723587252 0 0 0 0
3.95740085514262 0 0 0 0
5.10855839820579 0 0 0 0
6.22324459254742 0 0 0 0
6.97982753627002 0 0 0 0
6.23731117229909 0 0 0 0
6.49423629511148 0 0 0 0
5.4422504035756 0 0 0 0
4.57336154067889 0 0 0 0
3.75061517115682 0 0 0 0
3.12033662339672 0 0 0 0
2.69133248366416 0 0 0 0
2.34328399528749 0 0 0 0
2.15372999082319 0 0 0 0
1.92646580399014 0 0 0 0
2.06533633172512 0 0 0 0
3.26855230377987 0 0 0 0
3.89204334351234 0 0 0 0
4.51542381779291 0 0 0 0
3.93789558438584 0 0 0 0
3.89729958260432 0 0 0 0
4.09488638979383 0 0 0 0
4.01417113607749 0 0 0 0
4.00948830065317 0 0 0 0
4.83335589524359 0 0 0 0
6.39649090589955 0 0 0 0
7.27977545466274 0 0 0 0
