spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0276302466772904 1 0 0 0
0.0800158832134912 1 0 0 0
0.169030576671503 1 0 0 0
0.239175051319762 1 0 0 0
0.27721687729354 1 0 0 0
0.419599185988773 1 0 0 0
0.376010149921058 1 0 0 0
0.42009223398054 1 0 0 0
0.460278941318393 1 0 0 0
0.446151338110212 1 0 0 0
0.499257301271427 1 0 0 0
0.454359222203493 1 0 0 0
0.526838939549634 1 0 0 0
0.481101778859738 1 0 0 0
0.748494145227596 1 0 0 0
0.601748666667845 1 0 0 0
0.855119826155715 1 0 0 0
0.810678917332552 1 0 0 0
0.936590004130267 1 0 0 0
1.16474680544343 1 0 0 0
1.51672205538489 1 0 0 0
1.47231748997001 1 0 0 0
2.04391730949283 1 0 0 0
2.49620914109983 1 0 0 0
2.81759898643941 1 0 0 0
3.15343259717338 1 0 0 0
3.45724690123461 1 0 0 0
4.40901808906347 1 0 0 0
3.99773987010121 1 0 0 0
3.99056781316176 1 0 0 0
2.88050845847465 1 0 0 0
2.66769179143012 1 0 0 0
2.24672816693783 1 0 0 0
1.92848357255571 1 0 0 0
1.57344655599445 1 0 0 0
1.41054640698712 1 0 0 0
1.47831850335933 1 0 0 0
1.45373638952151 1 0 0 0
1.4592161969631 1 0 0 0
2.03555778716691 1 0 0 0
2.28143742424436 1 0 0 0
2.65497437794693 1 0 0 0
2.88764119613916 1 0 0 0
2.3342652420979 1 0 0 0
1.73251607338898 1 0 0 0
1.60509049601387 1 0 0 0
1.18943568668328 1 0 0 0
0.883610344317276 1 0 0 0
0.643812640191754 1 0 0 0
0.581152045924682 1 0 0 0
0.332640111992077 1 0 0 0
0.265096405200893 1 0 0 0
0.22211647592485 1 0 0 0
0.163227545272093 1 0 0 0
0.0737524578653392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00397590702050366 1 0 0 0
0 1 0 0 0
0.0447603924840223 1 0 0 0
0.114705745545507 1 0 0 0
0.150515697896481 1 0 0 0
0.201825467229355 1 0 0 0
0.187760361541223 1 0 0 0
0.319561268042889 1 0 0 0
0.2301900240127 1 0 0 0
0.356685734004714 1 0 0 0
0.295632098641363 1 0 0 0
0.315590901664109 1 0 0 0
0.221018262891448 1 0 0 0
0.189092050277395 1 0 0 0
0.261101314208645 1 0 0 0
0.258715084783034 1 0 0 0
0.115720087876525 1 0 0 0
0.00592954665989964 1 0 0 0
0.0365690291346255 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0954367260419531 1 0 0 0
0 1 0 0 0
0.112028286821442 1 0 0 0
0.00570039182434812 1 0 0 0
0.0767273372730415 1 0 0 0
0 1 0 0 0
0.00893594642548123 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108966099105601 1 0 0 0
0.137141896630055 1 0 0 0
0.156749786810906 1 0 0 0
0.53685383136326 1 0 0 0
0.501129892654717 1 0 0 0
0.427889324782882 1 0 0 0
0.511254618686507 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0455517365480773 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0116706301014347 1 0 0 0
0.0641543865640415 1 0 0 0
0.296910569886677 1 0 0 0
0.317672456731088 1 0 0 0
0.214395822695224 1 0 0 0
0.108436310256366 1 0 0 0
0.0520864041391178 1 0 0 0
0.124743583000964 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0315357283398043 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0550910845049657 1 0 0 0
0.23412239170284 1 0 0 0
0.314323471684474 1 0 0 0
0.323889132459954 1 0 0 0
0.365167875315819 1 0 0 0
0.0103940246845013 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00333716161549091 1 0 0 0
0.0694263717377908 1 0 0 0
0.104071435089281 1 0 0 0
0.153408807818778 1 0 0 0
0.0901119365153136 1 0 0 0
0.0809994053270202 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141741220431868 1 0 0 0
0.00239270229940303 1 0 0 0
0.141894022817723 1 0 0 0
0.248366268351674 1 0 0 0
0.342535739036975 1 0 0 0
0.461178458863287 1 0 0 0
0.491703111038078 1 0 0 0
0.531406643858645 1 0 0 0
0.437690432590898 1 0 0 0
0.442067110270727 1 0 0 0
0.415546219301177 1 0 0 0
0.494087264087284 1 0 0 0
0.715344947820995 1 0 0 0
0.761891533329617 1 0 0 0
0.886041671037674 1 0 0 0
0.892675045179203 1 0 0 0
0.965331681072712 1 0 0 0
0.910307717276737 1 0 0 0
0.9218327832059 1 0 0 0
0.819882472569589 1 0 0 0
0.590770647249883 1 0 0 0
0.389021959563252 1 0 0 0
0.510912250319961 1 0 0 0
0.300934305414557 1 0 0 0
0.413648835092317 1 0 0 0
0.310851171889226 1 0 0 0
0.429416450060671 1 0 0 0
0.415096343203913 1 0 0 0
0.495108961331425 1 0 0 0
0.383639984647743 1 0 0 0
0.472301246190909 1 0 0 0
0.657235446851701 1 0 0 0
0.637222306977492 1 0 0 0
0.70599476021016 1 0 0 0
0.774753432779107 1 0 0 0
0.853217934491113 1 0 0 0
1.03983348526526 1 0 0 0
0.82059926353395 1 0 0 0
0.998655625153333 1 0 0 0
0.790018450061325 1 0 0 0
0.846920527692419 1 0 0 0
0.663383973005693 1 0 0 0
0.740937066439074 1 0 0 0
0.519889632414561 1 0 0 0
0.515992884174921 1 0 0 0
0.475304266728926 1 0 0 0
0.47333184920717 1 0 0 0
0.577450126002077 1 0 0 0
0.414283582358621 1 0 0 0
0.506616655911785 1 0 0 0
0.353159848600626 1 0 0 0
0.367575739801396 1 0 0 0
0.320597786412691 1 0 0 0
0.195667097386831 1 0 0 0
0.189676648005843 1 0 0 0
0.19182111191185 1 0 0 0
0.181147363036871 1 0 0 0
0.17502349473375 1 0 0 0
0.260958830040181 1 0 0 0
0.241460598772392 1 0 0 0
0.239831673752633 1 0 0 0
0.167006166520878 1 0 0 0
0.228054216108831 1 0 0 0
0.246197123487946 1 0 0 0
0.0693257442208051 1 0 0 0
0.0514347114375369 1 0 0 0
0 1 0 0 0
0.0896656426903064 1 0 0 0
0.0358063750809379 1 0 0 0
0.00911057213670574 1 0 0 0
0.0501724425703287 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.036355293559609 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.139985414080002 1 0 0 0
0.0453335258043808 1 0 0 0
0.0531578425579937 1 0 0 0
0.177985661139246 1 0 0 0
0.297464994218899 1 0 0 0
0.105537055446803 1 0 0 0
0.122883500807802 1 0 0 0
0.164018474606564 1 0 0 0
0.0712526471033925 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.160939656780101 1 0 0 0
0.0204685202334076 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.329224989400245 1 0 0 0
0.203573237740784 1 0 0 0
0.3213015916117 1 0 0 0
0.126724014990032 1 0 0 0
0.508156554133166 1 0 0 0
0.373697459167488 0 1 0 0
0.338153954544396 0 0 0 0
0.0118227665097947 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.261606830463279 0 0 0 0
0.0663407736283261 0 0 0 0
0 0 0 0 0
0.115725875730277 0 0 0 0
0.267836778220953 0 0 0 0
0.19701584460563 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.130934125991189 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0961031295219072 1 0 0 0
0.0167705554758868 1 0 0 0
0.0761163437346113 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.089875564299291 1 0 0 0
0.107558352112846 1 0 0 0
0.0686946823407197 1 0 0 0
0.214018345104705 1 0 0 0
0.302142328109767 1 0 0 0
0.157555370606133 1 0 0 0
0.185776971193263 1 0 0 0
0.198786562805253 1 0 0 0
0.191141848517873 1 0 0 0
0.0741890562494518 1 0 0 0
0.26046233233501 1 0 0 0
0.378761440515518 1 0 0 0
0.373342238162877 1 0 0 0
0.441802199929953 1 0 0 0
0.500068297696998 1 0 0 0
0.5426025527413 1 0 0 0
0.386495040402224 1 0 0 0
0.348106308592833 1 0 0 0
0.576271253521554 1 0 0 0
0.322275889629964 1 0 0 0
0.318416905429331 1 0 0 0
0.223554854528629 1 0 0 0
0.334509652020643 1 0 0 0
0.353906865711906 1 0 0 0
0.690153079631273 1 0 0 0
0.792474664194742 1 0 0 0
1.0716977485572 1 0 0 0
1.40046217711642 1 0 0 0
2.37700834986754 1 0 0 0
2.53358850022778 1 0 0 0
2.85655085463077 1 0 0 0
2.45192518923432 1 0 0 0
1.90922690671869 1 0 0 0
1.88824819633737 1 0 0 0
1.56791249173693 1 0 0 0
1.52091434574686 1 0 0 0
1.05439410253894 1 0 0 0
1.12447295396123 1 0 0 0
1.0572816390777 1 0 0 0
0.855153331940528 1 0 0 0
1.07575551373884 1 0 0 0
1.09947210876271 1 0 0 0
0.905564476852305 1 0 0 0
0.625123644567793 1 0 0 0
0.74461181065999 1 0 0 0
0.965799481491558 1 0 0 0
1.10227378172567 1 0 0 0
1.05546155828051 1 0 0 0
1.13807356683537 1 0 0 0
1.65208494581748 1 0 0 0
1.6437278536614 1 0 0 0
2.5591670855647 1 0 0 0
3.33975089597516 1 0 0 0
4.30900091305375 1 0 0 0
3.85244094650261 1 0 0 0
4.8378111096099 1 0 0 0
4.03434777399525 1 0 0 0
5.98836364224553 1 0 0 0
7.03078415244818 1 0 0 0
10.6512168422341 1 0 0 0
14.9028827436268 1 0 0 0
17.6821714267135 1 0 0 0
19.8440274689347 1 0 0 0
19.7354950942099 1 0 0 0
18.4520634356886 1 0 0 0
15.7412979751825 1 0 0 0
14.1930086538196 1 0 0 0
10.5398598825559 1 0 0 0
8.8317459449172 1 0 0 0
7.42438633460552 1 0 0 0
5.89853734709322 1 0 0 0
4.63311246130615 1 0 0 0
3.45300213666633 1 0 0 0
3.24162124888971 1 0 0 0
2.67668321612291 1 0 0 0
2.17772903852165 1 0 0 0
2.10477042128332 1 0 0 0
2.29892556671984 1 0 0 0
2.45474424446002 1 0 0 0
3.07218875968829 1 0 0 0
3.24178952723742 1 0 0 0
3.80301594850607 1 0 0 0
4.84542339108884 1 0 0 0
5.67687198054045 1 0 0 0
5.33176597673446 1 0 0 0
5.84588991478086 1 0 0 0
5.44025585986674 1 0 0 0
5.02268271520734 1 0 0 0
4.69782546861097 1 0 0 0
4.87038854043931 1 0 0 0
4.75401297444478 1 0 0 0
4.73307172069326 1 0 0 0
4.82828536769375 1 0 0 0
4.84155205776915 1 0 0 0
5.59517624787986 1 0 0 0
5.76758582610637 1 0 0 0
6.78433559369296 1 0 0 0
6.96768029592931 1 0 0 0
7.23682681564242 1 0 0 0
6.25841715373099 1 0 0 0
5.42235607281327 1 0 0 0
4.17910376563668 1 0 0 0
3.68708872701973 1 0 0 0
2.67068424727768 1 0 0 0
2.0924269920215 1 0 0 0
1.37692021962721 1 0 0 0
1.10061142913764 1 0 0 0
1.13325110578444 1 0 0 0
0.924120162380859 1 0 0 0
1.254347836948 1 0 0 0
1.56718710786663 1 0 0 0
2.49645629082806 1 0 0 0
3.27140849549323 1 0 0 0
4.61847259430215 1 0 0 0
5.70771953789517 1 0 0 0
6.47004367783666 1 0 0 0
8.02608451340348 1 0 0 0
8.2821031101048 1 0 0 0
8.88361665420234 0 1 0 0
9.27425408735871 0 0 0 0
7.18583876732737 0 0 0 0
5.93025545822456 0 0 0 0
4.01279504876584 0 0 0 0
3.06089408695698 0 0 0 0
1.76050062873401 0 0 0 0
1.06586130277719 0 0 0 0
0.578902421693783 0 0 0 0
0.384288887289586 0 0 0 0
0.184628134775267 0 0 0 0
0.0260277192865033 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0377857077182853 0 0 0 0
8.33521198728704e-05 0 0 0 0
0.113869413326029 0 0 0 0
0.152510216878454 0 0 0 0
0.1850670641943 0 0 0 0
0 0 0 0 0
0.028761848625436 0 0 0 0
0.124228887671052 0 0 0 0
0.12067554416717 0 0 0 0
0 0 0 0 0
0.0954625202211901 0 0 0 0
0.058485009958531 0 0 0 0
0.0861978169268696 0 0 0 0
0.240093095953853 0 0 0 0
0.0128333435895911 0 0 0 0
0.0372447993868263 0 0 0 0
0 0 0 0 0
0.0229069518127289 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0586982305321726 0 0 0 0
0.0935672333071125 0 0 0 0
0.135668315124349 0 0 0 0
0.113714957024058 0 0 0 0
0.318836330279737 0 0 0 0
0.315007377139409 0 0 0 0
0.433863744547125 0 0 0 0
0.365287898603128 0 0 0 0
0.500603062391747 0 0 0 0
0.329441771441452 0 0 0 0
0.591528092627414 0 0 0 0
0.590726453083334 0 0 0 0
0.777835535700433 0 0 0 0
0.552617148059653 0 0 0 0
0.614737880823668 0 0 0 0
0.720916617865441 0 0 0 0
0.633714453215362 0 0 0 0
0.361968093784526 0 0 0 0
0.707587973010959 0 0 0 0
0.387451942515327 0 0 0 0
0.263902909864555 0 0 0 0
0.302430349620408 0 0 0 0
0.277326957530022 0 0 0 0
0.0876456033438444 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0289901181531604 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
