spikerate ITI cue push reward
20.8694457542151 0 0 0 1
19.1645189188421 0 0 0 1
16.7649311479181 0 0 0 1
12.6154972240329 0 0 0 1
9.79676435235888 0 0 0 1
8.08294187299907 0 0 0 1
5.31765405321494 0 0 0 1
3.27183419722132 0 0 0 1
2.50911874172743 0 0 0 1
1.95473810344993 0 0 0 1
2.10544826404657 0 0 0 1
1.61717139417306 0 0 0 1
1.88016795436852 0 0 0 1
2.32429914467502 0 0 0 1
2.70030349201988 0 0 0 1
4.08534391317517 0 0 0 1
5.17131580272689 0 0 0 1
5.53886109264567 0 0 0 1
5.74655248783529 0 0 0 1
5.09462878108025 0 0 0 1
4.21465601539239 0 0 0 1
4.11780673312023 0 0 0 1
3.62428370863199 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0236696550928173 1 0 0 0
0.0436394930147799 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109985515905464 1 0 0 0
0 1 0 0 0
0.0493474797167437 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.031747483262734 1 0 0 0
0.0258495551861415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00330889815813862 1 0 0 0
0.0778947029402843 1 0 0 0
0.234653563893517 1 0 0 0
0.248668629865278 1 0 0 0
0.325397517826786 1 0 0 0
0.194961842680641 1 0 0 0
0.385703477604693 1 0 0 0
0.228079691623861 1 0 0 0
0.101295627246145 1 0 0 0
0.147035023928765 1 0 0 0
0.0816437404864701 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.182411401510763 1 0 0 0
0.21232166182017 1 0 0 0
0.440070631157141 1 0 0 0
0.278544237517053 1 0 0 0
0.417481918702833 1 0 0 0
0.316995938192122 1 0 0 0
0.433112214523135 1 0 0 0
0.243327391103776 1 0 0 0
0.268797250555508 1 0 0 0
0.209893383726012 1 0 0 0
0.0752693981667107 1 0 0 0
0.155337433170644 1 0 0 0
0.0486481076222844 1 0 0 0
0.00566625385545194 1 0 0 0
0.0809391507630153 1 0 0 0
0.109816535768914 1 0 0 0
0.372267704733531 1 0 0 0
0.569800853554625 1 0 0 0
0.551450197235681 1 0 0 0
0.604245360591449 1 0 0 0
0.266823648416903 1 0 0 0
0.255858121818164 1 0 0 0
0.363471869604837 1 0 0 0
0.431471071351552 1 0 0 0
0.401497982238652 1 0 0 0
0.458413407613989 1 0 0 0
0.698656040185597 1 0 0 0
0.88575419067638 1 0 0 0
1.28382309048902 1 0 0 0
1.24257412971929 1 0 0 0
1.78731351479655 1 0 0 0
1.13861101999646 1 0 0 0
0.847686125780456 1 0 0 0
0.839304935652763 1 0 0 0
0.891877461981494 1 0 0 0
0.838714033307042 1 0 0 0
0.520047404279467 1 0 0 0
0.481495982967317 1 0 0 0
0.387848696846049 1 0 0 0
0.207727734959917 1 0 0 0
0.200427846721141 1 0 0 0
0.11325682316965 1 0 0 0
0.154737655975623 1 0 0 0
0.282724569842685 1 0 0 0
0.525687064509839 1 0 0 0
0.275729989880347 1 0 0 0
0.282952867564745 1 0 0 0
0.036147830542177 1 0 0 0
0.185816423254437 1 0 0 0
0 1 0 0 0
0.0541507106390782 1 0 0 0
0.145470930874581 1 0 0 0
0.246045608946588 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
5.84249800886028 0 0 0 0
16.3328950293362 0 0 0 0
28.4049971960485 0 0 1 0
32.3768453672528 0 0 1 0
29.9046649597585 0 0 1 0
26.3695647008717 0 0 0 0
20.5055284313858 0 0 0 0
17.5029535312206 0 0 0 0
15.7948622945696 0 0 0 0
15.7702350988984 0 0 0 0
13.3475715992972 0 0 0 0
11.8672731332481 0 0 0 0
10.9089186880738 0 0 0 0
9.49486868921667 0 0 0 0
9.36489377636462 0 0 0 0
7.33196013607085 0 0 0 0
6.02721003815532 0 0 0 0
5.02870499622077 0 0 0 0
3.1102737702895 0 0 0 0
2.64643234550022 0 0 0 0
2.52620381070301 0 0 0 0
2.33183609088883 0 0 0 0
2.31389225518797 0 0 0 0
1.39038755150978 0 0 0 0
1.51548488793196 0 0 0 0
1.29565641691443 0 0 0 0
1.41710310708731 0 0 0 0
0.587288741371594 0 0 0 0
0.953947452217108 0 0 0 0
0.299349521810655 0 0 0 0
0.288084114799858 0 0 0 0
0.304651461192407 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.16952891787514 0 0 0 1
5.81771996803582 0 0 0 1
9.66521585360169 0 0 0 1
10.3088888572529 0 0 0 1
10.271676001139 0 0 0 1
12.7136411610991 0 0 0 1
15.3904021717608 0 0 0 1
21.0827763658017 0 0 0 1
25.0525530427694 0 0 0 1
28.0067175626755 0 0 0 1
27.0148641429842 0 0 0 1
24.3607494048774 0 0 0 1
19.4628622848541 0 0 0 1
14.7004581522197 0 0 0 1
10.347934323363 0 0 0 1
8.36846651509404 0 0 0 1
5.26723737129942 0 0 0 1
4.36247274046764 0 0 0 1
2.79391606454737 0 0 0 1
1.97600958927069 0 0 0 1
1.48718176205875 0 0 0 1
1.19560547318542 0 0 0 1
0.68813801772194 0 0 0 1
0.373570110241417 0 0 0 1
0.427592683990952 0 0 0 1
0.236412326557911 0 0 0 1
0.344833495546482 0 0 0 1
0.362345286703203 0 0 0 1
0.35092439793516 0 0 0 1
0.336587896356377 1 0 0 0
0.498330911796074 1 0 0 0
0.554157602891792 1 0 0 0
0.517133321409347 1 0 0 0
0.3353574547873 1 0 0 0
0.62701057686354 1 0 0 0
0.596084792050533 1 0 0 0
0.947036518482491 1 0 0 0
1.18941128312144 1 0 0 0
1.50163909711409 1 0 0 0
1.65817387460265 1 0 0 0
1.60233101632912 1 0 0 0
1.77476581302471 1 0 0 0
1.91591063048691 1 0 0 0
1.84897985309362 1 0 0 0
1.44497177825542 1 0 0 0
1.0997290009982 1 0 0 0
2.2924782242626 1 0 0 0
2.96707605593838 1 0 0 0
3.25285510916729 1 0 0 0
3.72254449757747 1 0 0 0
2.42707517463714 1 0 0 0
2.15408587246202 1 0 0 0
1.45797010918614 1 0 0 0
1.20515537855681 1 0 0 0
0.722890472388826 1 0 0 0
0.360785283191944 1 0 0 0
0.293756322889749 1 0 0 0
0.126441616885131 1 0 0 0
0.262795490925782 1 0 0 0
0.177235438059142 1 0 0 0
0.15225745164571 1 0 0 0
0.185856402822537 1 0 0 0
0.237468821069342 1 0 0 0
0.172016110809636 1 0 0 0
0.247723426809898 1 0 0 0
0.201162647840647 1 0 0 0
0.232162055908702 1 0 0 0
0.0592072901781648 1 0 0 0
0.171165863321221 1 0 0 0
0.145050050377904 1 0 0 0
0.00906545210455079 1 0 0 0
0.142696363582218 1 0 0 0
0.123637026945289 1 0 0 0
0.0733980414224789 1 0 0 0
0.290836578642484 1 0 0 0
0 1 0 0 0
0.0482788746012375 1 0 0 0
0.465225923107937 1 0 0 0
0.673495153023396 1 0 0 0
0 1 0 0 0
0.496675009685532 1 0 0 0
1.2319421293796 1 0 0 0
3.97255748976022 1 0 0 0
9.39708342775702 1 0 0 0
9.84870851971209 1 0 0 0
10.2990347659215 1 0 0 0
5.96209638752043 1 0 0 0
5.69867441663519 1 0 0 0
4.73812967538834 1 0 0 0
4.4168260646984 1 0 0 0
2.69762962125242 1 0 0 0
1.73667975468561 1 0 0 0
1.56602513743564 1 0 0 0
1.06300598417874 1 0 0 0
0.965901970630512 1 0 0 0
0.838958483655006 1 0 0 0
0.528368283994496 1 0 0 0
0.54621010349365 1 0 0 0
0.487671888549812 1 0 0 0
0.488849305838812 1 0 0 0
0.413007575843949 1 0 0 0
0.38130739267217 1 0 0 0
0.343547475495143 1 0 0 0
0.299216857456486 1 0 0 0
0.326707860949682 1 0 0 0
0.3024743818969 1 0 0 0
0.306078977700963 1 0 0 0
0.245987853304541 1 0 0 0
0.298851261504751 1 0 0 0
0.297492366371443 1 0 0 0
0.264829999650829 1 0 0 0
0.242811114731012 1 0 0 0
0.288978215394309 1 0 0 0
0.312065286379948 1 0 0 0
0.256819789456131 1 0 0 0
0.251430920798157 1 0 0 0
0.268508444378313 1 0 0 0
0.3306352027721 1 0 0 0
0.318795773637248 1 0 0 0
0.34038909143419 1 0 0 0
0.248135580477538 1 0 0 0
0.221246104729289 1 0 0 0
0.209863992495229 1 0 0 0
0.207644055080891 1 0 0 0
0.141216906740738 1 0 0 0
0.118438665595022 1 0 0 0
0.206164688279387 1 0 0 0
0.134223090753949 1 0 0 0
0.204156340259942 1 0 0 0
0.178016257450508 1 0 0 0
0.221147664888122 1 0 0 0
0.147601543346809 1 0 0 0
0.0842049721541116 1 0 0 0
0.103774249510025 1 0 0 0
0.0349274827158297 1 0 0 0
0.0273811183433281 1 0 0 0
0.0535029475940973 1 0 0 0
0.162139298481634 1 0 0 0
0.20587541621353 1 0 0 0
0.23592044817633 1 0 0 0
0.373938211851055 1 0 0 0
0.368257888567314 1 0 0 0
0.436562058894197 1 0 0 0
0.427181880695571 1 0 0 0
0.330812241372769 1 0 0 0
0.326419424709457 1 0 0 0
0.391376106563257 1 0 0 0
0.426622151280753 1 0 0 0
0.37019574574515 1 0 0 0
0.347601904650219 1 0 0 0
0.318159864036716 1 0 0 0
0.369295707059791 1 0 0 0
0.488247636894812 1 0 0 0
0.137356419145362 1 0 0 0
0.341297155955544 0 1 0 0
0.453149897566618 0 0 0 0
0.358187763595197 0 0 0 0
0.415261823036417 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.299509018077515 0 0 1 0
1.70971575425938 0 0 1 0
6.20224641170353 0 0 0 0
15.4670788906515 0 0 0 0
23.5039726831019 0 0 0 0
26.841701939702 0 0 0 0
24.8234020546079 0 0 0 0
21.341138985008 0 0 0 0
14.9863429833204 0 0 0 0
10.3969061747193 0 0 0 0
8.41148593463004 0 0 0 0
6.16430467925966 0 0 0 0
4.13695781026036 0 0 0 0
2.75105721084401 0 0 0 0
2.4361799005419 0 0 0 0
1.55429280130193 0 0 0 0
1.6133741592057 0 0 0 0
1.21874976321124 0 0 0 0
1.44433963578194 0 0 0 0
1.36113319604192 0 0 0 0
1.51573578477837 0 0 0 0
1.41329970210791 0 0 0 0
1.30176385573577 0 0 0 0
1.15587710752152 0 0 0 0
0.944956351304427 0 0 0 0
0.835169594211038 0 0 0 0
0.688074876961764 0 0 0 0
0.445102945377585 0 0 0 0
0.259806358371861 0 0 0 0
0.254049112299981 0 0 0 0
0.204869873414282 0 0 0 0
0.18490776528779 0 0 0 0
0.183151098838152 0 0 0 1
0.217218462779556 0 0 0 1
0.334432672389084 0 0 0 1
0.445448797108838 0 0 0 1
0.503384715557331 0 0 0 1
0.583392473345157 0 0 0 1
0.737912283511832 0 0 0 1
0.974976035649888 0 0 0 1
1.17155755287968 0 0 0 1
1.38778345717583 0 0 0 1
1.58038298832253 0 0 0 1
1.83181860484183 0 0 0 1
1.85413451981731 0 0 0 1
2.03404552303255 0 0 0 1
1.92657310981303 0 0 0 1
1.84653223550413 0 0 0 1
1.73851771978661 0 0 0 1
1.63465301739052 0 0 0 1
1.45772755786311 0 0 0 1
1.27233064267784 0 0 0 1
1.20516718016006 0 0 0 1
0.956556395976804 0 0 0 1
0.931739239604212 0 0 0 1
0.825144437840208 0 0 0 1
0.692140849423595 0 0 0 1
0.62811523093842 0 0 0 1
0.454501947388053 0 0 0 1
0.572421071410645 0 0 0 1
0.567504946957342 0 0 0 1
0.664468410832342 0 0 0 1
0.777659981395118 0 0 0 1
0.897371442988515 0 0 0 1
0.313109945182077 1 0 0 0
0.375595915102167 1 0 0 0
0.365524258086225 1 0 0 0
0.471395999284141 1 0 0 0
0.648537314191344 1 0 0 0
0.597056423430331 1 0 0 0
0.747504731407389 1 0 0 0
0.83386483902359 1 0 0 0
1.09025778874638 1 0 0 0
1.51826978253666 1 0 0 0
2.7423593273852 1 0 0 0
4.68654313590378 1 0 0 0
6.88312249258161 1 0 0 0
8.29203659668565 1 0 0 0
8.03883490152657 1 0 0 0
7.1684941649437 1 0 0 0
6.23103976249695 1 0 0 0
5.62023371458054 1 0 0 0
4.09141957061365 1 0 0 0
2.8291781200096 1 0 0 0
2.05243096570484 1 0 0 0
1.51118281064555 1 0 0 0
1.05441175401211 1 0 0 0
0.84725025226362 1 0 0 0
0.793535000411794 1 0 0 0
0.747819009120576 1 0 0 0
0.927278415474575 1 0 0 0
1.10600949847139 1 0 0 0
1.33990123867989 1 0 0 0
1.6028496902436 1 0 0 0
1.88564423297066 1 0 0 0
1.70689367223531 1 0 0 0
1.59549761156086 1 0 0 0
1.43565909820609 1 0 0 0
1.68264366220683 1 0 0 0
1.31963688181713 1 0 0 0
1.19013235962484 1 0 0 0
0.946808489970863 1 0 0 0
0.868824732606299 1 0 0 0
0.699049516697414 1 0 0 0
0.757382120355032 1 0 0 0
0.617863839579513 1 0 0 0
0.593597018450964 1 0 0 0
0.488667828903999 1 0 0 0
0.486393317260081 1 0 0 0
0.515125204401556 1 0 0 0
0.452287497864745 1 0 0 0
0.474893109640107 1 0 0 0
0.57588596973801 1 0 0 0
0.707005281583406 1 0 0 0
0.574320074520074 1 0 0 0
0.628116831649095 1 0 0 0
0.551247845578473 1 0 0 0
0.742042175261304 1 0 0 0
0.654788687825203 1 0 0 0
0.870814757945482 1 0 0 0
0.597700993239414 1 0 0 0
0.717579372576438 1 0 0 0
0.69436282501556 1 0 0 0
0.853828329127282 1 0 0 0
0.605970366450492 1 0 0 0
0.644497078610584 1 0 0 0
0.45632556793862 1 0 0 0
0.454746746981982 1 0 0 0
0.564647947612684 1 0 0 0
0.60986297467025 1 0 0 0
0.790476595284417 1 0 0 0
0.831201839901041 1 0 0 0
0.434161633165786 1 0 0 0
0.695389224347309 1 0 0 0
0.688391533913091 1 0 0 0
1.21117261005566 1 0 0 0
0.538890482857823 1 0 0 0
1.0950787254842 1 0 0 0
2.65061750542372 1 0 0 0
5.39604044752195 1 0 0 0
9.54015471506864 1 0 0 0
15.2221207972616 1 0 0 0
16.8108420912176 1 0 0 0
16.3231452461332 1 0 0 0
12.7941333921626 1 0 0 0
8.59162933193147 1 0 0 0
7.30922888033092 1 0 0 0
6.30948424804956 1 0 0 0
4.22547740163282 1 0 0 0
2.96329651609994 1 0 0 0
2.11554949055426 1 0 0 0
1.6976835031528 1 0 0 0
1.02789013180882 1 0 0 0
0.710698324837722 1 0 0 0
0.668218403006904 1 0 0 0
0.333249497089128 1 0 0 0
0.253704190981807 1 0 0 0
0.056478846772734 1 0 0 0
0.035206927350373 1 0 0 0
0 1 0 0 0
0.0378210088456399 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00963760498962074 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0925972117329366 1 0 0 0
0.0549158085050294 1 0 0 0
0.105889045698859 1 0 0 0
0.24189646319428 1 0 0 0
0.271114706265507 1 0 0 0
0.382220652682008 1 0 0 0
0.365960496139905 1 0 0 0
0.322450236126315 1 0 0 0
0.192961892935273 1 0 0 0
0.312869256958948 1 0 0 0
0.287156970443903 1 0 0 0
0.313991959046689 1 0 0 0
0.386119776521809 1 0 0 0
0.385094386729179 1 0 0 0
0.422767974669114 1 0 0 0
0.529181066667661 1 0 0 0
0.301521082292311 1 0 0 0
0.403518693929072 1 0 0 0
0.168438447872177 1 0 0 0
0.0590906129218638 1 0 0 0
0.305136474707979 1 0 0 0
0.58615728175937 1 0 0 0
0.739291965146549 0 1 0 0
0.513762879563728 0 0 0 0
0.228445779072217 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
1.75817002127587 0 0 1 0
8.07493540924042 0 0 0 0
16.8201769702137 0 0 0 0
19.5820222143084 0 0 0 0
18.1817489210516 0 0 0 0
14.3977561965585 0 0 0 0
8.29609227366745 0 0 0 0
5.47569978516549 0 0 0 0
2.89260993304197 0 0 0 0
1.47245504194871 0 0 0 0
0.476999729016825 0 0 0 0
0.307975756001611 0 0 0 0
0.0508723733219085 0 0 0 0
0 0 0 0 0
0.0584032413826208 0 0 0 0
0.205145926884143 0 0 0 0
0.211595657219732 0 0 0 0
0.447053551397403 0 0 0 0
0.308668055367889 0 0 0 0
0.197761639356031 0 0 0 0
0.16369321019738 0 0 0 0
0.0860708769323537 0 0 0 0
0.0875303485372569 0 0 0 0
0.00982508481683908 0 0 0 0
0.0701437184034148 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.132342200231506 0 0 0 1
0.382517322577769 0 0 0 1
0.605930887104478 0 0 0 1
0.638878540485166 0 0 0 1
0.654931965982541 0 0 0 1
0.688950894982554 0 0 0 1
0.447412105131662 0 0 0 1
0.487202260046615 0 0 0 1
0.438807481259573 0 0 0 1
0.231660356803332 0 0 0 1
0.223238341277465 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.328577567415778 0 0 0 1
0.236309748288477 0 0 0 1
0.577895298192743 0 0 0 1
0.00717198781785555 0 0 0 1
0.465274727275755 0 0 0 1
0.474168102300609 1 0 0 0
0.423923927883152 1 0 0 0
0.823393558675889 1 0 0 0
0.82690452109091 1 0 0 0
0.98333197820466 1 0 0 0
0.823321373900399 1 0 0 0
1.08567623829003 1 0 0 0
0.893575248483103 1 0 0 0
0.901818668353371 1 0 0 0
0.883227497979533 1 0 0 0
1.02857206366025 1 0 0 0
1.61406089318916 1 0 0 0
2.65683326870203 1 0 0 0
2.90863410918973 1 0 0 0
2.3660846054554 1 0 0 0
2.04057959490456 1 0 0 0
1.5943678736221 1 0 0 0
1.41826012986712 1 0 0 0
1.15105274016969 1 0 0 0
0.598470098339021 1 0 0 0
0.455079185485374 1 0 0 0
0.276968396065058 1 0 0 0
0.202543475097627 1 0 0 0
0 1 0 0 0
0.0101611981335736 1 0 0 0
0.0326188287544937 1 0 0 0
0.0826048224098486 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0848039526317734 1 0 0 0
0.0345215194101911 1 0 0 0
0.0464620533193738 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.194536248045551 1 0 0 0
0.1529952060082 1 0 0 0
0.245046845066099 1 0 0 0
0.241369516151835 1 0 0 0
0.384873939765384 1 0 0 0
0.313054812068003 1 0 0 0
0.230919751629699 1 0 0 0
0.39975195977604 1 0 0 0
0.447705715487245 1 0 0 0
0.498480996611761 1 0 0 0
0.716045855369885 1 0 0 0
1.04923328035511 1 0 0 0
1.44631428702269 1 0 0 0
1.92857728688978 1 0 0 0
2.49929659185 1 0 0 0
2.464812976541 1 0 0 0
2.84558348357677 1 0 0 0
2.7024338778574 1 0 0 0
2.69290481810458 1 0 0 0
2.64700461411849 1 0 0 0
2.78022067504935 1 0 0 0
1.99284376867581 1 0 0 0
2.43644681177102 1 0 0 0
1.65614116122015 1 0 0 0
2.32610505190678 1 0 0 0
1.9144369289279 1 0 0 0
2.31717148562893 1 0 0 0
1.95237332081888 1 0 0 0
2.51426754402928 1 0 0 0
2.50054616481066 1 0 0 0
2.04424522235058 1 0 0 0
2.27077494491823 1 0 0 0
2.07151746144518 1 0 0 0
2.28129219613038 1 0 0 0
1.6913410363486 1 0 0 0
1.6698102990631 1 0 0 0
2.03194050118327 1 0 0 0
2.79987798421644 1 0 0 0
4.14505001390353 1 0 0 0
5.85927983047441 1 0 0 0
7.07974657416344 1 0 0 0
6.50006672367454 1 0 0 0
5.9794798726216 1 0 0 0
5.29506336897612 1 0 0 0
3.36510606575757 1 0 0 0
2.43082479573786 1 0 0 0
1.45532813621685 1 0 0 0
1.04532747354824 1 0 0 0
0.854911795613589 1 0 0 0
0.481787908938713 1 0 0 0
0.752833102524164 1 0 0 0
0.519208908372093 1 0 0 0
0.951216505200136 1 0 0 0
1.66208079463104 1 0 0 0
1.15340196498437 1 0 0 0
0.394783082811045 1 0 0 0
0.252228845965874 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00884825112734688 1 0 0 0
0 1 0 0 0
0.047926605475368 1 0 0 0
0.0907216199266259 1 0 0 0
0.337108032908873 1 0 0 0
0.262069044765667 1 0 0 0
0.18767258097796 1 0 0 0
0 1 0 0 0
0.111940226815932 1 0 0 0
0.0581865679123439 1 0 0 0
0.0506220412717084 1 0 0 0
0 1 0 0 0
0.0740026589483023 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0752423438825645 1 0 0 0
0.0755385535740061 1 0 0 0
0.200509186470299 1 0 0 0
0.344287316693226 0 1 0 0
0.485618647871888 0 0 0 0
0.569853698834777 0 0 0 0
0.848017079988495 0 0 1 0
1.05297430127393 0 0 1 0
1.45653054642025 0 0 1 0
2.19073277548887 0 0 1 0
2.35727845574729 0 0 0 0
3.15866430173628 0 0 0 0
3.03877328406088 0 0 0 0
3.9570233784616 0 0 0 0
3.85079556144774 0 0 0 0
4.7355864662677 0 0 0 0
4.36241336865351 0 0 0 0
4.62832680204883 0 0 0 0
5.14988176291808 0 0 0 0
5.35177928395569 0 0 0 0
5.70612912997603 0 0 0 0
5.50927617587149 0 0 0 0
5.97077724523842 0 0 0 0
5.84997178521007 0 0 0 0
