spikerate ITI cue push reward
0.585636336381867 1 0 0 0
0.689027272187559 1 0 0 0
0.957238080445677 1 0 0 0
1.16743041144218 1 0 0 0
1.02544322362519 1 0 0 0
1.30601090495475 1 0 0 0
1.08053800067864 1 0 0 0
0.978665484581143 1 0 0 0
0.61355091202131 1 0 0 0
0.619449192981847 1 0 0 0
0.631576611340279 1 0 0 0
0.0573458473809296 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.659541532513686 1 0 0 0
3.47362168758991 1 0 0 0
7.17770692426711 1 0 0 0
11.1693877261132 1 0 0 0
13.4256058372557 1 0 0 0
13.7726359535009 1 0 0 0
11.8949776515365 1 0 0 0
9.57114365883172 1 0 0 0
7.59607960935682 1 0 0 0
6.96453254204243 1 0 0 0
5.02670428249985 1 0 0 0
3.5207174369134 1 0 0 0
1.99929327936843 1 0 0 0
1.60984757530969 1 0 0 0
1.03614454565104 1 0 0 0
0.603404313551437 1 0 0 0
0.549200834939256 1 0 0 0
0.228438681915577 1 0 0 0
0.269740681687836 1 0 0 0
0.392915157135576 1 0 0 0
0.715568588930182 1 0 0 0
0.586525762628298 1 0 0 0
0.515523348440183 1 0 0 0
0.455066956419614 1 0 0 0
0.570648069697199 1 0 0 0
0.413059621678258 1 0 0 0
0.490155623992905 1 0 0 0
0.62349991640076 1 0 0 0
0.511053673108108 1 0 0 0
0.400267366785556 1 0 0 0
0.414784211898223 1 0 0 0
0.42954804416695 1 0 0 0
0.3385304476069 1 0 0 0
0.331885607920412 1 0 0 0
0.237534237385262 0 1 0 0
0.343099982273998 0 0 0 0
0.218363435124047 0 0 0 0
0.356870752511895 0 0 0 0
0.263953954345197 0 0 0 0
0.284219673631014 0 0 0 0
0.179839917109348 0 0 0 0
0.241222605836811 0 0 0 0
0.120468346722191 0 0 1 0
0.102098705156095 0 0 1 0
0.0843800535221817 0 0 0 0
0.0570584547858743 0 0 0 0
0.0970134042290738 0 0 0 0
0.126612792882952 0 0 0 0
0.198270150576718 0 0 0 0
0.200009862510342 0 0 0 0
0.245933746555238 0 0 0 0
0.1608115126146 0 0 0 0
0.121029373985948 0 0 0 0
0.0725546387911891 0 0 0 0
0.0681502274346713 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0465415879489228 0 0 0 0
0.0618125741311815 0 0 0 0
0 0 0 0 0
0.0510096560901729 0 0 0 0
0.0343706924468279 0 0 0 0
0.161449661391089 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0434969551861286 0 0 0 1
0.153797918756027 0 0 0 1
0.029894153612986 0 0 0 1
0.124821211102244 0 0 0 1
0.157285993736878 0 0 0 1
0.225887355554732 0 0 0 1
0.0312140637106495 0 0 0 1
0.0204406645707422 0 0 0 1
0.000709110281604808 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0480665294162463 0 0 0 1
0.0837159395814524 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0647348394977598 0 0 0 1
0.141284807796183 1 0 0 0
0.118720764305635 1 0 0 0
0.662057636873215 1 0 0 0
0.987662446277682 1 0 0 0
0.916847406188026 1 0 0 0
0.551683580852114 1 0 0 0
0 1 0 0 0
0.411132772569545 1 0 0 0
0.0884049222804606 1 0 0 0
0.148239414556883 1 0 0 0
0.360018953870167 1 0 0 0
0.799689871200826 1 0 0 0
0.441181667383717 1 0 0 0
0.625276996288449 1 0 0 0
0.198554200323997 1 0 0 0
0.705587159586685 1 0 0 0
0.804853923909832 1 0 0 0
1.30233199888607 1 0 0 0
1.42799172317609 1 0 0 0
1.37179136800114 1 0 0 0
0.941525362577522 1 0 0 0
0.829645825433545 1 0 0 0
0.63953005883377 1 0 0 0
0.658652363199508 1 0 0 0
0.248044957061211 1 0 0 0
0.379488107682846 1 0 0 0
0.0893986771188793 1 0 0 0
0.0765682634664699 1 0 0 0
0.206872888156795 1 0 0 0
0.279330155876778 1 0 0 0
0.398537806177046 1 0 0 0
0.443039443098314 1 0 0 0
0.536621220817324 1 0 0 0
0.412236944612232 1 0 0 0
0.471425648356671 1 0 0 0
0.486497960082488 1 0 0 0
0.441988317106734 1 0 0 0
0.403641355660511 1 0 0 0
0.51833585894201 1 0 0 0
0.294965042485273 1 0 0 0
0.280009586276719 1 0 0 0
0.192217485164292 1 0 0 0
0.0850861451908713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0022227886802284 1 0 0 0
0.020069536731171 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0163452275501186 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0267154559878691 1 0 0 0
0 1 0 0 0
0.121657413544085 1 0 0 0
0.130273586592011 1 0 0 0
0.242585267642426 1 0 0 0
0.265992754975741 1 0 0 0
0.122303097668919 1 0 0 0
0.0913474705157569 1 0 0 0
0.0332500794684165 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0566164526389912 1 0 0 0
0.169403524523659 1 0 0 0
0.101251943760872 1 0 0 0
0.106753082945943 1 0 0 0
0.23100236285245 1 0 0 0
0.373514969396638 1 0 0 0
0.33466197692178 1 0 0 0
0.255640366958687 1 0 0 0
0.376500027641669 1 0 0 0
0.529099273990141 1 0 0 0
0.491884351504268 1 0 0 0
0.292822433038964 1 0 0 0
0.481521808978869 1 0 0 0
0.223351418753737 1 0 0 0
0.271850030742371 1 0 0 0
0.179419382945412 1 0 0 0
0.124102920381119 1 0 0 0
0.0603198059252463 1 0 0 0
0.0850291462484165 1 0 0 0
0.105733512782535 1 0 0 0
0.0390226045965392 1 0 0 0
0 1 0 0 0
0.0389394863304915 1 0 0 0
0.109573175905098 1 0 0 0
0.194007299796795 1 0 0 0
0.248985226789955 1 0 0 0
0.339197875291575 1 0 0 0
0.349017846019706 1 0 0 0
0.472161358629819 1 0 0 0
0.41297390271211 1 0 0 0
0.516515523486305 1 0 0 0
0.382799938961398 1 0 0 0
0.531758174474817 1 0 0 0
0.394984657759778 1 0 0 0
0.485730884975055 1 0 0 0
0.224711046939774 1 0 0 0
0.175689397110546 1 0 0 0
0.0779351677238083 1 0 0 0
0.00185845487976621 1 0 0 0
0.00177463425643509 1 0 0 0
0.00524129882251145 1 0 0 0
0 1 0 0 0
0.0271742237600847 1 0 0 0
0.0536633633601014 1 0 0 0
0.0026886818886851 1 0 0 0
0.139530104206642 1 0 0 0
0.228967193834251 1 0 0 0
0.211147358641028 1 0 0 0
0.191604854080651 1 0 0 0
0.429774536314653 1 0 0 0
0.265195823885733 1 0 0 0
0.329183174471837 1 0 0 0
0.375533716578502 1 0 0 0
0.34493734165153 1 0 0 0
0.279514772046241 1 0 0 0
0.24181817934732 1 0 0 0
0.187423127499642 1 0 0 0
0.1723963787299 1 0 0 0
0.114733866212191 1 0 0 0
0.172571600728588 1 0 0 0
0.0715755868441192 1 0 0 0
0.0699467964295764 1 0 0 0
0.183595765520295 1 0 0 0
0 1 0 0 0
0.163795941261924 1 0 0 0
0.612628689850681 1 0 0 0
0.534738603164442 1 0 0 0
0.530592773429817 1 0 0 0
0.465529781649821 1 0 0 0
0.771591381635517 1 0 0 0
1.40487734461203 1 0 0 0
1.89828310976736 1 0 0 0
1.78491699625738 1 0 0 0
1.07689684227807 1 0 0 0
1.1372123262845 1 0 0 0
0.76476029062178 1 0 0 0
0.715160895197187 1 0 0 0
0.660344147036085 1 0 0 0
0.220066711335676 1 0 0 0
0.445782938186312 1 0 0 0
0.166999710927485 1 0 0 0
0.389012150094459 1 0 0 0
0.145045753015438 1 0 0 0
0.52648532710009 1 0 0 0
0.677940308378311 1 0 0 0
0.581379517825553 1 0 0 0
0.881859734363388 1 0 0 0
0.871208485477837 1 0 0 0
0.618583413597662 1 0 0 0
0.745654960383035 1 0 0 0
0.916265606065281 1 0 0 0
1.30961206741631 1 0 0 0
0.864241701492574 1 0 0 0
0.89286742877448 1 0 0 0
0.462910067312805 0 1 0 0
0.409727213991573 0 0 0 0
0.262812387518352 0 0 0 0
0.229491430218332 0 0 0 0
0.02439087120365 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0623157757217996 0 0 0 1
0.025436564442316 0 0 0 1
0.642704453639453 0 0 0 1
0.90244574676035 0 0 0 1
1.32333874353208 0 0 0 1
2.28264424367808 0 0 0 1
3.18620353937149 0 0 0 1
4.93767589796335 0 0 0 1
4.91854472784325 0 0 0 1
4.18787723174319 0 0 0 1
2.91643815580755 0 0 0 1
3.2204186427407 0 0 0 1
2.47460306854919 0 0 0 1
2.63989409722853 0 0 0 1
2.44728053803556 0 0 0 1
2.85857080598362 0 0 0 1
3.27390234451741 0 0 0 1
3.50974351749755 0 0 0 1
3.51189431967214 0 0 0 1
3.83538700407371 0 0 0 1
5.19757549045607 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.062637627706863 1 0 0 0
0.4233552608639 1 0 0 0
1.63479901675601 1 0 0 0
1.37191184910535 1 0 0 0
1.42135628993856 1 0 0 0
1.99347936995764 1 0 0 0
1.21527417070411 1 0 0 0
2.80901501537301 1 0 0 0
1.72446024953388 1 0 0 0
2.04141633003019 1 0 0 0
1.8956155545311 1 0 0 0
1.25477965048049 1 0 0 0
1.64003590180073 1 0 0 0
1.0754898248706 1 0 0 0
0.763859366998076 1 0 0 0
0.420675896748435 1 0 0 0
0.628142841378576 1 0 0 0
0.316622063110117 1 0 0 0
0.59442333304105 1 0 0 0
0.337325287546264 1 0 0 0
0.371754977095407 1 0 0 0
0.261089069681475 1 0 0 0
0.544927446753718 1 0 0 0
0.636602519080043 1 0 0 0
0.698725743859541 1 0 0 0
0.799482630100101 1 0 0 0
0.68612520408351 1 0 0 0
0.586772068345454 1 0 0 0
0.361165080903447 1 0 0 0
0.315773859256296 1 0 0 0
0.257185564805695 1 0 0 0
0.0721862096497716 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0237968815781642 1 0 0 0
0.162107542564627 1 0 0 0
0 1 0 0 0
0.23472918456946 1 0 0 0
0 1 0 0 0
0.0949739460338606 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0119951109809335 1 0 0 0
0.0399881087105314 1 0 0 0
0.296396393423493 1 0 0 0
0.193634536117315 1 0 0 0
0.473309566586977 1 0 0 0
0.50546093552839 1 0 0 0
0.940442077990156 1 0 0 0
1.38264762063045 1 0 0 0
1.5970002496033 1 0 0 0
2.75464629521593 1 0 0 0
3.60104377614334 1 0 0 0
5.82831038627774 1 0 0 0
9.00958653073758 1 0 0 0
12.697366415523 1 0 0 0
14.3469432368875 1 0 0 0
15.2633958496153 1 0 0 0
13.2168831769377 1 0 0 0
12.3450296232477 1 0 0 0
9.13325708825141 1 0 0 0
7.22991384100169 1 0 0 0
4.42225555889308 1 0 0 0
3.65317630348727 1 0 0 0
2.316521567991 1 0 0 0
1.840329830884 1 0 0 0
1.44616242323536 1 0 0 0
1.25988377840258 1 0 0 0
1.22269312851131 1 0 0 0
1.29153113812208 1 0 0 0
1.31907490140293 1 0 0 0
1.41876046836842 1 0 0 0
1.37391955649946 1 0 0 0
1.59292727767024 1 0 0 0
1.6620721144136 1 0 0 0
1.46290977136232 1 0 0 0
1.29125195962843 1 0 0 0
1.48363571497612 1 0 0 0
1.38274702476338 0 1 0 0
1.30937699577771 0 0 0 0
1.02786647039466 0 0 0 0
1.30078046640847 0 0 0 0
0.992319066426717 0 0 0 0
1.10010101343505 0 0 0 0
0.949313209275715 0 0 0 0
0.926647160667926 0 0 0 0
0.880214196513407 0 0 0 0
1.11938518966781 0 0 0 0
0.713323977834079 0 0 0 0
0.578824578042259 0 0 0 0
0.849980133352801 0 0 0 0
1.51280038699042 0 0 0 0
2.03416583826765 0 0 0 0
2.97329176100902 0 0 0 0
4.73155782674439 0 0 0 0
7.1228469023481 0 0 0 0
9.09423711709678 0 0 0 0
10.7348124729469 0 0 0 0
13.3857360342517 0 0 0 0
13.6875408934429 0 0 0 0
13.8545096851885 0 0 0 0
12.2591742547229 0 0 0 0
9.66654252260923 0 0 0 0
6.38290273491293 0 0 0 0
5.73108182288706 0 0 0 0
4.3706091819331 0 0 0 0
6.0930919717066 0 0 0 0
10.0723002105951 0 0 0 0
17.6951426547021 0 0 0 0
21.8192345928401 0 0 0 0
23.9174920134246 0 0 0 0
23.3324416913092 0 0 0 0
19.041959894821 0 0 0 0
13.1382948020473 0 0 0 0
10.145092732273 0 0 0 0
7.00169906485826 0 0 0 0
5.15840016305447 0 0 0 0
3.39266430819407 0 0 0 0
2.86477204645053 0 0 0 0
2.22042284440249 0 0 0 0
2.10451199382078 0 0 0 0
1.67321975459345 0 0 0 0
1.64776580641046 0 0 0 0
1.25330315495376 0 0 0 0
1.18647070485167 0 0 0 0
1.06432591564953 0 0 0 0
0.714878067810787 0 0 0 0
0.708563282387331 0 0 0 0
0.441861437138868 0 0 0 0
0.468329526484013 0 0 0 0
0.415002687077504 0 0 0 0
0.352206070601824 0 0 0 0
0.446999350970145 0 0 0 0
0.376536327507893 0 0 0 0
0.496139320603106 0 0 0 0
0.517905449669342 0 0 0 0
0.673541020660195 0 0 0 0
0.80629581498215 0 0 0 0
1.1631043307716 0 0 0 0
1.65063320309855 0 0 0 0
2.38027775776573 0 0 0 0
2.43497962947004 0 0 0 0
2.98679582192563 0 0 0 0
3.24369718146045 0 0 0 0
5.00289566116408 0 0 0 0
6.28143124049529 0 0 0 0
9.23514040187001 0 0 0 0
8.683743304573 0 0 0 0
9.26187296863645 0 0 0 0
7.50519894063473 0 0 0 0
6.61881826817989 0 0 0 0
4.75985108641908 0 0 0 0
3.38025606470183 0 0 0 0
2.75598268490285 0 0 0 0
1.6079677734524 0 0 0 0
1.19402974087279 0 0 0 0
0.819946850242559 0 0 0 0
0.66823836095864 0 0 0 0
0.551669341803063 0 0 0 0
0.684377875586506 0 0 0 0
0.34949529072037 0 0 0 0
0.974443188169971 0 0 0 0
0.684771081409963 0 0 0 0
1.30830451234942 0 0 0 0
1.09632239036728 0 0 0 0
2.36215558834374 0 0 0 0
2.91836730320938 0 0 0 0
4.63029596721753 0 0 0 0
5.79471373930573 0 0 0 0
5.85713080363348 0 0 1 0
4.29268035804853 0 0 1 0
3.63160419510677 0 0 1 0
2.73110368289053 0 0 0 0
2.16697054565884 0 0 0 0
1.0126960623893 0 0 0 0
0.956588875851594 0 0 0 0
0.717152193828952 0 0 0 0
0.550466033928387 0 0 0 0
0.534555565536721 0 0 0 0
0.406482426114962 0 0 0 0
0.62923012956162 0 0 0 0
1.05936332693091 0 0 0 0
1.60886440426111 0 0 0 0
1.12333383731311 0 0 0 0
2.46017461176962 0 0 0 0
2.12910422123969 0 0 0 0
1.77472635550657 0 0 0 0
1.87302121776156 0 0 0 0
2.91401142021641 0 0 0 0
3.84319620206952 0 0 0 0
5.35053503699601 0 0 0 0
5.32490789191797 0 0 0 0
5.5465770419687 0 0 0 0
3.31015756819397 0 0 0 0
2.86804616916925 0 0 0 0
1.79005632526241 0 0 0 0
0.484543517814018 0 0 0 0
0.252977015406941 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.597280117290211 0 0 0 1
0.466836893565414 0 0 0 1
0.972214744251687 0 0 0 1
1.23283622087911 0 0 0 1
2.3205513425637 0 0 0 1
2.9347590461839 0 0 0 1
2.94837172259577 0 0 0 1
3.20679863216355 0 0 0 1
3.42041690601036 0 0 0 1
3.04055065498687 0 0 0 1
2.22886560368352 0 0 0 1
1.83303814264946 0 0 0 1
1.40769877179991 0 0 0 1
1.14038150786655 0 0 0 1
0.904281783732586 0 0 0 1
0.916044235054869 0 0 0 1
0.744544253393542 0 0 0 1
0.585477289860137 0 0 0 1
0.522427166288253 0 0 0 1
0.515618623467162 0 0 0 1
0.664978193526622 0 0 0 1
0.692025438183919 0 0 0 1
0.69184169115033 0 0 0 1
0.681878031173255 0 0 0 1
0.546637296793051 0 0 0 1
0.699154334142804 0 0 0 1
0.702298442774918 0 0 0 1
0.746694771805778 0 0 0 1
0.846869879751466 0 0 0 1
0.740346644306555 0 0 0 1
0.901112420251593 0 0 0 1
0.128789247241912 1 0 0 0
0.148559131048387 1 0 0 0
0.279528230748838 1 0 0 0
0.34557935759949 1 0 0 0
0.505863710714038 1 0 0 0
0.871113879838958 1 0 0 0
1.03196995405597 1 0 0 0
1.27668427012395 1 0 0 0
1.89838914957363 1 0 0 0
2.27640589582734 1 0 0 0
2.63552102842368 1 0 0 0
2.72343831602484 1 0 0 0
3.32012071157806 1 0 0 0
2.66994009143673 1 0 0 0
2.7936969709117 1 0 0 0
2.65800039051101 1 0 0 0
3.15724874963053 1 0 0 0
2.96522496500984 1 0 0 0
2.70963538787328 1 0 0 0
2.56340572377667 1 0 0 0
2.32625393255148 1 0 0 0
2.34741377062164 1 0 0 0
1.94076000479981 1 0 0 0
2.49037169851363 1 0 0 0
3.22480525937863 1 0 0 0
4.05582919484004 1 0 0 0
7.20324844587594 1 0 0 0
9.54869179986417 1 0 0 0
14.2037651967257 1 0 0 0
20.3676489181817 1 0 0 0
21.9101523980498 1 0 0 0
21.6347086243331 1 0 0 0
17.9832200519741 1 0 0 0
13.9579835813493 1 0 0 0
9.52453445643187 1 0 0 0
7.5253740651533 1 0 0 0
6.01739378180355 1 0 0 0
4.90804109722376 1 0 0 0
3.80222726380453 1 0 0 0
3.66644200403243 1 0 0 0
3.25638212962076 1 0 0 0
3.62202755059116 1 0 0 0
4.15006297407672 1 0 0 0
5.90715144062415 1 0 0 0
6.98564585763961 1 0 0 0
8.04486055858433 1 0 0 0
7.55466846749187 1 0 0 0
7.53110856749117 1 0 0 0
6.99556129984558 1 0 0 0
6.91280514001846 1 0 0 0
5.53690711967647 1 0 0 0
5.20432140910998 1 0 0 0
4.49493469204754 1 0 0 0
3.95491614472121 1 0 0 0
3.23697368730791 1 0 0 0
2.86778990994208 1 0 0 0
2.59631540393457 1 0 0 0
2.28602522111032 1 0 0 0
2.6287991204299 1 0 0 0
2.58670252515003 1 0 0 0
2.94413926894777 1 0 0 0
3.36825056001544 1 0 0 0
3.69098572991788 1 0 0 0
3.88423271942884 1 0 0 0
4.7288213390857 1 0 0 0
5.259346566163 1 0 0 0
6.27128942869604 1 0 0 0
7.21156282816082 1 0 0 0
8.09488794766366 1 0 0 0
8.04563402198255 1 0 0 0
8.9984784135595 1 0 0 0
8.7357860757038 1 0 0 0
9.4386413693428 1 0 0 0
8.83864879142493 1 0 0 0
8.47672857344151 1 0 0 0
7.93180777691305 1 0 0 0
6.65537209715694 1 0 0 0
6.95078331045806 1 0 0 0
6.79647538345307 1 0 0 0
6.35748857166618 1 0 0 0
5.36518730223179 1 0 0 0
5.054896697402 1 0 0 0
5.3060413338244 1 0 0 0
5.5506025091745 1 0 0 0
6.18021137779579 1 0 0 0
6.89119519665837 1 0 0 0
8.33637395408005 1 0 0 0
9.80548828374594 1 0 0 0
10.5804490158334 1 0 0 0
10.0957024842501 1 0 0 0
9.2219456564635 1 0 0 0
8.76696407794952 1 0 0 0
8.02087760530412 1 0 0 0
7.48038303572685 1 0 0 0
6.40983693301678 1 0 0 0
4.63107915129513 1 0 0 0
3.10168508440256 1 0 0 0
2.34953399194637 1 0 0 0
1.67215214241878 1 0 0 0
1.55000591166754 1 0 0 0
1.02392723783851 1 0 0 0
1.25887760805199 1 0 0 0
1.29646054847399 1 0 0 0
3.67154204286635 1 0 0 0
7.75522540789098 1 0 0 0
11.3644080702215 1 0 0 0
14.3189758528024 1 0 0 0
16.8199373874813 1 0 0 0
16.6181295644492 1 0 0 0
13.9300606679171 1 0 0 0
11.2153351074085 1 0 0 0
8.31065489910543 1 0 0 0
7.31099827680737 1 0 0 0
6.0269630048424 1 0 0 0
4.5539439888671 1 0 0 0
3.69536021025851 1 0 0 0
2.671942289453 1 0 0 0
2.220873022452 1 0 0 0
1.58536710659973 1 0 0 0
1.35019239678513 1 0 0 0
0.991580542176962 1 0 0 0
0.501835544127971 1 0 0 0
0.348438414221164 1 0 0 0
0.276594291335641 1 0 0 0
0.226956655296817 1 0 0 0
0.201646097593766 0 1 0 0
0.336327709192119 0 0 0 0
0.477999848953914 0 0 0 0
0.586886453675106 0 0 0 0
0.588520622841315 0 0 0 0
0.715249564336773 0 0 0 0
