spikerate ITI cue push reward
6.33993779774755 1 0 0 0
5.75196288991719 1 0 0 0
4.926617606543 1 0 0 0
4.26770822377875 1 0 0 0
3.53981673833914 1 0 0 0
2.97490664524958 1 0 0 0
2.8956180321984 1 0 0 0
2.96709514805116 1 0 0 0
2.76457867585123 1 0 0 0
3.02198829012923 1 0 0 0
3.5488914581947 1 0 0 0
3.57525504659861 1 0 0 0
4.6779522090219 1 0 0 0
5.72467688471079 1 0 0 0
7.50160438474268 1 0 0 0
10.6418661307544 1 0 0 0
13.2829512003809 1 0 0 0
13.6767935473472 1 0 0 0
13.3584723807871 1 0 0 0
10.7246490661055 1 0 0 0
8.93193914089352 1 0 0 0
7.25547992624342 1 0 0 0
5.66492381040007 1 0 0 0
3.20031767478213 1 0 0 0
2.49670652556233 1 0 0 0
1.97047169785947 1 0 0 0
1.52461910329293 1 0 0 0
1.74589985408602 1 0 0 0
1.42776798747946 1 0 0 0
2.97438260167837 1 0 0 0
4.27337069413625 1 0 0 0
7.75475066620857 1 0 0 0
10.9100248664618 1 0 0 0
12.3359344433993 1 0 0 0
11.7208636365831 1 0 0 0
11.6960855666548 1 0 0 0
9.06534946989268 1 0 0 0
8.41694348491728 1 0 0 0
6.90494757145643 1 0 0 0
6.29109563305974 1 0 0 0
5.5717034265399 1 0 0 0
4.55874344334006 1 0 0 0
3.81951534654945 1 0 0 0
2.8425503987819 1 0 0 0
2.47882606345229 1 0 0 0
1.63514335872605 1 0 0 0
1.26018121954985 1 0 0 0
0.891223622602411 1 0 0 0
0.951931302552111 1 0 0 0
0.762255156587344 1 0 0 0
0.767487988923676 1 0 0 0
0.933431321755052 1 0 0 0
1.06722637428902 1 0 0 0
0.998229006654583 1 0 0 0
0.957289448706433 1 0 0 0
0.957858006586321 1 0 0 0
0.90447768161539 1 0 0 0
0.774184634792618 1 0 0 0
0.603377531660954 1 0 0 0
0.446734884462785 1 0 0 0
0.451068186521297 1 0 0 0
0.450802755949553 1 0 0 0
0.433419645560207 1 0 0 0
0.430890198913403 1 0 0 0
0.418455580074806 1 0 0 0
0.461163304862566 1 0 0 0
0.447885227913503 1 0 0 0
0.595539429923519 1 0 0 0
0.624314357992262 1 0 0 0
0.846165712573566 1 0 0 0
1.05535316106398 1 0 0 0
1.36197743995581 1 0 0 0
1.52718063327484 1 0 0 0
1.91473905579187 1 0 0 0
2.06991005688906 1 0 0 0
2.27159089990892 1 0 0 0
2.20700947102159 1 0 0 0
2.11259216303006 1 0 0 0
2.10483354749158 1 0 0 0
2.1469330531545 1 0 0 0
2.24620939115994 1 0 0 0
2.08725256379694 1 0 0 0
2.23146253847517 1 0 0 0
2.26237275637686 1 0 0 0
2.00438691535965 1 0 0 0
1.77243674988858 1 0 0 0
1.62819134129677 0 1 0 0
1.37905857991427 0 0 0 0
1.0570809681667 0 0 0 0
0.857991661177948 0 0 0 0
0.694438727805391 0 0 1 0
0.591738884395454 0 0 1 0
0.451150484877871 0 0 0 0
0.500802187161753 0 0 0 0
0.49597532779444 0 0 0 0
0.513089646119624 0 0 0 0
0.584688918024767 0 0 0 0
0.672189846227411 0 0 0 0
0.57577493134886 0 0 0 0
0.520370296726469 0 0 0 0
0.428789444413269 0 0 0 0
0.467817399112391 0 0 0 0
0.27450635252535 0 0 0 0
0.187239424121799 0 0 0 0
0.0963604998105438 0 0 0 0
0.0810103952062491 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0451962841907516 0 0 0 0
0.356187800207408 0 0 0 0
0.458933704067022 0 0 0 0
0.354292162228376 0 0 0 0
0.191156073015009 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.150243009557016 0 0 0 1
0.0230262994591612 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.435660522271064 1 0 0 0
0.547874744370347 1 0 0 0
0.384239296636224 1 0 0 0
0.438394577031431 1 0 0 0
0.300427529509761 1 0 0 0
0 1 0 0 0
0.0938698631216539 1 0 0 0
0 1 0 0 0
0.0916983008210082 1 0 0 0
0.13610879159387 1 0 0 0
0.0288796163658844 1 0 0 0
0.0194736712728627 1 0 0 0
0.0352762199327117 1 0 0 0
0.125221728012548 1 0 0 0
0.218906298869115 1 0 0 0
0.290701725134568 1 0 0 0
0.371828020433895 1 0 0 0
0.185330030944897 1 0 0 0
0.389553749300831 1 0 0 0
0.152447577420389 1 0 0 0
0.0943224877119064 1 0 0 0
0.0290848256554455 1 0 0 0
0.352335773641244 1 0 0 0
0.885224662852124 1 0 0 0
3.92932683462277 1 0 0 0
7.85362080205232 1 0 0 0
10.7326129218563 1 0 0 0
13.0598100367934 1 0 0 0
11.1475486773998 1 0 0 0
10.3350772988051 1 0 0 0
8.55929672252387 1 0 0 0
8.65570490714163 1 0 0 0
6.92611729027703 1 0 0 0
7.9548541107215 1 0 0 0
8.84737190790474 1 0 0 0
10.3542468277737 1 0 0 0
13.3527426514775 1 0 0 0
13.4629567619413 1 0 0 0
13.5262352414429 1 0 0 0
10.7467325869948 1 0 0 0
9.02322330512106 1 0 0 0
7.13924318552017 1 0 0 0
7.40181980654597 1 0 0 0
5.99973002681509 1 0 0 0
4.87288634758443 1 0 0 0
4.55151573987678 1 0 0 0
4.37125284224749 1 0 0 0
4.00946923764423 1 0 0 0
3.77392617519945 1 0 0 0
3.59090836718678 1 0 0 0
3.67913139052689 1 0 0 0
3.50624602288008 1 0 0 0
3.52116962312721 1 0 0 0
3.34246893180534 1 0 0 0
3.18657536990941 1 0 0 0
2.76621486409567 1 0 0 0
2.15294948429801 1 0 0 0
2.10688100196421 1 0 0 0
1.95693966816179 1 0 0 0
1.87038932926953 1 0 0 0
1.49349471030291 1 0 0 0
1.53097831935156 1 0 0 0
2.16247088974342 1 0 0 0
2.93900995166041 1 0 0 0
4.14927996462211 1 0 0 0
6.84565852861851 1 0 0 0
10.1137815508991 1 0 0 0
14.2209318000823 1 0 0 0
16.2836769595742 1 0 0 0
15.9065944608301 1 0 0 0
14.8556737694889 1 0 0 0
12.759383302182 1 0 0 0
12.10060948506 1 0 0 0
11.466023279354 1 0 0 0
10.8799757435918 1 0 0 0
12.2951481025666 1 0 0 0
10.8976908959448 1 0 0 0
9.72141535021365 1 0 0 0
8.12862592283636 1 0 0 0
6.82426535058767 1 0 0 0
5.06702467100695 1 0 0 0
3.93742258893326 1 0 0 0
3.2942283723969 1 0 0 0
3.03465698380023 1 0 0 0
2.36933032283559 1 0 0 0
2.99064273713157 1 0 0 0
3.17964077112265 1 0 0 0
4.25583589822054 1 0 0 0
5.33923751208931 1 0 0 0
7.31526577146724 1 0 0 0
8.55675165075809 1 0 0 0
9.92803869303316 1 0 0 0
11.640032986179 1 0 0 0
12.6039446331561 1 0 0 0
11.2119647674263 1 0 0 0
10.3062705602497 1 0 0 0
8.04618583060801 1 0 0 0
6.63357297889888 1 0 0 0
5.83509670104831 1 0 0 0
4.46956173982471 1 0 0 0
3.3322285162285 1 0 0 0
3.01741214934736 1 0 0 0
2.54370499169454 1 0 0 0
2.502365532564 1 0 0 0
2.28943071851972 1 0 0 0
2.85565899685025 1 0 0 0
3.20934492629021 1 0 0 0
3.75244778115302 1 0 0 0
3.99476900929585 1 0 0 0
4.00379620259628 1 0 0 0
4.60713094798848 1 0 0 0
4.77289437549189 1 0 0 0
6.06664398219436 1 0 0 0
8.29684140626341 1 0 0 0
11.282320949249 1 0 0 0
12.8757576458156 1 0 0 0
13.6546608991921 1 0 0 0
11.2920615356416 1 0 0 0
9.16497816797346 1 0 0 0
7.28735129814595 1 0 0 0
5.47071523033082 1 0 0 0
3.90187598532066 1 0 0 0
2.82861539744772 1 0 0 0
2.41352949524298 1 0 0 0
1.70597994292621 1 0 0 0
2.00878185569309 0 1 0 0
1.73504778649658 0 0 0 0
1.92310599959455 0 0 0 0
1.56406225869432 0 0 0 0
1.71823002165183 0 0 1 0
1.42164767021313 0 0 1 0
1.64403082453646 0 0 1 0
1.60564261022955 0 0 0 0
1.55150346108712 0 0 0 0
1.49043640703894 0 0 0 0
1.29337450198364 0 0 0 0
1.20887203956954 0 0 0 0
1.11183014814742 0 0 0 0
0.985203907475807 0 0 0 0
0.851780103403144 0 0 0 0
0.832209036161657 0 0 0 0
0.692550092935562 0 0 0 0
0.715780770406127 0 0 0 0
0.604049870162271 0 0 0 0
0.728797720512375 0 0 0 0
0.696094699378591 0 0 0 0
0.795671592641156 0 0 0 0
0.681646997691132 0 0 0 0
0.751655534259044 0 0 0 0
0.863577020936646 0 0 0 0
0.791709433542565 0 0 0 0
0.89877939899452 0 0 0 0
1.11040683987085 0 0 0 0
1.5783184353495 0 0 0 0
1.91000642371364 0 0 0 0
2.52901535714045 0 0 0 0
3.00148979295045 0 0 0 0
3.67792474571615 0 0 0 0
3.67374357301742 0 0 0 0
4.30817384039983 0 0 0 0
4.50464861933142 0 0 0 0
4.20645053964108 0 0 0 0
3.66892956662923 0 0 0 1
3.61322745447978 0 0 0 1
3.10788786737248 0 0 0 1
2.38669387181289 0 0 0 1
2.07187214982696 0 0 0 1
1.73771489062347 0 0 0 1
1.39913171005901 0 0 0 1
0.895178549399134 0 0 0 1
0.673485594461454 0 0 0 1
0.0631196890026331 0 0 0 1
0.46176282921806 0 0 0 1
0.056322714954149 0 0 0 1
0.502465860336088 0 0 0 1
2.38689195248298 0 0 0 1
4.3520727485884 0 0 0 1
6.11206574831158 0 0 0 1
7.34011305030435 0 0 0 1
9.95485216844827 0 0 0 1
14.3490158952773 0 0 0 1
18.1096766609699 0 0 0 1
23.3009969815612 0 0 0 1
23.3602584339678 0 0 0 1
22.5308281369507 0 0 0 1
19.093933980912 0 0 0 1
15.684760408476 0 0 0 1
10.8938572229818 0 0 0 1
8.81171913351864 0 0 0 1
6.70063437428325 0 0 0 1
4.0691671310924 0 0 0 1
3.02471767645329 0 0 0 1
2.11085448972881 0 0 0 1
1.72640359960496 0 0 0 1
2.83059597131796 1 0 0 0
2.34405088122003 1 0 0 0
2.205733966548 1 0 0 0
1.69398915022612 1 0 0 0
1.64279242744669 1 0 0 0
1.28761754604056 1 0 0 0
1.20680958207231 1 0 0 0
0.907626512343995 1 0 0 0
0.884506625880022 1 0 0 0
0.859989188029431 1 0 0 0
0.960483899689279 1 0 0 0
1.10445059544872 1 0 0 0
1.05642380367499 1 0 0 0
0.850058335345238 1 0 0 0
0.819664961454691 1 0 0 0
0.906731827853946 1 0 0 0
0.764913755119778 1 0 0 0
0.554237889446085 1 0 0 0
0.487807232275372 1 0 0 0
0.643531345303927 1 0 0 0
0.593916469370015 1 0 0 0
0.702484227076638 1 0 0 0
0.708021714672213 1 0 0 0
0.912427924049553 1 0 0 0
0.971229608694557 1 0 0 0
1.11832658876665 1 0 0 0
1.20380739826942 1 0 0 0
0.971309040323831 1 0 0 0
0.902279862202704 1 0 0 0
0.962553858698811 1 0 0 0
0.957712371018715 1 0 0 0
0.79024435399333 1 0 0 0
0.630843762337463 1 0 0 0
0.866488058818504 1 0 0 0
0.713303641532548 1 0 0 0
0.788962053775322 1 0 0 0
0.837812927784398 1 0 0 0
0.969142303802073 1 0 0 0
0.733608569134958 1 0 0 0
0.679715529258829 1 0 0 0
0.631773968052585 1 0 0 0
0.594045955949696 1 0 0 0
0.474803287943359 1 0 0 0
0.329399899783311 1 0 0 0
0.300102913570299 1 0 0 0
0.436000427725958 1 0 0 0
0.282524804788409 1 0 0 0
0.364442217687611 1 0 0 0
0.274581325356849 1 0 0 0
0.305954269606445 1 0 0 0
0.211282915188349 1 0 0 0
0.212122122320579 1 0 0 0
0.239785016674432 1 0 0 0
0.210270867682993 1 0 0 0
0.0862587239680579 1 0 0 0
0.180446120793931 1 0 0 0
0.200108346234629 1 0 0 0
0.156164496729616 1 0 0 0
0.286516362393741 1 0 0 0
0.325361450450146 1 0 0 0
0.392366484447848 1 0 0 0
0.401592743628498 1 0 0 0
0.385658033337677 1 0 0 0
0.386537933081854 1 0 0 0
0.353473522409331 1 0 0 0
0.292909802737995 1 0 0 0
0.333110199449038 1 0 0 0
0.29096803837092 1 0 0 0
0.235709127082373 1 0 0 0
0.125414831927628 1 0 0 0
0.131396112010407 1 0 0 0
0.137028608151013 1 0 0 0
0.160648951350595 1 0 0 0
0.160315588800586 1 0 0 0
0.13216980261177 1 0 0 0
0.220680054553668 1 0 0 0
0.166162750247167 1 0 0 0
0.202350549443508 1 0 0 0
0.134279301164497 1 0 0 0
0.122878750062227 1 0 0 0
0.11492776866362 1 0 0 0
0.142052719638741 1 0 0 0
0.177356413587404 1 0 0 0
0.0951751121647249 1 0 0 0
0.145224713378411 1 0 0 0
0.0229964493883017 1 0 0 0
0.0398363936255919 1 0 0 0
0.0154670779011212 1 0 0 0
0.0339464722856064 1 0 0 0
0.0363761091648485 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0923415163924801 1 0 0 0
0.0500540722896403 1 0 0 0
0.126430720797543 1 0 0 0
0.0760102202548296 1 0 0 0
0.0749936782540317 1 0 0 0
0.0258004320130567 1 0 0 0
0.0364716161129763 1 0 0 0
0.110268217667908 1 0 0 0
0.204981675324234 1 0 0 0
0.190647553608869 1 0 0 0
0.152067840645032 1 0 0 0
0.104074414139177 1 0 0 0
0.0537750329385744 1 0 0 0
0.00264094705926254 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.019516195976621 1 0 0 0
0 1 0 0 0
0.00947350054048002 1 0 0 0
0.0466600040454068 1 0 0 0
0.0955955125050423 1 0 0 0
0.151207990711555 1 0 0 0
0.153083261466236 1 0 0 0
0.0169861596077681 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.344417481755954 1 0 0 0
0.382455022190697 1 0 0 0
0.579186285904143 1 0 0 0
0.648447661660612 1 0 0 0
0.929099303903058 1 0 0 0
1.11553751048632 1 0 0 0
1.50591695273761 1 0 0 0
1.49569002678618 1 0 0 0
1.19332113536075 1 0 0 0
1.39584598946385 1 0 0 0
1.60987437993754 1 0 0 0
1.55282736523077 1 0 0 0
1.25844361900818 1 0 0 0
1.39063039387111 1 0 0 0
1.41387261101045 1 0 0 0
1.50713202310726 1 0 0 0
1.72192958416417 1 0 0 0
1.53747264994308 1 0 0 0
1.56085161142983 1 0 0 0
1.33033668680582 1 0 0 0
1.51466109673493 1 0 0 0
1.36309424124192 1 0 0 0
1.31361457169987 1 0 0 0
1.27391907153651 1 0 0 0
1.09882582910359 1 0 0 0
1.39481462247204 1 0 0 0
1.20743991283234 1 0 0 0
1.39718170976266 1 0 0 0
1.36449633282609 1 0 0 0
1.69033712882083 1 0 0 0
1.77180842729285 1 0 0 0
2.21668285666965 1 0 0 0
2.98331124940887 1 0 0 0
3.14313062699512 1 0 0 0
3.98005233728327 1 0 0 0
3.63201060099527 1 0 0 0
2.88582741632126 1 0 0 0
2.63357054791413 1 0 0 0
2.12774277315475 1 0 0 0
1.59646413521841 1 0 0 0
1.167790585896 1 0 0 0
0.881144173035864 1 0 0 0
0.598074402660131 1 0 0 0
0.503583534737118 1 0 0 0
0.455269317171769 1 0 0 0
0.447160047770012 1 0 0 0
0.518052169354632 1 0 0 0
0.535270773980301 1 0 0 0
0.707327810232528 1 0 0 0
0.736928988771979 1 0 0 0
0.85012950876262 1 0 0 0
1.05930356949102 1 0 0 0
1.19040101708379 1 0 0 0
1.91445343079977 1 0 0 0
2.21074672299437 1 0 0 0
2.72095369291492 1 0 0 0
2.9233802924864 1 0 0 0
4.11903706844896 1 0 0 0
5.19391935085878 1 0 0 0
5.9626306174323 1 0 0 0
6.82444730773568 1 0 0 0
8.58941662590951 1 0 0 0
8.15132679417729 1 0 0 0
7.89284775964916 1 0 0 0
6.32521009538323 1 0 0 0
5.91275026090443 1 0 0 0
5.00723673030734 1 0 0 0
4.64063475374132 1 0 0 0
3.30332608427852 1 0 0 0
2.99640669254586 1 0 0 0
2.75946373585612 1 0 0 0
2.75270061683841 1 0 0 0
2.5680870458018 1 0 0 0
2.91175674647093 1 0 0 0
3.3112310920842 1 0 0 0
3.97384303505532 1 0 0 0
4.39787728828378 1 0 0 0
4.8649893142283 1 0 0 0
5.11817983351648 1 0 0 0
5.50570001360029 1 0 0 0
5.59718755539507 1 0 0 0
5.37616520887241 1 0 0 0
4.98650170629844 1 0 0 0
4.62728115962818 1 0 0 0
4.41205583047122 1 0 0 0
3.75515024643391 1 0 0 0
3.26460413634777 1 0 0 0
2.94267464778386 1 0 0 0
2.40669160848483 1 0 0 0
2.0264420309104 1 0 0 0
2.13443205575459 1 0 0 0
2.03337694983929 1 0 0 0
1.95871820324101 1 0 0 0
2.0695626444649 1 0 0 0
2.92934733442962 1 0 0 0
4.5535271638073 1 0 0 0
6.71142106875777 1 0 0 0
8.93860921496525 1 0 0 0
11.7921211058274 1 0 0 0
14.1176218166947 1 0 0 0
13.2062956690788 1 0 0 0
10.9354836167768 1 0 0 0
9.33718169108033 1 0 0 0
7.46525835711509 1 0 0 0
6.21788611169904 1 0 0 0
5.0316930282861 1 0 0 0
4.50439931591973 1 0 0 0
4.22146450728178 1 0 0 0
4.13710641441867 1 0 0 0
3.94587934715673 1 0 0 0
3.84172436315566 1 0 0 0
3.74791352078319 1 0 0 0
3.99620609823614 1 0 0 0
4.11614467157051 1 0 0 0
4.35153261059895 1 0 0 0
4.66572906589136 1 0 0 0
5.02196716843173 1 0 0 0
4.84091020189226 1 0 0 0
4.93500335142016 1 0 0 0
4.7517636558041 1 0 0 0
4.79084101971239 1 0 0 0
3.86303686536849 1 0 0 0
3.86744714342058 1 0 0 0
2.34613835345954 1 0 0 0
2.29581404710189 1 0 0 0
1.5755646454636 0 1 0 0
1.24865198449697 0 0 0 0
0.646966342173982 0 0 0 0
0.561048502277117 0 0 0 0
0.387760908779455 0 0 0 0
0.477426779980306 0 0 0 0
0.329065976984566 0 0 1 0
0.299784634989919 0 0 1 0
0.280816950180451 0 0 1 0
0.27458993554319 0 0 1 0
0.196705430425936 0 0 1 0
0.120964830784942 0 0 1 0
0.0763835860198014 0 0 1 0
0.0110559194581583 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0237974818446673 0 0 1 0
0.0221084301301744 0 0 1 0
0.0330211114487611 0 0 1 0
0.106535248960427 0 0 1 0
0.268321338808164 0 0 1 0
0.0518400229339022 0 0 1 0
0.242986021476099 0 0 0 0
0.240088164900953 0 0 0 0
0.278617961157579 0 0 0 0
0.195033620457252 0 0 0 0
0.172733562067151 0 0 0 0
0.279270760074724 0 0 0 0
0.466216148197418 0 0 0 0
0.313602673486457 0 0 0 0
0.376490366761573 0 0 0 0
0.545058865100145 0 0 0 0
0.689398584654555 0 0 0 0
0.946987005590927 0 0 0 0
1.5989045787137 0 0 0 0
1.55220393207856 0 0 0 0
0.748344129533507 0 0 0 0
0.95597977633588 0 0 0 0
0.870984702487476 0 0 0 0
0.728971266653389 0 0 0 0
0.519842658832204 0 0 0 0
0.474092150398064 0 0 0 0
0.479177984743728 0 0 0 0
0.522113452461781 0 0 0 0
0.292398826786666 0 0 0 0
0.588017264817609 0 0 0 0
0.449716222647112 0 0 0 0
1.25651501002721 0 0 0 0
1.82494049658999 0 0 0 0
1.41196504409891 0 0 0 0
1.14131128066219 0 0 0 0
0.778778638050426 0 0 0 0
0.90065153199248 0 0 0 1
0.502933380630566 0 0 0 1
0.549893913557753 0 0 0 1
0.401320692617446 0 0 0 1
0.290064890577924 0 0 0 1
0.258274794759927 0 0 0 1
0.276025383527667 0 0 0 1
0.284765381366014 0 0 0 1
0.286112350295298 0 0 0 1
0.302321421258966 0 0 0 1
0.380763645807747 0 0 0 1
0.534095663169865 0 0 0 1
0.459456492535537 0 0 0 1
0.628225898253731 0 0 0 1
0.627300847554579 0 0 0 1
1.02358213916887 0 0 0 1
0.997440045466647 0 0 0 1
1.16825103759766 0 0 0 1
1.25739496434107 0 0 0 1
1.34319797507487 0 0 0 1
1.40358089265646 0 0 0 1
1.48113678733353 0 0 0 1
1.47522050247062 0 0 0 1
1.59740206436254 0 0 0 1
1.75850981031545 0 0 0 1
1.92893382336479 0 0 0 1
1.50291374302469 0 0 0 1
2.12312690564431 0 0 0 1
2.82421353040263 0 0 0 1
3.26866074465215 0 0 0 1
3.87638210668229 0 0 0 1
3.81448760163039 0 0 0 1
2.59648289647885 1 0 0 0
2.86574417259544 1 0 0 0
2.83709215000272 1 0 0 0
3.5145194560755 1 0 0 0
3.74503037892282 1 0 0 0
4.56014147493988 1 0 0 0
4.93067572824657 1 0 0 0
5.58220129460096 1 0 0 0
6.06774643529207 1 0 0 0
7.19516514800489 1 0 0 0
7.61015992611647 1 0 0 0
7.82434607390314 1 0 0 0
8.04444076493382 1 0 0 0
7.53584748599678 1 0 0 0
7.88717437535524 1 0 0 0
7.16404418926686 1 0 0 0
7.21801666077226 1 0 0 0
6.32778916042298 1 0 0 0
6.00106827914715 1 0 0 0
5.98893815185875 1 0 0 0
5.49968366976827 1 0 0 0
5.69808424916118 1 0 0 0
5.06126624532044 1 0 0 0
5.66253531724215 1 0 0 0
6.33237487636507 1 0 0 0
7.28001678362489 1 0 0 0
8.01186391618103 1 0 0 0
9.73183673340827 1 0 0 0
10.8021281193942 1 0 0 0
11.9733954779804 1 0 0 0
11.8018393404782 1 0 0 0
