spikerate ITI cue push reward
0.458346603409154 1 0 0 0
0.491204395075329 1 0 0 0
0.347990172940627 1 0 0 0
0.445511843281565 1 0 0 0
0.387058123124007 1 0 0 0
0.603730575676309 1 0 0 0
0.728253031411441 1 0 0 0
0.967812826274894 1 0 0 0
1.11226314038504 1 0 0 0
1.47340819239616 1 0 0 0
1.60314080130775 1 0 0 0
1.89178451546468 1 0 0 0
2.28341834736057 1 0 0 0
2.30371853103861 1 0 0 0
2.07994636730291 1 0 0 0
2.05418457335327 1 0 0 0
1.95010600145906 1 0 0 0
2.02900954172947 1 0 0 0
1.92657581646927 1 0 0 0
1.59106487990357 1 0 0 0
2.29060315177776 1 0 0 0
1.83748485869728 1 0 0 0
1.41732531483285 1 0 0 0
0.926353553950321 1 0 0 0
0.852999186463421 1 0 0 0
0.40443762918585 1 0 0 0
0.266172924057173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0393094051105436 1 0 0 0
0.661029072944075 1 0 0 0
0.770977945649065 1 0 0 0
1.09079761023168 1 0 0 0
1.00811518495902 1 0 0 0
0.841185355966445 1 0 0 0
0.543767728231614 1 0 0 0
0.55469306971645 1 0 0 0
0.460512603240204 1 0 0 0
0.308830847643549 1 0 0 0
0.215741760257515 1 0 0 0
0.192439467355143 1 0 0 0
0.138486553623807 1 0 0 0
0.167323278219556 1 0 0 0
0.112210818770109 1 0 0 0
0.113272804128428 1 0 0 0
0.169024388924299 1 0 0 0
0.171187797150196 1 0 0 0
0.101329153409324 1 0 0 0
0.0945242586567474 1 0 0 0
0.0918930400075624 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0200972426682711 1 0 0 0
0 1 0 0 0
0.00829822329251328 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0307608843286289 1 0 0 0
0.0257852452705265 1 0 0 0
0.116572390652436 1 0 0 0
0.0249833383350051 1 0 0 0
0.0133257826746558 1 0 0 0
0 1 0 0 0
0.00334070227836492 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.287254113572999 0 1 0 0
0.216604214074323 0 0 0 0
0.33837063529063 0 0 0 0
0.18991376282429 0 0 0 0
0.372176474797925 0 0 1 0
0.202950511265954 0 0 1 0
0.19868682102242 0 0 0 0
0.119027682558226 0 0 0 0
0.227415329391079 0 0 0 0
0.218307366594672 0 0 0 0
0.17150765779661 0 0 0 0
0.113459303065611 0 0 0 0
0.20232558472344 0 0 0 0
0.270888860541163 0 0 0 0
0.240642759308685 0 0 0 0
0.374244153135805 0 0 0 0
0.494674227866199 0 0 0 0
0.496207689138828 0 0 0 0
0.496442513394868 0 0 0 0
0.51688333041966 0 0 0 0
0.423236091592116 0 0 0 0
0.472440887278935 0 0 0 0
0.528079950527172 0 0 0 0
0.625894179393072 0 0 0 0
0.646750038868049 0 0 0 0
0.968094966083299 0 0 0 0
1.56043355673319 0 0 0 0
2.09952639124822 0 0 0 0
2.4152664700523 0 0 0 0
2.01917925733142 0 0 0 0
1.41136507227202 0 0 0 0
1.00704012220376 0 0 0 0
1.11414214188699 0 0 0 0
0.835724937587656 0 0 0 0
0.436765899848979 0 0 0 0
0.616359197010752 0 0 0 0
0.809867469797609 0 0 0 1
1.09722388879163 0 0 0 1
1.09253935806919 0 0 0 1
0.794619911175687 0 0 0 1
0.745774188544601 0 0 0 1
0.77510871051345 0 0 0 1
0.556942708499264 0 0 0 1
0.156658796186093 0 0 0 1
0.066184948082082 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.262142397332354 1 0 0 0
0 1 0 0 0
0.126677514344919 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0686074599798303 1 0 0 0
0 1 0 0 0
0.0873028257046826 1 0 0 0
0.0863182347075053 1 0 0 0
0.279383400538791 1 0 0 0
0.0366526164725656 1 0 0 0
0.0717364264346543 1 0 0 0
0 1 0 0 0
0.164518693054561 1 0 0 0
0.130743391082433 1 0 0 0
0.199155967493425 1 0 0 0
0.0993694156932179 1 0 0 0
0.23929552116897 1 0 0 0
0.384416576707736 1 0 0 0
0.275595119546779 1 0 0 0
0.216552253732516 1 0 0 0
0.177009361550517 1 0 0 0
0.0998594277916709 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0191165163414553 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0642430095467716 1 0 0 0
0 1 0 0 0
0.0258773616224062 1 0 0 0
0.0323720751111978 1 0 0 0
0.158217548232642 1 0 0 0
0.175135442987084 1 0 0 0
0.227878757186772 1 0 0 0
0.143164439577959 1 0 0 0
0.188555615750374 1 0 0 0
0.212961806937528 1 0 0 0
0.211818607567693 1 0 0 0
0.163890606927453 1 0 0 0
0.326665627653711 1 0 0 0
0.530058197909966 1 0 0 0
0.30598081775679 1 0 0 0
0.507937496877275 1 0 0 0
0.546819102964946 1 0 0 0
0.725949888874311 1 0 0 0
0.909432292246493 1 0 0 0
1.00642962206621 1 0 0 0
1.18714869313408 1 0 0 0
1.29862409085035 1 0 0 0
1.33784444187768 1 0 0 0
1.29489644314162 1 0 0 0
1.25863488938194 1 0 0 0
1.00679074239451 1 0 0 0
0.880902807693928 1 0 0 0
0.675546558341011 1 0 0 0
0.619174777966691 1 0 0 0
0.406283557822462 1 0 0 0
0.315977769787423 1 0 0 0
0.254247155680787 1 0 0 0
0.30441470516962 1 0 0 0
0.354532196070068 1 0 0 0
0.288556146188057 1 0 0 0
0.29281564275152 1 0 0 0
0.45664910794585 0 1 0 0
0.473432966828113 0 0 0 0
0.533302372787148 0 0 0 0
0.683891033986583 0 0 0 0
0.644294101221021 0 0 0 0
0.725846126442775 0 0 0 0
0.620967526629101 0 0 0 0
0.627595225523692 0 0 0 0
0.531597666849848 0 0 0 0
0.495418200443964 0 0 0 0
0.374855288100662 0 0 0 0
0.389070533856284 0 0 0 0
0.328762138451566 0 0 0 0
0.326129095810757 0 0 0 0
0.33282889307884 0 0 0 0
0.299082270430517 0 0 0 0
0.377404882783594 0 0 0 0
0.222431632664666 0 0 0 0
0.426697730290471 0 0 1 0
0.246364372287644 0 0 1 0
0.468059102786356 0 0 1 0
0.284851711512601 0 0 1 0
0.393108603702785 0 0 1 0
0.0561650776944589 0 0 1 0
0.178985341335647 0 0 1 0
0.166387620993191 0 0 1 0
0.0774917658645791 0 0 1 0
0.0761300807425869 0 0 1 0
0.107633367406379 0 0 1 0
0.0465890861960361 0 0 1 0
0.105614587937453 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0338892896252219 0 0 0 0
0.0112339861289001 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0720921440233724 0 0 0 0
0.0308456365019083 0 0 0 0
0.152837624227686 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0358680190402083 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0283347453660099 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.78569846786559 1 0 0 0
6.59953104332089 1 0 0 0
5.08590490790084 1 0 0 0
4.40664874622598 1 0 0 0
2.77198723051697 1 0 0 0
2.41905517759733 1 0 0 0
2.07750935805961 1 0 0 0
1.7498018569313 1 0 0 0
1.68568019580562 1 0 0 0
1.67952463380061 1 0 0 0
2.07600355497561 1 0 0 0
2.23890066263266 1 0 0 0
2.26454474614002 1 0 0 0
2.46086463448592 1 0 0 0
2.88143521174788 1 0 0 0
3.05518956156448 1 0 0 0
3.05139314150438 1 0 0 0
4.66612871969119 1 0 0 0
5.9325490728952 1 0 0 0
7.64391396660358 1 0 0 0
8.2821729592979 1 0 0 0
9.8747635493055 1 0 0 0
11.1467661336064 1 0 0 0
12.4773432034999 1 0 0 0
15.0961310137063 1 0 0 0
16.7911055032164 1 0 0 0
16.6310919448733 1 0 0 0
17.0405709650367 1 0 0 0
14.5917669869959 1 0 0 0
13.3047753479332 1 0 0 0
10.9381922520697 1 0 0 0
9.92815743666142 1 0 0 0
8.82427021861076 1 0 0 0
7.88990419823676 1 0 0 0
7.10115861147642 1 0 0 0
6.77360338158906 1 0 0 0
6.3961943378672 1 0 0 0
5.21402712911367 1 0 0 0
4.16516233235598 1 0 0 0
3.65309085464105 1 0 0 0
2.93902549310587 1 0 0 0
2.65281344763935 1 0 0 0
2.23865245061461 1 0 0 0
2.45501831523143 1 0 0 0
2.93600182340015 1 0 0 0
2.9037932981737 1 0 0 0
3.92586187808774 1 0 0 0
3.82254755822942 1 0 0 0
3.83163621881977 1 0 0 0
3.35251755313948 1 0 0 0
3.25178579078056 1 0 0 0
2.92042997898534 1 0 0 0
2.87874788045883 1 0 0 0
2.62519597890787 1 0 0 0
2.27172891027294 1 0 0 0
2.24827826605178 1 0 0 0
2.28378435713239 1 0 0 0
2.52311193617061 1 0 0 0
2.11202957143541 1 0 0 0
2.44939539697953 1 0 0 0
2.63287665438838 1 0 0 0
2.99750224803574 1 0 0 0
3.20043147075921 1 0 0 0
3.60345508670434 1 0 0 0
4.22745133982971 1 0 0 0
4.36250999337062 1 0 0 0
5.53841865621507 1 0 0 0
6.20396347949281 1 0 0 0
6.84726575855166 1 0 0 0
6.65718188975006 1 0 0 0
7.66563846264035 1 0 0 0
8.10529559385031 1 0 0 0
9.37582738697529 1 0 0 0
9.97128116432577 1 0 0 0
12.6488276291639 1 0 0 0
15.8436584752053 1 0 0 0
18.6236784793437 1 0 0 0
17.5396357662976 1 0 0 0
17.4851627089083 1 0 0 0
14.4486860372126 1 0 0 0
11.1993042519316 1 0 0 0
9.78676613885909 1 0 0 0
9.04287246521562 1 0 0 0
8.10376473236829 1 0 0 0
7.2138081304729 1 0 0 0
6.74789038021117 1 0 0 0
6.13196002086625 1 0 0 0
6.91075902432203 1 0 0 0
6.11742649925873 1 0 0 0
5.94359240494668 1 0 0 0
5.6374913547188 1 0 0 0
5.16536977374926 1 0 0 0
4.55831736326218 1 0 0 0
3.91020899405703 1 0 0 0
3.63397289765999 1 0 0 0
3.02510720212013 1 0 0 0
2.90186487836763 1 0 0 0
2.89915461326018 1 0 0 0
3.21849621832371 1 0 0 0
3.51200526347384 1 0 0 0
4.20940015465021 1 0 0 0
4.66509605757892 1 0 0 0
5.59685018379241 1 0 0 0
5.98134804749861 1 0 0 0
7.36703246366233 1 0 0 0
7.97441159375012 1 0 0 0
9.08619887195528 1 0 0 0
9.29836742579937 1 0 0 0
9.20142373070121 1 0 0 0
8.50970589090139 1 0 0 0
7.89737061131746 1 0 0 0
7.59706890676171 1 0 0 0
6.72240823041648 1 0 0 0
6.23360753525048 1 0 0 0
5.07072324398905 1 0 0 0
4.85123391263187 1 0 0 0
4.08641376998276 1 0 0 0
3.86470434023067 1 0 0 0
3.66849213605747 1 0 0 0
3.01063302322291 1 0 0 0
3.38614685460925 1 0 0 0
2.86697412957437 1 0 0 0
3.32020668429323 1 0 0 0
3.27887432649732 1 0 0 0
4.63172321906313 1 0 0 0
7.21028901170939 0 1 0 0
11.2397919874638 0 0 0 0
12.8053238149732 0 0 0 0
12.2228912077844 0 0 0 0
10.0530402269214 0 0 1 0
7.95242248568684 0 0 1 0
6.56607537530363 0 0 1 0
5.78306196257472 0 0 0 0
3.84889711858705 0 0 0 0
3.18425317527726 0 0 0 0
2.98609401215799 0 0 0 0
2.62825508252718 0 0 0 0
2.65605890308507 0 0 0 0
2.06353119574487 0 0 0 0
2.09151935996488 0 0 0 0
2.14086304185912 0 0 0 0
1.71027900069021 0 0 0 0
1.67791463900357 0 0 0 0
1.43685478542466 0 0 0 0
1.45424286893103 0 0 0 0
1.06163686723448 0 0 0 0
1.05382154288236 0 0 0 0
0.802658032625914 0 0 0 0
0.657380405755248 0 0 0 0
0.401049337597215 0 0 0 0
0.313155729600112 0 0 0 0
0.171153856172168 0 0 0 0
0.227266447836882 0 0 0 0
0.0116615026399813 0 0 0 0
0.16371952915506 0 0 0 0
0.137420185637893 0 0 0 0
0.345368727721507 0 0 0 0
0.521687292348361 0 0 0 0
0.561493092391174 0 0 0 0
0.958537610131316 0 0 0 0
0.950077752349898 0 0 0 0
2.16747948434204 0 0 0 0
2.95638418174349 0 0 0 1
2.89581352262758 0 0 0 1
3.5028817364946 0 0 0 1
2.13884573895484 0 0 0 1
1.88663598964922 0 0 0 1
1.76657250267453 0 0 0 1
1.79352943086997 0 0 0 1
1.1561349965632 0 0 0 1
0.812096914160065 0 0 0 1
0.984347017947584 0 0 0 1
0.685974193402217 0 0 0 1
0.380812733055791 0 0 0 1
0.283078759366617 0 0 0 1
0.219109183944965 0 0 0 1
0.165008050885262 0 0 0 1
0.246394092755509 0 0 0 1
0.200837386728381 0 0 0 1
0.123644844279625 0 0 0 1
0.267606830675504 0 0 0 1
0.342610515417618 0 0 0 1
0.469562631224107 0 0 0 1
0.356671348072268 0 0 0 1
0.544587059266632 0 0 0 1
0.427102197136264 0 0 0 1
0.858126957609784 0 0 0 1
0.654538783237513 0 0 0 1
0.801083355327137 0 0 0 1
0.730173909687437 0 0 0 1
1.05045378950308 0 0 0 1
1.50269622099586 0 0 0 1
1.37020004331134 0 0 0 1
2.35912985226605 0 0 0 1
0.334330037730979 1 0 0 0
0.164719768690702 1 0 0 0
0.154897702032031 1 0 0 0
0.180416184775822 1 0 0 0
0.0917984561965568 1 0 0 0
0.106712386696017 1 0 0 0
0.0357495184744039 1 0 0 0
0.0811082345535397 1 0 0 0
0.22712824284099 1 0 0 0
0.354158275513328 1 0 0 0
0.236088366364129 1 0 0 0
0.396408417145722 1 0 0 0
0.297692609450451 1 0 0 0
0.646717966446886 1 0 0 0
0.855023361509666 1 0 0 0
0.858051668728876 1 0 0 0
0.959633885941003 1 0 0 0
1.24349538964452 1 0 0 0
1.66368868667632 1 0 0 0
1.63246187730692 1 0 0 0
3.76286255777813 1 0 0 0
4.46028058649972 1 0 0 0
6.92569802049547 1 0 0 0
7.58192944340408 1 0 0 0
7.50801083631814 1 0 0 0
7.20501522300765 1 0 0 0
6.09517021803185 1 0 0 0
4.73023223457858 1 0 0 0
3.58075153781101 1 0 0 0
3.00326000433415 1 0 0 0
2.30124517111108 1 0 0 0
1.7312593117822 1 0 0 0
1.57123927783687 1 0 0 0
1.3521701857826 1 0 0 0
1.76625407766551 1 0 0 0
1.7840914952103 1 0 0 0
1.91577577788848 1 0 0 0
1.39630437479354 1 0 0 0
1.4858548383927 1 0 0 0
1.16476439143298 1 0 0 0
1.12040431122296 1 0 0 0
0.778649911808316 1 0 0 0
0.715702677553054 1 0 0 0
0.420016702264547 1 0 0 0
0.338078289587429 1 0 0 0
0.274817833997076 1 0 0 0
0.176893876073336 1 0 0 0
0.182352310275746 1 0 0 0
0.134101699586608 1 0 0 0
0.148712520058325 1 0 0 0
0.0761052087909775 1 0 0 0
0 1 0 0 0
0.0865215879457537 1 0 0 0
0.318348405926372 1 0 0 0
0.301977241178975 1 0 0 0
0.610323006185354 1 0 0 0
0.683996648149332 1 0 0 0
0.985007653071079 1 0 0 0
1.81971547135618 1 0 0 0
1.97164581913967 1 0 0 0
2.11682110966649 1 0 0 0
1.49586948100477 1 0 0 0
1.87881886085961 1 0 0 0
1.28583011974115 1 0 0 0
0.823601843876531 1 0 0 0
0.367506130714901 1 0 0 0
0.200034821318695 1 0 0 0
0.00240639928961173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0715815508556261 1 0 0 0
0.172515635313175 1 0 0 0
0.157148901053006 1 0 0 0
0.213326931771007 1 0 0 0
0.312440333800623 1 0 0 0
0.411938530305633 1 0 0 0
0.406045095587615 1 0 0 0
0.514998089784058 1 0 0 0
0.489507795919053 1 0 0 0
0.689968168444466 1 0 0 0
0.886510351847392 1 0 0 0
1.15363743680064 1 0 0 0
1.35002701426856 1 0 0 0
1.52783062367234 1 0 0 0
1.35059308377095 1 0 0 0
1.8966258794535 1 0 0 0
1.82015261088964 1 0 0 0
2.0675529667642 1 0 0 0
1.61025559646077 1 0 0 0
1.53235835023224 1 0 0 0
2.07152259827126 1 0 0 0
2.6280633173883 1 0 0 0
2.78565837652422 1 0 0 0
3.78167367307469 1 0 0 0
4.60834411205724 1 0 0 0
6.2029990949668 1 0 0 0
4.70253935782239 1 0 0 0
4.82200598344207 1 0 0 0
3.30160331213847 1 0 0 0
2.88675422780216 1 0 0 0
2.27945102960803 1 0 0 0
1.66869245003909 1 0 0 0
1.06873441109201 1 0 0 0
0.640387796011055 1 0 0 0
0.402268407015072 1 0 0 0
0.30814442470728 1 0 0 0
0.158086293595261 1 0 0 0
0 1 0 0 0
0.0641585320408922 1 0 0 0
0.139444923661358 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.108076583273942 0 0 0 0
0.190600987480138 0 0 0 0
0.343531508406159 0 0 0 0
0.432685181294801 0 0 0 0
0.505038729897933 0 0 0 0
0.383032769605052 0 0 0 0
0.363336231430367 0 0 1 0
0.468715365059325 0 0 1 0
0.291663591269753 0 0 0 0
0.201320372980263 0 0 0 0
0.114549466161407 0 0 0 0
0.110828319066059 0 0 0 0
0.0506752658111509 0 0 0 0
0.0621004023741989 0 0 0 0
0.0190894106708583 0 0 0 0
0 0 0 0 0
0.0489913400087971 0 0 0 0
0.0183577158168191 0 0 0 0
0 0 0 0 0
0.0897581730896491 0 0 0 0
0.12029651480816 0 0 0 0
0.0469500650979171 0 0 0 0
0.133373538119486 0 0 0 0
0.187465728231473 0 0 0 0
0.64839817059692 0 0 0 0
0.794200015661772 0 0 0 0
0.795204490714241 0 0 0 0
1.29497132729739 0 0 0 0
1.7182469018735 0 0 0 0
2.44537863181904 0 0 0 0
3.41638765530661 0 0 0 0
3.4535362792667 0 0 0 0
2.78404238633811 0 0 0 0
3.28472594264895 0 0 0 0
2.4988588411361 0 0 0 0
2.27875946438871 0 0 0 0
1.40197353903204 0 0 0 0
1.40606795321219 0 0 0 0
0.841934059280902 0 0 0 1
0.626711749646347 0 0 0 1
0.0673814738547662 0 0 0 1
0.175662197477777 0 0 0 1
0.163152200002514 0 0 0 1
0.262825464233174 0 0 0 1
0.154980270963279 0 0 0 1
0.278406312645529 0 0 0 1
0.163556398547371 0 0 0 1
0.197877183381934 0 0 0 1
0.327644595927268 0 0 0 1
0.303919867747027 0 0 0 1
0.192198388049292 0 0 0 1
0.35174670847482 0 0 0 1
0.320865259709535 0 0 0 1
0.409148960898165 0 0 0 1
0.40556936255598 0 0 0 1
0.43705865573429 0 0 0 1
0.452524574939162 0 0 0 1
0.686248514057297 0 0 0 1
0.395099024899537 0 0 0 1
0.620262260781601 0 0 0 1
0.415453880123096 0 0 0 1
0.233783413932542 0 0 0 1
0.112661853108875 0 0 0 1
0.0919780679851101 0 0 0 1
0 0 0 0 1
0.0746812193028745 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0261031545960577 1 0 0 0
0.124267818591761 1 0 0 0
0.167941161635099 1 0 0 0
0.204273781491793 1 0 0 0
0.222991035116138 1 0 0 0
0.256653409451246 1 0 0 0
0.197069952264428 1 0 0 0
0.160582362923378 1 0 0 0
0.271345716100768 1 0 0 0
0.0736657526658746 1 0 0 0
0.400575438106898 1 0 0 0
0.60026211940567 1 0 0 0
0.910610258870292 1 0 0 0
1.26276603259612 1 0 0 0
1.02049267297843 1 0 0 0
0.761052557209041 1 0 0 0
0.744720724469516 1 0 0 0
0.764876083849231 1 0 0 0
0.58999976135965 1 0 0 0
0.15186057498795 1 0 0 0
0.235453902860172 1 0 0 0
0.232910780368911 1 0 0 0
0.155725007061847 1 0 0 0
0.244566341280006 1 0 0 0
0.334524964273442 1 0 0 0
0.493652718432713 1 0 0 0
0.512325203089858 1 0 0 0
0.724548437574413 1 0 0 0
0.609921837167349 1 0 0 0
0.743979362596292 1 0 0 0
0.730355117411818 1 0 0 0
0.851246266392991 1 0 0 0
0.539014416062855 1 0 0 0
0.768958369008033 1 0 0 0
0.82544738688739 1 0 0 0
0.902895844774321 1 0 0 0
0.702393532264978 1 0 0 0
0.916336721275002 1 0 0 0
0.807829339464661 1 0 0 0
1.11729100899538 1 0 0 0
1.20055817023967 1 0 0 0
2.36498826416209 1 0 0 0
3.86009973590262 1 0 0 0
4.13780496455729 1 0 0 0
3.77640969236381 1 0 0 0
2.7930143114645 1 0 0 0
2.19721705070697 1 0 0 0
1.38275721110404 1 0 0 0
0.937760596571025 1 0 0 0
0.445137853603228 1 0 0 0
0.259673499385826 1 0 0 0
0.154397588630673 1 0 0 0
0.0218356935874908 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0567486989666577 1 0 0 0
0.146172474615014 1 0 0 0
0.293877811600396 1 0 0 0
0.433011147833895 1 0 0 0
0.405033606512006 1 0 0 0
0.412362380302511 1 0 0 0
0.485221127746627 1 0 0 0
0.324948821798898 1 0 0 0
0.325384437019238 1 0 0 0
0.990007873042487 1 0 0 0
0.57437739087618 1 0 0 0
0.995669568510493 1 0 0 0
2.21209332812577 1 0 0 0
5.11657993774861 1 0 0 0
8.62250872887671 1 0 0 0
10.7933589024469 1 0 0 0
9.56760090775788 1 0 0 0
7.88708589971066 1 0 0 0
5.71195082738996 1 0 0 0
5.09701436385512 1 0 0 0
3.98017888073809 1 0 0 0
2.52460810588673 1 0 0 0
2.15016145375557 1 0 0 0
1.85855344170704 1 0 0 0
2.02138497843407 1 0 0 0
1.81206333218142 1 0 0 0
1.33279518195195 1 0 0 0
1.30298821022734 1 0 0 0
1.10658862104174 1 0 0 0
0.93946086417418 1 0 0 0
0.821309315142571 1 0 0 0
0.733738430426456 1 0 0 0
0.615981785813347 1 0 0 0
0.580964003120243 1 0 0 0
0.641173130134121 1 0 0 0
0.730043655494228 1 0 0 0
0.675048271659762 1 0 0 0
0.89279908570461 0 1 0 0
0.645001244265586 0 0 0 0
0.657847846923687 0 0 0 0
0.734118795662653 0 0 0 0
0.696499402693007 0 0 0 0
0.908145433641039 0 0 0 0
0.859543171827681 0 0 1 0
0.994371541310102 0 0 1 0
0.847512194013689 0 0 1 0
0.971957415458746 0 0 1 0
0.621256095655554 0 0 1 0
0.401409624828375 0 0 1 0
0.311456491544959 0 0 1 0
0.206266196073557 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0245233059104066 0 0 0 0
0 0 0 0 0
0.0463800050738428 0 0 0 0
0.120199936645804 0 0 0 0
0.142527100251755 0 0 0 0
0.140131541456867 0 0 0 0
0.164501743711298 0 0 0 0
0.176893589468818 0 0 0 0
0.161140646014246 0 0 0 0
0.172658265000791 0 0 0 0
0.172658682458859 0 0 0 0
0.158178710989887 0 0 0 0
0.141075905048638 0 0 0 0
0.108590347736026 0 0 0 0
0.177495277966955 0 0 0 0
0.0801278692961205 0 0 0 0
0.0732982034605811 0 0 0 0
0.077279003789954 0 0 0 0
0.0592187097936403 0 0 0 0
0 0 0 0 0
0.00813226097307052 0 0 0 0
0.00678943501952745 0 0 0 0
0 0 0 0 0
0.0410090183322609 0 0 0 0
0.167637364938855 0 0 0 0
0.242006075495738 0 0 0 0
0.240620360273169 0 0 0 0
0.183938537702488 0 0 0 0
0.0914551303594635 0 0 0 0
0.0926854511362762 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000912974428501911 0 0 0 1
0.149822282310197 0 0 0 1
0.276276093245542 0 0 0 1
0.273211622015879 0 0 0 1
0.329153801430948 0 0 0 1
0.470961250130131 0 0 0 1
0.504516014188994 0 0 0 1
0.419179061282193 0 0 0 1
0.548015075764852 0 0 0 1
0.540127795829903 0 0 0 1
