spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.154008994286414 1 0 0 0
0.0514534913236275 1 0 0 0
0.0238971842918545 1 0 0 0
0.399059827032033 1 0 0 0
0 1 0 0 0
0.163380158483051 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.076566771895159 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.28009878587909 1 0 0 0
0.56797640354489 1 0 0 0
0.452827525464272 1 0 0 0
0.805266747192945 1 0 0 0
0.655784418086114 1 0 0 0
0.940041121793911 1 0 0 0
1.52464646998851 1 0 0 0
1.1615444209383 1 0 0 0
1.23560275824275 1 0 0 0
1.09076399166952 1 0 0 0
0.612307878327556 1 0 0 0
0.734608591301367 1 0 0 0
0.782776385676698 1 0 0 0
0.70054466050351 1 0 0 0
0.590886706049787 1 0 0 0
0.568594434298575 1 0 0 0
0.296079968393315 1 0 0 0
0.382960753995576 1 0 0 0
0.232657650485635 1 0 0 0
0.187543778110921 1 0 0 0
0.142351999784296 1 0 0 0
0.285439240201413 1 0 0 0
0.270979577180697 1 0 0 0
0.208654113521334 1 0 0 0
0.143033916174318 1 0 0 0
0.0570277184124279 1 0 0 0
0.08568796374675 1 0 0 0
0.0458312206319533 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0795880350779044 1 0 0 0
0 1 0 0 0
0.00555371079258293 1 0 0 0
0.103211826171901 1 0 0 0
0.0379051540448927 1 0 0 0
0.0587606805311225 1 0 0 0
0.0141315613291226 1 0 0 0
0.0541630652151071 1 0 0 0
0.0162570268003037 1 0 0 0
0.128901153402694 1 0 0 0
0.223435927182436 1 0 0 0
0.208473813472665 1 0 0 0
0.241098596234224 1 0 0 0
0.262295309767069 1 0 0 0
0.129259240338797 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0551748034922639 1 0 0 0
0.0499718371429481 1 0 0 0
0.0549288015463389 1 0 0 0
0.0216666594496928 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.00318791626341408 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0228113476623548 0 0 0 0
0.0607389056312968 0 0 0 0
0 0 0 0 0
0.0735418416297762 0 0 0 0
0.0889227758307243 0 0 0 0
0.0993913527054247 0 0 0 0
0 0 0 0 0
0.160893568136089 0 0 0 0
0.189261883861036 0 0 0 0
0.27017686261388 0 0 0 0
0.345799839124084 0 0 0 0
0.386997475288808 0 0 0 0
0.620019585767295 0 0 1 0
0.710228698153514 0 0 1 0
0.94577569689136 0 0 1 0
0.997255716356449 0 0 0 0
0.908315458218567 0 0 0 0
0.775895976403262 0 0 0 0
0.73443944711471 0 0 0 0
0.705559927155264 0 0 0 0
0.558060048206244 0 0 0 0
0.424540194217116 0 0 0 0
0.342592826200416 0 0 0 0
0.234489612012112 0 0 0 0
0.189637399330422 0 0 0 0
0.168213382494287 0 0 0 0
0.115685585114988 0 0 0 0
0.106007833892363 0 0 0 0
0.162368546625657 0 0 0 0
0.223745872062864 0 0 0 0
0.203883415451855 0 0 0 0
0.306620163428306 0 0 0 0
0.252362857054322 0 0 0 0
0.411565835747751 0 0 0 0
0.410985009693832 0 0 0 0
0.500910198752536 0 0 0 0
0.495919786771992 0 0 0 0
0.512341239669922 0 0 0 0
0.592725034948671 0 0 0 0
0.466490274902753 0 0 0 0
0.503384083458513 0 0 0 0
0.47904629536788 0 0 0 0
0.350254104660053 0 0 0 0
0.192424041188133 0 0 0 0
0.106409472209634 0 0 0 0
0.0569463729362951 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.193100231626886 1 0 0 0
0.077847902502981 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0407473198720254 1 0 0 0
0.0348614557879046 1 0 0 0
0.131330078147585 1 0 0 0
0.117370063890121 1 0 0 0
0.0796077788436378 1 0 0 0
0.0046611285142717 1 0 0 0
0.0105249673651997 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112859157070488 1 0 0 0
0 1 0 0 0
0.182318825409311 1 0 0 0
0.189328759006457 1 0 0 0
0.102277796941053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0186376219062367 1 0 0 0
0.0614496384514496 1 0 0 0
0.165823190855008 1 0 0 0
0.0474330972792814 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0921761209156102 1 0 0 0
0 1 0 0 0
0.101952159184293 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0191470589925302 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0304225377476541 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00913906706045964 0 0 0 0
0.205797055969015 0 0 0 0
0.381443596779718 0 0 0 0
0.555392954993295 0 0 0 0
0.620030470599886 0 0 0 0
0.394114249502309 0 0 0 0
0.490636011818424 0 0 0 0
0.456920544820605 0 0 0 0
0.332040010107448 0 0 0 0
0.267739786977472 0 0 0 0
0.160348135523236 0 0 0 0
0.0536890195235173 0 0 0 0
0.0355625079464517 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0594291841480299 0 0 0 1
0.00641229507891694 0 0 0 1
0.104446384284529 0 0 0 1
0.0429500316840858 0 0 0 1
0.147179005580256 0 0 0 1
0.20122164823988 0 0 0 1
0.31789312743058 0 0 0 1
0.278934654488694 0 0 0 1
0.369264045730233 0 0 0 1
0.439383129560156 0 0 0 1
0.393091322621331 0 0 0 1
0.423736906668637 0 0 0 1
0.395091668906389 0 0 0 1
0.321122541208751 0 0 0 1
0.197514755200245 0 0 0 1
0.235664474530495 0 0 0 1
0.130370446640882 0 0 0 1
0.139080078952247 0 0 0 1
0.118756527626829 0 0 0 1
0.0672971382300602 0 0 0 1
0.0515655635808798 0 0 0 1
0 0 0 0 1
0.000179325752469595 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.037175929719524 0 0 0 1
0.919102458283305 1 0 0 0
0.864933354023378 1 0 0 0
0.918900303076953 1 0 0 0
0.878885010024533 1 0 0 0
0.840444721688982 1 0 0 0
0.782854462158866 1 0 0 0
0.72031489253277 1 0 0 0
0.739733142836485 1 0 0 0
0.616226658166852 1 0 0 0
0.555714213987812 1 0 0 0
0.642265731585212 1 0 0 0
0.612586038187146 1 0 0 0
1.09979433182161 1 0 0 0
1.49870653694961 1 0 0 0
1.41915431595407 1 0 0 0
1.77614230779 1 0 0 0
1.45376870932523 1 0 0 0
1.88442200305872 1 0 0 0
1.39758283330593 1 0 0 0
1.72920657496434 1 0 0 0
1.27760984469205 1 0 0 0
1.11248653411167 1 0 0 0
0.920334096008446 1 0 0 0
0.947066931985319 1 0 0 0
0.835289079986978 1 0 0 0
0.582992703130003 1 0 0 0
0.773601674154634 1 0 0 0
0.742346899642143 1 0 0 0
0.68870867107762 1 0 0 0
0.493179595650872 1 0 0 0
0.564110654522665 1 0 0 0
0.324010057738633 1 0 0 0
0.359941370334127 1 0 0 0
0.330554091306112 1 0 0 0
0.229563796892762 1 0 0 0
0.200163663976127 1 0 0 0
0.217199511098443 1 0 0 0
0.299744910080335 1 0 0 0
0.192518441508582 1 0 0 0
0.265780320660269 1 0 0 0
0.327149686199846 1 0 0 0
0.519550006629288 1 0 0 0
0.45286751628737 1 0 0 0
0.367729835829778 1 0 0 0
0.42745208429551 1 0 0 0
0.656222357065417 1 0 0 0
0.681381694448646 1 0 0 0
0.575112913793419 1 0 0 0
0.533090955286752 1 0 0 0
0.925097636354621 1 0 0 0
2.27810739306733 1 0 0 0
4.01582385529764 1 0 0 0
9.068395011127 1 0 0 0
10.3812612360343 1 0 0 0
10.3407764108852 1 0 0 0
8.31308856140822 1 0 0 0
6.43709732685238 1 0 0 0
4.39652428030968 1 0 0 0
2.47384631074965 1 0 0 0
1.75958052568603 1 0 0 0
0.995158872683533 1 0 0 0
0.999885523924604 1 0 0 0
0.909946166302689 1 0 0 0
0.683182821376249 1 0 0 0
0.723871620721184 1 0 0 0
0.404854290536605 1 0 0 0
0.680706740240566 1 0 0 0
0.613388277997728 1 0 0 0
0.47894553426886 1 0 0 0
0.381988102162722 1 0 0 0
0.227804939640919 1 0 0 0
0.205470805667574 1 0 0 0
0.139071888042963 1 0 0 0
0 1 0 0 0
0.0345246396591392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0231640897254692 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00406927756557707 1 0 0 0
0.0388989224120451 1 0 0 0
0.0900679257256343 1 0 0 0
0.012290246104385 1 0 0 0
0.0457944352092454 1 0 0 0
0.0860534141793323 1 0 0 0
0.162044307217002 1 0 0 0
0.085360369666887 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0265694695826824 1 0 0 0
0.0495648455398623 1 0 0 0
0.0625217330707528 0 1 0 0
0.113223353764624 0 0 0 0
0.0748318643672974 0 0 0 0
0.0713789431756595 0 0 0 0
0.0325888886436587 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0717095990694361 0 0 1 0
0.0190277602314382 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0441171214333735 0 0 0 1
0 0 0 0 1
0.0567387323826551 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0340957303706091 0 0 0 1
0.0323820277117193 0 0 0 1
0.0518361612193985 0 0 0 1
0.119542142783757 0 0 0 1
0.141752092531533 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.9174936353229 1 0 0 0
2.6814185839612 1 0 0 0
2.44648230727762 1 0 0 0
2.55431386176497 1 0 0 0
2.50578951090574 1 0 0 0
2.26645142538473 1 0 0 0
1.77577888825908 1 0 0 0
1.51624807040207 1 0 0 0
1.28195754950866 1 0 0 0
1.04577317688381 1 0 0 0
0.937346940190764 1 0 0 0
0.68244952490204 1 0 0 0
0.716325777375459 1 0 0 0
0.542155301445746 1 0 0 0
0.667035448714159 1 0 0 0
0.505037511175033 1 0 0 0
0.768131743825506 1 0 0 0
0.957995682256296 1 0 0 0
1.19565214845352 1 0 0 0
1.16022575821262 1 0 0 0
1.51914317393675 1 0 0 0
1.68733892496675 1 0 0 0
2.32492131181061 1 0 0 0
2.31677101692185 1 0 0 0
2.54574627615511 1 0 0 0
2.57398781832308 1 0 0 0
2.75055103702471 1 0 0 0
2.60028097545728 1 0 0 0
3.0283386586234 1 0 0 0
2.90545864845626 1 0 0 0
2.77470267610624 1 0 0 0
2.79671853058971 1 0 0 0
2.84047579043545 1 0 0 0
2.517312328564 1 0 0 0
1.86376881902106 1 0 0 0
1.45827331289183 1 0 0 0
1.06921529368265 1 0 0 0
0.830974851851352 1 0 0 0
0.683446451148484 1 0 0 0
0.644408293737797 1 0 0 0
0.640244259557221 1 0 0 0
0.556907267309725 1 0 0 0
0.535557228431571 1 0 0 0
0.571379503526259 1 0 0 0
0.576143902435433 1 0 0 0
0.674417897243984 1 0 0 0
0.565622099202301 1 0 0 0
0.502134938869858 1 0 0 0
0.665785162709653 1 0 0 0
0.771854791764781 1 0 0 0
0.806572730652988 1 0 0 0
0.76347088906914 1 0 0 0
0.851154996780679 1 0 0 0
0.782564648034167 1 0 0 0
1.16490560321836 1 0 0 0
2.47389478317928 1 0 0 0
5.94090961385518 1 0 0 0
12.558426707983 1 0 0 0
17.7563801407814 1 0 0 0
22.1920639742166 1 0 0 0
21.1981872562319 1 0 0 0
20.0795538257807 1 0 0 0
15.3350306209177 1 0 0 0
11.5088077727705 1 0 0 0
9.41825134214014 1 0 0 0
6.8900192854926 1 0 0 0
4.92420588852838 1 0 0 0
3.29810101538897 1 0 0 0
2.42556844023056 1 0 0 0
1.73480765079148 1 0 0 0
1.11534801544622 1 0 0 0
0.596696587308543 1 0 0 0
0.47276589248213 1 0 0 0
0.243824531935388 1 0 0 0
0.173569839716947 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110281451270566 1 0 0 0
0.109199801954674 1 0 0 0
0.185696128937707 1 0 0 0
0.310905696096597 1 0 0 0
0.537907483703748 1 0 0 0
0.437367803897359 1 0 0 0
0.551924564206274 1 0 0 0
0.539527500222903 1 0 0 0
0.459571610917919 1 0 0 0
0.253476573561784 1 0 0 0
0.36171739884594 1 0 0 0
0.22626970667261 1 0 0 0
0.224167994019808 1 0 0 0
0 1 0 0 0
0.0227616201300407 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0868574716150761 1 0 0 0
0.0366850754289771 1 0 0 0
0.0975346201812499 1 0 0 0
0.457496193121187 1 0 0 0
0.570508935197722 1 0 0 0
0.545085451449268 1 0 0 0
0.773603591369465 1 0 0 0
0.628024572506547 1 0 0 0
0.691958601237275 1 0 0 0
0.30902038088243 1 0 0 0
0.554450576601084 1 0 0 0
0.494453161081765 1 0 0 0
0.313140351408947 1 0 0 0
0.435048735198507 1 0 0 0
0.388114520319505 1 0 0 0
0.257585297731566 1 0 0 0
0.183678465702997 1 0 0 0
0.618059584667208 1 0 0 0
0.245518233896291 1 0 0 0
0.131745585349563 1 0 0 0
0.153735581989167 1 0 0 0
0.180705309503537 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.147700531670125 0 0 0 0
0.228233263612765 0 0 0 0
0.338034657033859 0 0 0 0
0.514436227604165 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0263789690961858 0 0 0 0
0 0 0 0 0
0.194945230759913 0 0 0 0
0.174252032593358 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.118173288342405 0 0 0 1
0.177492575630822 0 0 0 1
0.290032621705905 0 0 0 1
0.365163194146589 0 0 0 1
0.408362662710715 0 0 0 1
0.427071398007683 0 0 0 1
0.350282010913361 0 0 0 1
0.367383934644749 0 0 0 1
0.3425869581406 0 0 0 1
0.248049577294296 0 0 0 1
0.233423937970656 0 0 0 1
0.327703724906314 0 0 0 1
0.232029940889333 0 0 0 1
0.259697068031528 0 0 0 1
0.203869072720408 0 0 0 1
0.216012074247374 0 0 0 1
0.211290497645678 0 0 0 1
0.234860695854877 0 0 0 1
0.417272599406715 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0933068349695532 1 0 0 0
0.247306469191244 1 0 0 0
0.195296064703143 1 0 0 0
0.315644010697724 1 0 0 0
0.265316437435104 1 0 0 0
0.461963279121846 1 0 0 0
0.297123333439231 1 0 0 0
0.436399386671837 1 0 0 0
0.553550973563688 1 0 0 0
0.9455798772251 1 0 0 0
0.655537791317329 1 0 0 0
1.09991549834376 1 0 0 0
1.19482226136824 1 0 0 0
1.8705452530412 1 0 0 0
1.73157585959416 1 0 0 0
2.22455654875375 1 0 0 0
2.73657753132284 1 0 0 0
2.22899159416556 1 0 0 0
2.63060566794593 1 0 0 0
3.77674918854609 1 0 0 0
6.81714876554906 1 0 0 0
8.21411283686757 1 0 0 0
7.66698078950867 1 0 0 0
6.8717441172339 1 0 0 0
4.73513474571519 1 0 0 0
4.33147791773081 1 0 0 0
3.56608963920735 1 0 0 0
3.25070618418977 1 0 0 0
3.00370770855807 1 0 0 0
2.31631545466371 1 0 0 0
2.03813225380145 1 0 0 0
1.57846488582436 1 0 0 0
1.29388099594507 1 0 0 0
0.844997208332643 1 0 0 0
0.670487301249523 1 0 0 0
0.474530114843219 1 0 0 0
0.237026722061273 1 0 0 0
0.139597803354263 1 0 0 0
0.0733846354705747 1 0 0 0
0.116546824756369 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0294344063149765 1 0 0 0
0.074364805186633 1 0 0 0
0.141116932354635 1 0 0 0
0 1 0 0 0
0.166107740369625 1 0 0 0
0.164974029758014 1 0 0 0
0.532038895471487 1 0 0 0
0.500494093103043 1 0 0 0
0.199987611267716 1 0 0 0
0 1 0 0 0
0.398810567276087 1 0 0 0
3.36747042092611 1 0 0 0
8.54429858736694 1 0 0 0
11.5564801963046 1 0 0 0
11.3193333381787 1 0 0 0
9.20237263198942 1 0 0 0
7.00102315749973 1 0 0 0
5.12338225962594 1 0 0 0
3.92177631147206 1 0 0 0
2.65740259783342 1 0 0 0
2.01092747738585 1 0 0 0
1.2845396558987 1 0 0 0
0.989056454272941 1 0 0 0
0.252677520620637 1 0 0 0
0.254686921834946 1 0 0 0
0.321462508509285 1 0 0 0
0.2759457747743 1 0 0 0
0.502885213109039 1 0 0 0
1.39893358937115 1 0 0 0
3.04841998149641 1 0 0 0
3.30850580940023 1 0 0 0
4.69568476546556 1 0 0 0
