spikerate ITI cue push reward
0.647325585305225 1 0 0 0
0.53052521252539 1 0 0 0
0.553980076801963 1 0 0 0
0.471609571832232 1 0 0 0
0.427646877142251 1 0 0 0
0.368099099432584 1 0 0 0
0.447509471996455 1 0 0 0
0.21117138567206 1 0 0 0
0.32046246860773 1 0 0 0
0.306274421745911 1 0 0 0
0.177213954884792 1 0 0 0
0.674236049235333 1 0 0 0
0.690453485731268 1 0 0 0
1.78109227272216 1 0 0 0
2.83561425749213 1 0 0 0
4.86698071472347 1 0 0 0
6.96089980192482 1 0 0 0
8.40435933787376 1 0 0 0
10.0845925044268 1 0 0 0
10.0979582639411 1 0 0 0
10.5135492049158 1 0 0 0
9.67110600322485 1 0 0 0
9.71472915261984 1 0 0 0
8.47453845199198 1 0 0 0
7.42992002051324 1 0 0 0
6.32037851028144 1 0 0 0
5.80223358701915 1 0 0 0
5.70442347088829 1 0 0 0
5.36033033858985 1 0 0 0
5.36608730908483 1 0 0 0
4.73633210640401 1 0 0 0
4.27802535705268 1 0 0 0
4.29276173235849 1 0 0 0
4.16821427643299 1 0 0 0
3.85188014479354 1 0 0 0
3.52530478266999 1 0 0 0
3.51195957046002 1 0 0 0
3.42211662791669 1 0 0 0
3.47103422973305 1 0 0 0
3.28442163299769 1 0 0 0
3.31557920435444 1 0 0 0
3.30381921958178 1 0 0 0
3.37067898362875 1 0 0 0
3.2723611802794 1 0 0 0
3.54068443994038 1 0 0 0
3.58910794602707 1 0 0 0
3.85768845444545 1 0 0 0
3.87280323775485 1 0 0 0
4.21580369584262 1 0 0 0
3.60868609277532 1 0 0 0
4.01970598613843 1 0 0 0
3.95854981616139 1 0 0 0
4.22395730856806 1 0 0 0
4.02656226651743 1 0 0 0
4.71855769865215 1 0 0 0
4.92900749668479 1 0 0 0
6.48962066043168 1 0 0 0
7.61119218077511 1 0 0 0
8.27124679926783 1 0 0 0
8.0205884296447 1 0 0 0
7.43156461976469 1 0 0 0
6.42151210922748 1 0 0 0
6.47094880696386 1 0 0 0
5.31507073901594 1 0 0 0
4.586064547766 1 0 0 0
3.82480898406357 1 0 0 0
3.68460570462048 1 0 0 0
2.93433282058686 1 0 0 0
2.94674769975245 1 0 0 0
2.87192131509073 1 0 0 0
2.9278899601195 1 0 0 0
2.88959793397225 1 0 0 0
3.1580422364641 1 0 0 0
3.54752238490619 1 0 0 0
4.09861176740378 1 0 0 0
4.28741693031043 1 0 0 0
5.19734871340916 1 0 0 0
6.22854934772477 1 0 0 0
7.01816845685244 1 0 0 0
7.49454065226018 1 0 0 0
9.16950276587158 1 0 0 0
9.70937241800129 1 0 0 0
10.1293141487986 1 0 0 0
9.15710441768169 1 0 0 0
8.33186239469796 1 0 0 0
7.33334815595299 1 0 0 0
6.2456747982651 1 0 0 0
4.85562608810142 1 0 0 0
4.15876158513129 1 0 0 0
3.55727248825133 1 0 0 0
3.20732826367021 0 1 0 0
2.64756902470253 0 0 0 0
2.93160107685253 0 0 0 0
3.05111589841545 0 0 0 0
3.66320135071874 0 0 0 0
4.33468469418585 0 0 1 0
5.68297883728519 0 0 1 0
6.05353515129536 0 0 1 0
5.61044173082337 0 0 1 0
5.18731429474428 0 0 1 0
5.60897530522197 0 0 1 0
4.72913938574493 0 0 1 0
3.83144390070811 0 0 1 0
4.66777628753334 0 0 1 0
5.64584281528369 0 0 1 0
6.78066746331751 0 0 1 0
7.93222466018051 0 0 1 0
7.45129724964499 0 0 1 0
6.63115479983389 0 0 1 0
6.30864896811545 0 0 0 0
6.30585593171418 0 0 0 0
6.50363450404257 0 0 0 0
6.47841766476631 0 0 0 0
7.57197919301689 0 0 0 0
7.41365482099354 0 0 0 0
6.62290683249012 0 0 0 0
5.22604899015278 0 0 0 0
4.23462176695466 0 0 0 0
3.39467392768711 0 0 0 0
2.12420255411416 0 0 0 0
1.57367602514569 0 0 0 0
1.07373474747874 0 0 0 0
0.744704258977436 0 0 0 0
0.427210521593224 0 0 0 0
0.340459031576756 0 0 0 0
0.230386019211437 0 0 0 0
0.290062647763989 0 0 0 0
0.188820998118899 0 0 0 0
0.202714652004943 0 0 0 0
0.0949626337387599 0 0 0 0
0.243159374804236 0 0 0 0
0.151898850162979 0 0 0 0
0.220767411519773 0 0 0 0
0.10535777437326 0 0 0 0
0.0582295942876954 0 0 0 0
0.0720562379683543 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0263198792254116 0 0 0 1
0.0988754945865367 0 0 0 1
0 0 0 0 1
0.0892116174782132 0 0 0 1
0.128761446831049 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0571630901049502 0 0 0 1
0.206993804567901 0 0 0 1
0.319715070872917 0 0 0 1
0.327042766002705 0 0 0 1
5.15822437591851 1 0 0 0
7.13545165490359 1 0 0 0
8.77672503702343 1 0 0 0
9.31597256567329 1 0 0 0
8.14892607741058 1 0 0 0
7.72793567739427 1 0 0 0
6.45560771226883 1 0 0 0
6.21754082385451 1 0 0 0
4.60127537371591 1 0 0 0
4.42655850201845 1 0 0 0
3.66797979222611 1 0 0 0
3.46576474839821 1 0 0 0
2.90464429417625 1 0 0 0
3.11667402274907 1 0 0 0
3.06543070473708 1 0 0 0
3.38206632295623 1 0 0 0
3.02727246889845 1 0 0 0
3.63811460556462 1 0 0 0
4.58112847991288 1 0 0 0
4.75964572979137 1 0 0 0
4.77728206897154 1 0 0 0
3.67012928472832 1 0 0 0
3.61696345498785 1 0 0 0
2.74896042537875 1 0 0 0
2.25971476174891 1 0 0 0
2.03563076502178 1 0 0 0
1.67709415836725 1 0 0 0
1.30642962176353 1 0 0 0
1.27762266492937 1 0 0 0
1.34815907222219 1 0 0 0
0.932399838347919 1 0 0 0
1.02540060470346 1 0 0 0
0.867907772772014 1 0 0 0
0.668634293106152 1 0 0 0
0.436816124420147 1 0 0 0
0.298390212265076 1 0 0 0
0.322088686516508 1 0 0 0
0.161189727350575 1 0 0 0
0.161013984325109 1 0 0 0
0.0450198579073913 1 0 0 0
0.0879213671396428 1 0 0 0
0.0801412879809504 1 0 0 0
0.128053780827031 1 0 0 0
0.222815847564561 1 0 0 0
0.23123044957174 1 0 0 0
0.210887986213493 1 0 0 0
0.189781369783759 1 0 0 0
0.167897132996586 1 0 0 0
0.0880297720868839 1 0 0 0
0.130120754874952 1 0 0 0
0.0946341988310451 1 0 0 0
0.141284284836729 1 0 0 0
0.11072140023316 1 0 0 0
0.210874205549771 1 0 0 0
0.244534150965592 1 0 0 0
0.193163614312652 1 0 0 0
0.157346670675906 1 0 0 0
0.172943434336048 1 0 0 0
0.0761175081152032 1 0 0 0
0.016793280337879 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0848673271320877 1 0 0 0
0.0844863279780839 1 0 0 0
0.202270965928619 1 0 0 0
0.302752203424461 1 0 0 0
0.225432955630822 1 0 0 0
0.245537006776431 1 0 0 0
0.11876574865255 1 0 0 0
0.0494434934807941 1 0 0 0
0.0121036082418868 1 0 0 0
0 1 0 0 0
0.0181098457687767 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0390585051945891 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0828612601253553 1 0 0 0
0 1 0 0 0
0.169368696333549 1 0 0 0
0.143675785238884 1 0 0 0
0.304621600662358 1 0 0 0
0.223180052216776 1 0 0 0
0.44361603067955 1 0 0 0
0.541124551091343 1 0 0 0
0.680700242810417 1 0 0 0
0.814697734313086 1 0 0 0
1.03719520848244 1 0 0 0
0.999811039946508 1 0 0 0
0.766767916502431 1 0 0 0
0.657742741168477 1 0 0 0
0.571929820580408 1 0 0 0
0.346125112628215 1 0 0 0
0.258772864981438 1 0 0 0
0.214067148760932 1 0 0 0
0.121168748592027 1 0 0 0
0.156054416947882 1 0 0 0
0.0424069785367465 1 0 0 0
0.0277766957879066 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0202493711185525 0 0 0 0
0 0 0 0 0
0.0997512165668013 0 0 0 0
0 0 0 0 0
0.0243152935581747 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.220238411657192 1 0 0 0
0.397467698348919 1 0 0 0
0.295576639018691 1 0 0 0
0.385208577426965 1 0 0 0
0.18127705243387 1 0 0 0
0.294121451133833 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0352359347743914 1 0 0 0
0.158744149302947 1 0 0 0
0.165570654644398 1 0 0 0
0.181543112717009 1 0 0 0
0.0163590611919062 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0225756739382632 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0145098556458834 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.33164358744398 1 0 0 0
3.4652030444704 1 0 0 0
2.98567989375442 1 0 0 0
3.42340511269867 1 0 0 0
3.22998181218281 1 0 0 0
3.53963993256912 1 0 0 0
3.80154902813956 1 0 0 0
4.051182360854 1 0 0 0
4.41640906501561 1 0 0 0
5.10503211989999 1 0 0 0
5.67780528217554 1 0 0 0
6.31701783277094 1 0 0 0
6.66607136372477 1 0 0 0
7.5724438065663 1 0 0 0
7.90244329255074 1 0 0 0
8.32127081230283 1 0 0 0
8.44631472136825 1 0 0 0
8.85564228519797 1 0 0 0
8.85312852915376 1 0 0 0
9.10030829254538 1 0 0 0
9.71358397509903 1 0 0 0
10.379227460362 1 0 0 0
11.6300167283043 1 0 0 0
12.0218594092876 1 0 0 0
13.5125545784831 1 0 0 0
14.1335851512849 1 0 0 0
14.9593940004706 1 0 0 0
14.646781142801 1 0 0 0
13.9832173008472 1 0 0 0
13.1422476842999 1 0 0 0
11.7072282591835 1 0 0 0
10.7537712901831 1 0 0 0
9.54681367147714 1 0 0 0
8.45165248028934 1 0 0 0
7.79511395376176 1 0 0 0
7.03189533669502 1 0 0 0
6.29233103245497 1 0 0 0
5.72767097037286 1 0 0 0
5.34001458436251 1 0 0 0
5.43770694639534 1 0 0 0
5.402973794844 1 0 0 0
5.61953766737133 1 0 0 0
6.12537690903991 1 0 0 0
6.65551063138992 1 0 0 0
6.83629768900573 1 0 0 0
6.95416959933937 1 0 0 0
6.96662458358333 1 0 0 0
7.69825780298561 1 0 0 0
8.04574612993747 1 0 0 0
7.12166749872267 1 0 0 0
7.40058603696525 1 0 0 0
6.39760016929358 1 0 0 0
6.42068556044251 1 0 0 0
5.16129902098328 1 0 0 0
5.50828292034566 1 0 0 0
5.45498164137825 1 0 0 0
5.57251804275438 1 0 0 0
5.67573530133814 1 0 0 0
7.74909136816859 1 0 0 0
12.5054644886404 1 0 0 0
16.8657377362251 1 0 0 0
22.6541552692652 1 0 0 0
23.3585655223578 1 0 0 0
19.2222422920167 1 0 0 0
16.4993160869926 1 0 0 0
12.0116006582975 1 0 0 0
8.5251695709303 1 0 0 0
6.33961847051978 1 0 0 0
5.3405886865221 1 0 0 0
3.37902344836039 1 0 0 0
3.03193509171251 1 0 0 0
2.89982251706533 1 0 0 0
2.09031239501201 1 0 0 0
3.06389055913314 1 0 0 0
4.58611367503181 1 0 0 0
7.62302370276302 1 0 0 0
10.5998186627403 1 0 0 0
13.1222875788808 1 0 0 0
10.8221577247605 1 0 0 0
10.0864641135558 1 0 0 0
6.9686328060925 1 0 0 0
6.19968306273222 1 0 0 0
4.68159490264952 1 0 0 0
3.91819461947307 1 0 0 0
2.78823811095208 1 0 0 0
2.16675436240621 1 0 0 0
1.87058208393864 1 0 0 0
1.39460906211752 1 0 0 0
1.21902223327197 1 0 0 0
1.08963061211398 1 0 0 0
1.36403346550651 1 0 0 0
1.16234633605927 1 0 0 0
1.41895243723411 1 0 0 0
1.42924804822542 1 0 0 0
1.34164969495032 1 0 0 0
1.44224541145377 1 0 0 0
1.58012578322086 1 0 0 0
1.97361336904578 1 0 0 0
2.35591632372234 1 0 0 0
2.66443481086753 1 0 0 0
3.10861214529723 1 0 0 0
3.77427332568914 1 0 0 0
4.40464855637401 1 0 0 0
5.1307596731931 1 0 0 0
5.44768647523597 1 0 0 0
5.23916154634207 1 0 0 0
5.61201036907732 1 0 0 0
5.85612352006137 1 0 0 0
6.36465067509562 1 0 0 0
6.62003643810749 1 0 0 0
6.98579172603786 1 0 0 0
7.94122915249318 1 0 0 0
7.61622609570622 1 0 0 0
7.96402583364397 1 0 0 0
8.22256662650034 1 0 0 0
9.47279797401279 1 0 0 0
11.1125514376909 1 0 0 0
12.4981915578246 1 0 0 0
11.3505567423999 1 0 0 0
11.694012908265 1 0 0 0
10.9087182208896 1 0 0 0
12.2737888013944 1 0 0 0
11.2925184657797 1 0 0 0
10.0990125210956 1 0 0 0
7.95445404946804 1 0 0 0
6.94731262046844 0 1 0 0
5.50056039355695 0 0 0 0
4.20417485293001 0 0 0 0
3.64129740046337 0 0 0 0
3.31622641533613 0 0 1 0
2.66997510334477 0 0 1 0
1.84874114347622 0 0 1 0
1.57788264914416 0 0 1 0
1.46791635779664 0 0 1 0
1.04645150713623 0 0 1 0
0.856759092130233 0 0 1 0
0.589968829444842 0 0 1 0
0.314322950089263 0 0 1 0
0.301870097246137 0 0 1 0
0.326728822983569 0 0 1 0
0.389219839235011 0 0 1 0
0.564344991289545 0 0 0 0
0.71140984800877 0 0 0 0
0.987959530903026 0 0 0 0
1.3375037960941 0 0 0 0
1.37112305674236 0 0 0 0
1.65678703342564 0 0 0 0
1.8237767071696 0 0 0 0
2.1273604943417 0 0 0 0
2.09943059599027 0 0 0 0
2.47605514596216 0 0 0 0
2.49430930125527 0 0 0 0
2.61665665311739 0 0 0 0
2.80384038342163 0 0 0 0
3.28517536399886 0 0 0 0
3.28317371895537 0 0 0 0
3.63568513421342 0 0 0 0
3.69678903371096 0 0 0 0
3.52195370942354 0 0 0 0
3.60571319470182 0 0 0 0
3.96346725756302 0 0 0 0
4.15713945403695 0 0 0 0
4.05021803453565 0 0 0 0
4.60526515962556 0 0 0 0
5.27007644996047 0 0 0 0
6.0629936051555 0 0 0 0
7.33649195171893 0 0 0 0
7.76122871320695 0 0 0 0
7.54834746476263 0 0 0 0
5.98186760907993 0 0 0 0
4.82976075727493 0 0 0 0
3.84731939993799 0 0 0 1
3.01922915969044 0 0 0 1
2.09996939520352 0 0 0 1
1.24219094868749 0 0 0 1
0.780250520620029 0 0 0 1
0.52203352242941 0 0 0 1
0.388462665341649 0 0 0 1
0.238632946548023 0 0 0 1
0.203175244678278 0 0 0 1
0.0942180317906605 0 0 0 1
0.155304885993246 0 0 0 1
0.207498487725388 0 0 0 1
0.261146527918754 0 0 0 1
0.371891778740974 0 0 0 1
0.402134890464367 0 0 0 1
0.302120486594504 0 0 0 1
0.375292544049444 0 0 0 1
0.243196636802168 0 0 0 1
0.24630785901536 0 0 0 1
0.106861024050886 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.57916104258038 1 0 0 0
3.34965024376288 1 0 0 0
4.01858217082918 1 0 0 0
4.79753746185452 1 0 0 0
6.66555186035112 1 0 0 0
10.4081390891224 1 0 0 0
13.700217474252 1 0 0 0
15.2862686663866 1 0 0 0
14.819631818682 1 0 0 0
12.0701775886118 1 0 0 0
9.56231239251792 1 0 0 0
7.66183936502784 1 0 0 0
5.93270326498896 1 0 0 0
4.38653660239652 1 0 0 0
2.95715042739175 1 0 0 0
2.82184543902986 1 0 0 0
2.41680553881451 1 0 0 0
2.32977935229428 1 0 0 0
2.40222865249962 1 0 0 0
2.82578635960817 1 0 0 0
3.72733629774302 1 0 0 0
4.77889162721112 1 0 0 0
7.45968846604228 1 0 0 0
8.57981573790312 1 0 0 0
8.24128498788923 1 0 0 0
5.87614253163338 1 0 0 0
5.21262513939291 1 0 0 0
3.95467510679737 1 0 0 0
3.03665627143346 1 0 0 0
2.01685263891704 1 0 0 0
1.54901848873124 1 0 0 0
1.10971022513695 1 0 0 0
1.12024846021086 1 0 0 0
0.971065732301213 1 0 0 0
1.42905401298776 1 0 0 0
1.66130883735605 1 0 0 0
1.67531410988886 1 0 0 0
1.71464416780509 1 0 0 0
2.08285520784557 1 0 0 0
2.75464542210102 1 0 0 0
3.00230510765687 1 0 0 0
3.27737841871567 1 0 0 0
3.9283650694415 1 0 0 0
5.37302269367501 1 0 0 0
6.18948962073773 1 0 0 0
7.60899693705142 1 0 0 0
8.21224681567401 1 0 0 0
10.3724058717489 1 0 0 0
10.5501024518162 1 0 0 0
10.95279189758 1 0 0 0
10.4802600108087 1 0 0 0
9.77564649656415 1 0 0 0
8.18384101148695 1 0 0 0
7.99341173842549 1 0 0 0
7.74213648401201 1 0 0 0
7.27716309484094 1 0 0 0
6.75531558226794 1 0 0 0
6.3157650292851 1 0 0 0
6.6305190557614 1 0 0 0
6.56355998944491 1 0 0 0
7.35615997109562 1 0 0 0
7.96187319792807 1 0 0 0
9.20915068127215 1 0 0 0
12.8042041324079 1 0 0 0
16.3341574370861 1 0 0 0
19.4021400529891 1 0 0 0
18.4140449855477 1 0 0 0
16.1764733493328 1 0 0 0
13.2422312162817 1 0 0 0
10.35537046846 1 0 0 0
8.33228405099362 1 0 0 0
6.57352840062231 1 0 0 0
5.79382613068447 1 0 0 0
4.16674616280943 1 0 0 0
4.04454377712682 1 0 0 0
2.62024370022118 1 0 0 0
2.43617006344721 1 0 0 0
2.29873365606181 1 0 0 0
2.82347394386306 1 0 0 0
2.81871670449618 1 0 0 0
2.98828998347744 1 0 0 0
2.60174190043472 1 0 0 0
1.85868667904288 1 0 0 0
2.04677098372485 1 0 0 0
1.77800439996645 1 0 0 0
1.59609578258824 1 0 0 0
1.41551451815758 1 0 0 0
1.27750000683591 1 0 0 0
1.25984003534541 1 0 0 0
1.39198194665369 1 0 0 0
1.0570335725788 1 0 0 0
0.544227987120394 1 0 0 0
0.567124465305824 1 0 0 0
0.301108459098032 1 0 0 0
0.256548406468937 1 0 0 0
0.0813852548162686 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0616109937254805 1 0 0 0
0.166492209245916 1 0 0 0
0.471144914627075 1 0 0 0
0.682832891470753 1 0 0 0
0.617043369857129 1 0 0 0
0.656437186989933 1 0 0 0
0.862909866555128 1 0 0 0
1.26347306650132 1 0 0 0
0.823088455945253 1 0 0 0
1.11445589573123 1 0 0 0
0.769800375564955 1 0 0 0
0.903348343854304 1 0 0 0
0.610440241871402 1 0 0 0
0.813736623967998 1 0 0 0
0.643442806904204 1 0 0 0
0.590137115068501 1 0 0 0
0.440501098637469 1 0 0 0
0.507008364365902 1 0 0 0
0.446879044829984 1 0 0 0
0.418952871768852 1 0 0 0
0.436055472164298 1 0 0 0
0.697890513038146 1 0 0 0
0.587765278851293 1 0 0 0
0.763089905376546 1 0 0 0
0.884319515535026 0 1 0 0
1.57662507263012 0 0 0 0
1.89125424367376 0 0 0 0
2.41875543724746 0 0 0 0
3.29551310278475 0 0 0 0
3.65555565804243 0 0 1 0
3.27970684156753 0 0 1 0
3.4909026871901 0 0 0 0
3.3839819370769 0 0 0 0
3.21752953459509 0 0 0 0
1.68318825308233 0 0 0 0
1.28363411931787 0 0 0 0
0.71338057750836 0 0 0 0
0.396103685488924 0 0 0 0
0.222494833224118 0 0 0 0
0.112085463797484 0 0 0 0
0.0154236331582069 0 0 0 0
0.00807964170235209 0 0 0 0
0 0 0 0 0
0.0928355825635663 0 0 0 0
0.121118544484489 0 0 0 0
0.134296573378379 0 0 0 0
0.203021243123658 0 0 0 0
0.280811684206128 0 0 0 0
0.374013790860772 0 0 0 0
0.471472209028434 0 0 0 0
0.413736095651984 0 0 0 0
0.524971961567644 0 0 0 0
0.393497713957913 0 0 0 0
0.494890635309275 0 0 0 0
0.416905080783181 0 0 0 0
0.405865960601659 0 0 0 0
0.189913252029328 0 0 0 0
0.0737444916012464 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0258706510010143 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0532811045559356 1 0 0 0
0.049368990403309 1 0 0 0
0.0275061473189453 1 0 0 0
0 1 0 0 0
0.0334288458816445 1 0 0 0
0.0851288441481302 1 0 0 0
0.124556058835879 1 0 0 0
0.200086506424668 1 0 0 0
0.362562854206772 1 0 0 0
0.424910896981601 1 0 0 0
0.699266274750698 1 0 0 0
0.77209115261212 1 0 0 0
0.845998933073133 1 0 0 0
0.914003394427709 1 0 0 0
0.869068084284663 1 0 0 0
0.851216813316569 1 0 0 0
0.70717251219321 1 0 0 0
0.804318056907505 1 0 0 0
0.553714075067546 1 0 0 0
0.795425890828483 1 0 0 0
0.771176841226406 1 0 0 0
0.983160753094126 1 0 0 0
1.14645621215459 1 0 0 0
1.68230739654973 1 0 0 0
1.69870871468447 1 0 0 0
1.67583278380334 1 0 0 0
1.7307864909526 1 0 0 0
1.72170661971904 1 0 0 0
1.6708453767933 1 0 0 0
1.5194171865005 1 0 0 0
