spikerate ITI cue push reward
1.00019534875173 1 0 0 0
0.851119024446234 1 0 0 0
1.22162298066542 1 0 0 0
1.87560803897213 1 0 0 0
2.13054231426213 1 0 0 0
2.68140586558729 1 0 0 0
3.72041633818299 1 0 0 0
5.29132009251043 0 1 0 0
6.85569224879146 0 0 0 0
9.75290220230818 0 0 0 0
12.0206087594852 0 0 0 0
13.8248606817797 0 0 1 0
14.7586442762986 0 0 1 0
14.0709104016423 0 0 1 0
12.3474996071309 0 0 0 0
11.4490364212543 0 0 0 0
10.2560559753329 0 0 0 0
9.55003267154098 0 0 0 0
8.25661874841899 0 0 0 0
8.1311819376424 0 0 0 0
8.56512016616762 0 0 0 0
9.11722320597619 0 0 0 0
9.8271076567471 0 0 0 0
11.3268988206983 0 0 0 0
13.4510258212686 0 0 0 0
14.2321027815342 0 0 0 0
15.9483826719224 0 0 0 0
15.8219721633941 0 0 0 0
15.8989657647908 0 0 0 0
14.038800727576 0 0 0 0
13.8406062033027 0 0 0 0
11.7979566566646 0 0 0 0
12.2237358009443 0 0 0 0
11.0814024228603 0 0 0 0
10.1073902333155 0 0 0 0
8.1656671827659 0 0 0 0
7.36034486908466 0 0 0 0
5.87631342932582 0 0 0 0
5.23085001623258 0 0 0 0
4.40518715186045 0 0 0 0
5.6231829803437 0 0 0 0
7.13295844616368 0 0 0 0
8.59128509182483 0 0 0 0
10.9522504499182 0 0 0 0
11.3095913548023 0 0 0 1
12.6502977218479 0 0 0 1
13.5734216310084 0 0 0 1
16.3329893257469 0 0 0 1
16.414703335613 0 0 0 1
17.2929654363543 0 0 0 1
15.1724833995104 0 0 0 1
13.2861095480621 0 0 0 1
9.67929977923632 0 0 0 1
7.33152020256966 0 0 0 1
5.22159406682476 0 0 0 1
3.95215017488226 0 0 0 1
3.06546833598986 0 0 0 1
1.88459592754953 0 0 0 1
1.36311979440507 0 0 0 1
1.17488567775581 0 0 0 1
1.39475762262009 0 0 0 1
1.51071074651554 0 0 0 1
1.46434825728647 0 0 0 1
2.00256495736539 0 0 0 1
1.37140922015533 0 0 0 1
1.57946716353763 0 0 0 1
1.40210865356494 0 0 0 1
1.54122545791324 0 0 0 1
0.985550061159302 0 0 0 1
1.05338505818509 0 0 0 1
0.895296145245084 0 0 0 1
2.1364628628362 0 0 0 1
3.68347129551694 0 0 0 1
5.1491986378096 0 0 0 1
6.76575780380517 0 0 0 1
5.41493773926049 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.041759104533412 1 0 0 0
0.00904313674254809 1 0 0 0
0.0748577776903403 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0924106734601082 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0177482106664684 1 0 0 0
0.33034635112017 1 0 0 0
0.269090616711765 1 0 0 0
0.227647120482288 1 0 0 0
0.375755016648327 1 0 0 0
0.282631815935019 1 0 0 0
0.0158620473484916 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0178983937075827 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170572693605209 1 0 0 0
0.114916914753849 1 0 0 0
0.130342807096895 1 0 0 0
0.185203838555026 1 0 0 0
0.164732306075166 1 0 0 0
0.384045679311384 1 0 0 0
0.121716871944955 1 0 0 0
0.327689615005511 1 0 0 0
0 1 0 0 0
0.286438396869926 1 0 0 0
0.393241719621074 1 0 0 0
0.39559602009831 1 0 0 0
0.853802892379463 1 0 0 0
0.420378306444036 1 0 0 0
0.595201927353628 1 0 0 0
0.853252211527433 1 0 0 0
0.39384736737702 1 0 0 0
0.593162170844153 1 0 0 0
0.0341415252478328 1 0 0 0
0.0409197109547677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0595874207647284 1 0 0 0
0 1 0 0 0
0.0973418393641623 1 0 0 0
0.163125804192532 1 0 0 0
0.246357644073214 1 0 0 0
0.222010592551669 1 0 0 0
0.314365366648417 1 0 0 0
0.380501901872776 1 0 0 0
0.363930692401482 1 0 0 0
0.402146246415214 1 0 0 0
0.567611823498737 1 0 0 0
0.663147464365466 1 0 0 0
0.569109426578507 1 0 0 0
0.367598418961279 1 0 0 0
0.551199052097218 1 0 0 0
0.0944922539929394 1 0 0 0
0.658079168715631 1 0 0 0
0.242265417909948 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.769448466598988 0 0 0 0
2.02982829068787 0 0 0 0
7.85255362279713 0 0 0 0
13.5134370066226 0 0 1 0
19.1036823671311 0 0 1 0
17.3781176563352 0 0 0 0
16.9022069312632 0 0 0 0
14.2362266778946 0 0 0 0
11.2779960036278 0 0 0 0
12.3079598415643 0 0 0 0
14.780382043682 0 0 0 0
17.1292463783175 0 0 0 0
17.6938509102911 0 0 0 0
17.6439911592752 0 0 0 0
15.5632917303592 0 0 0 0
12.4078979715705 0 0 0 0
9.86253307200968 0 0 0 0
7.35043338499963 0 0 0 0
5.91056881239638 0 0 0 0
3.87929833959788 0 0 0 0
3.4073669812642 0 0 0 0
2.29936197865754 0 0 0 0
2.5329259224236 0 0 0 0
2.18955214950256 0 0 0 0
2.12583540997002 0 0 0 0
1.63061458442826 0 0 0 0
1.79303907498252 0 0 0 0
1.89978203707142 0 0 0 0
1.38972162676509 0 0 0 0
1.36296528216917 0 0 0 0
1.07180162740406 0 0 0 0
1.16599973989651 0 0 0 0
0.907258574443404 0 0 0 0
1.0090553550981 0 0 0 0
1.03191543894354 0 0 0 0
1.04462987656007 0 0 0 1
1.24713488912676 0 0 0 1
0.781552860644297 0 0 0 1
1.66108674602583 0 0 0 1
1.20444569620304 0 0 0 1
1.03160871367436 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.39452286809683 0 0 0 1
12.7279781736434 0 0 0 1
20.0574328191578 0 0 0 1
25.4511265084147 0 0 0 1
27.5488966144621 0 0 0 1
24.6448891703039 0 0 0 1
20.9825518541038 0 0 0 1
16.9241509865969 0 0 0 1
12.0781804434955 0 0 0 1
9.28159547038376 0 0 0 1
5.77266188338399 0 0 0 1
4.27716976264492 0 0 0 1
2.79349449556321 0 0 0 1
2.43519362993538 0 0 0 1
2.50177105772309 0 0 0 1
2.71966733271256 0 0 0 1
2.8942461067345 0 0 0 1
3.49175673909485 0 0 0 1
3.42921068659052 0 0 0 1
3.48737236345187 0 0 0 1
3.05426679551601 0 0 0 1
2.89287802297622 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00288481896859594 1 0 0 0
0.00488938530907035 1 0 0 0
0.164646191478823 1 0 0 0
0.057840393310471 1 0 0 0
0.00871969496074598 1 0 0 0
0.0250057782977819 1 0 0 0
0.106993218651041 1 0 0 0
0 1 0 0 0
0.140703657507402 1 0 0 0
0 1 0 0 0
0.125771346574766 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0394838461943436 1 0 0 0
0 1 0 0 0
0.0510060217493447 1 0 0 0
0.210946192964911 1 0 0 0
0.286382154627063 1 0 0 0
0.219336245208979 1 0 0 0
0.45098080590833 1 0 0 0
0.647375505650416 1 0 0 0
0.693089110427536 1 0 0 0
0.856763290357776 1 0 0 0
0.884272296389099 1 0 0 0
0.855837170092855 1 0 0 0
0.726698865037179 1 0 0 0
0.991031985904556 1 0 0 0
0.868615068611689 1 0 0 0
0.611577641393524 1 0 0 0
0.521504594871658 1 0 0 0
0.49639731150819 1 0 0 0
0.470285655410407 1 0 0 0
0.425194113631733 1 0 0 0
0.317206912598067 1 0 0 0
0.280657363873615 1 0 0 0
0.703863333910704 1 0 0 0
0.978213088728808 1 0 0 0
1.07912873500027 1 0 0 0
1.17322705045808 1 0 0 0
1.48202628770377 1 0 0 0
1.22469187044771 1 0 0 0
1.12791966239456 1 0 0 0
1.01116202858975 1 0 0 0
0.863552430018899 1 0 0 0
0.602345093284384 1 0 0 0
0.494465454494275 1 0 0 0
0.442415239376714 1 0 0 0
0.306693467791774 1 0 0 0
0.413066238252213 1 0 0 0
0.25916760750988 1 0 0 0
0.250101507845102 1 0 0 0
0.135638420942996 1 0 0 0
0.139143735395919 1 0 0 0
0.0712923301762203 1 0 0 0
0.230247111176141 1 0 0 0
0.112805473349908 1 0 0 0
0.316448129979108 1 0 0 0
0.283177061646711 1 0 0 0
0.420627784478711 1 0 0 0
0.357012777385535 1 0 0 0
0.601197876676451 1 0 0 0
0.518375312822172 1 0 0 0
0.761151502956636 1 0 0 0
0.754993787268177 1 0 0 0
1.07110012322664 1 0 0 0
1.15212633681949 0 1 0 0
2.51124796341173 0 0 0 0
3.66332387784496 0 0 0 0
5.66870399052277 0 0 0 0
7.31078570242971 0 0 1 0
9.40529513172805 0 0 1 0
11.7253832286224 0 0 0 0
13.2958784233779 0 0 0 0
15.4022129718214 0 0 0 0
16.1266319919378 0 0 0 0
15.7838796731085 0 0 0 0
15.0352283380926 0 0 0 0
12.9740394186229 0 0 0 0
11.3843278959394 0 0 0 0
11.6636739112437 0 0 0 0
11.0100775491446 0 0 0 0
10.9382583759725 0 0 0 0
11.2324650399387 0 0 0 0
12.092157965526 0 0 0 0
13.1994315888733 0 0 0 0
14.917055843398 0 0 0 0
15.3092306572944 0 0 0 0
15.545173548162 0 0 0 0
14.0062111895531 0 0 0 0
13.6690838262439 0 0 0 0
11.4852876868099 0 0 0 0
11.2709647510201 0 0 0 0
9.78103373199701 0 0 0 0
7.93211907148361 0 0 0 0
6.67636725120246 0 0 0 0
5.23502926807851 0 0 0 0
5.03273529466242 0 0 0 0
4.0634970064275 0 0 0 0
4.40017209621146 0 0 0 0
4.20620426302776 0 0 0 0
4.84438351122662 0 0 0 0
6.27887167502195 0 0 0 1
8.0886350478977 0 0 0 1
9.29071032442153 0 0 0 1
10.0357617484406 0 0 0 1
10.96559362486 0 0 0 1
11.9707400444895 0 0 0 1
11.1519186757505 0 0 0 1
11.5092120831832 0 0 0 1
9.56546142697334 0 0 0 1
7.94713816139847 0 0 0 1
5.36302436375991 0 0 0 1
4.1572685004212 0 0 0 1
2.99717910820618 0 0 0 1
2.4094307445921 0 0 0 1
1.56935976701789 0 0 0 1
1.25755998305976 0 0 0 1
1.0725285828812 0 0 0 1
1.21339365432505 0 0 0 1
1.81293525929505 0 0 0 1
2.44302994542522 0 0 0 1
3.75675217946991 0 0 0 1
4.76383359637111 0 0 0 1
6.72314467374235 0 0 0 1
7.013427792117 0 0 0 1
6.67381822131574 0 0 0 1
6.30718958564103 0 0 0 1
5.90853457106277 0 0 0 1
5.16133382916451 0 0 0 1
3.55939514702186 0 0 0 1
2.61758649139665 0 0 0 1
1.82945563574322 0 0 0 1
1.4425165427383 0 0 0 1
0.038176774069143 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00086999534687493 1 0 0 0
0.0504278104926925 1 0 0 0
0.104240046312043 1 0 0 0
0.150339071296912 1 0 0 0
0.234325235396682 1 0 0 0
0.203825674361724 1 0 0 0
0.279477357253199 1 0 0 0
0.355910655343905 1 0 0 0
0.306297704810277 1 0 0 0
0.451994037575787 1 0 0 0
0.362781291869396 1 0 0 0
0.0838580608615302 1 0 0 0
0.192756018122964 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.043857097352884 1 0 0 0
0.0851585991767934 1 0 0 0
0.251969832788745 1 0 0 0
0.414586258557392 1 0 0 0
0.579128278332064 1 0 0 0
0.666703861497808 1 0 0 0
0.742853575502522 1 0 0 0
0.989734966424294 1 0 0 0
0.980294298642548 1 0 0 0
0.857056738823303 1 0 0 0
0.699209951562807 1 0 0 0
1.00073283101665 0 1 0 0
1.36508722789586 0 0 0 0
1.39550921085174 0 0 0 0
1.36546565272511 0 0 0 0
2.71624396555126 0 0 1 0
4.24037547782063 0 0 1 0
5.56423317175359 0 0 0 0
8.50254320539534 0 0 0 0
9.8106685327366 0 0 0 0
8.47917376086116 0 0 0 0
6.25371164642274 0 0 0 0
4.76445903768763 0 0 0 0
4.21513948822394 0 0 0 0
3.13694181386381 0 0 0 0
2.41756407194771 0 0 0 0
2.96826486010104 0 0 0 0
5.95462345518172 0 0 0 0
8.05588089860976 0 0 0 0
15.5512138735503 0 0 0 0
20.7832106389105 0 0 0 0
22.0977724529803 0 0 0 0
19.9957434087992 0 0 0 0
16.6783512104303 0 0 0 0
13.4966520126909 0 0 0 0
10.6590131763369 0 0 0 0
8.95743886940181 0 0 0 0
7.64455832540989 0 0 0 0
6.71757420059294 0 0 0 0
6.46691932342947 0 0 0 0
6.52947783237323 0 0 0 0
6.77102571353316 0 0 0 0
8.38504615239799 0 0 0 0
8.92443920020014 0 0 0 0
10.0129508646205 0 0 0 0
9.1146407648921 0 0 0 0
8.9515206636861 0 0 0 0
8.21501994505525 0 0 0 1
7.0925053441897 0 0 0 1
6.5726077882573 0 0 0 1
6.05954567436129 0 0 0 1
5.61580888461322 0 0 0 1
4.74773783935234 0 0 0 1
4.11261396948248 0 0 0 1
3.62262682756409 0 0 0 1
3.1426721252501 0 0 0 1
2.59099583490752 0 0 0 1
1.89368089195341 0 0 0 1
1.665740768658 0 0 0 1
1.23769044148503 0 0 0 1
0.929897563764825 0 0 0 1
0.901481202163268 0 0 0 1
0.799560746145289 0 0 0 1
1.0744714163593 0 0 0 1
1.07548442611005 0 0 0 1
1.32969924015924 0 0 0 1
1.66586913110223 0 0 0 1
2.20918457489461 0 0 0 1
2.27956469461787 0 0 0 1
4.22315642936155 0 0 0 1
6.12418341916054 0 0 0 1
7.68648774828762 0 0 0 1
8.40515433810651 0 0 0 1
11.033077025786 0 0 0 1
11.5308191161603 0 0 0 1
11.4973486633971 0 0 0 1
9.13720298558474 0 0 0 1
7.06175493542105 0 0 0 1
5.64507173839957 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153880013385788 1 0 0 0
0 1 0 0 0
0.0972531506704399 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.070895766839385 1 0 0 0
0.0435803067375673 1 0 0 0
0.121767166092468 1 0 0 0
0.104406334685336 1 0 0 0
0.200333397515351 1 0 0 0
0.432013948739041 1 0 0 0
0.448386126663536 1 0 0 0
0.478088448289782 1 0 0 0
0.297293987387093 1 0 0 0
0.475215715368904 1 0 0 0
0.417289937104215 1 0 0 0
0.31374826494357 0 1 0 0
0.156389782205224 0 0 0 0
0 0 0 0 0
0 0 0 1 0
1.53287373541389 0 0 1 0
4.40808414714411 0 0 0 0
10.2957437047735 0 0 0 0
16.5822182316333 0 0 0 0
20.5336837098002 0 0 0 0
22.5625790189952 0 0 0 0
18.6224607750773 0 0 0 0
14.5486765541136 0 0 0 0
9.90038923919201 0 0 0 0
7.83805816899985 0 0 0 0
6.67303201043978 0 0 0 0
4.94262739084661 0 0 0 0
3.76128306379542 0 0 0 0
2.48139767791145 0 0 0 0
3.05314167053439 0 0 0 0
5.89162862161174 0 0 0 0
9.48800251353532 0 0 0 0
13.5559954214841 0 0 0 0
14.4501738250256 0 0 0 0
16.0515340976417 0 0 0 0
14.7781928535551 0 0 0 0
13.8322142884135 0 0 0 0
12.6825510524213 0 0 0 0
12.5346431741491 0 0 0 0
14.4144126679748 0 0 0 0
18.560157623142 0 0 0 0
22.9219859465957 0 0 0 0
22.4903118796647 0 0 0 0
20.5562624614686 0 0 0 0
17.4124543555081 0 0 0 0
14.598896028474 0 0 0 0
10.1492295507342 0 0 0 1
8.49578238558024 0 0 0 1
6.71211694134399 0 0 0 1
4.15051419986412 0 0 0 1
2.70386980992043 0 0 0 1
2.02245432592463 0 0 0 1
1.64258790027816 0 0 0 1
4.16775088524446 0 0 0 1
8.29284137580544 0 0 0 1
13.3771460969001 0 0 0 1
20.5439766868949 0 0 0 1
22.3316135816276 0 0 0 1
20.8594051655382 0 0 0 1
18.8797693699598 0 0 0 1
14.6590797230601 0 0 0 1
11.9628699030727 0 0 0 1
8.61155148595572 0 0 0 1
7.16949091292918 0 0 0 1
5.66470541525632 0 0 0 1
3.60800785711035 0 0 0 1
2.44628870859742 0 0 0 1
1.81789070484228 0 0 0 1
1.66288192849606 0 0 0 1
0.803852108219871 0 0 0 1
0.42022904813166 0 0 0 1
0.202351384359645 0 0 0 1
0.218372329072736 0 0 0 1
0.322796076943632 0 0 0 1
0.455324309768912 0 0 0 1
0.5425490635389 0 0 0 1
0.76889155752724 0 0 0 1
0.951979454839602 0 0 0 1
1.16034760139883 1 0 0 0
1.36094342451543 1 0 0 0
1.48091570008546 1 0 0 0
1.49458667874569 1 0 0 0
1.5752999970573 1 0 0 0
1.7045566928573 1 0 0 0
1.56326064461609 1 0 0 0
0.96106080309255 1 0 0 0
0.18839393669623 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.240535596276459 1 0 0 0
0.50757094140863 1 0 0 0
0.824604972876841 1 0 0 0
0.951658468693495 1 0 0 0
0.811183905170765 1 0 0 0
0.742845346394461 1 0 0 0
0.778715941123664 1 0 0 0
0.742398937291 1 0 0 0
0.275568283541361 1 0 0 0
0.463931032754772 1 0 0 0
0.171260437127785 1 0 0 0
0.145452930155443 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.396761114643596 1 0 0 0
0.309981784084812 1 0 0 0
0.820973255031276 1 0 0 0
0.790277081250679 1 0 0 0
2.59924522833899 1 0 0 0
3.49449826171622 1 0 0 0
6.54338608728722 1 0 0 0
7.71815935149789 1 0 0 0
9.37890692148358 1 0 0 0
7.68971448997036 1 0 0 0
7.01990857487544 1 0 0 0
6.09085662290454 1 0 0 0
6.04418234433979 1 0 0 0
4.59616590524092 1 0 0 0
3.06310877203941 1 0 0 0
2.25403570220806 1 0 0 0
1.63038508617319 1 0 0 0
1.21629418572411 1 0 0 0
0.523862989211921 1 0 0 0
0.994445511423692 1 0 0 0
0.984467893431429 1 0 0 0
1.42184404830914 1 0 0 0
2.46206580777653 1 0 0 0
2.41558709240053 1 0 0 0
1.57728789781686 1 0 0 0
1.16450801579049 1 0 0 0
0.931230861169752 1 0 0 0
0.887932190380525 1 0 0 0
0.716229413228575 1 0 0 0
0.450422211770274 1 0 0 0
0.408584026445169 1 0 0 0
0.323629476042697 1 0 0 0
0.166365411132574 1 0 0 0
0.144284683301521 1 0 0 0
0.1252735497701 1 0 0 0
0.0369347653759178 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
