spikerate ITI cue push reward
0.472076197183924 1 0 0 0
0.605167071626056 1 0 0 0
0.745509991247673 1 0 0 0
0.730166502762586 1 0 0 0
0.721842145139817 1 0 0 0
0.717445764166769 1 0 0 0
0.634569303656463 1 0 0 0
0.624564461759292 1 0 0 0
0.501622464071261 1 0 0 0
0.242174703089404 1 0 0 0
0.526845196873182 1 0 0 0
0.695413211360574 1 0 0 0
0.80817392517929 1 0 0 0
1.32869674416725 1 0 0 0
0.352907003616565 1 0 0 0
0.327190345387862 1 0 0 0
0.223416648623243 1 0 0 0
0.0386483970942209 1 0 0 0
0.0504386644024635 1 0 0 0
0.0160166528075933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0722572240192676 1 0 0 0
0.0187352343345992 1 0 0 0
0.0956838066485943 1 0 0 0
0.186332403927736 1 0 0 0
0.128071014842135 1 0 0 0
0.239362378465557 1 0 0 0
0.191463244846091 1 0 0 0
0.0589679016229638 1 0 0 0
0.0222287162614521 1 0 0 0
0.0419929174313438 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106506221527525 1 0 0 0
0 1 0 0 0
0.0524629349456518 1 0 0 0
0.535529841727111 1 0 0 0
1.25158127048053 1 0 0 0
1.60098906781059 1 0 0 0
2.08063570607919 1 0 0 0
1.73025294498075 1 0 0 0
1.16886820615036 1 0 0 0
0.992470799246803 1 0 0 0
0.703591900673928 1 0 0 0
0.300026771583362 1 0 0 0
0.4505981632974 1 0 0 0
0.197093192355169 1 0 0 0
0.00896341589395888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0270728523901198 1 0 0 0
0.378827791791991 1 0 0 0
0.599391030846164 1 0 0 0
0.839289263240062 1 0 0 0
1.27940568199847 1 0 0 0
1.51027603715193 1 0 0 0
1.36162136914209 1 0 0 0
1.09524073195644 1 0 0 0
1.52113556396216 1 0 0 0
1.13585443614284 1 0 0 0
1.1565563181648 1 0 0 0
1.02417026209878 1 0 0 0
0.378684498173243 1 0 0 0
0.256222911048098 1 0 0 0
0.469613674795255 1 0 0 0
2.39510496612638 1 0 0 0
5.70987467654049 1 0 0 0
6.2294703675434 1 0 0 0
5.28217502869666 1 0 0 0
3.62539940397255 1 0 0 0
2.08489064243622 1 0 0 0
2.01069009926869 1 0 0 0
1.25478609697893 1 0 0 0
0.883089483977528 1 0 0 0
1.1537718019099 1 0 0 0
1.25262286019279 1 0 0 0
1.3383569130383 1 0 0 0
1.05757771962089 1 0 0 0
1.20739934936864 1 0 0 0
0.996438262518495 1 0 0 0
1.15715611173073 1 0 0 0
0.917968623980414 1 0 0 0
0.723698294677888 1 0 0 0
0.685646933561657 1 0 0 0
0.369348887033993 1 0 0 0
0.44724623876391 1 0 0 0
0.225824022209054 1 0 0 0
0.583577450015582 1 0 0 0
0.424890593421878 1 0 0 0
0.643978753942065 1 0 0 0
0.30489987693727 1 0 0 0
0.239156048337463 1 0 0 0
0.399288157495903 1 0 0 0
0.308936589135556 1 0 0 0
0.301354953990085 1 0 0 0
0 1 0 0 0
0.350554549413573 1 0 0 0
0 1 0 0 0
0.947817563428544 1 0 0 0
1.71932503872085 1 0 0 0
2.47968491748907 1 0 0 0
4.51582971800235 1 0 0 0
3.89749673195183 1 0 0 0
4.08628646982834 0 1 0 0
2.31588623137213 0 0 0 0
1.93036205018871 0 0 0 0
1.10830079938751 0 0 0 0
0.819319735455792 0 0 0 0
0.695504997565877 0 0 0 0
0.480070066259941 0 0 0 0
0.168194852449233 0 0 1 0
0.37384246570582 0 0 1 0
0.327785170156858 0 0 0 0
0.29233535133244 0 0 0 0
0.327724672388285 0 0 0 0
0.316661185934208 0 0 0 0
0.281127402558923 0 0 0 0
0.0726861853763694 0 0 0 0
0.103403719549533 0 0 0 0
0.0105202148006356 0 0 0 0
0.0914794409254682 0 0 0 0
0.144705733646333 0 0 0 0
0.146774993481813 0 0 0 0
0.187308805834618 0 0 0 0
0.183926003956003 0 0 0 0
0.339165049808798 0 0 0 0
0.304357572531444 0 0 0 0
0.311313799102209 0 0 0 0
0.0959885819611372 0 0 0 0
0.121074496860274 0 0 0 0
0.0194919803107041 0 0 0 0
0.0130880155211344 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0374258061128785 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0573268225707579 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0649430348858004 0 0 0 1
0.224348063056823 0 0 0 1
0.197842527995817 0 0 0 1
0.130493099277373 0 0 0 1
0.320560669933911 0 0 0 1
0.188361664186232 0 0 0 1
0.0710181011527311 0 0 0 1
0.228277687710943 0 0 0 1
0.105488299595891 0 0 0 1
0 0 0 0 1
0.0597974794800393 0 0 0 1
0.863593522808515 1 0 0 0
3.47572294413112 1 0 0 0
7.96404702123255 1 0 0 0
11.4702907158062 1 0 0 0
12.543588061817 1 0 0 0
11.2711453111842 1 0 0 0
9.17132361792028 1 0 0 0
6.3526292797178 1 0 0 0
5.66802592948079 1 0 0 0
2.98304916941561 1 0 0 0
1.90342975838576 1 0 0 0
0.848422190756537 1 0 0 0
0.685194441757631 1 0 0 0
0.443587596237194 1 0 0 0
0.316854751872597 1 0 0 0
0.0679161385050975 1 0 0 0
0.145250278364983 1 0 0 0
0.0541964545845985 1 0 0 0
0.123221847388777 1 0 0 0
0 1 0 0 0
0.0496321813443501 1 0 0 0
0.0375581930711633 1 0 0 0
0.131986333144596 1 0 0 0
0.129399307922995 1 0 0 0
0.297613933071261 1 0 0 0
0.396724328311393 1 0 0 0
0.403268630179809 1 0 0 0
0.412501858590986 1 0 0 0
0.483298485050909 1 0 0 0
0.705667247530073 1 0 0 0
0.607055058935657 1 0 0 0
0.512889586389065 1 0 0 0
0.527038151631132 1 0 0 0
0.780345930252224 1 0 0 0
0.697644885804038 1 0 0 0
0.879615101439413 1 0 0 0
0.816323743492831 1 0 0 0
1.02559235529043 1 0 0 0
1.1936011724174 1 0 0 0
1.21383450459689 1 0 0 0
1.48315794649534 1 0 0 0
1.63885435904376 1 0 0 0
2.09021510090679 1 0 0 0
1.53170031262562 1 0 0 0
1.53450868674554 1 0 0 0
1.15254690172151 1 0 0 0
1.16801251715515 1 0 0 0
0.932495728193317 1 0 0 0
0.685835602780571 1 0 0 0
0.476062399684452 1 0 0 0
0.301183945339289 1 0 0 0
0.38173422581167 1 0 0 0
0.270839042968873 1 0 0 0
0.447020067809945 1 0 0 0
0.329242922816775 1 0 0 0
0.523317119245803 1 0 0 0
0.463408327050274 1 0 0 0
0.550980737898499 1 0 0 0
0.730552412278485 1 0 0 0
0.848164541821461 1 0 0 0
1.21692939137574 1 0 0 0
1.51297412230633 1 0 0 0
1.51182046101894 1 0 0 0
1.99900617008097 1 0 0 0
2.03117469209246 1 0 0 0
2.6381332136225 1 0 0 0
2.35377816716209 1 0 0 0
2.20192212145776 1 0 0 0
2.48246971750632 1 0 0 0
2.85060991882347 1 0 0 0
3.39192745741457 1 0 0 0
5.31359511660412 1 0 0 0
5.70888462243602 1 0 0 0
7.59616412688047 1 0 0 0
5.79701759852469 1 0 0 0
4.91929135750979 1 0 0 0
3.37444833712652 1 0 0 0
2.8398071299307 1 0 0 0
2.015387697611 1 0 0 0
1.32368929916993 1 0 0 0
0.749691673263442 1 0 0 0
0.322318071994232 1 0 0 0
0.396276867832057 1 0 0 0
0.19742194626815 1 0 0 0
0.179438201314497 1 0 0 0
0.232429012612556 1 0 0 0
0.198127749172272 1 0 0 0
0.200166651936229 1 0 0 0
0.286814201899688 1 0 0 0
0.437416696513537 1 0 0 0
0.459353403130081 1 0 0 0
0.446055451902794 1 0 0 0
0.480124213936506 1 0 0 0
0.44912779412698 1 0 0 0
0.584598215937149 1 0 0 0
0.611356830631848 1 0 0 0
0.657033167954069 1 0 0 0
0.828388263471425 1 0 0 0
0.840841821627691 1 0 0 0
0.945956766372547 1 0 0 0
1.04103027842939 1 0 0 0
1.32236475474201 1 0 0 0
1.15196658589412 1 0 0 0
1.26030575484037 1 0 0 0
1.14211680192966 1 0 0 0
1.0639979300322 1 0 0 0
1.11386817297898 1 0 0 0
1.09788489498897 1 0 0 0
1.00440048845485 1 0 0 0
0.572832463149098 1 0 0 0
0.732521613826975 1 0 0 0
0.974504699115641 1 0 0 0
0.721095544577111 1 0 0 0
0.675964358379133 1 0 0 0
0.977028656052426 1 0 0 0
1.21509966265876 1 0 0 0
1.11084080708679 1 0 0 0
1.76824486698024 1 0 0 0
2.23610768443905 1 0 0 0
3.2593252544757 1 0 0 0
2.41546091274358 1 0 0 0
1.99628758855397 1 0 0 0
1.30629102932289 1 0 0 0
1.23297818026913 1 0 0 0
2.59283988270909 1 0 0 0
4.86454769270495 0 1 0 0
7.85239413380623 0 0 0 0
7.78804463334382 0 0 0 0
5.65480825025588 0 0 0 0
4.56072326051071 0 0 0 0
3.16954310983419 0 0 0 0
2.00937854242511 0 0 1 0
1.06396914634388 0 0 1 0
0.367392516636755 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0365332252840744 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.130737246536228 0 0 0 1
0.0975661412212503 0 0 0 1
0.105287132100784 0 0 0 1
0.137049382828991 0 0 0 1
0.0124787457025377 0 0 0 1
0.318977754261596 0 0 0 1
0.406860790098662 0 0 0 1
0.435991527410806 0 0 0 1
0.349584253854118 0 0 0 1
0.669849010591861 0 0 0 1
1.20808703650255 0 0 0 1
1.22814466885757 0 0 0 1
1.34905564482324 0 0 0 1
0.880773208336905 0 0 0 1
1.08671538328053 0 0 0 1
1.08764519973192 0 0 0 1
1.00479235698003 0 0 0 1
0.883487062310451 0 0 0 1
0.776195021899184 0 0 0 1
0.488566198328044 0 0 0 1
0.0373618386220187 0 0 0 1
0 0 0 0 1
1.10200731160148 0 0 0 1
4.07794149941765 0 0 0 1
6.45749107934535 0 0 0 1
7.66562425997108 1 0 0 0
7.17028684448451 1 0 0 0
8.10011406429112 1 0 0 0
8.44217510893941 1 0 0 0
8.64946958608925 1 0 0 0
8.00993875600398 1 0 0 0
7.84094969276339 1 0 0 0
7.77320843189955 1 0 0 0
8.64466954953969 1 0 0 0
7.91741686407477 1 0 0 0
7.94442964252084 1 0 0 0
6.6774575971067 1 0 0 0
6.12074288073927 1 0 0 0
4.94943285593763 1 0 0 0
4.51929855626076 1 0 0 0
3.7739600520581 1 0 0 0
3.45899432431906 1 0 0 0
3.32160427933559 1 0 0 0
3.27177977305837 1 0 0 0
3.19039626629092 1 0 0 0
3.29325284110382 1 0 0 0
4.04746731510386 1 0 0 0
4.40793979214504 1 0 0 0
5.21470548119396 1 0 0 0
5.49564429093152 1 0 0 0
6.27834023907781 1 0 0 0
6.28412456717342 1 0 0 0
6.28633750602603 1 0 0 0
6.17306772619486 1 0 0 0
5.92097407206893 1 0 0 0
5.26050163898617 1 0 0 0
4.81370103079826 1 0 0 0
4.72036877181381 1 0 0 0
4.53232228755951 1 0 0 0
4.41728782607242 1 0 0 0
4.91074554156512 1 0 0 0
5.17692923313007 1 0 0 0
5.95602032262832 1 0 0 0
6.10732729546726 1 0 0 0
6.20896939653903 1 0 0 0
4.85758105060086 1 0 0 0
4.48216119548306 1 0 0 0
3.59970290446654 1 0 0 0
3.48014512564987 1 0 0 0
2.45377299143001 1 0 0 0
2.29965551989153 1 0 0 0
1.47806940367445 1 0 0 0
1.41397800689447 1 0 0 0
1.11685070442036 1 0 0 0
1.37150371301686 1 0 0 0
1.37877168890554 1 0 0 0
1.60596259956947 1 0 0 0
2.15753288648557 1 0 0 0
2.6592607027851 1 0 0 0
2.86598523962311 1 0 0 0
3.75437951879576 1 0 0 0
3.83503688499331 1 0 0 0
4.30146924918517 1 0 0 0
3.94171618972905 1 0 0 0
4.42260305862874 1 0 0 0
5.15870412345976 1 0 0 0
5.93220902374014 1 0 0 0
7.70880188792944 1 0 0 0
11.3894824171439 1 0 0 0
14.3281193450093 1 0 0 0
16.0721968859434 1 0 0 0
14.6021749824286 1 0 0 0
12.2486454201862 1 0 0 0
8.76032875385135 1 0 0 0
5.89717767434195 1 0 0 0
4.60383400786668 1 0 0 0
3.8190622581169 1 0 0 0
2.21460952889174 1 0 0 0
1.65562215261161 1 0 0 0
0.920978462090716 1 0 0 0
2.12025648943381 1 0 0 0
3.94758029142395 1 0 0 0
7.01593002304435 1 0 0 0
8.47270060330629 1 0 0 0
7.37631809897721 1 0 0 0
6.19447487406433 1 0 0 0
5.81497594248503 1 0 0 0
5.26665878714994 1 0 0 0
3.56428022496402 1 0 0 0
3.7118800682947 1 0 0 0
2.65741409384646 1 0 0 0
2.23185849608853 1 0 0 0
2.25719585432671 1 0 0 0
2.09910684498027 1 0 0 0
1.8111805402441 1 0 0 0
1.98832849855535 1 0 0 0
1.85859485645778 1 0 0 0
2.12685482983943 1 0 0 0
3.75173473730683 1 0 0 0
4.27793053677306 1 0 0 0
7.0081619778648 1 0 0 0
9.72468825057149 1 0 0 0
9.18458250816911 1 0 0 0
9.0763745829463 1 0 0 0
9.37709666322917 1 0 0 0
9.4325429527089 1 0 0 0
9.74616664461792 1 0 0 0
11.0162125201896 1 0 0 0
13.8686413411051 1 0 0 0
13.6629067128524 1 0 0 0
12.498228228651 1 0 0 0
9.55597986467183 1 0 0 0
8.43458576127887 1 0 0 0
7.58069625589997 1 0 0 0
9.35817684512585 1 0 0 0
8.89523781370372 1 0 0 0
10.979940998368 1 0 0 0
11.9861300336197 1 0 0 0
11.9823679560795 1 0 0 0
11.1998355714604 1 0 0 0
9.82601672876626 1 0 0 0
8.17736471071839 1 0 0 0
6.74558978062123 1 0 0 0
6.394550553523 1 0 0 0
5.27788378531113 1 0 0 0
4.91223856806755 1 0 0 0
4.13790467428043 1 0 0 0
4.54603001708165 1 0 0 0
3.80870478693396 1 0 0 0
3.95418825792149 1 0 0 0
3.22613347088918 0 1 0 0
3.4112899156753 0 0 0 0
2.78013956267387 0 0 0 0
2.76770323398523 0 0 0 0
2.8594822215382 0 0 0 0
3.09991792892106 0 0 1 0
2.8450413083192 0 0 1 0
2.6210246142 0 0 0 0
2.87933336221613 0 0 0 0
2.65739715541713 0 0 0 0
2.35806705313735 0 0 0 0
2.53708730451763 0 0 0 0
2.34572283807211 0 0 0 0
2.87213569390588 0 0 0 0
2.48185257078148 0 0 0 0
2.76348218903877 0 0 0 0
2.95063140220009 0 0 0 0
2.87146179471165 0 0 0 0
2.72743724053726 0 0 0 0
2.62767332606018 0 0 0 0
2.99621559679508 0 0 0 0
2.42244944092818 0 0 0 0
1.91092540626414 0 0 0 0
1.26835406263126 0 0 0 0
1.33049272699282 0 0 0 0
1.26633250329178 0 0 0 0
0.901436891581398 0 0 0 0
1.03812865563668 0 0 0 0
1.57672798377462 0 0 0 0
1.66337151313201 0 0 0 0
2.86434299778193 0 0 0 0
3.49437753902748 0 0 0 0
4.59997315192595 0 0 0 0
4.71661443589255 0 0 0 0
4.89995471434668 0 0 0 0
4.82932437444106 0 0 0 0
5.36131981061772 0 0 0 0
5.27417560806498 0 0 0 1
5.0622743437998 0 0 0 1
4.68628527596593 0 0 0 1
4.89792780717835 0 0 0 1
4.61999548133463 0 0 0 1
4.8323663068004 0 0 0 1
5.44233177788556 0 0 0 1
4.90859447745606 0 0 0 1
3.84900899371132 0 0 0 1
3.40681613306515 0 0 0 1
2.40831292467192 0 0 0 1
1.6969503776636 0 0 0 1
0.933637391426601 0 0 0 1
1.24214886454865 0 0 0 1
2.29896674863994 0 0 0 1
2.75923985464033 0 0 0 1
5.22574599017389 0 0 0 1
5.95968629932031 0 0 0 1
7.49453192111105 0 0 0 1
11.2803510855883 0 0 0 1
17.7074742969126 0 0 0 1
23.284338414669 0 0 0 1
23.0535715818405 0 0 0 1
20.7240986637771 0 0 0 1
16.4819464553148 0 0 0 1
12.2804136481136 0 0 0 1
10.2276899851859 0 0 0 1
7.72503123153001 0 0 0 1
5.26094506494701 0 0 0 1
3.98554332787171 0 0 0 1
3.03491673548706 0 0 0 1
2.24647030699998 0 0 0 1
2.81455986259971 1 0 0 0
7.18700920697302 1 0 0 0
10.223382152617 1 0 0 0
8.89201549580321 1 0 0 0
7.34381622169167 1 0 0 0
4.9687915307004 1 0 0 0
4.558152257232 1 0 0 0
2.92045221431181 1 0 0 0
1.9582146051107 1 0 0 0
0.930448280996643 1 0 0 0
0.68087019099039 1 0 0 0
0.598786587943323 1 0 0 0
0.22459863248514 1 0 0 0
0.32166871528716 1 0 0 0
0.215811134694377 1 0 0 0
0.216152514440182 1 0 0 0
0.308921069517964 1 0 0 0
0.48980087012751 1 0 0 0
0.396135004848475 1 0 0 0
1.37556983099785 1 0 0 0
2.05088572693057 1 0 0 0
2.93252887786366 1 0 0 0
2.98898699111305 1 0 0 0
2.33153166482225 1 0 0 0
2.15603226388339 1 0 0 0
2.26895452942699 1 0 0 0
2.31680160504766 1 0 0 0
2.62294756248593 1 0 0 0
2.91169065167196 1 0 0 0
4.96497232234105 1 0 0 0
7.54537060856819 1 0 0 0
9.63699619751424 1 0 0 0
11.5788539405912 1 0 0 0
12.0265253353864 1 0 0 0
11.1096680629998 1 0 0 0
9.07534547150135 1 0 0 0
6.89768418669701 1 0 0 0
5.46166411368176 1 0 0 0
4.01569908717647 1 0 0 0
3.15830134786665 1 0 0 0
2.39304985734634 1 0 0 0
1.61114189540967 1 0 0 0
1.38651851739269 1 0 0 0
1.40134713728912 1 0 0 0
1.11648955498822 1 0 0 0
1.27884202811401 1 0 0 0
1.10624652006663 1 0 0 0
1.29716731316876 1 0 0 0
1.36308207584079 1 0 0 0
1.38803460868075 1 0 0 0
1.38152766157873 1 0 0 0
1.61094796203543 1 0 0 0
2.73638073122129 1 0 0 0
3.11281898757443 1 0 0 0
3.61074492684565 1 0 0 0
3.18960950244218 1 0 0 0
2.57442772272043 1 0 0 0
2.03609753225464 1 0 0 0
1.49077479727566 1 0 0 0
1.06560770655051 1 0 0 0
0.716271773853805 1 0 0 0
0.419740745655872 1 0 0 0
0.262882134848041 1 0 0 0
0.138719615279115 1 0 0 0
0.00851434697324294 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126657314467593 1 0 0 0
0.247601983573986 1 0 0 0
0.199960306417779 1 0 0 0
0.302428754366701 1 0 0 0
0.514933417434804 1 0 0 0
0.518151336279971 1 0 0 0
0.703860772773623 1 0 0 0
0.755574321374297 1 0 0 0
0.716918300895486 1 0 0 0
0.757521338528022 1 0 0 0
0.615147888311185 1 0 0 0
0.67636415042216 1 0 0 0
0.662702557747252 1 0 0 0
0.570871612580959 1 0 0 0
0.567100192711223 1 0 0 0
0.714156696631107 1 0 0 0
0.559090905881021 1 0 0 0
0.666123516566586 1 0 0 0
0.569371284655062 1 0 0 0
0.580632804485504 1 0 0 0
0.72218498098664 1 0 0 0
0.818986874946859 1 0 0 0
0.910009955987334 1 0 0 0
0.944380546570756 1 0 0 0
1.00630804081447 1 0 0 0
0.993206238490529 1 0 0 0
0.835792634461541 1 0 0 0
0.824461036245339 1 0 0 0
0.917126919375733 1 0 0 0
0.6984931169427 1 0 0 0
0.521876265338506 1 0 0 0
0.521917681908235 1 0 0 0
0.409805048548151 1 0 0 0
0.484196741354026 1 0 0 0
0.675586336001288 1 0 0 0
0.831600729725324 1 0 0 0
0.782697278282285 1 0 0 0
1.2624463706743 1 0 0 0
2.33291697804816 1 0 0 0
3.32340312888846 1 0 0 0
5.95985725522041 1 0 0 0
7.05949496477842 1 0 0 0
7.9922933364287 1 0 0 0
6.64533540839329 1 0 0 0
5.68799540633336 1 0 0 0
4.79495228501037 1 0 0 0
4.38134267460555 1 0 0 0
3.90975989284925 1 0 0 0
3.30858980305493 0 1 0 0
2.89128796430305 0 0 0 0
2.54170296830125 0 0 0 0
2.21202896500472 0 0 0 0
2.14884629531298 0 0 0 0
2.69022198335733 0 0 1 0
2.99287348752841 0 0 1 0
2.87006303551607 0 0 1 0
3.37381800636649 0 0 1 0
3.27346732956357 0 0 1 0
3.65928915562108 0 0 1 0
3.24254541192204 0 0 1 0
2.87206278881058 0 0 1 0
2.40954887703992 0 0 1 0
2.24571931175888 0 0 1 0
1.74487903132103 0 0 1 0
1.59106857609004 0 0 1 0
1.32058527378831 0 0 1 0
0.821628571429756 0 0 1 0
1.32547903194791 0 0 0 0
3.09534778352827 0 0 0 0
4.53974456468131 0 0 0 0
6.26141851535067 0 0 0 0
5.37737921695225 0 0 0 0
5.15772521612234 0 0 0 0
3.73842866974883 0 0 0 0
3.64741496741772 0 0 0 0
2.51062735333107 0 0 0 0
1.34581807651557 0 0 0 0
0.735992844965949 0 0 0 0
0.489524655677087 0 0 0 0
0.26033246103907 0 0 0 0
0.028597937671293 0 0 0 0
0.044213239561941 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.71031393983867 1 0 0 0
0.774745902162977 1 0 0 0
0.604348024353385 1 0 0 0
0.660829071421176 1 0 0 0
0.465507044282276 1 0 0 0
0.263329180597793 1 0 0 0
0.117302308353828 1 0 0 0
0.46032152204134 1 0 0 0
0.383232665626565 1 0 0 0
0.401901264922344 1 0 0 0
0.311524094286142 1 0 0 0
0.0814108570921235 1 0 0 0
0.266738094069296 1 0 0 0
0.339258782332763 1 0 0 0
0.0476911200166796 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0382157486455981 1 0 0 0
0.120409018563805 1 0 0 0
0.20423098703759 1 0 0 0
0.355575557478005 1 0 0 0
0.292513186650467 1 0 0 0
0.204303726150101 1 0 0 0
0.298542145173997 1 0 0 0
0.40108767007041 1 0 0 0
0.304777880955953 1 0 0 0
0.0768532445363235 1 0 0 0
0.290426425635815 1 0 0 0
0.247234871494584 1 0 0 0
0.429428931965958 1 0 0 0
0.716464172000997 1 0 0 0
0.564174475584878 1 0 0 0
0.930572445213329 1 0 0 0
0.464417313196464 1 0 0 0
0.358734973360697 1 0 0 0
0 1 0 0 0
0.241862286202377 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.11707337782718 1 0 0 0
2.49037246976513 1 0 0 0
2.51490733353421 1 0 0 0
2.63196034939028 1 0 0 0
1.64533134375233 1 0 0 0
1.26676309446339 1 0 0 0
1.42598194361199 1 0 0 0
0.895896584552247 1 0 0 0
0.604619133810047 1 0 0 0
0.223688362893881 1 0 0 0
0.26736375548353 1 0 0 0
0.165010384989728 1 0 0 0
0.0882394151631161 1 0 0 0
0 1 0 0 0
0.169130834365205 1 0 0 0
0.0587698532399372 1 0 0 0
0.258903806752642 1 0 0 0
0.169396817909728 1 0 0 0
0.314165235522523 1 0 0 0
0.519412198627833 1 0 0 0
0.52654515161521 1 0 0 0
0.740474730264395 1 0 0 0
0.859701802255586 1 0 0 0
1.28430822223891 1 0 0 0
1.29702119738795 1 0 0 0
1.40615532291122 1 0 0 0
1.51217270467896 1 0 0 0
1.61905997083522 1 0 0 0
1.48123697726987 1 0 0 0
1.21312508417759 1 0 0 0
1.12611342046876 1 0 0 0
1.05604143755045 1 0 0 0
1.15081314288545 1 0 0 0
1.01590745907743 1 0 0 0
0.99714937095996 1 0 0 0
0.949496672546957 1 0 0 0
1.52495769725647 1 0 0 0
1.67406909167767 1 0 0 0
2.01761213247664 1 0 0 0
2.28767193038948 1 0 0 0
2.63945333426818 1 0 0 0
3.1675593345426 1 0 0 0
4.44264558609575 1 0 0 0
4.763065779116 1 0 0 0
5.93064056010917 1 0 0 0
6.05563714634627 1 0 0 0
5.66250603878871 1 0 0 0
5.13173878425732 1 0 0 0
4.20542765641585 1 0 0 0
3.90852009877563 1 0 0 0
3.48309226683341 1 0 0 0
2.83301799208857 1 0 0 0
2.48814892256632 1 0 0 0
2.60109492228366 1 0 0 0
4.46441970416345 1 0 0 0
5.402070004493 1 0 0 0
6.43650768324733 1 0 0 0
5.47682546311989 1 0 0 0
4.7562399704475 1 0 0 0
3.58973050606437 1 0 0 0
3.08192035299726 1 0 0 0
2.50692528788932 1 0 0 0
1.81945161602926 1 0 0 0
1.38556459569372 1 0 0 0
0.750320985389408 1 0 0 0
0.749760809412692 1 0 0 0
0.450041705335025 1 0 0 0
0.538313553988701 1 0 0 0
0.644432569970377 1 0 0 0
0.505715455801692 1 0 0 0
0.596795645833481 1 0 0 0
0.421451732108835 1 0 0 0
0.798033859609859 1 0 0 0
0.46555509470636 1 0 0 0
0.502061946463073 1 0 0 0
0.384448800105019 1 0 0 0
0.503946441313019 1 0 0 0
0.508900304339477 1 0 0 0
0.347484186931979 0 1 0 0
0.570818039705046 0 0 0 0
0.584781779252808 0 0 0 0
0.679272161505651 0 0 0 0
0.486693312268471 0 0 0 0
0.539319968083873 0 0 0 0
0.680481585732196 0 0 0 0
0.447606980742421 0 0 1 0
0.448807564680465 0 0 1 0
0.486639508835651 0 0 1 0
0.106358949778951 0 0 1 0
0.161824791575782 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
