spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.55988595401868 1 0 0 0
4.1159224929288 1 0 0 0
5.32780127832666 1 0 0 0
6.48481724783778 1 0 0 0
7.05501809716225 1 0 0 0
7.09897768683732 1 0 0 0
6.14619196858257 1 0 0 0
5.39663410745561 1 0 0 0
4.34118782868609 1 0 0 0
3.75742098549381 1 0 0 0
3.04996222257614 1 0 0 0
2.85193644231185 1 0 0 0
2.57866244646721 1 0 0 0
2.55091080907732 1 0 0 0
2.53139543929137 1 0 0 0
3.34241485688835 1 0 0 0
4.02600492816418 1 0 0 0
5.08118007564917 1 0 0 0
5.55081508355215 1 0 0 0
7.19401205424219 1 0 0 0
8.80789733491838 1 0 0 0
10.9979775734246 1 0 0 0
11.9309707079083 1 0 0 0
13.5295609943569 1 0 0 0
14.4837107509375 1 0 0 0
15.3965372592211 1 0 0 0
14.7621619980782 1 0 0 0
13.7712343130261 1 0 0 0
12.7637444529682 1 0 0 0
11.8834141176194 1 0 0 0
10.349532822147 1 0 0 0
8.96926363930106 1 0 0 0
8.23801034130156 1 0 0 0
7.84802332054824 1 0 0 0
6.83138100430369 1 0 0 0
5.87076914962381 1 0 0 0
5.2651425357908 1 0 0 0
4.81221708469093 1 0 0 0
4.55514644272625 1 0 0 0
4.29188221460208 1 0 0 0
4.03987389290705 1 0 0 0
4.02183516416699 1 0 0 0
3.95172339631245 1 0 0 0
4.33474587043747 1 0 0 0
4.1744479094632 1 0 0 0
5.01020927913487 1 0 0 0
5.30527078080922 1 0 0 0
5.87872415781021 1 0 0 0
6.232506246306 1 0 0 0
6.95356074720621 1 0 0 0
7.15587299782783 1 0 0 0
7.69825011957437 1 0 0 0
7.48480868060142 1 0 0 0
7.73977453354746 1 0 0 0
7.44529766961932 1 0 0 0
6.84879801701754 1 0 0 0
6.17772061377764 1 0 0 0
5.52249618340284 1 0 0 0
4.62351087480783 1 0 0 0
3.93602869007736 1 0 0 0
3.1879231100902 1 0 0 0
2.84505501622334 1 0 0 0
2.31306921341456 1 0 0 0
2.24434590199962 1 0 0 0
2.00973000028171 1 0 0 0
2.11812349152751 1 0 0 0
1.96790305199102 1 0 0 0
2.06567897112109 1 0 0 0
2.06250813789666 1 0 0 0
2.16697051655501 1 0 0 0
2.08611928974278 1 0 0 0
2.04134135856293 1 0 0 0
1.92505441373214 1 0 0 0
1.8613482825458 1 0 0 0
1.78235638304614 1 0 0 0
1.85238329868298 1 0 0 0
1.83707140968181 1 0 0 0
1.75203153048642 1 0 0 0
1.6985050169751 1 0 0 0
1.65882475266699 1 0 0 0
1.56412283831742 1 0 0 0
1.37498637195677 1 0 0 0
1.26000012096483 1 0 0 0
1.31789181614295 1 0 0 0
1.34783438988961 1 0 0 0
1.242372134584 1 0 0 0
1.24452897580341 1 0 0 0
1.42633041832596 1 0 0 0
1.73728680238128 1 0 0 0
2.02392356004566 1 0 0 0
2.53398332279176 1 0 0 0
2.82444810727611 1 0 0 0
3.28066642396152 1 0 0 0
3.51584987947717 1 0 0 0
3.65208910079673 1 0 0 0
3.88561323052272 1 0 0 0
3.57326137600467 1 0 0 0
3.24075459502637 1 0 0 0
2.75809480808675 1 0 0 0
2.51567186205648 1 0 0 0
2.3965107393451 1 0 0 0
2.16183104203083 1 0 0 0
1.91838655155152 1 0 0 0
1.78006920032203 1 0 0 0
1.68137368746102 1 0 0 0
1.60394900012761 1 0 0 0
1.64330101688392 1 0 0 0
1.55841611558571 1 0 0 0
1.56220473581925 1 0 0 0
1.53735742787831 1 0 0 0
1.70955146313645 1 0 0 0
1.4871778403176 1 0 0 0
1.35832618980203 1 0 0 0
1.23923593491782 1 0 0 0
1.24270717788022 1 0 0 0
1.01048970827833 1 0 0 0
1.05891725979745 1 0 0 0
0.947814347455278 1 0 0 0
0.97248908423353 1 0 0 0
0.846380382427014 1 0 0 0
1.08999348594807 1 0 0 0
1.01768752210774 1 0 0 0
1.04804671718739 1 0 0 0
0.954817951424047 1 0 0 0
1.03450811002403 1 0 0 0
0.951899783103727 0 1 0 0
0.973192989476956 0 0 0 0
0.932530136196874 0 0 0 0
0.922036313568242 0 0 0 0
0.850976706715301 0 0 0 0
0.72638806886971 0 0 0 0
0.631380215054378 0 0 0 0
0.544199072464835 0 0 0 0
0.37163264278206 0 0 0 0
0.349840011040214 0 0 0 0
0.319923830829794 0 0 0 0
0.17008157192322 0 0 0 0
0.150810416016611 0 0 0 0
0.0985546994343167 0 0 0 0
0.131955230187941 0 0 0 0
0.133988026959742 0 0 0 0
0.216874247598753 0 0 0 0
0.288733743218472 0 0 0 0
0.347942899679765 0 0 0 0
0.389075605198741 0 0 0 0
0.534591119503602 0 0 0 0
0.65333086240571 0 0 0 0
0.641436774458271 0 0 0 0
0.615261284110602 0 0 0 0
0.574998237425461 0 0 0 0
0.626548688160256 0 0 0 0
0.562837230972946 0 0 0 0
0.581174972467124 0 0 0 0
0.522786249348428 0 0 0 0
0.498645793413743 0 0 0 0
0.462475421954878 0 0 0 0
0.381877045583678 0 0 0 0
0.370076486433391 0 0 0 0
0.332017007167451 0 0 0 0
0.281356882624095 0 0 0 0
0.174192851773114 0 0 0 0
0.0918013520276872 0 0 0 0
0.0295238561989208 0 0 0 0
0.00779335550760152 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.130011047758671 0 0 0 0
0.280385596852284 0 0 0 1
0.319767839755514 0 0 0 1
0.500996782648144 0 0 0 1
0.540898156032199 0 0 0 1
0.613049734965898 0 0 0 1
0.671940654683567 0 0 0 1
0.605333189014345 0 0 0 1
0.971057010247023 0 0 0 1
1.33477820781991 0 0 0 1
2.85519227327313 0 0 0 1
4.12426039110869 0 0 0 1
4.84788545873016 0 0 0 1
5.30331075424328 0 0 0 1
7.05418596044183 0 0 0 1
8.18707968574017 0 0 0 1
9.69785638153553 0 0 0 1
11.465473799035 0 0 0 1
13.5097110178322 0 0 0 1
14.3889368046075 0 0 0 1
16.2459427956492 0 0 0 1
16.925647854805 0 0 0 1
18.8617198728025 0 0 0 1
20.9004813805223 0 0 0 1
22.9385085403919 0 0 0 1
22.0821578986943 0 0 0 1
19.5955510716885 0 0 0 1
15.7423126511276 0 0 0 1
12.4872513115406 0 0 0 1
11.5337416063994 0 0 0 1
9.54503112006932 0 0 0 1
8.7412636494264 0 0 0 1
9.48246999178082 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.079458716982117 1 0 0 0
0.0983467343758093 1 0 0 0
0.152008844452212 1 0 0 0
0.30349394910445 1 0 0 0
0.362699614925077 1 0 0 0
0.483275529404636 1 0 0 0
0.556549406610429 1 0 0 0
0.80835196422413 1 0 0 0
0.942806829698384 1 0 0 0
1.11848721280694 1 0 0 0
1.25861022388563 1 0 0 0
1.6018380119931 1 0 0 0
1.62652754806913 1 0 0 0
1.86199913150631 1 0 0 0
1.95563025772572 1 0 0 0
2.28368933312595 1 0 0 0
2.47773487353697 1 0 0 0
2.87672187550925 1 0 0 0
3.3344195690006 1 0 0 0
4.35660005314276 1 0 0 0
4.95424174005166 1 0 0 0
5.90540753910318 1 0 0 0
6.12441543489695 1 0 0 0
6.28577067982405 1 0 0 0
5.57182362535968 1 0 0 0
5.64518955070525 1 0 0 0
4.93359885876998 1 0 0 0
4.74589323857799 1 0 0 0
3.95170995034277 1 0 0 0
3.64776636706665 1 0 0 0
3.0262207146734 1 0 0 0
2.82247734139673 1 0 0 0
2.63615808216855 1 0 0 0
2.46945139952004 1 0 0 0
2.20908349729143 1 0 0 0
2.2427256044466 1 0 0 0
2.13423033710569 1 0 0 0
2.01530577032827 1 0 0 0
2.05369366449304 1 0 0 0
2.07805063109845 1 0 0 0
2.06634378992021 1 0 0 0
2.25875116302632 1 0 0 0
2.28066419367678 1 0 0 0
2.59096748777665 1 0 0 0
2.78681225609034 1 0 0 0
3.59160167863593 1 0 0 0
4.15024097310379 1 0 0 0
4.83166833873838 1 0 0 0
5.30544767389074 1 0 0 0
6.72478787600994 1 0 0 0
8.09255463536829 1 0 0 0
10.5809364467859 1 0 0 0
13.7966291513294 1 0 0 0
16.2718442734331 1 0 0 0
18.4839246794581 1 0 0 0
18.0930665228516 1 0 0 0
16.5728081483394 1 0 0 0
13.8431233353913 1 0 0 0
9.85830556601286 1 0 0 0
7.56924436427653 1 0 0 0
5.68114616908133 1 0 0 0
4.40470472676679 1 0 0 0
2.71006807452068 1 0 0 0
2.10930031607859 1 0 0 0
1.48117128992453 1 0 0 0
1.3022392813582 1 0 0 0
1.04508620279375 1 0 0 0
1.10833023791201 1 0 0 0
1.12974765943363 1 0 0 0
1.1677971779136 1 0 0 0
1.32959501934238 1 0 0 0
1.38370777131058 1 0 0 0
1.29432062385604 1 0 0 0
1.33149774046615 1 0 0 0
1.23474720749073 1 0 0 0
1.1546810856089 1 0 0 0
0.999015697743744 1 0 0 0
1.0665931913536 1 0 0 0
1.02533995232079 1 0 0 0
0.934561161557212 1 0 0 0
0.927672532270662 1 0 0 0
0.922051549423486 1 0 0 0
0.990615226328373 1 0 0 0
0.93978748191148 1 0 0 0
1.04081330937333 1 0 0 0
0.970971741480753 1 0 0 0
1.08440239273477 1 0 0 0
0.946332234889269 1 0 0 0
1.06959913682658 1 0 0 0
1.24084179697093 1 0 0 0
1.41896404966246 1 0 0 0
1.49331375723705 1 0 0 0
1.66095781605691 1 0 0 0
1.80834007915109 1 0 0 0
2.06285977037624 1 0 0 0
2.18905054498464 1 0 0 0
2.26121404557489 1 0 0 0
1.8723767134361 1 0 0 0
1.62732438184321 1 0 0 0
1.58758298493922 1 0 0 0
1.37297833862249 1 0 0 0
1.25096323608886 1 0 0 0
1.14712001231965 1 0 0 0
1.14194481284358 1 0 0 0
0.991865512332879 1 0 0 0
1.24690365919378 1 0 0 0
1.18711046525277 1 0 0 0
1.53301196405664 1 0 0 0
1.22353022743482 1 0 0 0
1.34457617241424 1 0 0 0
0.844205686007626 1 0 0 0
0.760658920626156 1 0 0 0
0.608121743425727 1 0 0 0
0.485713080706773 1 0 0 0
0.278096966212615 0 1 0 0
0.222319502881874 0 0 0 0
0.139545833008015 0 0 0 0
0.0644789552097791 0 0 0 0
0.0362602058885386 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
15.3309716843069 1 0 0 0
18.3322322554886 1 0 0 0
19.6658275090158 1 0 0 0
16.8945547193289 1 0 0 0
13.6396731249988 1 0 0 0
9.96102567296475 1 0 0 0
7.5718144653365 1 0 0 0
5.39652776205912 1 0 0 0
3.68359195999801 1 0 0 0
3.27040752745233 1 0 0 0
3.22683065314777 1 0 0 0
3.42116714455187 1 0 0 0
3.11663289903663 1 0 0 0
3.02735017612576 1 0 0 0
2.33684820705093 1 0 0 0
2.03404788044281 1 0 0 0
1.44595923484303 1 0 0 0
1.35891845275182 1 0 0 0
0.782643277489115 1 0 0 0
0.612154370173812 1 0 0 0
0.466129276901484 1 0 0 0
0.414083096984541 1 0 0 0
0.385420022212202 1 0 0 0
0.436861060734373 1 0 0 0
0.516988220624626 1 0 0 0
0.537532054295298 1 0 0 0
0.540747074410319 1 0 0 0
0.548567630175967 1 0 0 0
0.601538806222379 1 0 0 0
0.645880922093056 1 0 0 0
0.606370675086509 1 0 0 0
0.564214446058031 1 0 0 0
0.613225529377814 1 0 0 0
0.717169095878489 1 0 0 0
0.727443097275682 1 0 0 0
0.770300219301134 1 0 0 0
0.79088493657764 1 0 0 0
0.818398300907575 1 0 0 0
0.877251688507386 1 0 0 0
0.965087572694756 1 0 0 0
1.01798729156144 1 0 0 0
