spikerate ITI cue push reward
14.2571204341948 1 0 0 0
13.6006344109774 1 0 0 0
13.3966703433543 1 0 0 0
12.9282898269594 1 0 0 0
13.3784811478108 1 0 0 0
12.1283908374608 1 0 0 0
12.545419158414 1 0 0 0
11.9269229471684 1 0 0 0
11.8569522164762 1 0 0 0
11.4965928951278 1 0 0 0
11.3771288888529 0 1 0 0
10.176649549976 0 0 0 0
9.43854625802487 0 0 0 0
8.47001501824707 0 0 0 0
7.10632395930588 0 0 0 0
6.29571126773953 0 0 0 0
5.79577556345612 0 0 0 0
5.32668142113835 0 0 0 0
5.03087794641033 0 0 1 0
4.40837728092447 0 0 1 0
4.03319299221039 0 0 0 0
3.52462084265426 0 0 0 0
3.2716853893362 0 0 0 0
2.49444064684212 0 0 0 0
2.30860355077311 0 0 0 0
2.1990523673594 0 0 0 0
1.99422426521778 0 0 0 0
1.69820911833085 0 0 0 0
1.36550329625607 0 0 0 0
1.3610113383038 0 0 0 0
1.40665592334699 0 0 0 0
1.25632189156022 0 0 0 0
1.13958977453876 0 0 0 0
1.21454120380804 0 0 0 0
1.22603184718173 0 0 0 0
1.27709016669542 0 0 0 0
1.18200643919408 0 0 0 0
1.54545308032539 0 0 0 0
1.46342269727029 0 0 0 0
1.53003240120597 0 0 0 0
1.77119899308309 0 0 0 0
1.86888853204437 0 0 0 0
1.8265022081323 0 0 0 0
1.85103426338173 0 0 0 0
1.82344080531038 0 0 0 0
1.66918795730453 0 0 0 0
1.39157648663968 0 0 0 0
1.28909754857887 0 0 0 0
1.12235006236006 0 0 0 0
0.995337730273604 0 0 0 0
0.7193503115559 0 0 0 1
0.759654445573688 0 0 0 1
0.614072698226664 0 0 0 1
0.483929088659352 0 0 0 1
0.394041704566916 0 0 0 1
0.403913203626871 0 0 0 1
0.375118943338748 0 0 0 1
0.4127440515731 0 0 0 1
0.387811429391149 0 0 0 1
0.432351505878614 0 0 0 1
0.371245529095177 0 0 0 1
0.404100916057359 0 0 0 1
0.417960203776602 0 0 0 1
0.426699643867323 0 0 0 1
0.521733149071224 0 0 0 1
0.54485238797497 0 0 0 1
0.663792961859144 0 0 0 1
0.652541966701392 0 0 0 1
0.754420281737112 0 0 0 1
0.855337413668167 0 0 0 1
0.976506838924251 0 0 0 1
1.36490352451801 0 0 0 1
1.38706791040022 0 0 0 1
1.79903689422645 0 0 0 1
2.10422420059331 0 0 0 1
2.33274645870551 0 0 0 1
3.42456804355606 0 0 0 1
4.59305697586387 0 0 0 1
5.64096780726686 0 0 0 1
5.86053822189569 0 0 0 1
8.11277946922928 0 0 0 1
8.84694897104055 0 0 0 1
0.208278843274456 1 0 0 0
0.257585619692691 1 0 0 0
0.263291596638737 1 0 0 0
0.231494193940307 1 0 0 0
0.108170931582663 1 0 0 0
0.0894399811386393 1 0 0 0
0.0882323377027205 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0785246047598775 1 0 0 0
0.0456304752560754 1 0 0 0
0.0327470702359278 1 0 0 0
0.0221949081549155 1 0 0 0
0.0996733075169232 1 0 0 0
0.20455917911022 1 0 0 0
0.181672623511986 1 0 0 0
0.191916197763931 1 0 0 0
0.203959412488075 1 0 0 0
0.393312799133128 1 0 0 0
0.34225607123517 1 0 0 0
0.356770960252106 1 0 0 0
0.384344253689051 1 0 0 0
0.375849420379382 1 0 0 0
0.256296759289398 1 0 0 0
0.321660649206024 1 0 0 0
0.231310727031087 1 0 0 0
0.219311614273465 1 0 0 0
0.25163087866531 1 0 0 0
0.226210155602757 1 0 0 0
0.230816287967173 1 0 0 0
0.245505643761135 1 0 0 0
0.205539348826278 1 0 0 0
0.0757275574869709 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0666063251628657 1 0 0 0
0.037316232919693 1 0 0 0
0.0616884344708524 1 0 0 0
0.0734988170734141 1 0 0 0
0.110700682853349 1 0 0 0
0.141016209113332 1 0 0 0
0.207681535357551 1 0 0 0
0.111693704639038 1 0 0 0
0.137678205646807 1 0 0 0
0.0277305923646054 1 0 0 0
0.0965512808761559 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00221412346945726 1 0 0 0
0 1 0 0 0
0.00653322877042228 1 0 0 0
0 1 0 0 0
0.152928008901654 1 0 0 0
0.143757604746497 1 0 0 0
0.220014762362553 1 0 0 0
0.291922035842163 1 0 0 0
0.404967277404467 1 0 0 0
0.684912913129665 1 0 0 0
0.974744296399876 1 0 0 0
0.932751827349421 1 0 0 0
1.59736002387945 1 0 0 0
1.93805160233751 1 0 0 0
2.20413514762186 1 0 0 0
2.20662407809868 1 0 0 0
2.81935598468408 1 0 0 0
2.95707950135693 1 0 0 0
3.53639974491671 1 0 0 0
3.93196119694039 1 0 0 0
5.10965718422085 1 0 0 0
6.25880918232724 1 0 0 0
7.15595105430111 1 0 0 0
5.31008426332846 1 0 0 0
4.52425359981135 1 0 0 0
3.68312397040427 1 0 0 0
1.87986189848743 1 0 0 0
2.12534798629349 1 0 0 0
3.00438564727301 1 0 0 0
6.40560733154416 1 0 0 0
10.5039931368083 1 0 0 0
12.3967865947634 1 0 0 0
11.1595902126282 1 0 0 0
8.41267860960215 1 0 0 0
5.01952029298991 1 0 0 0
3.68266517762095 1 0 0 0
3.11145320301875 1 0 0 0
1.73987960442901 1 0 0 0
0.718259258064791 1 0 0 0
0.582017593842465 1 0 0 0
0.432144195656292 1 0 0 0
0.259182369063637 1 0 0 0
0.191497197192803 1 0 0 0
0.248737347192218 1 0 0 0
0.194688047486125 1 0 0 0
0.050837919843616 1 0 0 0
0.0475964498036774 1 0 0 0
0.0211887527257204 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0204896577997715 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0243213488033689 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.02764305565506 1 0 0 0
6.94494356866926 1 0 0 0
7.9371661413461 1 0 0 0
8.75378597993404 1 0 0 0
7.8616855898872 1 0 0 0
6.43671303987503 1 0 0 0
5.50370855489746 1 0 0 0
4.38515894347802 1 0 0 0
3.66095907520503 1 0 0 0
3.09833232313395 1 0 0 0
2.52442649798468 1 0 0 0
2.28806596715003 1 0 0 0
2.18042513006367 1 0 0 0
2.42849180358462 1 0 0 0
2.75164900813252 1 0 0 0
2.82787627656944 1 0 0 0
3.16779688000679 1 0 0 0
3.4952757996507 1 0 0 0
3.6894105724059 1 0 0 0
3.86101772892289 1 0 0 0
4.29684994742274 1 0 0 0
4.72410814836621 1 0 0 0
4.81709610903636 1 0 0 0
4.88715642131865 1 0 0 0
4.94783616159111 1 0 0 0
4.94096241891384 1 0 0 0
4.48436039732769 1 0 0 0
4.24323085462674 1 0 0 0
3.67916448158212 1 0 0 0
3.14955957583152 1 0 0 0
2.60199524927884 1 0 0 0
2.2667484881822 1 0 0 0
2.52938421908766 1 0 0 0
2.73474591085687 1 0 0 0
2.63030418136623 1 0 0 0
2.54301782115363 1 0 0 0
3.3186380751431 1 0 0 0
3.46547333174385 1 0 0 0
4.1693645180203 1 0 0 0
4.87695843912661 1 0 0 0
7.03109370078892 1 0 0 0
8.59747093636543 1 0 0 0
11.6233783774078 1 0 0 0
12.3392713721842 1 0 0 0
11.4976350450888 1 0 0 0
9.96842770837247 1 0 0 0
7.35953461844474 1 0 0 0
6.25920086167753 1 0 0 0
4.23671910539269 1 0 0 0
3.31195018952712 1 0 0 0
2.1232248400338 1 0 0 0
1.53299949306529 1 0 0 0
0.868464645463973 1 0 0 0
0.760862640163396 1 0 0 0
0.58163624998997 1 0 0 0
0.513124141434673 1 0 0 0
0.621760358626489 1 0 0 0
0.651119491521968 1 0 0 0
0.85306033724919 1 0 0 0
1.20123408123618 1 0 0 0
1.39698741259053 1 0 0 0
1.57592761388514 1 0 0 0
1.77271466236562 1 0 0 0
2.05404049484059 1 0 0 0
2.3176115937531 1 0 0 0
2.22519083763473 1 0 0 0
2.07919662352651 1 0 0 0
1.82263311580755 1 0 0 0
1.81525343214162 1 0 0 0
1.87160649511497 1 0 0 0
1.81189199793153 1 0 0 0
2.07952063647099 1 0 0 0
2.25661454896908 1 0 0 0
2.68809765111655 1 0 0 0
3.03267774870619 1 0 0 0
4.133828333579 1 0 0 0
4.85717749688774 1 0 0 0
5.01226610504091 1 0 0 0
4.31488358299248 1 0 0 0
4.25071647623554 1 0 0 0
4.09075082279742 1 0 0 0
3.563597536413 1 0 0 0
3.17296280991286 1 0 0 0
2.63139908201993 1 0 0 0
2.57597223389894 1 0 0 0
1.81489666283596 1 0 0 0
1.98153231758624 1 0 0 0
1.4355675666593 1 0 0 0
1.82493949250784 1 0 0 0
1.31626041547861 1 0 0 0
1.45985152630601 1 0 0 0
1.07520072197076 1 0 0 0
1.02774002880324 1 0 0 0
0.977576502918964 1 0 0 0
0.827722873509629 1 0 0 0
0.643006520476774 1 0 0 0
0.586511378060095 1 0 0 0
0.583093111345079 1 0 0 0
0.551189517864259 1 0 0 0
0.521011650562286 1 0 0 0
0.581994550884701 1 0 0 0
0.524534982105251 1 0 0 0
0.55429734493373 1 0 0 0
0.421544486016501 1 0 0 0
0.457721580460202 1 0 0 0
0.358252826117678 1 0 0 0
0.421931130404118 1 0 0 0
0.366798927643686 1 0 0 0
0.434996738476912 1 0 0 0
0.3476358451735 1 0 0 0
0.283391399079846 1 0 0 0
0.26176367100561 1 0 0 0
0.146959584526485 1 0 0 0
0.114027126073779 1 0 0 0
0.0753955464460887 1 0 0 0
0 1 0 0 0
0.0993864621250395 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0287450839095982 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00604549450144987 0 0 0 0
0 0 0 0 0
0.0262941666733241 0 0 0 0
0 0 0 0 0
0.0183854214128587 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0144677239859448 0 0 0 0
0.111530765479984 0 0 0 0
0.0365369496648782 0 0 0 0
0.0936547257879283 0 0 0 0
0.110922009071146 0 0 0 0
0.100892965974708 0 0 0 0
0.0396014675061451 0 0 0 0
0 0 0 0 0
0.0845801063462659 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000764057404012419 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0102652447822038 1 0 0 0
0.143508709697926 1 0 0 0
0.252736496804573 1 0 0 0
0.281299209746066 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0315922097797738 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.276682756521041 0 0 0 0
0.288432131469563 0 0 0 0
0.213537134186481 0 0 0 0
0.465893012005836 0 0 0 0
0.336585988407023 0 0 0 0
0.221970726670406 0 0 0 0
0.0745849665690912 0 0 0 0
0.209585947914093 0 0 0 0
0.2010842308664 0 0 0 0
0.107495676161307 0 0 0 0
0.11234581452868 0 0 0 0
0.0466693222733738 0 0 0 0
0.148425249790307 0 0 0 0
0.0730730580471572 0 0 0 0
0.0286269927300964 0 0 0 0
0.0660466512272251 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0521358115292969 0 0 0 0
0.118454221592401 0 0 0 0
0.137212784466101 0 0 0 0
0.115900390483148 0 0 0 0
0.144734144669201 0 0 0 0
0.0677317357258289 0 0 0 0
0.138270341608404 0 0 0 0
0.00284462748822989 0 0 0 0
0.0643197945464635 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0108949370769551 0 0 0 0
0.00399001655182474 0 0 0 0
0 0 0 0 0
0.0456275869282763 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00306898800772615 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0890679170879594 1 0 0 0
0.066945655987638 1 0 0 0
0.250985287493677 1 0 0 0
0.300361072731903 1 0 0 0
0.249823091962753 1 0 0 0
0.252358710895351 1 0 0 0
0.360578724212246 1 0 0 0
0.355558753653895 1 0 0 0
0.457141502920422 1 0 0 0
0.497481527418131 1 0 0 0
0.567490191315301 1 0 0 0
0.596400488575455 1 0 0 0
0.778649300627876 1 0 0 0
0.826912466436625 1 0 0 0
0.931742324610241 1 0 0 0
0.644898784230463 1 0 0 0
0.66317300661467 1 0 0 0
0.549870834220201 1 0 0 0
0.572496392123867 1 0 0 0
0.38697868512827 1 0 0 0
0.367158555491187 1 0 0 0
0.311899417283712 1 0 0 0
0.384682927688118 1 0 0 0
0.284368079519481 1 0 0 0
0.322865506859671 1 0 0 0
0.258195963397156 1 0 0 0
0.493995758006349 1 0 0 0
0.409414762543747 1 0 0 0
0.524796712852549 1 0 0 0
0.840218512166757 1 0 0 0
0.775924359913915 1 0 0 0
1.02992905885912 1 0 0 0
1.27013321616687 1 0 0 0
1.24257268907968 1 0 0 0
0.865051406435668 1 0 0 0
0.939276171266101 1 0 0 0
0.933862262172624 1 0 0 0
0.689462263835594 1 0 0 0
0.490205638925545 1 0 0 0
0.386491726203531 1 0 0 0
0.319481685437495 1 0 0 0
0.222272095015796 1 0 0 0
0.189698999747634 1 0 0 0
0.117155676662151 1 0 0 0
0.136658129122225 1 0 0 0
0.144037468544411 1 0 0 0
0.0553102709091036 1 0 0 0
0.116955909561511 1 0 0 0
0.0879399940458825 1 0 0 0
0.0258825716628053 1 0 0 0
0.0977688436023527 1 0 0 0
0 1 0 0 0
0.037219280784484 1 0 0 0
0.109888381757628 1 0 0 0
0.0384269295921058 1 0 0 0
0.148189808896859 1 0 0 0
0.0399050753685515 1 0 0 0
0.232341090850241 1 0 0 0
0.262525543803349 1 0 0 0
0.311576668536873 1 0 0 0
0.494429887112346 1 0 0 0
0.545350179891102 1 0 0 0
0.604186247073812 1 0 0 0
0.713095345417969 1 0 0 0
0.759321010264102 1 0 0 0
0.935234289499931 1 0 0 0
0.78683350875508 1 0 0 0
1.04149567778222 1 0 0 0
1.19371435721405 1 0 0 0
1.68670099810697 1 0 0 0
1.95323184016161 1 0 0 0
2.16974457725883 1 0 0 0
2.3623560264241 1 0 0 0
2.55458141327836 1 0 0 0
3.0108384671621 1 0 0 0
3.3348451834172 1 0 0 0
3.62287776079029 1 0 0 0
3.62056848825887 1 0 0 0
3.96739691495895 1 0 0 0
4.55595139646903 1 0 0 0
5.62640459975228 1 0 0 0
6.38802477624267 1 0 0 0
6.51153171202168 1 0 0 0
6.60830806009471 1 0 0 0
5.96045894781128 1 0 0 0
4.74853889318183 1 0 0 0
4.18462988454849 1 0 0 0
3.99250717600808 1 0 0 0
3.20351065602154 1 0 0 0
2.57763732224703 1 0 0 0
2.1586591610685 1 0 0 0
1.64784523076378 1 0 0 0
1.10799756657798 1 0 0 0
0.948603403230663 1 0 0 0
0.67639170174516 1 0 0 0
0.655771593301324 1 0 0 0
0.475780649878743 1 0 0 0
0.550207158084959 1 0 0 0
0.44505782534543 1 0 0 0
0.517528706041048 1 0 0 0
0.600254090386443 1 0 0 0
0.587244530834141 1 0 0 0
0.486547964101192 1 0 0 0
0.441782083726139 1 0 0 0
0.37348888872657 1 0 0 0
0.264109992713202 1 0 0 0
0.161382515216246 1 0 0 0
0.0951348770286131 1 0 0 0
0.00228132262236613 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.00992235436569899 0 0 0 0
0.0625801239948487 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0252939753409009 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.017424951920475 0 0 0 0
0 0 0 0 0
0.125745032164559 0 0 0 0
0 0 0 0 0
0.0501492056628194 0 0 0 0
0.0576108698169264 0 0 0 0
0.0945234678511042 0 0 0 0
0.161547168090692 0 0 0 0
0.102675144631803 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.051079554395983 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0843368475216266 0 0 0 0
0.117330255307024 0 0 0 0
0.242170224737492 0 0 0 0
0.253112073551165 0 0 0 0
0.230228104555863 0 0 0 0
0.105585481378512 0 0 0 0
0 0 0 0 0
0.0145061862895091 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
