spikerate ITI cue push reward
10.9886194113642 1 0 0 0
11.1955610336736 1 0 0 0
11.2517189700156 1 0 0 0
12.5076824333519 1 0 0 0
12.8047897014767 1 0 0 0
13.9877805486321 1 0 0 0
14.0552511438727 1 0 0 0
14.0747248660773 1 0 0 0
14.0282532665879 1 0 0 0
13.1033712532371 1 0 0 0
13.5097086895257 1 0 0 0
12.8981154412031 1 0 0 0
13.0315118003637 1 0 0 0
12.1440126094967 1 0 0 0
12.4035747721791 1 0 0 0
10.8894696459174 1 0 0 0
9.7958279075101 0 1 0 0
8.84151645004749 0 0 0 0
7.44014023803174 0 0 0 0
6.22200022917241 0 0 0 0
5.48541103489697 0 0 1 0
4.0219533839263 0 0 1 0
3.70457861572504 0 0 1 0
2.9414945456665 0 0 1 0
2.79315919033252 0 0 0 0
2.55184629349969 0 0 0 0
2.47070170007646 0 0 0 0
2.41009460296482 0 0 0 0
2.37026234390214 0 0 0 0
2.47833831235766 0 0 0 0
2.61385168414563 0 0 0 0
2.8256251825951 0 0 0 0
2.9336700681597 0 0 0 0
3.23069511796348 0 0 0 0
3.28486211947165 0 0 0 0
3.49604233633727 0 0 0 0
3.56850592652336 0 0 0 0
3.70144139742479 0 0 0 0
3.35255064419471 0 0 0 0
3.23512905742973 0 0 0 0
2.92158755473793 0 0 0 0
2.48354932409711 0 0 0 0
2.12195803760551 0 0 0 0
1.94797688163817 0 0 0 0
1.71937792038079 0 0 0 0
2.0147527102381 0 0 0 0
1.92680643522181 0 0 0 0
2.02538655139506 0 0 0 0
1.90068563097157 0 0 0 0
2.01148945780005 0 0 0 0
1.93475556443445 0 0 0 0
1.91702894517221 0 0 0 0
1.87960246694274 0 0 0 0
2.00733018573374 0 0 0 0
2.01012424076907 0 0 0 1
2.2543924569618 0 0 0 1
2.49790103407577 0 0 0 1
2.97722034156322 0 0 0 1
3.4417683200445 0 0 0 1
3.71531920973212 0 0 0 1
4.00324468500912 0 0 0 1
4.19995724223554 0 0 0 1
4.35854069655761 0 0 0 1
3.86980670737103 0 0 0 1
3.99099529022351 0 0 0 1
3.66033377940767 0 0 0 1
3.44957367633469 0 0 0 1
3.14439856447279 0 0 0 1
3.51998812402599 0 0 0 1
3.37847892660648 0 0 0 1
3.45656287390739 0 0 0 1
3.41144704725593 0 0 0 1
3.23276876588352 0 0 0 1
3.06170567637309 0 0 0 1
2.90091446368024 0 0 0 1
2.95594948693179 0 0 0 1
3.33566544577479 0 0 0 1
4.0469461819157 0 0 0 1
4.34004585258663 0 0 0 1
5.01924124546349 0 0 0 1
5.8181524509564 0 0 0 1
7.23650283180177 0 0 0 1
7.44295190088451 0 0 0 1
8.73473938554525 0 0 0 1
8.87656246777624 0 0 0 1
8.74578510411084 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.81334823719226 1 0 0 0
2.23072012886405 1 0 0 0
2.44448240846395 1 0 0 0
3.93636443186551 1 0 0 0
6.08706148341298 1 0 0 0
8.08862235862762 1 0 0 0
10.0238593295217 1 0 0 0
8.82899423595518 1 0 0 0
8.45801481045783 1 0 0 0
6.86601514462382 1 0 0 0
6.2996685737744 1 0 0 0
5.98511478165165 1 0 0 0
4.93767444277182 1 0 0 0
4.81331441551447 1 0 0 0
3.50953656015918 1 0 0 0
3.00952457473613 1 0 0 0
1.87137979082763 1 0 0 0
1.50281388778239 1 0 0 0
1.16715078183915 1 0 0 0
0.859053950989619 1 0 0 0
0.515279225510312 1 0 0 0
0.453035914688371 1 0 0 0
0.38016620601411 1 0 0 0
0.284236019069795 1 0 0 0
0.253561744102626 1 0 0 0
0.135815426801855 1 0 0 0
0.165568575994257 1 0 0 0
0.152498390889377 1 0 0 0
0.0263164311036235 1 0 0 0
0.0517643034072535 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0119918104246608 1 0 0 0
0 1 0 0 0
0.160143386437994 1 0 0 0
0.197125547856558 1 0 0 0
0.476284774777014 1 0 0 0
0.393533991882578 1 0 0 0
0.355212665454019 1 0 0 0
1.07913992542308 1 0 0 0
1.51285107131116 1 0 0 0
2.27882564649917 1 0 0 0
3.20759887108579 1 0 0 0
3.77494082204066 1 0 0 0
2.53097317181528 1 0 0 0
2.07021796086337 1 0 0 0
1.64410925935954 1 0 0 0
1.45094262552448 1 0 0 0
0.806720432592556 1 0 0 0
0.690668312017806 1 0 0 0
0.57111719797831 1 0 0 0
0.464692988316528 1 0 0 0
0.566853654163424 1 0 0 0
0.302720018680702 1 0 0 0
0.414040307077812 1 0 0 0
0.448513168521458 1 0 0 0
0.610900475294329 1 0 0 0
0.630546284810407 1 0 0 0
0.801881797087844 1 0 0 0
1.33628418552689 1 0 0 0
1.44578838080633 1 0 0 0
2.25554622011259 1 0 0 0
2.29191483231261 1 0 0 0
2.82522043562494 1 0 0 0
2.60137883014977 1 0 0 0
3.76909348415211 1 0 0 0
3.67113359970972 1 0 0 0
5.25780924363062 1 0 0 0
5.88036084081978 1 0 0 0
8.00524710211903 1 0 0 0
10.6680563185364 1 0 0 0
13.2278958335519 1 0 0 0
12.6176921185106 1 0 0 0
11.6183564532548 1 0 0 0
10.4159811744466 1 0 0 0
8.42133956030011 1 0 0 0
7.82696076203138 1 0 0 0
7.35092128161341 1 0 0 0
7.51269317697734 1 0 0 0
7.36386200878769 1 0 0 0
8.62188450992107 1 0 0 0
9.29664529394358 1 0 0 0
10.3706986410543 1 0 0 0
11.1612970940769 1 0 0 0
12.7170183695853 1 0 0 0
13.7958307750523 1 0 0 0
14.400468673557 1 0 0 0
14.4689832814038 1 0 0 0
14.4615913741291 1 0 0 0
14.0985834877938 1 0 0 0
13.5267581790686 1 0 0 0
13.5061126202345 1 0 0 0
13.4464465081692 1 0 0 0
12.611749349162 1 0 0 0
11.8881966918707 1 0 0 0
11.8293373379856 1 0 0 0
10.4962146142498 1 0 0 0
10.2152765030041 1 0 0 0
9.89332690369338 1 0 0 0
10.4914380935952 1 0 0 0
9.61281964555383 1 0 0 0
8.68571945466101 1 0 0 0
7.76813901029527 1 0 0 0
6.60460663493723 1 0 0 0
5.64048904925585 1 0 0 0
4.91864769719541 1 0 0 0
4.24056156771258 1 0 0 0
3.69456753833219 1 0 0 0
3.17951093893498 1 0 0 0
2.98746238695458 1 0 0 0
2.45107067166828 1 0 0 0
2.39411747315899 1 0 0 0
1.88307138159871 1 0 0 0
1.82101031532511 1 0 0 0
1.61705471691675 1 0 0 0
1.69546692632139 1 0 0 0
1.52249881648459 1 0 0 0
1.76295713754371 1 0 0 0
1.69772081426345 1 0 0 0
2.06622667610645 1 0 0 0
2.26305823889561 0 1 0 0
2.49916600296274 0 0 0 0
2.56816812907346 0 0 0 0
2.49236292438582 0 0 0 0
2.42305072606541 0 0 0 0
2.33312742784619 0 0 1 0
2.0242002356099 0 0 1 0
2.02772943885066 0 0 1 0
1.87699400703423 0 0 1 0
1.80522390292026 0 0 1 0
1.78390860673971 0 0 1 0
2.11525947088376 0 0 1 0
2.28795810835436 0 0 1 0
2.50580205465667 0 0 1 0
2.90130279609002 0 0 1 0
3.3678860636428 0 0 1 0
3.85432230541483 0 0 1 0
4.07726963749155 0 0 1 0
4.65926277684048 0 0 1 0
5.0025405944325 0 0 1 0
5.26473525678739 0 0 0 0
5.29742689104751 0 0 0 0
5.70593937300146 0 0 0 0
5.26891619665548 0 0 0 0
4.83470008475706 0 0 0 0
4.37734433216974 0 0 0 0
3.95015999674797 0 0 0 0
3.23605618905276 0 0 0 0
2.70329872728325 0 0 0 0
2.0924560376443 0 0 0 0
1.85336099821143 0 0 0 0
1.46466403384693 0 0 0 0
1.26857071882114 0 0 0 0
1.16540394083131 0 0 0 0
1.26861724129412 0 0 0 0
1.28910581406672 0 0 0 0
1.2107383372495 0 0 0 0
1.42510123259854 0 0 0 0
1.43415587081108 0 0 0 0
1.50327070150524 0 0 0 0
1.5304246917367 0 0 0 0
1.63017999147996 0 0 0 0
1.6303016745951 0 0 0 0
1.49592745583504 0 0 0 0
1.75907163065858 0 0 0 0
2.00637956731953 0 0 0 0
2.22016620682552 0 0 0 0
2.19656442641281 0 0 0 0
2.37326457863674 0 0 0 0
2.42071130196564 0 0 0 0
2.38749900017865 0 0 0 1
2.20562014146708 0 0 0 1
2.06319169956259 0 0 0 1
1.74679048359394 0 0 0 1
1.47087179357186 0 0 0 1
1.27446155238431 0 0 0 1
1.18544710858259 0 0 0 1
1.28768327704165 0 0 0 1
1.23520585475489 0 0 0 1
1.323468532064 0 0 0 1
1.52899240492843 0 0 0 1
1.59958367294166 0 0 0 1
1.68724558898248 0 0 0 1
1.54882619972341 0 0 0 1
1.86784370453097 0 0 0 1
1.7845929833129 0 0 0 1
2.20178317977116 0 0 0 1
2.01783957891166 0 0 0 1
2.44931937777437 0 0 0 1
2.5027786323335 0 0 0 1
2.79188773129135 0 0 0 1
2.80291141825728 0 0 0 1
3.02318867761642 0 0 0 1
3.06960206944495 0 0 0 1
3.33831139141694 0 0 0 1
3.18935234099627 0 0 0 1
3.20480554364622 0 0 0 1
3.21059668203816 0 0 0 1
3.37579945335165 0 0 0 1
3.47195024369285 0 0 0 1
3.64114315016195 0 0 0 1
3.77778400434181 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00457857404967399 1 0 0 0
0.147937560541322 1 0 0 0
0.134968291604309 1 0 0 0
0.209009180252906 1 0 0 0
0.173859439030366 1 0 0 0
0.121271800480827 1 0 0 0
0.283039313217159 1 0 0 0
0.381365889552399 1 0 0 0
0.41322047036374 1 0 0 0
0.558932035346515 1 0 0 0
0.510038029460702 1 0 0 0
0.672694848617539 1 0 0 0
0.760982045903802 1 0 0 0
0.845128859509714 1 0 0 0
1.03779076016508 1 0 0 0
1.31780760420952 1 0 0 0
1.75880952156149 1 0 0 0
2.0336790184956 1 0 0 0
2.30262894183397 1 0 0 0
2.94278140063398 1 0 0 0
4.10448154434562 1 0 0 0
4.00443177204579 1 0 0 0
4.46342950453982 1 0 0 0
4.15184185840189 1 0 0 0
5.12219208758324 1 0 0 0
5.76147227548063 1 0 0 0
8.04038229398429 1 0 0 0
12.1006320696324 1 0 0 0
14.2706173937768 1 0 0 0
15.9387162420899 1 0 0 0
14.1623615054414 1 0 0 0
12.7211485523731 1 0 0 0
8.78527632448822 1 0 0 0
7.37280317116529 1 0 0 0
5.76565356459469 1 0 0 0
4.58380882628262 1 0 0 0
2.73456634022295 1 0 0 0
1.87256495701149 1 0 0 0
1.32989787380211 1 0 0 0
1.06637499993667 1 0 0 0
0.83839416038245 0 1 0 0
0.741264913813211 0 0 0 0
0.555383016035194 0 0 0 0
0.356369884684682 0 0 0 0
0.414806832850445 0 0 0 0
0.251892118285468 0 0 0 0
0.273328275397944 0 0 0 0
0.212629143788945 0 0 1 0
0.241230241954327 0 0 1 0
0.177781985257752 0 0 1 0
0.152824395627249 0 0 0 0
0.174684681041981 0 0 0 0
0.128312315609946 0 0 0 0
0.119022887702158 0 0 0 0
0.210461346796365 0 0 0 0
0.211486680427697 0 0 0 0
0.3536179283401 0 0 0 0
0.348718371242285 0 0 0 0
0.351794158632401 0 0 0 0
0.44617456751439 0 0 0 0
0.465902463474777 0 0 0 0
0.560374712222256 0 0 0 0
0.5122484981257 0 0 0 0
0.525160925462842 0 0 0 0
0.535068145836703 0 0 0 0
0.502192138810642 0 0 0 0
0.454978602647316 0 0 0 0
0.6044318433851 0 0 0 0
0.645062798867002 0 0 0 0
0.649585330393165 0 0 0 0
0.819713051896542 0 0 0 0
0.926623084524181 0 0 0 0
1.25341536477208 0 0 0 0
1.98783582891338 0 0 0 0
3.20926972199231 0 0 0 0
3.92455188557506 0 0 0 0
4.17077995371073 0 0 0 0
3.35321837337688 0 0 0 0
2.896846330259 0 0 0 0
2.85430930671282 0 0 0 0
2.93213326949626 0 0 0 1
3.11128841713071 0 0 0 1
2.81658518360928 0 0 0 1
2.49954307219014 0 0 0 1
2.14726603007875 0 0 0 1
1.66716759849805 0 0 0 1
1.59670421271585 0 0 0 1
1.21258682338521 0 0 0 1
1.0567570279818 0 0 0 1
0.607188325375319 0 0 0 1
0.605024157266598 0 0 0 1
0.488492434669752 0 0 0 1
0.477572259114822 0 0 0 1
0.352543871485977 0 0 0 1
0.450866718892939 0 0 0 1
0.502787974255625 0 0 0 1
0.616562778304797 0 0 0 1
0.638594749034382 0 0 0 1
0.688591193465982 0 0 0 1
0.689327811414842 0 0 0 1
0.639955698716221 0 0 0 1
0.711800836143084 0 0 0 1
0.642238621367142 0 0 0 1
0.561726657906547 0 0 0 1
0.522453665325884 0 0 0 1
0.506382340972777 0 0 0 1
0.472602667286992 0 0 0 1
0.543733833183069 0 0 0 1
0.54977215040708 0 0 0 1
0.61716946947854 0 0 0 1
0.599705679633189 0 0 0 1
0.668463384499773 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00498243889524019 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0500441537951701 1 0 0 0
0.0837520245227097 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0371865928059378 1 0 0 0
0.0511877708504471 1 0 0 0
0.0626111900601245 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0659928209643112 1 0 0 0
0.00622896436652809 1 0 0 0
0.0879798562891665 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
