spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0445651967311278 1 0 0 0
0.321036221066606 1 0 0 0
0.10003951319959 1 0 0 0
0.407453534990054 1 0 0 0
0.557427156309132 1 0 0 0
0.811229248938616 1 0 0 0
0.660952151520178 1 0 0 0
0.646325654088287 1 0 0 0
0.789400437497534 1 0 0 0
0.899638624105137 1 0 0 0
0.814442078990396 1 0 0 0
0.799470057245344 1 0 0 0
0.727254795492627 1 0 0 0
0.709365725924727 1 0 0 0
0.639523164863931 1 0 0 0
0.363226975764519 1 0 0 0
0.266185215878068 1 0 0 0
0 1 0 0 0
0.00401246552428347 1 0 0 0
0 1 0 0 0
0.0440152862211107 1 0 0 0
0 1 0 0 0
0.0305643757201324 1 0 0 0
0.0134407550831384 1 0 0 0
0.0847631613396516 1 0 0 0
0.1421808754003 1 0 0 0
0.038971469621174 1 0 0 0
0.135212253098871 1 0 0 0
0.128227147797588 1 0 0 0
0.18464899085302 1 0 0 0
0.124802903883392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0280010081041837 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.265285416389816 1 0 0 0
0.334496821324137 1 0 0 0
0.541240495294915 1 0 0 0
0.419533149397466 1 0 0 0
0.818581982457545 1 0 0 0
0.549571581359487 1 0 0 0
1.22167984955013 1 0 0 0
1.04441898838559 1 0 0 0
1.22071996156592 1 0 0 0
0.675789930028259 1 0 0 0
0.460146143439033 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0737991667847382 1 0 0 0
0.0107732200831379 1 0 0 0
0.00645746285954374 1 0 0 0
0.0751679749555478 1 0 0 0
0 1 0 0 0
0.0727633932910976 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00870353483151121 1 0 0 0
0.0248634705712902 1 0 0 0
0.0636148284698379 1 0 0 0
0.00446345620730426 1 0 0 0
0.00671646557748318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0194013591681141 1 0 0 0
0 1 0 0 0
0.108161659227335 1 0 0 0
0 1 0 0 0
0.0163131394401717 1 0 0 0
0.124333472740545 1 0 0 0
0 1 0 0 0
0.137720532393359 1 0 0 0
0.0923845933371581 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0329773756675422 1 0 0 0
0.372152622730937 1 0 0 0
0.271019292995334 1 0 0 0
0.527293082996039 1 0 0 0
0.930879163206555 1 0 0 0
0.796131687820889 1 0 0 0
0.816604922874831 1 0 0 0
1.29517413733993 1 0 0 0
0.546256298548542 1 0 0 0
0.30172397964634 1 0 0 0
0.40802828152664 1 0 0 0
0.524285878782393 1 0 0 0
3.2482779934071 1 0 0 0
7.81383994035423 1 0 0 0
12.7789583057165 1 0 0 0
15.5984847806394 1 0 0 0
16.5332375327125 1 0 0 0
12.010354665108 1 0 0 0
9.32949519483373 1 0 0 0
5.44447166612372 1 0 0 0
4.09888464491814 1 0 0 0
1.56723726831842 1 0 0 0
0.476173954666592 1 0 0 0
0.130766671645688 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122254949019407 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0198711613847991 1 0 0 0
0 1 0 0 0
0.156115831124737 1 0 0 0
0.121544115245342 1 0 0 0
0.195468492165674 1 0 0 0
0 1 0 0 0
0.132545364976977 1 0 0 0
0.259685239143437 1 0 0 0
0.273600864602486 1 0 0 0
0.230376050240011 1 0 0 0
0.349710224327282 1 0 0 0
0.330934559769958 1 0 0 0
0.569193560295389 1 0 0 0
0.434914410334386 1 0 0 0
0.384721015507239 1 0 0 0
0.209774824725173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0180684030510747 1 0 0 0
0.0387019019854051 1 0 0 0
0.159687318955548 1 0 0 0
0.382134368919651 1 0 0 0
0.630151487712283 1 0 0 0
0.507311488036066 1 0 0 0
0.713044821168296 1 0 0 0
0.550850061699748 1 0 0 0
0.530135538610921 1 0 0 0
0.34059625613736 1 0 0 0
0.578436596697429 1 0 0 0
0.420475204009563 1 0 0 0
0.52495803538477 1 0 0 0
0.444157190941041 1 0 0 0
0.429867446655408 1 0 0 0
0.341086692060344 1 0 0 0
0.42319326348661 1 0 0 0
0.375524632545421 1 0 0 0
0.410289361752803 1 0 0 0
0.45452639915311 1 0 0 0
0.45975083776284 1 0 0 0
0.360651643859455 1 0 0 0
0.357328171958216 1 0 0 0
0.321737120998478 1 0 0 0
0.336258673996781 1 0 0 0
0.360708545485977 1 0 0 0
0.369856970792171 1 0 0 0
0.374996263417415 1 0 0 0
0.440640607848763 1 0 0 0
0.317444879328832 1 0 0 0
0.302498736800771 1 0 0 0
0.274608610197902 0 1 0 0
0.227364714874057 0 0 0 0
0.05101030546939 0 0 0 0
0.0423350811615819 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00115404509415384 0 0 0 0
0.153245774299648 0 0 0 0
0.128480607600068 0 0 0 0
0.296472057016217 0 0 0 0
0.22437074494519 0 0 0 0
0.424738082074327 0 0 0 0
0.118403087981278 0 0 0 0
0.258892265264876 0 0 0 0
0.17271996330237 0 0 0 0
0.0668460052111186 0 0 0 0
0.076980469202681 0 0 0 0
0 0 0 0 0
0.000779009496909566 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0336962311848765 0 0 0 1
0.0700884447724093 0 0 0 1
0.0896767232916318 0 0 0 1
0.176766050572041 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.270292772256653 0 0 0 1
0.189141649570956 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0791423008195125 0 0 0 1
0 0 0 0 1
0.0345040498359594 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.45729646505788 1 0 0 0
6.10527576645836 1 0 0 0
6.33389607537538 1 0 0 0
6.07022392796353 1 0 0 0
3.61710140714422 1 0 0 0
3.39477389934473 1 0 0 0
1.99075674754567 1 0 0 0
1.27254461403936 1 0 0 0
0.843138152959 1 0 0 0
0.683678612404037 1 0 0 0
0.711564905941486 1 0 0 0
0.7991904130904 1 0 0 0
0.764320669986773 1 0 0 0
0.730942208974739 1 0 0 0
0.908077428903198 1 0 0 0
1.1707662633853 1 0 0 0
1.29567335534375 1 0 0 0
1.49097842586343 1 0 0 0
1.83516761171632 1 0 0 0
2.14679961209185 1 0 0 0
2.5404192856513 1 0 0 0
1.8013817461906 1 0 0 0
1.5603803913109 1 0 0 0
1.57781422603875 1 0 0 0
1.50932010728866 1 0 0 0
1.00990702048875 1 0 0 0
0.697088005836122 1 0 0 0
0.531586828628861 1 0 0 0
0.356872882548487 1 0 0 0
0.214237469663203 1 0 0 0
0.438186387327733 1 0 0 0
0.835608298075385 1 0 0 0
1.47905996709596 1 0 0 0
1.75598757050466 1 0 0 0
2.74025209364481 1 0 0 0
3.07954190066084 1 0 0 0
3.84687312180176 1 0 0 0
3.96656995872036 1 0 0 0
5.01182349398732 1 0 0 0
4.48605924611911 1 0 0 0
4.93489403743297 1 0 0 0
4.81201388174668 1 0 0 0
5.30906341737136 1 0 0 0
5.16764703206718 1 0 0 0
6.20727799832821 1 0 0 0
6.58737355843186 1 0 0 0
8.54858453385532 1 0 0 0
11.1938128247857 1 0 0 0
12.8040914423764 1 0 0 0
12.1897001517937 1 0 0 0
10.7045822078362 1 0 0 0
8.50279012229294 1 0 0 0
5.9964278480038 1 0 0 0
5.22628385806456 1 0 0 0
3.7156761973165 1 0 0 0
3.36427631555125 1 0 0 0
2.15437609585933 1 0 0 0
2.24094631812477 1 0 0 0
3.08479691739194 1 0 0 0
6.22626589029096 1 0 0 0
11.8991502095014 1 0 0 0
15.668862964958 1 0 0 0
16.0880107432604 1 0 0 0
13.9472121372819 1 0 0 0
10.6238138396293 1 0 0 0
6.98542525060475 1 0 0 0
5.28383441269398 1 0 0 0
3.25047745718621 1 0 0 0
1.88337816507556 1 0 0 0
1.03592855157331 1 0 0 0
1.34487263858318 1 0 0 0
2.49604709097184 1 0 0 0
2.32069451885764 1 0 0 0
2.75629627867602 1 0 0 0
1.90449829096906 1 0 0 0
1.67247431818396 1 0 0 0
1.20357186096953 1 0 0 0
0.840559310745448 1 0 0 0
0.650710113404784 1 0 0 0
0.471847339213127 1 0 0 0
0.273239249509061 1 0 0 0
0.383165675884811 1 0 0 0
0.192225859791506 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.197825524082873 1 0 0 0
0.323725879752601 1 0 0 0
0.418086217905511 1 0 0 0
0.929005793295801 1 0 0 0
0.777104592998512 1 0 0 0
0.730773783288896 1 0 0 0
0.388510605262127 1 0 0 0
0.502002214489039 1 0 0 0
0.734134962840471 1 0 0 0
0.62151400197763 1 0 0 0
0.659801939036697 1 0 0 0
0.551947043277323 1 0 0 0
0.825260365672875 1 0 0 0
0.874431651027407 1 0 0 0
1.01134155738691 1 0 0 0
1.0586418065941 1 0 0 0
1.35147559194593 1 0 0 0
1.90162882790901 1 0 0 0
1.91030206042342 1 0 0 0
1.31874960788991 1 0 0 0
0.918971141800284 1 0 0 0
0.924528103496414 1 0 0 0
0.445946083345916 1 0 0 0
0.224138982957811 1 0 0 0
0.138684460580407 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0106104216683889 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0164689408848062 0 0 0 1
0.0326921363011934 0 0 0 1
0.225612780923257 0 0 0 1
0.0510407371621113 0 0 0 1
0.16287178004859 0 0 0 1
0.123028938105563 0 0 0 1
0.290948901238153 0 0 0 1
0.516437277838122 0 0 0 1
0.538173542736331 0 0 0 1
0.193578096514102 0 0 0 1
0.564804951181941 0 0 0 1
0 0 0 0 1
0.198265492144856 0 0 0 1
0 0 0 0 1
0.125044065498514 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.27254795795307 1 0 0 0
5.67870069062337 1 0 0 0
6.59367942716926 1 0 0 0
5.95859123859555 1 0 0 0
6.05241098674014 1 0 0 0
6.56974228331819 1 0 0 0
6.91676395945251 1 0 0 0
8.62041965592653 1 0 0 0
8.73732846230268 1 0 0 0
8.24440422002226 1 0 0 0
5.0055455067195 1 0 0 0
4.14278655080125 1 0 0 0
3.1410270021297 1 0 0 0
1.79265937185846 1 0 0 0
0.503509072586894 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00020507832232397 1 0 0 0
0.00538598033017479 1 0 0 0
0.136970449602813 1 0 0 0
0.118804071462364 1 0 0 0
0.113282308120688 1 0 0 0
0 1 0 0 0
0.0947489445479732 1 0 0 0
0.0902544215932721 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
