spikerate ITI cue push reward
0.637321941212576 0 0 0 0
1.27646980399732 0 0 0 0
2.59108969476074 0 0 0 0
3.40166263049468 0 0 0 0
4.60909341927618 0 0 0 0
6.166011095047 0 0 0 0
7.24233849905431 0 0 0 0
9.76140960119665 0 0 0 0
10.9519925899804 0 0 0 0
12.1151087805629 0 0 1 0
11.4058995386586 0 0 1 0
11.5254179108888 0 0 0 0
10.9708668896928 0 0 0 0
10.8478630427271 0 0 0 0
11.8210627697408 0 0 0 0
11.1138604115695 0 0 0 0
12.3078264296055 0 0 0 0
12.4130230396986 0 0 0 0
13.8043756596744 0 0 0 0
13.5510631371289 0 0 0 0
13.187563046813 0 0 0 0
10.8265702147037 0 0 0 0
9.17151512112468 0 0 0 0
7.77050748001784 0 0 0 0
6.86370441690087 0 0 0 0
6.16528652608395 0 0 0 0
6.73436943907291 0 0 0 0
6.64216198492795 0 0 0 0
8.74810060486197 0 0 0 0
10.1716027129441 0 0 0 0
12.205770239234 0 0 0 0
14.1826465260237 0 0 0 0
16.0900249611586 0 0 0 0
16.8985933996737 0 0 0 0
17.1685535460711 0 0 0 0
16.7949870228767 0 0 0 0
16.2719616200775 0 0 0 0
15.6637311447412 0 0 0 0
15.8056071959436 0 0 0 0
14.2928031273186 0 0 0 0
14.7219407372177 0 0 0 0
14.1290377359837 0 0 0 1
15.7243879511952 0 0 0 1
15.9406706225127 0 0 0 1
17.2284718137234 0 0 0 1
15.4656164813787 0 0 0 1
14.2466637771577 0 0 0 1
10.8672698261216 0 0 0 1
8.83860199246556 0 0 0 1
8.15290806349367 0 0 0 1
6.90871779806912 0 0 0 1
6.22709683375433 0 0 0 1
5.34312397940084 0 0 0 1
4.84725960996002 0 0 0 1
4.0629401919432 0 0 0 1
3.84614703943953 0 0 0 1
3.49017226835713 0 0 0 1
2.95903370715678 0 0 0 1
2.81039357651025 0 0 0 1
2.60084579349495 0 0 0 1
2.49735356192105 0 0 0 1
2.10794180748053 0 0 0 1
2.13479693047702 0 0 0 1
2.02705815900117 0 0 0 1
1.8764698470477 0 0 0 1
1.5550090756733 0 0 0 1
1.42079981014831 0 0 0 1
1.55900613754056 0 0 0 1
1.66226587316487 0 0 0 1
1.6403157642344 0 0 0 1
2.19253174145706 0 0 0 1
2.56047799484804 0 0 0 1
3.18953895475715 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0376850384782301 1 0 0 0
0.135558846523054 1 0 0 0
0.083765109138767 1 0 0 0
0.236862855672371 1 0 0 0
0.2314699395356 1 0 0 0
0.329866776155541 1 0 0 0
0.27227564714849 1 0 0 0
0.449871837190585 1 0 0 0
0.477658162708394 0 1 0 0
0.641808997897897 0 0 0 0
0.874433426361065 0 0 0 0
1.04386331804562 0 0 0 0
1.17420803871937 0 0 0 0
1.45444765803404 0 0 1 0
2.38596100825816 0 0 1 0
3.53117359918542 0 0 1 0
4.55209548817948 0 0 0 0
5.4739941842854 0 0 0 0
6.91672717221081 0 0 0 0
7.93580675963312 0 0 0 0
10.6908835005015 0 0 0 0
12.1322504710406 0 0 0 0
13.348794542253 0 0 0 0
14.3864892888814 0 0 0 0
14.4735863432288 0 0 0 0
14.4390789791942 0 0 0 0
14.1885329503566 0 0 0 0
13.9150021132082 0 0 0 0
12.9568176344037 0 0 0 0
11.9217161554843 0 0 0 0
10.4626844404265 0 0 0 0
9.78552526794374 0 0 0 0
8.92630650196224 0 0 0 0
8.0991656286642 0 0 0 0
7.10598740261048 0 0 0 0
6.13999692723155 0 0 0 0
5.79212221782655 0 0 0 0
5.46053296420723 0 0 0 0
4.55450755544007 0 0 0 0
3.71639811783098 0 0 0 0
3.28268326120451 0 0 0 0
3.14069012529217 0 0 0 0
2.81354080652818 0 0 0 0
2.55477442988195 0 0 0 0
2.28622372378595 0 0 0 0
2.47104975278489 0 0 0 0
3.15278169000521 0 0 0 1
4.42624470451847 0 0 0 1
6.99929893016815 0 0 0 1
11.344313621521 0 0 0 1
15.4695010278374 0 0 0 1
18.7181162182242 0 0 0 1
19.012086559087 0 0 0 1
18.7876936979592 0 0 0 1
17.8005544003099 0 0 0 1
15.8231507521123 0 0 0 1
14.2778877634555 0 0 0 1
11.6207953542471 0 0 0 1
9.06208134256303 0 0 0 1
6.58214010763913 0 0 0 1
4.89553436636925 0 0 0 1
3.29314242117107 0 0 0 1
2.7937643462792 0 0 0 1
1.86363130342215 0 0 0 1
1.66882819030434 0 0 0 1
1.52431256719865 0 0 0 1
1.44127410021611 0 0 0 1
1.25370746172848 0 0 0 1
1.42310911905952 0 0 0 1
1.69116408505943 0 0 0 1
1.46533470251597 0 0 0 1
1.97595229838043 0 0 0 1
1.45115813938901 0 0 0 1
1.40200307941996 0 0 0 1
1.27648671332281 0 0 0 1
1.66096488828771 0 0 0 1
1.69589444703888 0 0 0 1
2.18291586497799 0 0 0 1
1.45680300192907 1 0 0 0
1.38730397156905 1 0 0 0
0.898219630471431 1 0 0 0
0.70736220368417 1 0 0 0
0.55507836441393 1 0 0 0
0.706596183590591 1 0 0 0
0.636184377071913 1 0 0 0
0.683111305988859 1 0 0 0
0.721913522284012 1 0 0 0
0.712995577487163 1 0 0 0
0.59564031107584 1 0 0 0
0.509584620886017 1 0 0 0
0.37679052366002 1 0 0 0
0.45457510259439 1 0 0 0
0.336815743139596 1 0 0 0
0.558207584617776 1 0 0 0
0.422398930822965 1 0 0 0
0.475608776469016 1 0 0 0
0.475803946756059 1 0 0 0
0.606484827585518 1 0 0 0
0.527830896317028 1 0 0 0
0.723502736946102 1 0 0 0
0.676782234222628 1 0 0 0
0.65289372287225 1 0 0 0
0.474806663987692 1 0 0 0
0.454399636510061 1 0 0 0
0.376326319383224 1 0 0 0
0.203158195290598 1 0 0 0
0.155651893692266 1 0 0 0
0.084359759966901 1 0 0 0
0.0324775933222554 1 0 0 0
0.010998501238646 1 0 0 0
0.0141398979849328 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0213015832741803 1 0 0 0
0.165859518347133 1 0 0 0
0.0650214533379767 1 0 0 0
0.114459918222565 1 0 0 0
0.16957903153525 1 0 0 0
0.189123671589186 1 0 0 0
0.0164667130775342 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0886046332198021 1 0 0 0
0.0662213224131847 1 0 0 0
0.104985428151849 1 0 0 0
0.159324613377976 1 0 0 0
0.214822680618454 1 0 0 0
0.165615371997774 1 0 0 0
0.228720065933885 1 0 0 0
0.342680887115421 1 0 0 0
0.361870092092431 1 0 0 0
0.460491131889285 0 1 0 0
0.754320055420976 0 0 0 0
0.964832142926753 0 0 0 0
1.48343545151874 0 0 0 0
2.5493050343357 0 0 0 0
2.79765590676107 0 0 0 0
3.34100372856483 0 0 0 0
3.69729148223996 0 0 0 0
4.23632247839123 0 0 1 0
4.20588086126372 0 0 1 0
3.87770519591868 0 0 1 0
3.67446412565187 0 0 1 0
3.98460379801691 0 0 1 0
4.68909356277436 0 0 0 0
6.47808786015958 0 0 0 0
9.07902012113482 0 0 0 0
13.4289870038629 0 0 0 0
18.1755076628178 0 0 0 0
19.3878817372024 0 0 0 0
19.1838853061199 0 0 0 0
17.2854687552899 0 0 0 0
13.8073666021228 0 0 0 0
11.573014780879 0 0 0 0
9.45619447156787 0 0 0 0
8.65677779074758 0 0 0 0
7.95577780809253 0 0 0 0
8.25605995487422 0 0 0 0
10.1101165637374 0 0 0 0
12.1772398706526 0 0 0 0
15.3318983502686 0 0 0 0
17.7720705978572 0 0 0 0
19.119632197544 0 0 0 0
18.8141346443444 0 0 0 0
18.2096366770566 0 0 0 0
17.9597656242549 0 0 0 0
17.1077931299806 0 0 0 0
16.2255701143295 0 0 0 0
15.1659885887057 0 0 0 0
15.4067073017359 0 0 0 0
14.1335064545274 0 0 0 0
11.4857685985044 0 0 0 0
10.1718235528097 0 0 0 0
7.53088563214988 0 0 0 0
5.84865541895851 0 0 0 1
5.06939043407328 0 0 0 1
4.31961624417454 0 0 0 1
3.94495666841976 0 0 0 1
3.88321315404028 0 0 0 1
4.02915955055505 0 0 0 1
3.40728496666998 0 0 0 1
3.33331822184846 0 0 0 1
2.87196217686869 0 0 0 1
2.69425255828537 0 0 0 1
2.3534118081443 0 0 0 1
2.17557811993174 0 0 0 1
1.66931038256735 0 0 0 1
1.4541667769663 0 0 0 1
1.1675027635647 0 0 0 1
1.09823163074907 0 0 0 1
0.794416264398023 0 0 0 1
1.01846732286504 0 0 0 1
1.27470615552738 0 0 0 1
1.35597506596241 0 0 0 1
1.754757395247 0 0 0 1
2.23003892460838 0 0 0 1
2.43761570891365 0 0 0 1
2.43359955493361 0 0 0 1
2.12330638896674 0 0 0 1
2.18819465953857 0 0 0 1
2.03030250850134 0 0 0 1
1.66518031619489 0 0 0 1
1.65599746105727 0 0 0 1
1.38299353420734 0 0 0 1
1.17753603262827 0 0 0 1
1.04265485424548 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0819194615360175 1 0 0 0
0.103618253433524 1 0 0 0
0.288460406409285 1 0 0 0
0.220898585666873 0 1 0 0
0.322300804327824 0 0 0 0
0.339537626132369 0 0 0 0
0.470044375106227 0 0 0 0
0.486339507915545 0 0 0 0
0.656174219329841 0 0 0 0
0.852095472509973 0 0 0 0
1.35168108681682 0 0 1 0
1.75633185426705 0 0 1 0
2.0844243990723 0 0 1 0
2.37009671400301 0 0 1 0
2.93105910532176 0 0 1 0
2.77063771500252 0 0 1 0
2.9871002479922 0 0 1 0
2.89457556209527 0 0 0 0
3.20813385769725 0 0 0 0
2.72468928596936 0 0 0 0
4.37341904034838 0 0 0 0
5.52442407933995 0 0 0 0
9.32448357343674 0 0 0 0
12.5783416442573 0 0 0 0
17.5402138847858 0 0 0 0
22.4556121975183 0 0 0 0
23.0546109378338 0 0 0 0
21.5308982878923 0 0 0 0
18.0913007352501 0 0 0 0
13.453473104164 0 0 0 0
10.1704939734191 0 0 0 0
7.96274095773697 0 0 0 0
7.15314305853099 0 0 0 0
5.92771708033979 0 0 0 0
5.19312534015626 0 0 0 0
5.64709107857198 0 0 0 0
5.373714142479 0 0 0 0
5.58689120225608 0 0 0 0
5.84349862765521 0 0 0 0
5.99906407296658 0 0 0 0
5.36237988853827 0 0 0 0
5.54099376313388 0 0 0 0
5.4029313614592 0 0 0 0
5.07246021879837 0 0 0 0
5.57495607063174 0 0 0 0
6.30596867995337 0 0 0 0
6.72366737853736 0 0 0 0
7.23889318760484 0 0 0 1
8.18492320831865 0 0 0 1
8.88483377639204 0 0 0 1
9.31795733049512 0 0 0 1
11.3410031190142 0 0 0 1
14.2956983763725 0 0 0 1
18.8636751845479 0 0 0 1
20.1743345241994 0 0 0 1
18.4058314189315 0 0 0 1
16.5423864964396 0 0 0 1
12.3256051447242 0 0 0 1
10.1327706361189 0 0 0 1
8.00716469530016 0 0 0 1
6.67791697196662 0 0 0 1
4.88085352117196 0 0 0 1
3.98402090650052 0 0 0 1
3.78960458328947 0 0 0 1
3.21114808320999 0 0 0 1
3.17507068393752 0 0 0 1
2.91218562051654 0 0 0 1
3.21710226126015 0 0 0 1
3.4613280731719 0 0 0 1
3.59966384712607 0 0 0 1
3.79707990214229 0 0 0 1
3.79945756867528 0 0 0 1
4.09776280866936 0 0 0 1
4.15263837203383 0 0 0 1
3.97109042387456 0 0 0 1
3.78158647799864 0 0 0 1
3.58182116178796 0 0 0 1
3.12856229720637 0 0 0 1
2.74905486730859 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0131922784021299 0 0 1 0
0.022125198483991 0 0 1 0
0.1461467709305 0 0 0 0
0.151675888218961 0 0 0 0
0.370219490832824 0 0 0 0
0.350049649568973 0 0 0 0
0.614858057815582 0 0 0 0
0.649237263132818 0 0 0 0
1.04294643097091 0 0 0 0
0.951825873926282 0 0 0 0
1.23194098705426 0 0 0 0
1.03666612994857 0 0 0 0
1.17772429075558 0 0 0 0
1.08479952905327 0 0 0 0
1.21587427565828 0 0 0 0
1.09279665048234 0 0 0 0
1.12938092206605 0 0 0 0
1.06276186124887 0 0 0 0
1.076487445971 0 0 0 0
1.17147096898407 0 0 0 0
1.37587352946866 0 0 0 0
1.50741421384737 0 0 0 0
1.49446850991808 0 0 0 0
1.61304397624917 0 0 0 0
2.02096797875129 0 0 0 0
2.1635532611981 0 0 0 0
2.51920035225339 0 0 0 0
3.52814269717783 0 0 0 0
4.90215158788487 0 0 0 0
6.65560003835708 0 0 0 0
8.0180624499917 0 0 0 0
10.4237770428881 0 0 0 0
13.2325831800699 0 0 0 1
15.6503203324974 0 0 0 1
18.6091146897525 0 0 0 1
19.5917889941484 0 0 0 1
19.4903686642647 0 0 0 1
18.0308690760285 0 0 0 1
17.0920402742922 0 0 0 1
14.9479629471898 0 0 0 1
14.2514386679977 0 0 0 1
12.8893726505339 0 0 0 1
12.8408009186387 0 0 0 1
12.0720972772688 0 0 0 1
12.088626390323 0 0 0 1
10.3222654433921 0 0 0 1
9.89217881578952 0 0 0 1
8.73168162070215 0 0 0 1
8.60104826278985 0 0 0 1
7.03414576128125 0 0 0 1
7.08893523551524 0 0 0 1
6.69628870673478 0 0 0 1
6.53144519310445 0 0 0 1
6.20150414761156 0 0 0 1
5.64063084311783 0 0 0 1
5.65339589957148 0 0 0 1
4.94435668224469 0 0 0 1
4.75412572268397 0 0 0 1
4.28779172943905 0 0 0 1
4.51493397122249 0 0 0 1
4.32694162009284 0 0 0 1
4.30304976180196 0 0 0 1
4.65265306411311 0 0 0 1
5.30223682289943 0 0 0 1
2.29372654575855 1 0 0 0
2.4830780166667 1 0 0 0
2.59045651182532 1 0 0 0
2.54047036287375 1 0 0 0
2.56550181074999 1 0 0 0
2.08036290132441 1 0 0 0
1.94493983872235 1 0 0 0
1.55797967454419 1 0 0 0
1.29440320597496 1 0 0 0
0.956990959821269 1 0 0 0
0.766888151702005 1 0 0 0
0.403461934183724 1 0 0 0
0.263894669842557 1 0 0 0
0.161303299137217 1 0 0 0
0.12227851220814 1 0 0 0
0.0677336469436796 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0040963268475025 1 0 0 0
0.0632281880825758 1 0 0 0
0.101235236797947 1 0 0 0
0.307764323224546 1 0 0 0
0.392293508411967 1 0 0 0
0.53494279836741 1 0 0 0
0.70714842149755 1 0 0 0
0.678824784699827 1 0 0 0
0.685388746205717 1 0 0 0
0.630018585070502 1 0 0 0
0.671085792419035 1 0 0 0
0.466178586066235 1 0 0 0
0.374812632799149 1 0 0 0
0.318215410516132 1 0 0 0
0.270149153948296 1 0 0 0
0.183985570743062 1 0 0 0
0.113662332296371 1 0 0 0
0.0941512169561065 1 0 0 0
0.0812219932413427 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0315816128022561 1 0 0 0
0.0162965134222759 1 0 0 0
0.108938478661003 1 0 0 0
0 1 0 0 0
0.114427737571532 1 0 0 0
0.130852824440808 1 0 0 0
0.158442698193539 1 0 0 0
0.124776223287881 1 0 0 0
0.00815070234239101 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0859390011100913 1 0 0 0
0.0318308349278595 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0223245915549342 1 0 0 0
0.0497095279570203 1 0 0 0
0 1 0 0 0
0.0772572107052838 1 0 0 0
0.123611740491469 1 0 0 0
0.102745128970128 1 0 0 0
0.363872064554016 1 0 0 0
0.693482172209769 0 1 0 0
0.643407263851259 0 0 0 0
0.955182727921056 0 0 0 0
1.23064476656509 0 0 0 0
1.99912855168805 0 0 0 0
2.56968438043259 0 0 0 0
3.23626465979032 0 0 1 0
5.11191796977073 0 0 1 0
6.94110558833927 0 0 0 0
10.705376509577 0 0 0 0
16.6386468335986 0 0 0 0
20.9245670121163 0 0 0 0
20.6235721707344 0 0 0 0
18.4793055523187 0 0 0 0
15.8913866616786 0 0 0 0
11.7190988967195 0 0 0 0
9.17554437182844 0 0 0 0
7.16974760871381 0 0 0 0
6.46363175474107 0 0 0 0
5.17449103062972 0 0 0 0
4.74010116886348 0 0 0 0
4.59507066989318 0 0 0 0
4.78429230861366 0 0 0 0
5.03258837852627 0 0 0 0
5.28335163835436 0 0 0 0
5.34821703331545 0 0 0 0
5.53785101510584 0 0 0 0
5.61877398286015 0 0 0 0
5.22469682618976 0 0 0 0
4.94262512074783 0 0 0 0
5.06031734403223 0 0 0 0
5.93079224927351 0 0 0 0
6.22733496129513 0 0 0 0
6.96970336139202 0 0 0 0
8.8303858647123 0 0 0 0
9.76021739188582 0 0 0 0
12.4409794807434 0 0 0 0
15.0013894308358 0 0 0 0
16.4371021091938 0 0 0 1
17.0608900953084 0 0 0 1
16.6664561256766 0 0 0 1
14.6360555663705 0 0 0 1
13.2787632755935 0 0 0 1
11.4071695134044 0 0 0 1
9.77078301366419 0 0 0 1
8.13858897890896 0 0 0 1
8.02824518177658 0 0 0 1
6.76530227065086 0 0 0 1
6.23848545365036 0 0 0 1
5.09676936781034 0 0 0 1
5.09524811059237 0 0 0 1
4.51623590197414 0 0 0 1
4.69357275869697 0 0 0 1
4.74275904707611 0 0 0 1
5.2236226038076 0 0 0 1
5.21560607012361 0 0 0 1
6.15102238953114 0 0 0 1
8.08019866235554 0 0 0 1
9.30080155376345 0 0 0 1
13.2370314095169 0 0 0 1
15.1917198672891 0 0 0 1
15.7246445305645 0 0 0 1
14.8254518862814 0 0 0 1
12.9966295789927 0 0 0 1
11.2917516380548 0 0 0 1
9.02452389709651 0 0 0 1
7.44767696596682 0 0 0 1
5.27317833621055 0 0 0 1
3.69556999066845 0 0 0 1
2.6863211824093 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
