spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.189679720278946 0 0 0 0
0.291500371531583 0 0 0 0
0.283613891951973 0 0 0 0
0.406761606427608 0 0 0 0
0.384277796911192 0 0 0 0
0.374980958440574 0 0 0 0
0.387622372727492 0 0 0 0
0.327094354361179 0 0 0 0
0.477891746413661 0 0 0 0
0.447834424448956 0 0 0 0
0.395678685890744 0 0 0 0
0.454650142273749 0 0 0 0
0.276027431937109 0 0 0 0
0.170954408531543 0 0 0 0
0.101405059467652 0 0 0 0
0.0621560509443952 0 0 0 1
0.0537456048732565 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0318480677492516 0 0 0 1
0.0163442455232143 0 0 0 1
0.160147757924278 0 0 0 1
0.103376761217078 0 0 0 1
0.123315447126515 0 0 0 1
0.101829788036412 0 0 0 1
0.206049346161308 0 0 0 1
0.155482766786008 0 0 0 1
0.155518664541887 0 0 0 1
0.12396671991155 0 0 0 1
0.199267780317314 0 0 0 1
0.00321035995654029 0 0 0 1
0.124081086710248 0 0 0 1
0.0171452291368723 0 0 0 1
0.0822128731670091 0 0 0 1
0 0 0 0 1
0.00871037991601042 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0320721446769312 0 0 0 1
0.0324761014773856 0 0 0 1
0.567152819712646 1 0 0 0
0.527617383340839 1 0 0 0
0.587696355069056 1 0 0 0
0.472528256068472 1 0 0 0
0.558119136258028 1 0 0 0
0.525477618793957 1 0 0 0
0.512086844537407 1 0 0 0
0.534682898432948 1 0 0 0
0.603658401814755 1 0 0 0
0.632258444966283 1 0 0 0
0.619625214312691 1 0 0 0
0.762815987400245 1 0 0 0
0.919330675969832 1 0 0 0
0.869535957463086 1 0 0 0
1.00996476248838 1 0 0 0
1.24177963880356 1 0 0 0
1.63926414097659 1 0 0 0
2.05161643680185 1 0 0 0
2.50069316825829 1 0 0 0
3.01513861631975 1 0 0 0
4.29515878204256 1 0 0 0
5.23688120301813 1 0 0 0
5.55446173530072 1 0 0 0
6.63753785192966 1 0 0 0
5.98552892915905 1 0 0 0
6.22486678184941 1 0 0 0
4.93948051007465 1 0 0 0
4.52647224301472 1 0 0 0
3.88306559761986 1 0 0 0
3.5595852532424 1 0 0 0
3.57164576416835 1 0 0 0
3.64915205864236 1 0 0 0
3.99571086745709 1 0 0 0
4.48712968500331 1 0 0 0
5.18909021047875 1 0 0 0
5.85369754116982 1 0 0 0
6.9759213947691 1 0 0 0
7.93645228259265 1 0 0 0
8.74800264136866 1 0 0 0
9.50667890720069 1 0 0 0
9.63769108057022 1 0 0 0
9.29480127524585 1 0 0 0
9.0696708066389 1 0 0 0
8.67715862113982 1 0 0 0
7.18515820335597 1 0 0 0
5.77105244155973 1 0 0 0
4.85846499213949 1 0 0 0
3.86064685881138 1 0 0 0
3.55564564233646 1 0 0 0
3.07998229982331 1 0 0 0
2.71078496007249 1 0 0 0
3.051835403312 1 0 0 0
4.0131050045602 1 0 0 0
6.46989501547068 1 0 0 0
7.62718403711915 1 0 0 0
11.1034902511165 1 0 0 0
13.5783749865368 1 0 0 0
14.5038012415171 1 0 0 0
12.8524968167767 1 0 0 0
13.0680594593287 1 0 0 0
12.2253447771072 1 0 0 0
13.2547081448138 1 0 0 0
13.7452804483473 1 0 0 0
14.0446925070137 1 0 0 0
15.6321283429861 1 0 0 0
17.2686229925603 1 0 0 0
18.3142109308392 1 0 0 0
17.7479959093034 1 0 0 0
15.9740063827485 1 0 0 0
14.2194635700434 1 0 0 0
12.8019314724952 1 0 0 0
11.2489855382591 1 0 0 0
10.4989256942645 1 0 0 0
9.51644172891974 1 0 0 0
9.85643034800887 1 0 0 0
9.34652960859239 1 0 0 0
10.2530871517956 1 0 0 0
10.8436435693875 1 0 0 0
12.3796197585762 1 0 0 0
13.4239986073226 1 0 0 0
15.1348151266575 1 0 0 0
15.5183223541826 1 0 0 0
17.5248316954821 1 0 0 0
18.1951445993036 1 0 0 0
18.8948602881283 1 0 0 0
17.0438559725881 1 0 0 0
16.1958113312721 1 0 0 0
14.0372333116829 1 0 0 0
12.8169248346239 1 0 0 0
11.3432896323502 1 0 0 0
11.039235512726 1 0 0 0
10.6169311329722 1 0 0 0
10.5431956471875 1 0 0 0
11.9605306535959 1 0 0 0
12.1599000412971 1 0 0 0
13.1196873262525 1 0 0 0
13.4622079785913 1 0 0 0
13.0315183196217 1 0 0 0
12.3353556264192 1 0 0 0
10.6015694327652 1 0 0 0
10.0655873538926 1 0 0 0
7.92150176130235 1 0 0 0
7.49464123509824 1 0 0 0
6.30794430617243 1 0 0 0
5.94524975167587 1 0 0 0
4.78821148863062 1 0 0 0
4.08165610861033 1 0 0 0
3.44071461586282 1 0 0 0
2.60342474211939 1 0 0 0
1.77212772541679 1 0 0 0
1.35104880610015 1 0 0 0
1.07469481008593 1 0 0 0
0.629251066129655 1 0 0 0
0.52434944518609 1 0 0 0
0.358004705049098 1 0 0 0
0.348956600646488 1 0 0 0
0.525141582329525 1 0 0 0
0.392734026490871 1 0 0 0
0.525353509146953 1 0 0 0
0.581930158659816 1 0 0 0
0.661625928842113 1 0 0 0
0.775385462475242 1 0 0 0
0.926946435356513 1 0 0 0
1.63977294869255 1 0 0 0
2.05674127209932 1 0 0 0
3.15924041206017 0 1 0 0
4.36350825475529 0 0 0 0
5.67322550341487 0 0 0 0
6.43929268699139 0 0 0 0
6.98708719573915 0 0 1 0
6.20573747437447 0 0 1 0
6.65383879095316 0 0 0 0
5.29978633858263 0 0 0 0
4.62198781315237 0 0 0 0
4.11889684619382 0 0 0 0
4.08195320051163 0 0 0 0
4.57656744401902 0 0 0 0
5.3500389913097 0 0 0 0
7.71776447072625 0 0 0 0
9.21673735138029 0 0 0 0
9.99653933104128 0 0 0 0
9.53606399707496 0 0 0 0
6.70426001306623 0 0 0 0
5.6708559859544 0 0 0 0
4.05134912580252 0 0 0 0
3.52470594225451 0 0 0 0
2.78081395663321 0 0 0 0
2.25611042696983 0 0 0 0
2.88147700484842 0 0 0 0
2.95368162915111 0 0 0 0
3.27486408059485 0 0 0 0
3.67755111074075 0 0 0 0
4.64712124085054 0 0 0 0
5.57277188636363 0 0 0 0
6.05530256871134 0 0 0 0
6.30954036023468 0 0 0 0
5.45528117800131 0 0 0 0
4.63410303927958 0 0 0 0
3.78967262804508 0 0 0 0
3.42049251776189 0 0 0 0
2.79847360798158 0 0 0 0
2.37215287052095 0 0 0 1
1.89749506535009 0 0 0 1
1.80987262865528 0 0 0 1
2.02186880051158 0 0 0 1
1.89337838673964 0 0 0 1
2.36674916232005 0 0 0 1
2.33318086247891 0 0 0 1
3.20978095987812 0 0 0 1
2.73330332129262 0 0 0 1
2.9655275575351 0 0 0 1
3.083685063757 0 0 0 1
3.30899201799184 0 0 0 1
3.70294868480414 0 0 0 1
3.51228174986318 0 0 0 1
4.15080162929371 0 0 0 1
3.94051207695156 0 0 0 1
3.93274344969541 0 0 0 1
3.54444296681322 0 0 0 1
3.39048996102065 0 0 0 1
2.72489132476039 0 0 0 1
2.16898156213574 0 0 0 1
1.77365972194821 0 0 0 1
1.57968593703117 0 0 0 1
1.35638972278684 0 0 0 1
0.962794531005784 0 0 0 1
1.18791083514225 0 0 0 1
1.16816153604304 0 0 0 1
1.01088457449805 0 0 0 1
1.03622875758447 0 0 0 1
0.888798698724713 0 0 0 1
0.74955715899705 0 0 0 1
0.874615248903865 0 0 0 1
2.52217031084001 1 0 0 0
1.3746334152529 1 0 0 0
1.25563248002436 1 0 0 0
1.12909113522619 1 0 0 0
0.432910874224035 1 0 0 0
0.499245505466206 1 0 0 0
0.261150392134368 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.339020087267272 1 0 0 0
0.398324943716943 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.20756820979295 1 0 0 0
3.34846098121488 1 0 0 0
6.26485160319135 1 0 0 0
9.48969332966954 1 0 0 0
13.6476247571409 1 0 0 0
17.8404124453664 1 0 0 0
20.3842832706869 1 0 0 0
19.7802756447345 1 0 0 0
19.4256969261914 1 0 0 0
16.1258720327169 1 0 0 0
13.2821362931281 1 0 0 0
9.27146058529615 1 0 0 0
7.29659094940871 1 0 0 0
5.34109747968614 1 0 0 0
3.40477470308542 1 0 0 0
1.78407583734952 1 0 0 0
1.19889488269109 1 0 0 0
0.944835235713981 1 0 0 0
0.784328389272559 1 0 0 0
0.547799751075218 1 0 0 0
0.699159601936117 1 0 0 0
0.487730787426699 1 0 0 0
0.517074822710129 1 0 0 0
0.515530955453869 1 0 0 0
0.714939043973573 1 0 0 0
0.66665887425188 1 0 0 0
0.657287302601617 1 0 0 0
0.994412846921477 1 0 0 0
1.45811347465497 1 0 0 0
1.93798032705672 1 0 0 0
2.55036770249717 1 0 0 0
3.06242506485432 1 0 0 0
3.99103073868901 1 0 0 0
4.3081320472993 1 0 0 0
4.35040146112442 1 0 0 0
4.07793250633404 1 0 0 0
4.62928030174226 1 0 0 0
4.65370516758412 1 0 0 0
5.01519569661468 1 0 0 0
5.35272574052215 1 0 0 0
6.1504656332545 1 0 0 0
7.19563011080027 1 0 0 0
7.5659875292331 1 0 0 0
7.54945690277964 1 0 0 0
6.36935059446841 1 0 0 0
5.16055803745985 1 0 0 0
4.74101427244022 1 0 0 0
3.09939080034383 1 0 0 0
2.47823123936541 1 0 0 0
2.10381484066602 1 0 0 0
2.05128581728786 1 0 0 0
3.26232396764681 1 0 0 0
4.91767740459181 1 0 0 0
9.02552984189242 1 0 0 0
12.2086859773844 1 0 0 0
16.9301654677838 1 0 0 0
22.4049382377416 1 0 0 0
23.5731927677989 1 0 0 0
23.2050037011504 1 0 0 0
19.45113344118 1 0 0 0
16.8647468090057 1 0 0 0
15.7550848089159 1 0 0 0
13.8702841941267 1 0 0 0
13.7404734268785 1 0 0 0
13.1125000771135 1 0 0 0
12.444676598534 1 0 0 0
13.4608414955437 1 0 0 0
14.1941474284977 1 0 0 0
15.056487871334 1 0 0 0
13.3184085134417 1 0 0 0
11.3928475184366 1 0 0 0
8.32356279715896 1 0 0 0
6.92664796952158 1 0 0 0
5.65806787926704 1 0 0 0
5.47803996596485 1 0 0 0
5.38056425284594 1 0 0 0
6.16503966739401 1 0 0 0
8.16053221933544 1 0 0 0
12.2517156414688 1 0 0 0
17.0808252878487 1 0 0 0
19.6642633527517 1 0 0 0
19.6593017317355 1 0 0 0
18.1126296520233 1 0 0 0
16.2230087444186 1 0 0 0
16.185908112675 1 0 0 0
14.7124191280454 1 0 0 0
16.1693724803627 1 0 0 0
17.9256051778793 1 0 0 0
18.0489730555564 1 0 0 0
18.9810986630619 1 0 0 0
17.39810151048 1 0 0 0
16.070258570835 1 0 0 0
15.0008697528392 1 0 0 0
13.8744830619544 1 0 0 0
12.1827786788344 1 0 0 0
11.1470797564834 1 0 0 0
10.749508976005 1 0 0 0
10.915805818513 1 0 0 0
10.5754510732368 1 0 0 0
10.9909883467481 1 0 0 0
11.1299937125295 1 0 0 0
11.8679869920015 1 0 0 0
12.806297512725 1 0 0 0
11.260420200415 1 0 0 0
9.74536314606667 1 0 0 0
6.87143509276211 0 1 0 0
5.73597452603281 0 0 0 0
4.35220671351999 0 0 0 0
3.76888283062726 0 0 1 0
3.12633402063511 0 0 1 0
2.28524245903827 0 0 1 0
2.47751415008679 0 0 0 0
1.83081024442799 0 0 0 0
2.05143523635343 0 0 0 0
1.52501532284077 0 0 0 0
1.67009211145341 0 0 0 0
1.26628602447454 0 0 0 0
1.2281350500416 0 0 0 0
1.08156942587811 0 0 0 0
1.06802585651167 0 0 0 0
1.0685388406273 0 0 0 0
1.24521098041441 0 0 0 0
1.42104213591665 0 0 0 0
1.73802464269102 0 0 0 0
1.80671576526947 0 0 0 0
2.15968344127759 0 0 0 0
2.31253911624663 0 0 0 0
2.75943081942387 0 0 0 0
2.79098900500685 0 0 0 0
3.08997399406508 0 0 0 0
2.09468093817122 0 0 0 0
1.84850420919247 0 0 0 0
1.57077106996439 0 0 0 0
1.54444167856127 0 0 0 0
1.2720690574497 0 0 0 0
0.94190813251771 0 0 0 0
0.989291234873235 0 0 0 0
0.993153662420809 0 0 0 0
0.944015759159811 0 0 0 0
1.19317950156983 0 0 0 0
1.05296983383596 0 0 0 0
1.13557021541055 0 0 0 1
0.98738209635485 0 0 0 1
1.28210359252989 0 0 0 1
1.06687671359396 0 0 0 1
1.56564757344313 0 0 0 1
1.66436553990934 0 0 0 1
2.33699206728488 0 0 0 1
2.93850398156792 0 0 0 1
3.12965386547148 0 0 0 1
3.65326629253104 0 0 0 1
3.48151684738696 0 0 0 1
4.10591514082626 0 0 0 1
3.53854172863066 0 0 0 1
3.50355281261727 0 0 0 1
2.44685422512703 0 0 0 1
2.06655278452672 0 0 0 1
1.56254426110536 0 0 0 1
1.48305992479436 0 0 0 1
1.36715199914761 0 0 0 1
1.49592710658908 0 0 0 1
1.58687602379359 0 0 0 1
1.41583610093221 0 0 0 1
1.56285776756704 0 0 0 1
1.30449471180327 0 0 0 1
1.22201806516387 0 0 0 1
1.26816058764234 0 0 0 1
1.37282947980566 0 0 0 1
1.44858898420352 0 0 0 1
1.59321227692999 0 0 0 1
1.72385948826559 0 0 0 1
2.40117163048126 0 0 0 1
2.6912325702142 0 0 0 1
0.774912965425756 1 0 0 0
0.875373363669496 1 0 0 0
0.711869372025831 1 0 0 0
0.817623120383359 1 0 0 0
0.988196974503808 1 0 0 0
0.78556875087088 1 0 0 0
0.930627629713854 1 0 0 0
0.890622555743903 1 0 0 0
0.815005172626115 1 0 0 0
0.743326483643614 1 0 0 0
0.536783001734875 1 0 0 0
0.598744089074899 1 0 0 0
0.513298648002092 1 0 0 0
0.630865547464055 1 0 0 0
0.444984416390071 1 0 0 0
0.443942892161431 1 0 0 0
0.267015348072164 1 0 0 0
0.193258281797171 1 0 0 0
0.224284780415474 1 0 0 0
0.0882838830875698 1 0 0 0
0.0131549772959261 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.038053189200582 1 0 0 0
0.127440691812808 1 0 0 0
0.167253513438936 1 0 0 0
0.194153420579823 1 0 0 0
0.317855136017897 1 0 0 0
0.266166498477105 1 0 0 0
0.237200310948538 1 0 0 0
0.333911324560177 1 0 0 0
0.147507664223667 1 0 0 0
0.209372028621146 1 0 0 0
0.201451039174572 1 0 0 0
0.178830185177503 1 0 0 0
0.121880971164501 1 0 0 0
0.0186975605629414 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0171252549989731 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0517801859132305 1 0 0 0
0.212342110899044 1 0 0 0
0.203515404791688 1 0 0 0
0.232592740758264 1 0 0 0
0.431670989200938 1 0 0 0
0.517891861818498 1 0 0 0
0.608301912052411 1 0 0 0
0.89353030489292 1 0 0 0
0.670764020469505 1 0 0 0
0.502037120895693 1 0 0 0
0.459073995443759 1 0 0 0
0.54705080401618 1 0 0 0
0.331351435306715 1 0 0 0
0.253113634244073 1 0 0 0
0.149097384564811 1 0 0 0
0.104540259144414 1 0 0 0
0.0251757910518791 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0255500899584149 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0523330672876909 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.134722748498461 1 0 0 0
0.0469815499855031 1 0 0 0
0.135449128720211 1 0 0 0
0.0589976539231429 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00256607563642319 0 1 0 0
0.0275874981525703 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0130977014123346 0 0 0 0
0.000639865163520881 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00490034199174261 0 0 0 0
0 0 0 0 0
0.0256537459790707 0 0 0 0
0.00423034725827165 0 0 0 0
0.0324643679050496 0 0 0 0
0.172248861417756 0 0 0 0
0.308022972603794 0 0 0 0
0.394356061406143 0 0 0 0
0.357902417817968 0 0 0 0
0.383682606297953 0 0 0 0
0.358175642759306 0 0 0 0
0.349104495398933 0 0 0 0
0.311528150632512 0 0 0 0
0.252562673267676 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0243194426730042 0 0 0 1
0.0207473967748228 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
15.7738802954555 1 0 0 0
13.7699630577117 1 0 0 0
13.3554313797504 1 0 0 0
11.8492757901549 1 0 0 0
11.9044767925516 1 0 0 0
12.1883442625403 1 0 0 0
14.0869147144258 1 0 0 0
14.7717499639839 1 0 0 0
15.8306960947812 1 0 0 0
15.3644853271544 1 0 0 0
13.9960546512157 1 0 0 0
12.9671883769333 1 0 0 0
10.4877953417599 1 0 0 0
8.68298264686018 1 0 0 0
7.36463675275445 1 0 0 0
6.24192308168858 1 0 0 0
5.09110168786719 1 0 0 0
4.34243399649858 1 0 0 0
3.65448626689613 1 0 0 0
2.93149682693183 1 0 0 0
2.50957914977334 1 0 0 0
2.16484972042963 1 0 0 0
1.7057505028788 1 0 0 0
1.29485243814997 1 0 0 0
1.18626143375877 1 0 0 0
0.954475661274046 1 0 0 0
0.856513797771186 1 0 0 0
0.858493258419912 1 0 0 0
0.797382046584971 1 0 0 0
0.868855786393397 1 0 0 0
1.00736710010096 1 0 0 0
1.09280705510173 1 0 0 0
1.12327298847958 1 0 0 0
1.20335389510728 1 0 0 0
1.33317224390339 1 0 0 0
1.53265178960282 1 0 0 0
1.23884131608065 1 0 0 0
1.25034277152736 1 0 0 0
1.31708853587043 1 0 0 0
1.07384967850521 1 0 0 0
1.07334417407401 1 0 0 0
0.913630698050838 1 0 0 0
0.914349264348857 1 0 0 0
0.539460910658818 1 0 0 0
0.722487715393072 1 0 0 0
0.452289335953537 1 0 0 0
0.539979917448363 1 0 0 0
0.550676506463788 1 0 0 0
0.650254422907892 1 0 0 0
0.86852464301046 1 0 0 0
1.11392415419687 1 0 0 0
1.16709091525991 1 0 0 0
1.83947072946467 1 0 0 0
2.36160258646123 1 0 0 0
2.92453478323296 1 0 0 0
3.53103538509458 1 0 0 0
4.59497777046636 1 0 0 0
5.92347083147615 1 0 0 0
6.69442804064602 1 0 0 0
7.02183647081256 1 0 0 0
6.45738781895489 1 0 0 0
5.73740474646911 1 0 0 0
4.92916780058295 1 0 0 0
4.5045554288663 1 0 0 0
3.87077446794137 1 0 0 0
3.56325088068843 1 0 0 0
3.35165340220556 1 0 0 0
2.99141410505399 1 0 0 0
2.64929485274479 1 0 0 0
2.64849062659778 1 0 0 0
2.29218692402355 1 0 0 0
2.03994024195708 1 0 0 0
1.79503657273017 1 0 0 0
1.68462688452564 1 0 0 0
1.29236052453052 1 0 0 0
1.40309685957618 1 0 0 0
1.26673020713497 1 0 0 0
1.54991396993864 1 0 0 0
1.64488828158937 1 0 0 0
1.99572155543137 1 0 0 0
2.26881724665873 1 0 0 0
2.90131801739335 1 0 0 0
3.25337599497288 1 0 0 0
3.67760425433517 1 0 0 0
4.28209523670375 1 0 0 0
5.01010043080896 1 0 0 0
5.27863157913089 1 0 0 0
5.08055655518547 1 0 0 0
4.71223995555192 1 0 0 0
4.3939565657638 1 0 0 0
3.90625087311491 1 0 0 0
3.54561692802235 1 0 0 0
3.61439850530587 1 0 0 0
3.15748259890825 1 0 0 0
3.48216632846743 1 0 0 0
4.63991641299799 1 0 0 0
5.71140385000035 1 0 0 0
6.43838127143681 1 0 0 0
7.02787120826542 1 0 0 0
6.36809726711363 1 0 0 0
5.70470659295097 1 0 0 0
4.25931217614561 1 0 0 0
3.42604983597994 1 0 0 0
2.61000834871083 1 0 0 0
2.00197636149824 1 0 0 0
1.3086268590996 1 0 0 0
0.99308681092225 1 0 0 0
0.768024096032605 1 0 0 0
0.624422042164952 1 0 0 0
0.496743246912956 1 0 0 0
0.499149835377466 1 0 0 0
0.463313750515226 1 0 0 0
0.433672546932939 1 0 0 0
0.434540888818447 1 0 0 0
0.445689636762836 1 0 0 0
0.574714962567668 1 0 0 0
0.584157736739144 1 0 0 0
0.643586339720059 1 0 0 0
0.703982572304085 1 0 0 0
0.743907832656987 1 0 0 0
0.694933696649969 1 0 0 0
0.569277020986192 1 0 0 0
0.570812546357047 1 0 0 0
0.429312141932314 1 0 0 0
0.401997331209714 1 0 0 0
0.223372269829269 0 1 0 0
0.286522414171486 0 0 0 0
0.193077934454777 0 0 0 0
0.186364489309199 0 0 0 0
0.111397353975917 0 0 0 0
0.136186226882273 0 0 1 0
0.163893824719707 0 0 1 0
0.137644728965824 0 0 0 0
0.13952385961602 0 0 0 0
0.166195910786371 0 0 0 0
0.196180913235366 0 0 0 0
0.238489306866541 0 0 0 0
0.226332383135741 0 0 0 0
0.278668936516624 0 0 0 0
0.330039895743539 0 0 0 0
0.333520867570769 0 0 0 0
0.443582281150157 0 0 0 0
0.482115530758165 0 0 0 0
0.590419112995733 0 0 0 0
0.603404972935095 0 0 0 0
0.578151659283321 0 0 0 0
0.475883522085496 0 0 0 0
0.516728970978875 0 0 0 0
0.427521255915053 0 0 0 0
0.411474897191511 0 0 0 0
0.297211899123795 0 0 0 0
0.422140537921223 0 0 0 0
0.371483993149013 0 0 0 0
0.289487885311246 0 0 0 0
0.342200273735216 0 0 0 0
0.402506157115567 0 0 0 0
0.420962591306306 0 0 0 0
0.354851367774245 0 0 0 0
0.399392283725319 0 0 0 0
0.360572434146889 0 0 0 0
0.405059752665693 0 0 0 0
0.505578282172792 0 0 0 0
0.523477461683797 0 0 0 1
0.417487593949772 0 0 0 1
0.465047363832127 0 0 0 1
0.523483096912969 0 0 0 1
0.320107999868924 0 0 0 1
0.54491115588462 0 0 0 1
0.543070324056316 0 0 0 1
0.467362524432247 0 0 0 1
0.742811935197096 0 0 0 1
0.812861122540198 0 0 0 1
1.30247694323771 0 0 0 1
1.0129871807294 0 0 0 1
1.55112388893031 0 0 0 1
1.05786610220093 0 0 0 1
1.01972132688388 0 0 0 1
0.670779270876665 0 0 0 1
0.866376700287219 0 0 0 1
0.68553927121684 0 0 0 1
0.527724070707336 0 0 0 1
0.402609635784756 0 0 0 1
0.438203009252902 0 0 0 1
0.343080562743125 0 0 0 1
0.323817559547024 0 0 0 1
0.332253468513954 0 0 0 1
0.284927756183606 0 0 0 1
0.210724679163832 0 0 0 1
0.252327557973331 0 0 0 1
0.268551564658992 0 0 0 1
0.405278900871053 0 0 0 1
0.500065172673203 0 0 0 1
0.635742766462499 0 0 0 1
0.95306145522045 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00685439954395406 1 0 0 0
0.038107991713332 1 0 0 0
0.047264875320252 1 0 0 0
0.27386678266339 1 0 0 0
0.411946894018911 1 0 0 0
0.233658400247805 1 0 0 0
0.249890501436312 1 0 0 0
0.552870442334097 1 0 0 0
0.665818253764883 1 0 0 0
0.509426656208234 1 0 0 0
0.580779844312929 1 0 0 0
0.5679985115421 1 0 0 0
0.348746334566385 1 0 0 0
0.0278130628430517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114658148959279 1 0 0 0
0.049379517122361 1 0 0 0
0.197023759483272 1 0 0 0
0.139898713314324 1 0 0 0
0.122743145766435 1 0 0 0
0.093102684331825 1 0 0 0
0.0303063552564709 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0251142294018791 1 0 0 0
0.00853501569508808 1 0 0 0
0 1 0 0 0
0.0566074145353923 1 0 0 0
0.0342992616424453 1 0 0 0
0.0333100106217898 1 0 0 0
0.0313060346570637 1 0 0 0
0.00255592044595687 1 0 0 0
0.0212030017792131 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0387311902159126 1 0 0 0
0.0313110685965512 1 0 0 0
0.0336960874847136 1 0 0 0
0 1 0 0 0
0.0862502952259092 1 0 0 0
0.00899992483027745 1 0 0 0
0.19514215819072 1 0 0 0
0.152613408317848 1 0 0 0
0.167463542311452 1 0 0 0
0.25753835143405 1 0 0 0
0.37737288948847 1 0 0 0
0.304798042634502 1 0 0 0
0.196732160475221 1 0 0 0
0.0876825324667152 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100301112070156 1 0 0 0
0.0206594813789707 0 1 0 0
0.207346673050779 0 0 0 0
0.283720679362887 0 0 0 0
