spikerate ITI cue push reward
0.54488498790306 1 0 0 0
0.608443580858875 1 0 0 0
0.532005358763854 1 0 0 0
0.498087327287067 1 0 0 0
0.422775787228602 1 0 0 0
0.373253457837563 1 0 0 0
0.333008262714429 1 0 0 0
0.141758375320933 1 0 0 0
0.190583663425059 1 0 0 0
0.111138217107509 1 0 0 0
0.0694982236382202 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0114168224172317 1 0 0 0
0 0 1 0 0
0.0729137063899543 0 0 0 0
0 0 0 0 0
0.24061430012523 0 0 1 0
0.636696524452418 0 0 1 0
0.816814757854445 0 0 0 0
0.865360454099573 0 0 0 0
1.17977875925135 0 0 0 0
1.16021318535786 0 0 0 0
1.28932131337933 0 0 0 0
1.12517731031403 0 0 0 0
1.170306437416 0 0 0 0
0.920902588404715 0 0 0 0
0.218870969547424 0 0 0 0
0.155776928295381 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.010792585726449 0 0 0 0
0.00715302144271845 0 0 0 0
0.0166172158060363 0 0 0 0
0.102815079117136 0 0 0 0
0.0590613590247813 0 0 0 0
0.136907307023648 0 0 0 0
0.196743289052392 0 0 0 0
0.303833519865293 0 0 0 0
0.45535196113633 0 0 0 0
0.518763488798868 0 0 0 0
0.632488624432881 0 0 0 1
0.638245663139969 0 0 0 1
0.370209422726475 0 0 0 1
0.633033215308387 0 0 0 1
0.778077799623134 0 0 0 1
0.579531544644851 0 0 0 1
0.117010697067599 0 0 0 1
0.779453184804879 0 0 0 1
0.776320935983676 0 0 0 1
1.99112328118645 0 0 0 1
3.10712182545103 0 0 0 1
2.86705716280267 0 0 0 1
1.01302147231763 0 0 0 1
0.67730299770119 0 0 0 1
0.610925624641823 0 0 0 1
0.731201344024157 0 0 0 1
0.39136576015153 0 0 0 1
0.212567488574678 0 0 0 1
0 0 0 0 1
0.00796027779870201 0 0 0 1
0.23629436873307 0 0 0 1
0.506470170876128 0 0 0 1
1.06185442928108 0 0 0 1
1.49754047743045 0 0 0 1
2.34086389536969 0 0 0 1
1.79674477840308 0 0 0 1
1.71191176923458 0 0 0 1
0.831077971270133 0 0 0 1
0.875027595611755 0 0 0 1
0.22187167814991 0 0 0 1
0.00306647416437045 0 0 0 1
0 0 0 0 1
3.96495562745258 1 0 0 0
3.5803560167551 1 0 0 0
3.58607733505778 1 0 0 0
3.4673424452194 1 0 0 0
3.17176745738834 1 0 0 0
3.15932168450672 1 0 0 0
3.66913195466623 1 0 0 0
5.58372755767778 1 0 0 0
7.73987517459318 1 0 0 0
10.4060660814866 1 0 0 0
11.3575723953545 1 0 0 0
11.4327652845532 1 0 0 0
11.8190394714475 1 0 0 0
12.935095699504 1 0 0 0
12.2408627066761 1 0 0 0
12.7783415373415 1 0 0 0
11.3996530417353 1 0 0 0
11.4866516087204 1 0 0 0
10.4574600700289 1 0 0 0
10.5240971315652 1 0 0 0
8.9650364825502 1 0 0 0
8.97781713865697 1 0 0 0
7.57819646969438 1 0 0 0
7.34838866628706 1 0 0 0
6.41363672912121 1 0 0 0
6.42450281884521 1 0 0 0
5.48604427604005 1 0 0 0
4.92885621497408 1 0 0 0
4.17122629005462 1 0 0 0
3.41526189004071 1 0 0 0
4.10729978466406 1 0 0 0
5.17510488862172 1 0 0 0
3.56288402690552 1 0 0 0
4.67724812915549 1 0 0 0
5.85072988178581 1 0 0 0
8.20517912507057 1 0 0 0
12.6701932167634 1 0 0 0
15.9460888244212 1 0 0 0
16.9107916299254 1 0 0 0
19.4253595545888 1 0 0 0
19.9197619222105 1 0 0 0
19.8121219873428 1 0 0 0
18.8810329418629 1 0 0 0
14.444726286456 1 0 0 0
12.9683106206357 1 0 0 0
10.9337926842272 1 0 0 0
10.0808814167976 1 0 0 0
9.59909323137254 1 0 0 0
8.75703524798155 1 0 0 0
6.1325776623562 1 0 0 0
4.57271811319515 1 0 0 0
3.50109516875818 1 0 0 0
2.5218736846 1 0 0 0
2.72479470004328 1 0 0 0
1.68295080948155 1 0 0 0
2.69911196664907 1 0 0 0
3.34305962314829 1 0 0 0
4.20625874539837 1 0 0 0
5.89043204672635 1 0 0 0
7.1362744201906 1 0 0 0
8.79823404829949 1 0 0 0
9.47718508541584 1 0 0 0
7.96300836373121 1 0 0 0
6.8838793085888 1 0 0 0
5.48812164925039 1 0 0 0
4.27329860394821 1 0 0 0
3.40372341452166 1 0 0 0
2.55564000690356 1 0 0 0
1.8135248683393 1 0 0 0
1.61756017769221 1 0 0 0
1.40601278326358 1 0 0 0
1.67123176288442 1 0 0 0
2.00980021327268 1 0 0 0
2.2629657323705 1 0 0 0
2.18953193689231 1 0 0 0
2.75109220820013 1 0 0 0
0.73840578988893 1 0 0 0
1.49032055196585 1 0 0 0
0.180471601197496 1 0 0 0
1.16098483704263 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.738590399123495 1 0 0 0
3.38671644567512 1 0 0 0
10.1034288527444 1 0 0 0
15.6900989823043 1 0 0 0
18.3498442638665 1 0 0 0
18.1448650546372 1 0 0 0
17.8530840203166 1 0 0 0
18.0853300262243 1 0 0 0
18.561355303973 1 0 0 0
17.2980872448534 1 0 0 0
13.4886566083878 1 0 0 0
11.3558273296803 1 0 0 0
8.84597148979083 1 0 0 0
6.48983067367226 1 0 0 0
4.63474786374718 1 0 0 0
3.97996866377071 1 0 0 0
3.57166954199784 1 0 0 0
3.42058180831373 1 0 0 0
4.71334933536127 1 0 0 0
5.20051544299349 1 0 0 0
5.92893594875932 1 0 0 0
7.40167615003884 1 0 0 0
7.58182851132005 1 0 0 0
8.02111602388322 1 0 0 0
8.45860026311129 1 0 0 0
7.59266770910472 1 0 0 0
7.36251240596175 1 0 0 0
6.35437411256135 1 0 0 0
5.68300392478704 1 0 0 0
5.57465536985546 1 0 0 0
5.43218530947343 1 0 0 0
4.69837337732315 1 0 0 0
3.77920983009972 1 0 0 0
3.86663596145809 1 0 0 0
3.46406601602212 1 0 0 0
3.33970080828294 1 0 0 0
3.81239381385967 1 0 0 0
3.23457986814901 1 0 0 0
3.66828293772414 1 0 0 0
3.7112346617505 1 0 0 0
4.88459633197635 1 0 0 0
4.66828292701393 1 0 0 0
6.75322522874922 1 0 0 0
8.28288914635777 0 1 0 0
11.6938792634755 0 0 0 0
14.8187309969217 0 0 0 0
16.6398528963327 0 0 0 0
15.3474118560553 0 0 1 0
15.7591137103736 0 0 1 0
13.9523714315146 0 0 1 0
12.8586431965232 0 0 1 0
12.0068124961108 0 0 1 0
11.2486605066806 0 0 0 0
11.0558095620945 0 0 0 0
9.77074226830155 0 0 0 0
9.34084772597998 0 0 0 0
6.95452082436532 0 0 0 0
5.43138646753505 0 0 0 0
4.46798821212724 0 0 0 0
3.73782712267712 0 0 0 0
2.29091595974751 0 0 0 0
2.01934835058637 0 0 0 0
1.43550631764811 0 0 0 0
1.06830654840451 0 0 0 0
1.03527156898053 0 0 0 0
0.636529686744325 0 0 0 0
1.26322087089648 0 0 0 0
1.35043165937532 0 0 0 0
1.82255568142864 0 0 0 0
2.48871372969006 0 0 0 0
3.00715651246719 0 0 0 0
4.34070447226986 0 0 0 0
5.3532721940428 0 0 0 0
7.04823352862149 0 0 0 0
9.17930842842907 0 0 0 0
9.33560309931636 0 0 0 0
9.99484618660063 0 0 0 0
9.62091702967882 0 0 0 0
8.85851436760277 0 0 0 0
7.70039018243551 0 0 0 0
6.23146828729659 0 0 0 0
5.0658656982705 0 0 0 0
4.14422497851774 0 0 0 1
3.64821747643873 0 0 0 1
3.05298645980656 0 0 0 1
2.78209787211381 0 0 0 1
2.38318252377212 0 0 0 1
2.25955963833258 0 0 0 1
2.28257908020169 0 0 0 1
1.6521137295058 0 0 0 1
1.55775769962929 0 0 0 1
1.37577035638969 0 0 0 1
1.35136171593331 0 0 0 1
0.914351709070615 0 0 0 1
0.926072461879812 0 0 0 1
0.645331478153821 0 0 0 1
0.665739142277744 0 0 0 1
0.583434572035912 0 0 0 1
0.627639077720232 0 0 0 1
0.300326476690316 0 0 0 1
0.21748705785285 0 0 0 1
0.231543697736925 0 0 0 1
0.0656171687296592 0 0 0 1
0.0119028154585976 0 0 0 1
0.208319958687753 0 0 0 1
0.0336342991431593 0 0 0 1
0.255355880653951 0 0 0 1
0.34147068799939 0 0 0 1
0.651971114166372 0 0 0 1
0.640500562440138 0 0 0 1
0.779346511990298 0 0 0 1
0.832795674796216 0 0 0 1
0.762793082685675 0 0 0 1
0.859176376252435 0 0 0 1
0.00245990213443292 1 0 0 0
0.11264048225712 1 0 0 0
0.00983406698651379 1 0 0 0
0.100360251963139 1 0 0 0
0.068021291099285 1 0 0 0
0.0488039140691399 1 0 0 0
0.0416222073909012 1 0 0 0
0.0765423264965648 1 0 0 0
0.0260035976680228 1 0 0 0
0.0511164780618856 1 0 0 0
0.152726748638088 1 0 0 0
0.030082142984611 1 0 0 0
0.0400575790990843 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0545904458704172 1 0 0 0
0 1 0 0 0
0.0205013948288979 1 0 0 0
0.126015998375806 1 0 0 0
0.158204693434527 1 0 0 0
0.360863471769335 1 0 0 0
0.411298680774053 1 0 0 0
0.532021877006628 1 0 0 0
0.66828724447987 1 0 0 0
0.664965366013348 1 0 0 0
0.680620976709179 1 0 0 0
0.66438049543649 1 0 0 0
0.692700921717915 1 0 0 0
0.536881001607981 1 0 0 0
0.327783362422451 1 0 0 0
0.376618336758838 1 0 0 0
0.139640314614553 1 0 0 0
0.266895204731554 1 0 0 0
0.161950149049517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.135674375997041 1 0 0 0
0.189954620509525 1 0 0 0
0.289232151772012 1 0 0 0
0.398426962419762 1 0 0 0
0.448618960945169 1 0 0 0
0.439218951214571 1 0 0 0
0.309593502606731 1 0 0 0
0.0728285399418382 1 0 0 0
0.0989756574085732 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0267332416115096 1 0 0 0
0.02162605585454 1 0 0 0
0.143322489748243 1 0 0 0
0.195907755461633 1 0 0 0
0.259707449004054 1 0 0 0
0.338022500727675 1 0 0 0
0.344944655807922 1 0 0 0
0.248724365519593 1 0 0 0
0.295607002044562 1 0 0 0
0.310893867208506 1 0 0 0
0.180093385324653 1 0 0 0
0.170101742241968 1 0 0 0
0.0244375314650824 1 0 0 0
0.137066650495399 1 0 0 0
0.112800200440688 1 0 0 0
0.176902814928326 1 0 0 0
0.0348800749634393 1 0 0 0
0.0384795021091122 1 0 0 0
0.0125883598229848 1 0 0 0
0.0772220619182917 1 0 0 0
0.153426173710614 1 0 0 0
0.246819217863958 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.275632695320382 1 0 0 0
0.884012006281409 1 0 0 0
2.89766630157828 1 0 0 0
5.84568449994549 1 0 0 0
6.13759795669466 1 0 0 0
5.96013996982947 1 0 0 0
3.30154827679507 1 0 0 0
3.18831531330943 1 0 0 0
2.65250788652338 1 0 0 0
2.17711584991775 1 0 0 0
0.373952798327082 1 0 0 0
0.0216555399674689 1 0 0 0
0.123859193308817 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0061117116274545 0 0 0 0
0.100782745903416 0 0 1 0
0.0882910089785582 0 0 1 0
0.170687075296883 0 0 0 0
0.147573788808586 0 0 0 0
0.204678252430313 0 0 0 0
0.0376123989553889 0 0 0 0
0.138526219416235 0 0 0 0
0.136857483084896 0 0 0 0
0.29014232791269 0 0 0 0
0.390052748116432 0 0 0 0
0.573249701119494 0 0 0 0
0.83804085443262 0 0 0 0
0.943905746680684 0 0 0 0
1.25547171774087 0 0 0 0
1.13876615068875 0 0 0 0
1.33997044758871 0 0 0 0
0.963968806900084 0 0 0 0
0.784726667916402 0 0 0 0
0.85538979692501 0 0 0 0
0.937358810915612 0 0 0 0
0.918005825951695 0 0 0 0
1.20785667968448 0 0 0 0
1.89925234008115 0 0 0 0
2.62105824367609 0 0 0 0
4.05172930913977 0 0 0 0
3.42154776444659 0 0 0 0
3.24805499985814 0 0 0 0
2.07997491816059 0 0 0 0
1.82447402039543 0 0 0 0
1.3448220124701 0 0 0 0
0.645254564005882 0 0 0 0
0.277769941021688 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0779187328134867 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0194215210740367 0 0 0 1
0.0323907015626901 0 0 0 1
0.0635202045486949 0 0 0 1
0.042268259676348 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0475813649245538 1 0 0 0
0 1 0 0 0
0.00348552930518053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.176891333467211 1 0 0 0
0.147717684740201 1 0 0 0
0.227836571866646 1 0 0 0
0.26323334319045 1 0 0 0
0.335866907335003 1 0 0 0
0.395977916923584 1 0 0 0
0.442785771156196 1 0 0 0
0.32157925966203 1 0 0 0
0.300052248348948 1 0 0 0
0.25757197454368 1 0 0 0
0.127637296827743 1 0 0 0
0.208072036912199 1 0 0 0
0.284493337858294 1 0 0 0
0.17903080151882 1 0 0 0
0.248862757871393 1 0 0 0
0.289206705929246 1 0 0 0
0.407602899940684 1 0 0 0
0.674121840347652 1 0 0 0
0.610865048656706 1 0 0 0
1.30144851573277 1 0 0 0
1.29703960556071 1 0 0 0
2.13998986873776 1 0 0 0
1.52431897004135 1 0 0 0
1.57331590889953 1 0 0 0
1.4237447976484 1 0 0 0
1.60223417333327 1 0 0 0
1.33846568496665 1 0 0 0
1.14842539187521 1 0 0 0
0.962136968155392 1 0 0 0
0.796284402895253 1 0 0 0
0.852121462230571 1 0 0 0
0.756462923163781 1 0 0 0
0.694530222972389 1 0 0 0
0.553538535314146 1 0 0 0
0.537698666448705 1 0 0 0
0.421045693656197 1 0 0 0
0.337224362738198 0 1 0 0
0.40308372626896 0 0 0 0
0.29599591744045 0 0 0 0
0.26014926879725 0 0 0 0
0.329725586198037 0 0 1 0
0.248442076554056 0 0 1 0
0.266351090886019 0 0 1 0
0.291454137368419 0 0 1 0
0.240731563735608 0 0 0 0
0.38078240777395 0 0 0 0
0.181491159764846 0 0 0 0
0.110436693290694 0 0 0 0
0.0326681893056957 0 0 0 0
0.219000271414416 0 0 0 0
0.141815147117086 0 0 0 0
0.0903233849385288 0 0 0 0
0.209162988539902 0 0 0 0
0.0485469136037864 0 0 0 0
0.151352631291957 0 0 0 0
0.119074945359898 0 0 0 0
0.113080580831593 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0425376447310555 0 0 0 0
0 0 0 0 0
0.0376206353394082 0 0 0 0
0.202630417334149 0 0 0 0
0.162652969265764 0 0 0 0
0.28422670220607 0 0 0 0
0.278117929155997 0 0 0 0
0.414971771533601 0 0 0 0
0.19615870405687 0 0 0 0
0.252473539148923 0 0 0 0
0.273799665592378 0 0 0 0
0.323682925227331 0 0 0 0
0.376287529434194 0 0 0 0
0.397961117414525 0 0 0 1
0.47218053805409 0 0 0 1
0.410488895795424 0 0 0 1
0.442534779722337 0 0 0 1
0.455015535408165 0 0 0 1
0.466178171336651 0 0 0 1
0.306429476779613 0 0 0 1
0.256672543400782 0 0 0 1
0.265144094328207 0 0 0 1
0.301714196041303 0 0 0 1
0.102894141946308 0 0 0 1
0.426547838742408 0 0 0 1
0.406042389840877 0 0 0 1
0 0 0 0 1
0.827042938908562 0 0 0 1
2.36100391339278 0 0 0 1
5.67746651358902 0 0 0 1
7.72191886790097 0 0 0 1
7.68364174291492 0 0 0 1
5.77265169704333 0 0 0 1
4.62929718196392 0 0 0 1
3.67315934272483 0 0 0 1
2.39914175472222 0 0 0 1
1.04459431895521 0 0 0 1
0.524654322362039 0 0 0 1
0.34963758662343 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0513240681812022 0 0 0 1
0 0 0 0 1
0.0994802412606077 0 0 0 1
0.29400480161712 0 0 0 1
1.14990623842459 1 0 0 0
0.886002191691659 1 0 0 0
0.880767271155491 1 0 0 0
0.618665886577219 1 0 0 0
0.67563024640549 1 0 0 0
0.460001960163936 1 0 0 0
0.534580649400596 1 0 0 0
0.350028418324655 1 0 0 0
0.196529459572048 1 0 0 0
0.220524752876372 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.170250088558532 1 0 0 0
0.110864923044574 1 0 0 0
0.551297220226843 1 0 0 0
0.670143560910219 1 0 0 0
1.50873090751702 1 0 0 0
2.39631862496026 1 0 0 0
3.01235169172287 1 0 0 0
3.93821770558134 1 0 0 0
3.22065450018272 1 0 0 0
3.34837101399899 1 0 0 0
2.54190809209831 1 0 0 0
1.1995402892353 1 0 0 0
0.592748599586912 1 0 0 0
0.145122183312196 1 0 0 0
0.484792863062466 1 0 0 0
0.0339526728794226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.129798889588528 1 0 0 0
0.0624222674332486 1 0 0 0
0.026551031623967 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000889274815563112 1 0 0 0
0.0170466009876691 1 0 0 0
0.0841186365505564 1 0 0 0
0.120470297133579 1 0 0 0
0.18574222940515 1 0 0 0
0.152894064740394 1 0 0 0
0.154494396610971 1 0 0 0
0 1 0 0 0
0.0274509184237104 1 0 0 0
0 1 0 0 0
0.101582991192117 1 0 0 0
0 1 0 0 0
0.399862966332876 1 0 0 0
0.932850314711686 1 0 0 0
1.76557776285335 1 0 0 0
3.20531061151996 1 0 0 0
4.36896958854049 1 0 0 0
4.60027286317199 1 0 0 0
4.39122784882784 1 0 0 0
4.42194269271567 1 0 0 0
3.64779343362898 1 0 0 0
3.16431283135898 1 0 0 0
2.31721406453289 1 0 0 0
2.06575600896031 1 0 0 0
1.39639525150415 1 0 0 0
1.55488285236061 1 0 0 0
1.32659424707526 1 0 0 0
1.87969663238619 1 0 0 0
1.61784876399906 1 0 0 0
2.62699215090834 1 0 0 0
3.23588406899944 1 0 0 0
3.48096340894699 1 0 0 0
2.17955792322755 1 0 0 0
2.78150927624665 1 0 0 0
2.62358518375549 1 0 0 0
2.74399932823144 1 0 0 0
2.92946142144501 1 0 0 0
5.24726381991059 1 0 0 0
8.95061122719198 1 0 0 0
15.5676484573632 1 0 0 0
18.5542874969542 1 0 0 0
19.0736092627048 1 0 0 0
17.0643685851246 1 0 0 0
15.0572401471436 1 0 0 0
13.13766092062 1 0 0 0
12.9680174868554 1 0 0 0
11.4072259748355 1 0 0 0
9.29008924867958 1 0 0 0
7.39137758500874 1 0 0 0
5.2864447934553 1 0 0 0
3.94520390545949 1 0 0 0
2.79154174495488 1 0 0 0
2.20027309842408 1 0 0 0
1.81921315379441 1 0 0 0
1.26876916328911 1 0 0 0
1.16333276673686 1 0 0 0
0.755985813157167 1 0 0 0
0.535634068000945 1 0 0 0
0.346253505995264 1 0 0 0
0.383357891450942 1 0 0 0
0.228490680456161 1 0 0 0
0.149007048094063 1 0 0 0
0.22496515794046 1 0 0 0
0.324722431741975 1 0 0 0
0.460584144548193 1 0 0 0
0.527608493484877 1 0 0 0
0.807866459581419 1 0 0 0
1.02391048858408 1 0 0 0
1.38047600921709 1 0 0 0
1.42500911897514 1 0 0 0
1.86066539026797 1 0 0 0
1.62963115144521 1 0 0 0
2.04094144282863 1 0 0 0
2.30377915431745 1 0 0 0
2.71792394050863 1 0 0 0
3.30053013749421 1 0 0 0
5.46909065451473 1 0 0 0
9.60685266181827 1 0 0 0
12.8359047230333 1 0 0 0
13.0326391663402 1 0 0 0
11.7553180316463 1 0 0 0
8.58973700087517 1 0 0 0
6.19282550178468 1 0 0 0
4.06780297635123 1 0 0 0
2.99483074923046 1 0 0 0
1.75136578036472 0 1 0 0
1.17238776874729 0 0 0 0
1.11570843000663 0 0 0 0
0.942099324674928 0 0 0 0
1.14878269232577 0 0 1 0
1.69755092065316 0 0 1 0
2.47450391179882 0 0 0 0
2.76529870461673 0 0 0 0
2.9704631306231 0 0 0 0
3.41691719950177 0 0 0 0
3.66750202374533 0 0 0 0
3.44507500994951 0 0 0 0
3.50529159186408 0 0 0 0
3.41532239690423 0 0 0 0
3.60977949458174 0 0 0 0
3.73587099602446 0 0 0 0
3.55194928124547 0 0 0 0
2.95332301175222 0 0 0 0
3.57567972969264 0 0 0 0
5.21059962920845 0 0 0 0
8.33100383169949 0 0 0 0
12.2688072733581 0 0 0 0
14.3528587650508 0 0 0 0
14.3289549741894 0 0 0 0
11.0798578243703 0 0 0 0
7.84950249362737 0 0 0 0
5.72188012301922 0 0 0 0
4.09744610078633 0 0 0 0
3.13283098512329 0 0 0 0
1.79276007111184 0 0 0 0
1.10717571078567 0 0 0 0
0.946657572058029 0 0 0 0
0.933291114051826 0 0 0 0
0.815619932836853 0 0 0 0
0.715411631972529 0 0 0 0
0.861340748087969 0 0 0 0
0.581673666602001 0 0 0 1
0.591713032918051 0 0 0 1
0.325070605413202 0 0 0 1
0.352923346326861 0 0 0 1
0.0839232961880043 0 0 0 1
0.0478452038805699 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
