spikerate ITI cue push reward
2.72696814499795 0 0 0 1
2.7055480168201 0 0 0 1
2.57040985161439 0 0 0 1
2.45317854569294 0 0 0 1
2.59506260044873 0 0 0 1
2.9452409944497 0 0 0 1
3.29267140477896 0 0 0 1
4.14056685985997 0 0 0 1
4.62308741407469 0 0 0 1
5.06521575152874 0 0 0 1
5.13055955525488 0 0 0 1
4.96089633088559 0 0 0 1
4.48105041868985 0 0 0 1
4.35245380504057 0 0 0 1
3.58153745764866 0 0 0 1
3.1707506859675 0 0 0 1
2.4365869758185 0 0 0 1
2.13071520556696 0 0 0 1
1.63957310724072 0 0 0 1
1.23691451153718 0 0 0 1
0.752528736484237 0 0 0 1
0.5934465007158 0 0 0 1
0.345775153618888 0 0 0 1
0.397552807044121 0 0 0 1
0.333183625116362 0 0 0 1
0.365580852303538 0 0 0 1
0.451462263299618 0 0 0 1
0.0256482517215773 1 0 0 0
0.0326104923260573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0260484880527656 1 0 0 0
0.0200388964231024 1 0 0 0
0.0237666987459306 1 0 0 0
0.0759043718971952 1 0 0 0
0.0482205293792504 1 0 0 0
0.0655255748824857 1 0 0 0
0.0717817802069476 1 0 0 0
0.115695966542262 1 0 0 0
0.051178968988097 1 0 0 0
0.0250914140451641 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.058844917703027 1 0 0 0
0 1 0 0 0
0.0221579808563632 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0117068157123867 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108518161141546 1 0 0 0
0.0132940713228891 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0157971408043522 1 0 0 0
0 1 0 0 0
0.0476072077617573 1 0 0 0
0.00932440298129222 1 0 0 0
0.0314030330628157 1 0 0 0
0.0698680064488144 1 0 0 0
0.128178577142535 1 0 0 0
0.157694521931262 1 0 0 0
0.154083640836689 1 0 0 0
0.192841933312593 1 0 0 0
0.263941099547083 1 0 0 0
0.273063873464707 1 0 0 0
0.197080151338014 1 0 0 0
0.27260598653811 1 0 0 0
0.183800422746572 1 0 0 0
0.149417995999102 1 0 0 0
0.123123592402408 1 0 0 0
0.0973089163380791 1 0 0 0
0.0780576392571675 1 0 0 0
0.0750529100059794 1 0 0 0
0.0605090056069457 1 0 0 0
0.0924595160540775 1 0 0 0
0.0664208553189383 1 0 0 0
0.09456104498895 1 0 0 0
0.0759298918637796 1 0 0 0
0.101133153521005 1 0 0 0
0.0372402375887759 1 0 0 0
0.0941304951993516 1 0 0 0
0.0731186919438187 1 0 0 0
0.086117490354809 1 0 0 0
0.0823931259219535 1 0 0 0
0.110924987893668 1 0 0 0
0.110660632799409 1 0 0 0
0.154032929458481 1 0 0 0
0.11775847269746 1 0 0 0
0.134637351038691 1 0 0 0
0.0806353073130595 1 0 0 0
0.114646695237752 1 0 0 0
0.105274328234373 1 0 0 0
0.0826784846026385 1 0 0 0
0.130869218992302 1 0 0 0
0.0918261685001198 1 0 0 0
0.0963713491728413 1 0 0 0
0.0700516638971749 1 0 0 0
0.102421830476374 1 0 0 0
0.123263479054003 1 0 0 0
0.100340554922695 1 0 0 0
0.0433772802352905 1 0 0 0
0.0345749311350119 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0313887830998283 1 0 0 0
0.0205447404368897 1 0 0 0
0.127725162201386 1 0 0 0
0.111510140413884 1 0 0 0
0.0840580573822081 1 0 0 0
0.225755204155575 1 0 0 0
0.219180850763223 1 0 0 0
0.0872508171596564 1 0 0 0
0.238442097725056 1 0 0 0
0.205485430342378 1 0 0 0
0.185834851436084 1 0 0 0
0.18805363060892 1 0 0 0
0.355434745870298 1 0 0 0
0.347440924088005 1 0 0 0
0.29529439552789 1 0 0 0
0.299774014820287 1 0 0 0
0.363646588084521 1 0 0 0
0.270840613666223 1 0 0 0
0.245177276156028 1 0 0 0
0.185248438356211 1 0 0 0
0.16051484271884 1 0 0 0
0.186024095000903 1 0 0 0
0.1953053761099 1 0 0 0
0.275237721325539 1 0 0 0
0.352905783074675 1 0 0 0
0.456011577625759 1 0 0 0
0.441581109043909 1 0 0 0
0.559664382308256 1 0 0 0
0.601115061726887 1 0 0 0
0.633528463367838 1 0 0 0
0.650634661724325 1 0 0 0
0.703861704096198 1 0 0 0
0.793056649854407 1 0 0 0
0.734661487513222 1 0 0 0
0.881658081198111 1 0 0 0
0.849563803058118 1 0 0 0
1.1235036799917 1 0 0 0
1.3543867826229 1 0 0 0
1.89995474647731 1 0 0 0
2.06927125691436 1 0 0 0
3.04211350157857 1 0 0 0
3.54004540713504 1 0 0 0
4.55688778311014 1 0 0 0
4.80459519894794 1 0 0 0
5.813890369609 1 0 0 0
7.15068157296628 1 0 0 0
7.93964054901153 1 0 0 0
8.78024299163371 1 0 0 0
9.34014248196036 1 0 0 0
10.8420943142846 1 0 0 0
12.3247571755201 1 0 0 0
12.0294976513833 1 0 0 0
11.3399778492749 1 0 0 0
10.5349752120674 1 0 0 0
8.60486540477723 1 0 0 0
7.42444524075836 1 0 0 0
7.01035989914089 1 0 0 0
7.24891538266093 1 0 0 0
6.98881933931261 1 0 0 0
7.19500728882849 1 0 0 0
8.11720255296677 1 0 0 0
8.98486108053476 1 0 0 0
10.8307220507413 1 0 0 0
11.6562198381871 1 0 0 0
13.2194205652922 1 0 0 0
13.3071476593614 1 0 0 0
13.4743226226419 1 0 0 0
12.5640777405351 1 0 0 0
12.1660199947655 1 0 0 0
11.1556010087952 1 0 0 0
11.0157870221883 1 0 0 0
10.8955178875476 1 0 0 0
10.78233984299 1 0 0 0
10.5892616556957 1 0 0 0
10.4679663199931 1 0 0 0
10.3912797058001 1 0 0 0
10.1885753683746 1 0 0 0
10.0995474494994 1 0 0 0
10.1247291313484 1 0 0 0
9.91278071887791 1 0 0 0
10.466233943589 1 0 0 0
9.95695730671287 1 0 0 0
10.3071246994659 1 0 0 0
10.1139219477773 1 0 0 0
9.97597025707364 1 0 0 0
9.20249707996845 1 0 0 0
8.64962220657617 1 0 0 0
7.79050122946501 1 0 0 0
7.04398890957236 1 0 0 0
6.39136740937829 1 0 0 0
6.20553083717823 1 0 0 0
6.5051440615207 1 0 0 0
6.38240633998066 1 0 0 0
7.06591177731752 1 0 0 0
6.33507326710969 1 0 0 0
5.77095162589103 1 0 0 0
4.65483765583485 1 0 0 0
4.16118971770629 1 0 0 0
3.15796118229628 1 0 0 0
2.38769841962494 1 0 0 0
1.98124285088852 1 0 0 0
1.63274520309642 1 0 0 0
1.30361429182813 1 0 0 0
1.26806323532946 0 1 0 0
1.25967676285654 0 0 0 0
1.22360675595701 0 0 0 0
1.24473933828995 0 0 0 0
1.21159409172833 0 0 1 0
1.22165924403816 0 0 1 0
1.05811552202795 0 0 1 0
1.07183882209938 0 0 1 0
0.847040428197943 0 0 1 0
0.811615136626642 0 0 1 0
0.798832625150681 0 0 1 0
0.7970122169354 0 0 0 0
0.720702249964233 0 0 0 0
0.73542827158235 0 0 0 0
0.706198130501434 0 0 0 0
0.716198694135528 0 0 0 0
0.672710142680444 0 0 0 0
0.667957734549418 0 0 0 0
0.654995637887623 0 0 0 0
0.680103323247749 0 0 0 0
0.747954611142632 0 0 0 0
0.75829364504898 0 0 0 0
0.822942769445945 0 0 0 0
0.90512640599627 0 0 0 0
1.11093977466226 0 0 0 0
1.30824274674524 0 0 0 0
1.59157133020926 0 0 0 0
1.62080986774527 0 0 0 0
1.84198032366112 0 0 0 0
1.89019649405964 0 0 0 0
2.1469690836966 0 0 0 0
2.20400621765293 0 0 0 0
2.2375441621989 0 0 0 0
2.16552300844342 0 0 0 0
2.22881385707296 0 0 0 0
2.19888315768912 0 0 0 0
2.25965960999019 0 0 0 0
2.49063468072563 0 0 0 0
2.50983238220215 0 0 0 0
2.59219770669006 0 0 0 0
2.49271249049343 0 0 0 0
2.41926865419373 0 0 0 1
2.53523283754475 0 0 0 1
2.35080072889104 0 0 0 1
2.25678822607733 0 0 0 1
1.84963087667711 0 0 0 1
1.78728983155452 0 0 0 1
1.47923696204089 0 0 0 1
1.33970758179203 0 0 0 1
1.09384060488082 0 0 0 1
0.913588999537751 0 0 0 1
0.851836055517197 0 0 0 1
0.747370781027712 0 0 0 1
0.793985018390231 0 0 0 1
0.750166611396708 0 0 0 1
0.705965874658432 0 0 0 1
0.686781262629665 0 0 0 1
0.676345742249396 0 0 0 1
0.673361530061811 0 0 0 1
0.611839881457854 0 0 0 1
0.51672514382517 0 0 0 1
0.577895472815726 0 0 0 1
0.574753343244083 0 0 0 1
0.778130444814451 0 0 0 1
0.840838634758256 0 0 0 1
0.881962667335756 0 0 0 1
0.950855537666939 0 0 0 1
1.1389168939786 0 0 0 1
1.23271286429372 0 0 0 1
1.23461520706769 0 0 0 1
1.38273795892019 0 0 0 1
1.37497199466452 0 0 0 1
1.60034460714087 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0416779412262258 1 0 0 0
0.0180745973921148 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0529567696503364 1 0 0 0
0.0914735683181789 1 0 0 0
0.301419471725239 1 0 0 0
0.462955187686021 1 0 0 0
0.527770447661169 1 0 0 0
0.435161960922414 1 0 0 0
0.579893734538928 1 0 0 0
0.583860521146562 1 0 0 0
0.618724800006021 1 0 0 0
0.613796619290952 1 0 0 0
0.842182475025766 1 0 0 0
0.93013713194523 1 0 0 0
1.18678671424277 1 0 0 0
1.32386229233816 1 0 0 0
1.78850843803957 1 0 0 0
2.14629917172715 1 0 0 0
2.39077865262516 1 0 0 0
2.00621545081958 1 0 0 0
2.16813074075617 1 0 0 0
1.77667973912321 1 0 0 0
1.86929627670906 1 0 0 0
1.47957701119594 1 0 0 0
1.2873585219495 1 0 0 0
1.0636505758157 1 0 0 0
1.21962720004376 1 0 0 0
1.31090723152738 1 0 0 0
1.34716641332489 1 0 0 0
2.10990128107369 1 0 0 0
2.4593670386821 1 0 0 0
3.38106247363612 1 0 0 0
4.45913337171078 1 0 0 0
4.52766049420461 1 0 0 0
4.93445061147213 1 0 0 0
5.06639166269451 1 0 0 0
5.30482491012663 1 0 0 0
5.07727556396276 1 0 0 0
5.4860592354089 1 0 0 0
5.46917360043153 1 0 0 0
5.1211848622188 1 0 0 0
5.42427808977664 1 0 0 0
4.71704424126074 1 0 0 0
4.83606470515952 1 0 0 0
4.38445975305513 1 0 0 0
4.25358512438834 1 0 0 0
3.21600050665438 1 0 0 0
2.76829517679289 1 0 0 0
2.56351724965498 1 0 0 0
2.2732132638339 1 0 0 0
2.0737539161928 1 0 0 0
1.87468453077599 1 0 0 0
1.91746116615832 1 0 0 0
1.9670782785397 1 0 0 0
2.31833092402667 1 0 0 0
2.59276779252104 1 0 0 0
2.82192090526223 1 0 0 0
2.96814175089821 1 0 0 0
3.25036136200652 1 0 0 0
3.37986135855317 0 1 0 0
3.95256938645616 0 0 0 0
4.078604048118 0 0 0 0
4.50828421162441 0 0 0 0
4.64238680433482 0 0 0 0
5.25108765577897 0 0 1 0
4.25848114537075 0 0 1 0
3.9360064547509 0 0 1 0
2.61929980479181 0 0 1 0
2.24077509483323 0 0 1 0
1.43892681808211 0 0 0 0
0.829740216431674 0 0 0 0
0.614305296039674 0 0 0 0
0.407667601393769 0 0 0 0
0.314266744680936 0 0 0 0
0.182697973002632 0 0 0 0
0.192314148080186 0 0 0 0
0.187584661034634 0 0 0 0
0.238957954934449 0 0 0 0
0.319017473884742 0 0 0 0
0.326787356243585 0 0 0 0
0.426831397817296 0 0 0 0
0.582986531753704 0 0 0 0
0.801115231297445 0 0 0 0
0.960596513323253 0 0 0 0
1.41689873998985 0 0 0 0
1.47727246803697 0 0 0 0
1.56122978660278 0 0 0 0
1.71510232030414 0 0 0 0
1.67485972633585 0 0 0 0
1.43717015453149 0 0 0 0
1.26117073523346 0 0 0 0
1.16829256876372 0 0 0 0
0.846371585794259 0 0 0 0
0.646023494482506 0 0 0 0
0.54973466831143 0 0 0 0
0.447740683739539 0 0 0 0
0.391713438148145 0 0 0 0
0.334973963617813 0 0 0 0
0.307903577777324 0 0 0 0
