spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0541527747373038 1 0 0 0
0.00988743158814032 1 0 0 0
0.0735697340132901 1 0 0 0
0.0884313121787272 1 0 0 0
0 1 0 0 0
0.0745237363730666 1 0 0 0
0.0330732673319289 1 0 0 0
0.0553929257876007 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0131947908812435 1 0 0 0
0.138110146508552 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.1134257281592 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00802427348389756 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0591366078879219 0 0 0 0
0.180871090378787 0 0 0 0
0.0879317540238844 0 0 0 0
0.105296215224371 0 0 0 0
0.149257110024337 0 0 0 0
0.276813051641511 0 0 0 1
0.211936610867269 0 0 0 1
0.314932032779325 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0525112718605669 0 0 0 1
0.141601539326075 0 0 0 1
0.172169319910154 0 0 0 1
0.195050472029834 0 0 0 1
0.252098401006151 0 0 0 1
0.328609814459924 0 0 0 1
0.41267775122833 0 0 0 1
0.33000683811224 0 0 0 1
0.423099098952662 0 0 0 1
0.379070513190527 0 0 0 1
0.329148977016303 0 0 0 1
0.225570211114245 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
18.8797677401453 1 0 0 0
15.7556398771703 1 0 0 0
13.0189219489694 1 0 0 0
9.48790519032627 1 0 0 0
7.80396815389395 1 0 0 0
6.78181217517704 1 0 0 0
6.23928959248587 1 0 0 0
5.26666507357731 1 0 0 0
5.29621832538396 1 0 0 0
5.22497657220811 1 0 0 0
4.81486081844196 1 0 0 0
4.1860734927468 1 0 0 0
4.1463763336651 1 0 0 0
3.86026524938643 1 0 0 0
3.2984521239996 1 0 0 0
2.75290306308307 1 0 0 0
2.43530020816252 1 0 0 0
2.0797603065148 1 0 0 0
2.06872573471628 1 0 0 0
1.81421759771183 1 0 0 0
1.73689029179513 1 0 0 0
1.62449896743055 1 0 0 0
1.71035937091801 1 0 0 0
1.72773416852579 1 0 0 0
1.83641602052376 1 0 0 0
1.7809892015066 1 0 0 0
1.94140520761721 1 0 0 0
1.71783435507677 1 0 0 0
1.90192824811675 1 0 0 0
1.68098384165205 1 0 0 0
1.63193084881641 1 0 0 0
1.58390785509255 1 0 0 0
1.49164721369743 1 0 0 0
1.37413608899806 1 0 0 0
1.24157838581596 1 0 0 0
1.10112044785637 1 0 0 0
0.997284078039229 1 0 0 0
0.991025211988017 1 0 0 0
0.956275936914608 1 0 0 0
0.917434124858119 1 0 0 0
0.933233364776243 1 0 0 0
0.955286974203773 1 0 0 0
0.969865548540838 1 0 0 0
0.969090717262588 1 0 0 0
0.896389850822743 1 0 0 0
0.961765021202154 1 0 0 0
0.920302423764952 1 0 0 0
0.970031818724237 1 0 0 0
0.997697592538316 1 0 0 0
1.19981251191348 1 0 0 0
1.48855289444327 1 0 0 0
1.10305983980652 1 0 0 0
1.07709385883936 1 0 0 0
1.19420682312921 1 0 0 0
2.32509261695668 1 0 0 0
2.53861557575874 1 0 0 0
3.50755688850768 1 0 0 0
4.48942382354289 1 0 0 0
6.01072888821363 1 0 0 0
9.26365668419749 1 0 0 0
13.1937311962247 1 0 0 0
15.2447791770101 1 0 0 0
18.2278205174953 1 0 0 0
18.8025201205164 1 0 0 0
18.0899519473314 1 0 0 0
17.4275033641607 1 0 0 0
16.8111189268529 1 0 0 0
16.7732527479529 1 0 0 0
16.3415004499257 1 0 0 0
14.5232090726495 1 0 0 0
12.1093778871 1 0 0 0
10.729071451351 1 0 0 0
7.74120015557855 1 0 0 0
6.12719845958054 1 0 0 0
3.94028658047318 1 0 0 0
2.685489196665 1 0 0 0
2.07651809614617 1 0 0 0
0.889284019649494 1 0 0 0
0.613085387158208 1 0 0 0
0.463672793557635 1 0 0 0
1.09811156289652 1 0 0 0
2.9359300096985 1 0 0 0
6.3708188245073 1 0 0 0
13.6199670378119 1 0 0 0
19.3527694791555 1 0 0 0
20.8001136779785 1 0 0 0
18.7493923585862 1 0 0 0
14.9746364913881 1 0 0 0
11.5016626659781 1 0 0 0
9.92895325180143 1 0 0 0
9.01289226021618 1 0 0 0
8.37695703376085 1 0 0 0
8.62370675895363 1 0 0 0
8.55513848364353 1 0 0 0
7.67641118727624 1 0 0 0
6.27261202316731 1 0 0 0
4.72206459380686 1 0 0 0
3.87429737020284 1 0 0 0
3.77488572848961 1 0 0 0
3.05264501366764 1 0 0 0
3.3616095315665 1 0 0 0
2.97031248919666 1 0 0 0
3.03314684424549 1 0 0 0
2.89886308019049 1 0 0 0
2.67415452981368 1 0 0 0
2.13765978696756 1 0 0 0
2.06163560505956 1 0 0 0
1.65109953377396 1 0 0 0
1.35610841971356 1 0 0 0
1.17270128976088 1 0 0 0
0.74112878064625 1 0 0 0
0.420241296524182 1 0 0 0
0.254829228651943 1 0 0 0
0.281978886050638 1 0 0 0
0.324505141179543 1 0 0 0
0.256975741649512 1 0 0 0
0.368961362255504 1 0 0 0
0.258830144048261 1 0 0 0
0.226439767175179 1 0 0 0
0.254087015491677 1 0 0 0
0.259559285041178 1 0 0 0
0.258474279689835 1 0 0 0
0.382118676498067 1 0 0 0
0.460479062894592 1 0 0 0
0.51139212155249 1 0 0 0
0.64136535365833 0 1 0 0
0.778828936745413 0 0 0 0
0.864694084157236 0 0 0 0
1.09013135079294 0 0 0 0
1.23732857173309 0 0 0 0
1.3086334511172 0 0 0 0
1.48698565317318 0 0 1 0
1.80750727304257 0 0 1 0
2.04811888397671 0 0 1 0
2.32078821863979 0 0 0 0
2.73941428167745 0 0 0 0
2.94629333075136 0 0 0 0
3.48415289772674 0 0 0 0
3.58997704461217 0 0 0 0
3.94281157059595 0 0 0 0
4.04801848344505 0 0 0 0
4.29459603037685 0 0 0 0
3.95275984192267 0 0 0 0
4.16903157019988 0 0 0 0
4.0705373394303 0 0 0 0
4.58409968996421 0 0 0 0
4.16687858523801 0 0 0 0
4.97854920104146 0 0 0 0
5.1233590929769 0 0 0 0
5.76637353515252 0 0 0 0
7.82625062856823 0 0 0 0
10.3596141561866 0 0 0 0
11.339200544171 0 0 0 0
10.4391856584698 0 0 0 0
9.17190196923912 0 0 0 0
7.71009270101786 0 0 0 0
6.03151088580489 0 0 0 0
5.04365772940218 0 0 0 0
3.9813487092033 0 0 0 0
3.25355300446972 0 0 0 0
2.2216098732315 0 0 0 0
1.76615727832541 0 0 0 0
1.53100790339522 0 0 0 0
1.13669127313187 0 0 0 0
0.762569259677548 0 0 0 1
0.609996590355877 0 0 0 1
0.414639249356696 0 0 0 1
0.387422882340616 0 0 0 1
0.438375776866451 0 0 0 1
0.365775772706911 0 0 0 1
0.365256099030375 0 0 0 1
0.481999065868877 0 0 0 1
0.506304651935352 0 0 0 1
0.597936934354948 0 0 0 1
0.635995435004588 0 0 0 1
0.693608773872256 0 0 0 1
0.674056012940127 0 0 0 1
0.620409144175937 0 0 0 1
0.552207184227882 0 0 0 1
0.52192770090187 0 0 0 1
0.478418258353486 0 0 0 1
0.444742530817166 0 0 0 1
0.355219655830297 0 0 0 1
0.41515737757436 0 0 0 1
0.345101350831101 0 0 0 1
0.351133017829852 0 0 0 1
0.328084544889862 0 0 0 1
0.421026394178625 0 0 0 1
0.39678546727373 0 0 0 1
0.460789887256396 0 0 0 1
0.641158068901859 0 0 0 1
0.51181169328629 0 0 0 1
1.01209399872459 0 0 0 1
1.02048004919197 0 0 0 1
1.5759015805088 0 0 0 1
1.63477734895423 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0896888350325753 1 0 0 0
0.0561810629733372 1 0 0 0
0.135371970827691 1 0 0 0
0.308440903609153 1 0 0 0
0.239273715124 1 0 0 0
0.188712077033415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.146451731325214 0 0 0 0
0.132982152763361 0 0 0 0
0.150298511016445 0 0 0 0
0.0462246593997406 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0213329685720964 1 0 0 0
0 1 0 0 0
0.114665503133438 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0191349099623039 1 0 0 0
0.0257080400842824 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00112215138869942 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0438106231683832 1 0 0 0
0 1 0 0 0
0.0576736365474062 1 0 0 0
0.0600955863774288 1 0 0 0
0.265866618065047 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0764459138622442 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0487731786051881 1 0 0 0
0.11813039509434 1 0 0 0
0.133900994114811 1 0 0 0
0.42284163464501 1 0 0 0
0.354314826836344 1 0 0 0
0.502515613334253 1 0 0 0
0.453986271168105 1 0 0 0
0.440244002675172 1 0 0 0
0.282131837593624 1 0 0 0
0.36095845644013 1 0 0 0
0.329856346070301 1 0 0 0
0.246254078774655 1 0 0 0
0.305480349879872 1 0 0 0
0.273922638371005 1 0 0 0
0.233545437367866 1 0 0 0
0 1 0 0 0
0.176379897993684 1 0 0 0
0.27564876654651 1 0 0 0
0.0708866368768213 1 0 0 0
0 1 0 0 0
0.319246457365807 1 0 0 0
0.563696163226268 1 0 0 0
0.882875763636548 1 0 0 0
1.01986943991506 1 0 0 0
2.16241145972162 1 0 0 0
4.14681131951511 1 0 0 0
7.04976893030107 1 0 0 0
8.8124027242884 1 0 0 0
10.7445215107873 1 0 0 0
10.3334963787347 1 0 0 0
9.27011109888554 1 0 0 0
8.27067974023521 1 0 0 0
7.13682186324149 1 0 0 0
6.00735505577177 1 0 0 0
5.99074061028659 1 0 0 0
6.0938514652662 1 0 0 0
6.71586045064032 1 0 0 0
8.17615585401654 1 0 0 0
