spikerate ITI cue push reward
0.770394155551912 0 0 0 0
0.824554117571097 0 0 0 0
0.847565126605332 0 0 0 0
0.847986651933752 0 0 0 0
0.985435617621988 0 0 0 0
0.935901494813152 0 0 0 1
1.0365988855483 0 0 0 1
1.04051211383194 0 0 0 1
1.06408094870858 0 0 0 1
0.910041053430177 0 0 0 1
0.972814275883138 0 0 0 1
1.0036765888799 0 0 0 1
1.0744628671091 0 0 0 1
0.944328727200627 0 0 0 1
1.0939978674287 0 0 0 1
1.19270758295897 0 0 0 1
1.21822435176 0 0 0 1
1.46923204010818 0 0 0 1
1.42345439235214 0 0 0 1
1.95539116975851 0 0 0 1
1.57391835818999 0 0 0 1
1.61912472685799 0 0 0 1
1.19221099885181 0 0 0 1
1.39889754063915 0 0 0 1
1.35214578767773 0 0 0 1
1.22778116565314 0 0 0 1
1.81864049955038 0 0 0 1
1.75201818638016 0 0 0 1
1.74360405071639 0 0 0 1
1.96795655938331 0 0 0 1
2.04972813662607 0 0 0 1
2.00564728584141 0 0 0 1
2.20011177589186 0 0 0 1
2.00886948732659 0 0 0 1
1.76265009213239 0 0 0 1
2.21126769611146 0 0 0 1
1.79929871228524 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.28332302099443 1 0 0 0
0.341523531460552 1 0 0 0
0.139413426950341 1 0 0 0
0.0128911674437404 1 0 0 0
0.245309165620711 1 0 0 0
0 1 0 0 0
0.104218415799551 1 0 0 0
0.380275818315567 1 0 0 0
0.47748885845067 1 0 0 0
0.226366515562404 1 0 0 0
0.251990551078052 1 0 0 0
0.67690174546442 1 0 0 0
0.00077747245086357 1 0 0 0
0.470280963781988 1 0 0 0
0.222165717786993 1 0 0 0
0 1 0 0 0
0.135407689413114 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125758821013733 1 0 0 0
0.210393820452737 1 0 0 0
0.357572218490532 1 0 0 0
0.191799877939047 1 0 0 0
0.341205352015095 1 0 0 0
0.456286245025694 1 0 0 0
0.372893266103347 1 0 0 0
0.50033736624755 1 0 0 0
0.415546492149588 1 0 0 0
0.352865463355556 1 0 0 0
0.364388050911657 1 0 0 0
0.572943270526594 1 0 0 0
0.577670781240158 1 0 0 0
0.573464560147841 1 0 0 0
0.706544460626901 1 0 0 0
0.75618320988724 1 0 0 0
0.498096352202992 1 0 0 0
0.611045754340012 1 0 0 0
0.556238210265292 1 0 0 0
0.0635154124211113 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118575192573189 1 0 0 0
0.0835721393741551 1 0 0 0
0.0535370782017708 1 0 0 0
0 1 0 0 0
0.01754970253387 1 0 0 0
0.174443284777226 1 0 0 0
0.0874151028256165 1 0 0 0
0.148306322898861 1 0 0 0
0.15880255796219 1 0 0 0
0.292099219223019 1 0 0 0
0.309556955471635 1 0 0 0
0.197622182895429 1 0 0 0
0.210706932648463 1 0 0 0
0.144964456012531 1 0 0 0
0.28559132169903 1 0 0 0
0.499764384585433 1 0 0 0
0.431963606388308 1 0 0 0
0.590214218391338 1 0 0 0
0.685697898006765 1 0 0 0
0.62395556960837 1 0 0 0
0.360624329914572 1 0 0 0
0.911600774998078 1 0 0 0
1.09575251121896 1 0 0 0
1.30412039288785 1 0 0 0
1.44221086520702 1 0 0 0
3.04847085499205 1 0 0 0
5.047005135566 1 0 0 0
7.73767801001668 0 1 0 0
7.9138099681586 0 0 0 0
9.03410138562322 0 0 0 0
7.41567835211754 0 0 0 0
7.23907048813999 0 0 0 0
5.47023542458192 0 0 1 0
5.08765323320404 0 0 1 0
5.13951847096905 0 0 0 0
5.04991295747459 0 0 0 0
4.87552356207743 0 0 0 0
3.47156077623367 0 0 0 0
2.58683323045261 0 0 0 0
2.7990665694233 0 0 0 0
2.20692425500602 0 0 0 0
1.68380665127188 0 0 0 0
2.0843378151767 0 0 0 0
1.95187169447308 0 0 0 0
3.31532300333492 0 0 0 0
4.78642538655549 0 0 0 0
5.47139201080427 0 0 0 0
5.22479944629595 0 0 0 0
3.82985983742401 0 0 0 0
3.89998691389337 0 0 0 0
3.61629598774016 0 0 0 0
3.38851392734796 0 0 0 0
2.45584349613637 0 0 0 0
1.97613157797605 0 0 0 0
1.67358672479168 0 0 0 0
0.978970099822618 0 0 0 0
0.684903468936682 0 0 0 0
0.508308552525705 0 0 0 0
0.404477303163731 0 0 0 0
0.39894013752928 0 0 0 0
0.235058272664901 0 0 0 0
0.464768378151348 0 0 0 0
0.451132182206493 0 0 0 0
0.643239167402498 0 0 0 0
0.85305749962572 0 0 0 1
0.905454762687441 0 0 0 1
1.02577197685605 0 0 0 1
1.0296704058419 0 0 0 1
0.808686236268841 0 0 0 1
0.722907345334534 0 0 0 1
0.735918947611935 0 0 0 1
0.610494374996051 0 0 0 1
0.390561617678031 0 0 0 1
0.168464282523928 0 0 0 1
0.214918794881669 0 0 0 1
0.0792749242464197 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.278068371699192 0 0 0 1
0.462997547401756 0 0 0 1
0.980501825779356 0 0 0 1
1.72004316118546 0 0 0 1
2.10010100272484 0 0 0 1
3.24580719461665 0 0 0 1
3.21804813575 0 0 0 1
2.92087194975466 0 0 0 1
2.40116595523432 0 0 0 1
1.90658806241117 0 0 0 1
2.33647518325597 0 0 0 1
1.3695116067538 0 0 0 1
1.15423531678971 0 0 0 1
0.655474725135718 0 0 0 1
0.295926818580483 0 0 0 1
0.181936561602924 1 0 0 0
0.305844667309429 1 0 0 0
0.310977035042015 1 0 0 0
0.308651098521295 1 0 0 0
0.253106696618488 1 0 0 0
0.330692717398051 1 0 0 0
0.368858971341979 1 0 0 0
0.257825247899746 1 0 0 0
0.258325926552061 1 0 0 0
0.123000511848659 1 0 0 0
0.121781695327172 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0160962335939985 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0148451890709111 1 0 0 0
0.0861131593410391 1 0 0 0
0.162261812874931 1 0 0 0
0.252409707172774 1 0 0 0
0.280340938843437 1 0 0 0
0.399473216020851 1 0 0 0
0.231946817621065 1 0 0 0
0.24719685461605 1 0 0 0
0.0582110133109381 1 0 0 0
0.0585592370043742 1 0 0 0
0.109203067950148 1 0 0 0
0.105102315501426 1 0 0 0
0 1 0 0 0
0.0834383081382839 1 0 0 0
0.0686166367813712 1 0 0 0
0.0840676966618048 1 0 0 0
0.107264189864509 1 0 0 0
0.057951363032771 1 0 0 0
0 1 0 0 0
0.00758581427362515 1 0 0 0
0.0925377462408505 1 0 0 0
0 1 0 0 0
0.0264399204752408 1 0 0 0
0.0863033365021693 1 0 0 0
0.164801072969567 1 0 0 0
0.279767067695502 1 0 0 0
0.166235893175326 1 0 0 0
0.223755836486816 1 0 0 0
0.161357365868753 1 0 0 0
0.160315077096129 1 0 0 0
0.0634843454463407 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0845533768369933 1 0 0 0
0.21732980167144 1 0 0 0
0.0697271898388863 1 0 0 0
0.0980859113042243 1 0 0 0
0.0786338496254757 1 0 0 0
0.104954183825612 1 0 0 0
0.00688233330947696 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00443029966845643 1 0 0 0
0.00966223524301313 1 0 0 0
0.176407349499641 1 0 0 0
0.0898862253961852 1 0 0 0
0.0787553890404524 1 0 0 0
0.026624502879713 1 0 0 0
0.0898249934380146 1 0 0 0
0.107955836938345 1 0 0 0
0 1 0 0 0
0.246952755333041 1 0 0 0
0.0517908456458827 1 0 0 0
0.139186901833455 1 0 0 0
0 1 0 0 0
0.0198218990590249 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.355187533386925 1 0 0 0
0.148986931890249 1 0 0 0
0.47524923866149 1 0 0 0
0.431832071626559 1 0 0 0
0.756919427658431 1 0 0 0
0.803723953140434 1 0 0 0
1.4831432927167 1 0 0 0
1.48106773849577 1 0 0 0
2.24982338841073 1 0 0 0
2.25067286373815 1 0 0 0
2.99823758541606 1 0 0 0
3.51574801607057 1 0 0 0
5.13889908324927 1 0 0 0
6.19006709894165 1 0 0 0
8.2897461252287 0 1 0 0
8.59250745270401 0 0 0 0
7.79871363192797 0 0 0 0
7.24371033720672 0 0 0 0
6.37647142866626 0 0 1 0
4.5040519325994 0 0 1 0
3.66817475878634 0 0 0 0
2.93701377813704 0 0 0 0
1.9726840837393 0 0 0 0
2.41369643481448 0 0 0 0
2.88307658047415 0 0 0 0
3.99574407492764 0 0 0 0
6.69921078952029 0 0 0 0
8.92814638791606 0 0 0 0
12.0069535914809 0 0 0 0
12.5329410657287 0 0 0 0
13.2520959014073 0 0 0 0
16.8945838231593 0 0 0 0
18.4540310874581 0 0 0 0
16.1245339550078 0 0 0 0
13.7125682085752 0 0 0 0
8.51133337710053 0 0 0 0
6.47112278966233 0 0 0 0
4.00179089047015 0 0 0 0
2.0825415383996 0 0 0 0
0.964444130659103 0 0 0 0
0.547384406672791 0 0 0 0
0.0578766484977677 0 0 0 0
0 0 0 0 0
0.471070714411326 0 0 0 0
0.788542340160348 0 0 0 0
1.08240312147245 0 0 0 0
1.42436785972677 0 0 0 0
2.15634032792877 0 0 0 0
2.52307558548637 0 0 0 0
2.10479331144597 0 0 0 0
1.44979376636911 0 0 0 1
1.05680761043914 0 0 0 1
0.76427429303294 0 0 0 1
0.586095537073561 0 0 0 1
0.238280976191163 0 0 0 1
0.213569226616528 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0498614786010876 0 0 0 1
0.0752102569094859 0 0 0 1
0.0922099216040806 0 0 0 1
0.241502559219953 0 0 0 1
0.58320469543105 0 0 0 1
0.875530815392267 0 0 0 1
0.992772307654377 0 0 0 1
1.03580527866143 0 0 0 1
1.31315394537523 0 0 0 1
1.40887300949544 0 0 0 1
1.01647606788902 0 0 0 1
0.710046944732312 0 0 0 1
0.308524417050648 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.603775712079369 1 0 0 0
0.626411994744558 1 0 0 0
0.481776053675276 1 0 0 0
0.630551992799155 1 0 0 0
0.329573635099223 1 0 0 0
0.214637766475789 1 0 0 0
0.0541776389582083 1 0 0 0
0.180334272045002 1 0 0 0
0.187075187568553 1 0 0 0
0.160332201630808 1 0 0 0
0.33569433435332 1 0 0 0
0.0261723980656825 1 0 0 0
0.457194538739714 1 0 0 0
0.702202654792927 1 0 0 0
0.931550574023277 1 0 0 0
1.53889354260173 1 0 0 0
1.67978996250895 1 0 0 0
1.23655959032476 1 0 0 0
1.41463826003019 1 0 0 0
1.29370410286356 1 0 0 0
1.13694442552514 1 0 0 0
0.957156796175695 1 0 0 0
1.12642117892392 1 0 0 0
0.738417180400575 1 0 0 0
0.589084444072796 1 0 0 0
0.559916385100223 1 0 0 0
0.352231410943205 1 0 0 0
0.398684296669671 1 0 0 0
0.0191308597550233 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00124541129764566 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.276075047622726 1 0 0 0
0.106037950899918 1 0 0 0
0.66225621412741 1 0 0 0
0.875405741680879 1 0 0 0
1.16850055928808 1 0 0 0
1.33103803091217 1 0 0 0
1.56636504107155 1 0 0 0
2.04332571593113 1 0 0 0
2.35236142179929 1 0 0 0
2.229602629086 1 0 0 0
3.35209805052727 1 0 0 0
5.25377027224749 1 0 0 0
8.56018729973584 1 0 0 0
10.9937591478229 1 0 0 0
10.6310213450342 1 0 0 0
8.81526991724968 1 0 0 0
5.68132515763864 1 0 0 0
4.56053094239905 1 0 0 0
3.22176003828645 1 0 0 0
2.85902706673369 1 0 0 0
1.29136416944675 1 0 0 0
1.08599873055937 1 0 0 0
0.643060317088384 1 0 0 0
0.862324122863356 1 0 0 0
0.791239814134315 1 0 0 0
1.21473979379516 1 0 0 0
1.45622687705327 1 0 0 0
1.56147360394243 1 0 0 0
1.5159690665314 1 0 0 0
1.43698845931794 1 0 0 0
1.19602297490928 1 0 0 0
0.933454990445171 1 0 0 0
0.71681591180095 1 0 0 0
0.336615606101986 1 0 0 0
0.106915461856261 1 0 0 0
0.155653337969852 1 0 0 0
0.00818930493551306 1 0 0 0
0.0847103519845405 1 0 0 0
0.00534071205038344 1 0 0 0
0.11202925361431 1 0 0 0
0.0306801912302035 1 0 0 0
0 1 0 0 0
0.284337065750151 1 0 0 0
0.289326301526671 1 0 0 0
0.256415915828256 1 0 0 0
0.271600853011478 1 0 0 0
0.399724117585265 1 0 0 0
0.333138114001486 1 0 0 0
0.646840431727469 1 0 0 0
0.445951201982098 1 0 0 0
0.829028489533812 1 0 0 0
0.742162250389811 1 0 0 0
0.812622594821732 1 0 0 0
0.627219826128567 1 0 0 0
1.08472342253663 1 0 0 0
1.00159271823941 1 0 0 0
0.814404578704853 1 0 0 0
0.49058384320233 1 0 0 0
0.59509182756301 1 0 0 0
0.229974322792259 1 0 0 0
0.400816948967986 1 0 0 0
0.320188761179452 1 0 0 0
0.155269837250671 1 0 0 0
0.0917976445578006 1 0 0 0
0.348333763582787 1 0 0 0
0.500329915666953 1 0 0 0
0.638151319435565 1 0 0 0
0.807545558927814 1 0 0 0
0.522594382346142 1 0 0 0
0.839800070025376 1 0 0 0
0.716936643584631 1 0 0 0
0.390981093460141 0 1 0 0
0.765895785661996 0 0 0 0
1.62315314810257 0 0 0 0
2.24786844046321 0 0 0 0
3.33204673370346 0 0 1 0
3.66640480933711 0 0 1 0
4.25775605253875 0 0 0 0
6.47274369839579 0 0 0 0
9.38530592247844 0 0 0 0
19.1089005675167 0 0 0 0
24.2728935554624 0 0 0 0
23.9152861759067 0 0 0 0
21.8388140201569 0 0 0 0
14.52955044806 0 0 0 0
10.4348894674331 0 0 0 0
7.38367077428848 0 0 0 0
5.83298888523132 0 0 0 0
3.66441992809996 0 0 0 0
2.34620191622525 0 0 0 0
2.14379804674536 0 0 0 0
1.84086308581755 0 0 0 0
1.44890496449079 0 0 0 0
1.36995565117104 0 0 0 0
1.46843942638952 0 0 0 0
1.34951083600754 0 0 0 0
1.48511906445492 0 0 0 0
1.8339200905757 0 0 0 0
1.85167575546075 0 0 0 0
2.65338332974352 0 0 0 0
3.72650334611535 0 0 0 0
5.24463335750625 0 0 0 0
7.00352439889684 0 0 0 0
9.14124236442149 0 0 0 0
11.0761972609907 0 0 0 0
11.5701233735308 0 0 0 0
10.8521176734939 0 0 0 0
9.84877196606249 0 0 0 1
8.61171609722078 0 0 0 1
6.77340489346534 0 0 0 1
5.11187687516212 0 0 0 1
5.39867428597063 0 0 0 1
5.42920164298266 0 0 0 1
4.94925622479059 0 0 0 1
4.10166764049791 0 0 0 1
3.33648832747713 0 0 0 1
1.67064933339134 0 0 0 1
1.14482268691063 0 0 0 1
0.832948862807825 0 0 0 1
0.91458197493921 0 0 0 1
0.542254208994564 0 0 0 1
0.416470087657217 0 0 0 1
0.323531912727049 0 0 0 1
0.141797261676402 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.144655761687318 1 0 0 0
0.0154621884576045 1 0 0 0
0 1 0 0 0
0.096063266028068 1 0 0 0
0.240363624016027 1 0 0 0
0.147764518260374 1 0 0 0
0.220367268411792 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0180447059392463 1 0 0 0
0.217191125557292 1 0 0 0
0 1 0 0 0
0.270487629677518 1 0 0 0
0.44864359733765 1 0 0 0
0.622371451754589 1 0 0 0
1.00298479082994 1 0 0 0
0.929256137169432 1 0 0 0
0.869816569320392 1 0 0 0
0.898437941941665 1 0 0 0
0.912765819521155 1 0 0 0
0.889480623300187 1 0 0 0
0.654283430776559 1 0 0 0
0.807104297564365 1 0 0 0
0.733801560272695 1 0 0 0
0.530198449268937 1 0 0 0
0.738101720344275 1 0 0 0
0.562122224437189 1 0 0 0
0.391592968298937 1 0 0 0
0.417978830228094 1 0 0 0
0.409573545766762 1 0 0 0
0.316374796966556 1 0 0 0
0.413872618082678 1 0 0 0
0.411130126849457 1 0 0 0
0.674583534419071 1 0 0 0
0.611618743278086 1 0 0 0
0.818532324046828 1 0 0 0
0.78987939923536 1 0 0 0
0.962311096373014 1 0 0 0
1.0333797254134 1 0 0 0
1.17794389370829 1 0 0 0
1.46145955659449 1 0 0 0
1.53686685371213 1 0 0 0
1.59058695862768 1 0 0 0
2.16828897828236 1 0 0 0
2.58179432421457 1 0 0 0
2.99088115571067 1 0 0 0
2.84930437919684 1 0 0 0
2.24905811774079 1 0 0 0
1.42956552735996 1 0 0 0
1.73269798688125 1 0 0 0
4.07382287085056 1 0 0 0
8.16918385680765 1 0 0 0
12.7642790321261 1 0 0 0
12.6722711138427 1 0 0 0
9.43786208517849 1 0 0 0
8.00204137340188 1 0 0 0
6.12308271229267 1 0 0 0
4.60992677835748 1 0 0 0
2.27762371650897 1 0 0 0
2.59165090392344 1 0 0 0
2.88351555354893 1 0 0 0
4.14657636429183 1 0 0 0
4.02292629587464 1 0 0 0
4.22662211349234 1 0 0 0
1.89467879681615 1 0 0 0
1.62740828818642 1 0 0 0
1.06623447209131 1 0 0 0
1.06303999928059 1 0 0 0
0.557811055841739 1 0 0 0
0.504026433191029 1 0 0 0
0.376363412158298 1 0 0 0
0.244762888542027 1 0 0 0
0.0949348782341985 1 0 0 0
0.386440999136539 1 0 0 0
0.28405633793227 1 0 0 0
0.430450680141803 1 0 0 0
0.387236330425367 1 0 0 0
0.378373634703166 1 0 0 0
0.348525630755603 1 0 0 0
0.317167812681873 1 0 0 0
0.293214055091084 1 0 0 0
0.479548285511555 1 0 0 0
0.487125798827037 1 0 0 0
0.435607926192461 1 0 0 0
0.373390919321537 1 0 0 0
0.469645950943232 1 0 0 0
0.554055757675087 1 0 0 0
0.369359924661694 1 0 0 0
0.25135139003396 1 0 0 0
0.494811070893775 1 0 0 0
0.0230662481044419 1 0 0 0
0 0 1 0 0
0.594447636103723 0 0 0 0
0.481343478895724 0 0 0 0
0.790706435509492 0 0 1 0
0.887393744960718 0 0 1 0
0.989197709714063 0 0 0 0
2.27946366067044 0 0 0 0
2.72611161926761 0 0 0 0
5.10583297000267 0 0 0 0
6.08938868390396 0 0 0 0
5.82487066276371 0 0 0 0
4.43589335191064 0 0 0 0
3.5802835773211 0 0 0 0
3.14991967752576 0 0 0 0
2.49375094426796 0 0 0 0
1.75275772926398 0 0 0 0
1.17318104457809 0 0 0 0
1.07531288267637 0 0 0 0
0.766778037359472 0 0 0 0
1.02609998430125 0 0 0 0
1.49957436951809 0 0 0 0
1.12591926153982 0 0 0 0
1.25949177891016 0 0 0 0
0.730562249373179 0 0 0 0
0.810651319625322 0 0 0 0
0.626904497039504 0 0 0 0
0.7664247386856 0 0 0 0
0.501697766594589 0 0 0 0
0.668631873850245 0 0 0 0
0.557981426936749 0 0 0 0
0.716569455107674 0 0 0 0
0.550373406440485 0 0 0 0
0.841208628116874 0 0 0 0
0.442896955064498 0 0 0 0
0.767374482165906 0 0 0 0
0.684315738908481 0 0 0 1
1.98186447960325 0 0 0 1
3.96944937529042 0 0 0 1
7.22148735076189 0 0 0 1
7.36503867665306 0 0 0 1
5.84326352691278 0 0 0 1
5.00165519770235 0 0 0 1
4.88533388124779 0 0 0 1
4.67895669862628 0 0 0 1
4.40473016351461 0 0 0 1
3.78912172163837 0 0 0 1
2.81572769745253 0 0 0 1
2.56998965051025 0 0 0 1
2.59775019367225 0 0 0 1
2.17648103716783 0 0 0 1
2.01663431653287 0 0 0 1
2.52411095425487 0 0 0 1
2.45379659463651 0 0 0 1
2.0775968732778 0 0 0 1
1.75716103694867 0 0 0 1
2.25532415788621 0 0 0 1
1.87263175030239 0 0 0 1
1.86140926962253 0 0 0 1
1.53946970522156 0 0 0 1
1.52975160017377 0 0 0 1
1.30936174264207 0 0 0 1
1.67232289095409 0 0 0 1
2.67293624347076 0 0 0 1
4.87270479789004 0 0 0 1
9.45382693316787 0 0 0 1
12.8949910867959 0 0 0 1
15.2742085047066 0 0 0 1
