spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0926433149288641 1 0 0 0
0.0680627276778978 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00906591230886988 0 0 0 1
0 0 0 0 1
0.0556980248802574 0 0 0 1
0.0312069423671346 0 0 0 1
0.123781522233912 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0851470013003564 1 0 0 0
0.207610330107855 1 0 0 0
0.249204364081379 1 0 0 0
0.234967796131968 1 0 0 0
0.348685034168739 1 0 0 0
0.0396772775275167 1 0 0 0
0.169065454429074 1 0 0 0
0.018709852071197 1 0 0 0
0.136551256673556 1 0 0 0
0.164953717103344 1 0 0 0
0.198137255210895 1 0 0 0
0.0827593287340278 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.65003427921329 1 0 0 0
9.23347420757636 1 0 0 0
8.94744391553104 1 0 0 0
8.75525025185198 1 0 0 0
4.88605578721035 1 0 0 0
3.39387918938883 1 0 0 0
2.08640765777091 1 0 0 0
0.269691794528626 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00649429853183392 1 0 0 0
0 1 0 0 0
0.0700735554346466 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0701882377143193 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0304847067127412 1 0 0 0
0.0206781569431769 1 0 0 0
0.0812456491985358 1 0 0 0
0.105551953311078 1 0 0 0
0 1 0 0 0
0.114715370727936 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0529519302290282 0 0 0 1
0.0871322636157856 0 0 0 1
0.0923625193536282 0 0 0 1
0.0487894274669998 0 0 0 1
0.0224177261713976 0 0 0 1
0.057923792951442 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0350516766047804 1 0 0 0
0.0174060005520005 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.563018096727319 1 0 0 0
1.46351286639401 1 0 0 0
3.14304733183235 1 0 0 0
3.65298026008531 1 0 0 0
2.76023254264146 1 0 0 0
2.29721865616739 1 0 0 0
1.37714826269075 1 0 0 0
0.298540810035774 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106156687252223 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00319974742524209 1 0 0 0
0.0218308067587714 1 0 0 0
0.0244430716520583 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00138184691422794 0 1 0 0
0.0459570437669754 0 0 0 0
0.0109813208837295 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.022451296899817 0 0 1 0
0.0655470867059194 0 0 1 0
0.100333987006707 0 0 1 0
0.0461883328171098 0 0 0 0
0.188466905001405 0 0 0 0
0.178219333974994 0 0 0 0
0.143396337762169 0 0 0 0
0.175516538547527 0 0 0 0
0.236059162489255 0 0 0 0
0.127391003843513 0 0 0 0
0.0140788503131262 0 0 0 0
0.126960449051694 0 0 0 0
0.142484011121269 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0829944428915041 0 0 0 0
0.050720382205327 0 0 0 0
0.218253908315091 0 0 0 0
0.578494073124602 0 0 0 0
0.348898331139935 0 0 0 0
0.688489562890027 0 0 0 0
0.559358344617067 0 0 0 0
0.420301063059014 0 0 0 0
0.518450229719747 0 0 0 0
0.357420930413355 0 0 0 0
0.277207505860133 0 0 0 0
0 0 0 0 0
0.133934383484302 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.208695400942815 0 0 0 1
0.0560224061700865 0 0 0 1
0.178389816937852 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0888427734935249 1 0 0 0
0.0516963677910098 1 0 0 0
0.104426922462153 1 0 0 0
0.0483932180941338 1 0 0 0
0.127824348055583 1 0 0 0
0.00550211098016007 1 0 0 0
0.10760193617898 1 0 0 0
0.05063223761681 1 0 0 0
0.192266325939272 1 0 0 0
0.184146923402295 1 0 0 0
0.329129117744742 1 0 0 0
0.426786060415907 1 0 0 0
0.613890631939285 1 0 0 0
0.658824064885266 1 0 0 0
0.634505508060101 1 0 0 0
0.747158694139216 1 0 0 0
0.831963538075797 1 0 0 0
0.569934149098117 1 0 0 0
1.20789672655519 1 0 0 0
1.66664575226605 1 0 0 0
3.92968585947528 1 0 0 0
7.20120139885694 1 0 0 0
10.403148829937 1 0 0 0
15.0680860970169 1 0 0 0
17.2806691844016 1 0 0 0
16.5729061700404 1 0 0 0
14.9566212203354 1 0 0 0
11.0134242568165 1 0 0 0
9.18724981602281 1 0 0 0
6.21363410027698 1 0 0 0
4.44669695571065 1 0 0 0
2.76615546317771 1 0 0 0
2.14158132439479 1 0 0 0
1.7514486098662 1 0 0 0
1.56319563393481 1 0 0 0
0.629622634733096 1 0 0 0
0.601279731199611 1 0 0 0
0.49237348139286 1 0 0 0
0.300698633509455 1 0 0 0
0.225181976020394 1 0 0 0
0.119060277938843 1 0 0 0
0.192798208445311 1 0 0 0
0.226231059059501 1 0 0 0
0.313369504510774 1 0 0 0
0.289460083877202 1 0 0 0
0.273353285592748 1 0 0 0
0.354458856236306 1 0 0 0
0.303322909530834 1 0 0 0
0.328562549839262 1 0 0 0
0.233042468153144 1 0 0 0
0.0521713454872952 1 0 0 0
0.104688153442112 1 0 0 0
0 1 0 0 0
0.0982117471721722 1 0 0 0
0.00416152511206747 1 0 0 0
0.178739795956062 1 0 0 0
0.0727338290289481 1 0 0 0
0.154565834236564 1 0 0 0
0.23589976990479 1 0 0 0
0.198341533177882 1 0 0 0
0.0813350532098411 1 0 0 0
0.0520225125910656 1 0 0 0
0.0858457306094351 1 0 0 0
0.0374763731088024 1 0 0 0
0.352669859239541 1 0 0 0
0.211106532333361 1 0 0 0
0.181809209607309 1 0 0 0
0.125325708722812 1 0 0 0
0.148316573927332 1 0 0 0
0.701979173754808 1 0 0 0
1.2594992731465 1 0 0 0
0.990909269603435 1 0 0 0
0.53712997942057 1 0 0 0
0.512558019181597 1 0 0 0
0.382619353331393 1 0 0 0
0.417940607803757 1 0 0 0
0.13546831360145 1 0 0 0
0.0824482661982984 1 0 0 0
0.13085254431644 1 0 0 0
0.0188192368568707 1 0 0 0
0 1 0 0 0
0.0911587392238289 1 0 0 0
0.0825659867587092 1 0 0 0
0.122483910672599 1 0 0 0
0 1 0 0 0
0.169463642670564 1 0 0 0
0.016495959812346 1 0 0 0
0.100000620477658 1 0 0 0
0.0636820191175502 1 0 0 0
0.139550724270521 1 0 0 0
0.289286670522415 1 0 0 0
0.176438134076307 1 0 0 0
0.26272279501427 1 0 0 0
0.249574055487756 1 0 0 0
0.377447671780828 1 0 0 0
0.267031038674759 1 0 0 0
0.261400920862798 1 0 0 0
0.233955073781544 1 0 0 0
0.270279262622353 1 0 0 0
0.228959829655651 1 0 0 0
0.206062801225926 1 0 0 0
0.253480859100819 1 0 0 0
0.189521766515099 1 0 0 0
0.230946621741168 1 0 0 0
0.250838646024931 1 0 0 0
0.277381062915083 1 0 0 0
0.256347748290864 1 0 0 0
0.254132413829211 1 0 0 0
0.282404987956397 1 0 0 0
0.237597247178201 1 0 0 0
0.192694600627874 1 0 0 0
0.197623994608875 1 0 0 0
0.0702848192304373 1 0 0 0
0.0627685794825084 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0747202866477892 1 0 0 0
0.10657189432095 1 0 0 0
0.131948663693038 1 0 0 0
0.0242103806158411 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.118071162887645 0 0 0 0
0.0205983478736016 0 0 0 0
0.058177296523354 0 0 0 0
0.111903996184992 0 0 0 0
0.111653978819959 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00163060758495703 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0150378782564076 0 0 0 0
0.123194280604366 0 0 0 0
0.0486787575937342 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.546665636647958 0 0 0 0
2.25853636220563 0 0 0 0
2.70285282749683 0 0 0 0
3.05588764604181 0 0 0 0
1.89756971667521 0 0 0 0
1.47395484964363 0 0 0 0
1.08450310381158 0 0 0 0
0.542218149348628 0 0 0 0
0.327965550241061 0 0 0 0
0.329569628775062 0 0 0 0
0.274879759672331 0 0 0 0
0.188117430298007 0 0 0 0
0.0346081797033548 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0412559111282462 0 0 0 0
0.212932241083763 0 0 1 0
0.129972444483428 0 0 1 0
0 0 0 1 0
0.368600431102095 0 0 0 0
0.0447904167231172 0 0 0 0
0.272655581056824 0 0 0 0
0.539094033229048 0 0 0 0
0.211024891541456 0 0 0 0
0.157659820615663 0 0 0 0
0.132566872707685 0 0 0 0
0.363062993983476 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0376941176227774 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.035964090784546 0 0 0 1
0 0 0 0 1
0.0225817821046803 0 0 0 1
0 0 0 0 1
0.00910907829165808 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101868064575683 1 0 0 0
0.0829997486562206 1 0 0 0
0.174195601630345 1 0 0 0
0.0401997006065358 1 0 0 0
0.141217232567215 1 0 0 0
0.158210656081792 1 0 0 0
0.206537501981074 1 0 0 0
0.0693976871843915 1 0 0 0
0.120479244742455 1 0 0 0
0.0193990199477412 1 0 0 0
0.120951890494325 1 0 0 0
0.203620594447784 1 0 0 0
0.304943136143265 1 0 0 0
0.390180363865511 1 0 0 0
0.474226953429024 1 0 0 0
0.544285490832408 1 0 0 0
0.516489122674102 1 0 0 0
0.841839801069 1 0 0 0
0.826733969006455 1 0 0 0
0.802592371428545 1 0 0 0
1.04302315594396 1 0 0 0
1.15541189734358 1 0 0 0
1.32620090880664 1 0 0 0
2.80995163484477 1 0 0 0
5.25134848430753 1 0 0 0
8.6552546126768 1 0 0 0
14.8159195668995 1 0 0 0
17.1427554450929 1 0 0 0
17.6207916811109 1 0 0 0
14.7538285236806 1 0 0 0
10.4989324463531 1 0 0 0
7.49779294710606 1 0 0 0
5.57018013205379 1 0 0 0
4.21072513563558 1 0 0 0
2.2142308880575 1 0 0 0
1.58904625277501 1 0 0 0
0.979469863523263 1 0 0 0
0.766594195738435 1 0 0 0
0.493339970148554 1 0 0 0
0.457602960523218 1 0 0 0
0.31175016420093 1 0 0 0
0.374110970710717 1 0 0 0
0.300895702821435 1 0 0 0
0.255542290688027 1 0 0 0
0.304904999211431 1 0 0 0
0.451389591034967 1 0 0 0
0.342188741342397 1 0 0 0
0.408306310418993 1 0 0 0
0.409351295274973 1 0 0 0
0.68983701930847 1 0 0 0
0.251473538810387 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.27109925961122 1 0 0 0
6.6405825491529 1 0 0 0
11.3297525094822 1 0 0 0
13.2161953952163 1 0 0 0
12.4847168335691 1 0 0 0
8.33148954552598 1 0 0 0
6.00649902480654 1 0 0 0
5.4365789401345 1 0 0 0
3.95554571878165 1 0 0 0
2.13983021967579 1 0 0 0
1.45957828499377 1 0 0 0
1.09803485247539 1 0 0 0
0.202275729861867 1 0 0 0
0.0344173022313043 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106221059468226 1 0 0 0
0.0306575238937512 1 0 0 0
0.118398362246808 1 0 0 0
0.323635722452309 1 0 0 0
0.676724151617236 1 0 0 0
0.629385824140627 1 0 0 0
0.488759611471323 1 0 0 0
0.654673796816496 1 0 0 0
0.778943060140591 1 0 0 0
0.679446704452857 1 0 0 0
0.446933045168407 1 0 0 0
0.171960302395746 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0198423387702817 0 0 0 1
0.174917142430786 0 0 0 1
0.0330019749981147 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
