spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.13119532074779 1 0 0 0
4.52779926126823 1 0 0 0
5.31623314600438 1 0 0 0
8.04510689340532 1 0 0 0
9.50749753974378 1 0 0 0
12.4118351377547 1 0 0 0
14.5309674553573 1 0 0 0
16.4785406086594 1 0 0 0
17.9229876957834 1 0 0 0
19.9172212742269 1 0 0 0
21.4786292053759 1 0 0 0
22.2112676128745 1 0 0 0
21.9378070905805 1 0 0 0
22.0844899304211 1 0 0 0
20.5174696166068 1 0 0 0
19.2780855577439 1 0 0 0
19.1735550761223 1 0 0 0
17.9244237951934 1 0 0 0
18.4143495280296 1 0 0 0
17.2721708659083 1 0 0 0
18.1742361746728 1 0 0 0
17.1904922463 1 0 0 0
17.7174673881382 1 0 0 0
16.5315107442439 1 0 0 0
16.465496039018 1 0 0 0
16.0082939546555 1 0 0 0
15.5206634663045 1 0 0 0
15.2233282569796 1 0 0 0
14.4242206588387 1 0 0 0
13.7363434769213 1 0 0 0
12.2687558177859 1 0 0 0
12.4673992395401 1 0 0 0
11.5110841579735 1 0 0 0
11.0166871454567 1 0 0 0
11.242447886616 1 0 0 0
11.175915133208 1 0 0 0
12.3311863280833 1 0 0 0
12.3023260384798 1 0 0 0
13.4485296439379 1 0 0 0
14.1432269010693 1 0 0 0
14.8868849501014 1 0 0 0
14.4719413947314 1 0 0 0
14.9992487858981 1 0 0 0
13.8974515721202 1 0 0 0
14.0504110604525 1 0 0 0
13.2822659797966 1 0 0 0
12.9973720759153 1 0 0 0
13.5326010640711 1 0 0 0
13.7330915313214 1 0 0 0
14.0966828912497 1 0 0 0
14.2908382695168 1 0 0 0
15.4871991835535 1 0 0 0
15.7296354882419 1 0 0 0
16.2706363480538 1 0 0 0
16.36076066643 1 0 0 0
15.71398624219 1 0 0 0
15.08245524019 1 0 0 0
14.2593253403902 1 0 0 0
12.7603951841593 1 0 0 0
11.3786801230162 1 0 0 0
10.3321536444128 1 0 0 0
9.75893891882151 1 0 0 0
9.39376302994788 1 0 0 0
9.35595924966037 1 0 0 0
9.96669591404498 1 0 0 0
11.0331354662776 1 0 0 0
11.985182762146 1 0 0 0
12.5752855092287 1 0 0 0
12.6966573297977 1 0 0 0
13.1435892544687 1 0 0 0
13.1126747000962 1 0 0 0
13.2367489859462 1 0 0 0
13.176342472434 1 0 0 0
13.9418882317841 1 0 0 0
13.7306149117649 1 0 0 0
12.6494255382568 1 0 0 0
12.1351331472397 1 0 0 0
11.6139941383153 1 0 0 0
11.5160953719169 1 0 0 0
10.6442694086581 1 0 0 0
10.5177602963522 1 0 0 0
9.62771475315094 1 0 0 0
8.50640307180583 1 0 0 0
7.74501299019903 1 0 0 0
8.22530977893621 1 0 0 0
6.53630774468184 1 0 0 0
6.77442224696279 1 0 0 0
6.18562975432724 1 0 0 0
6.89395377412438 1 0 0 0
7.00225844047964 1 0 0 0
7.71891872864217 1 0 0 0
8.58454778790474 1 0 0 0
9.43173433188349 1 0 0 0
10.48554177396 1 0 0 0
11.0694684553891 1 0 0 0
11.9362971745431 1 0 0 0
12.1614700183272 1 0 0 0
12.7341873012483 1 0 0 0
13.4045933373272 1 0 0 0
13.4898873511702 1 0 0 0
12.6087752869353 1 0 0 0
12.0837206486613 1 0 0 0
11.4078983897343 1 0 0 0
10.0222746841609 1 0 0 0
9.16510063689202 1 0 0 0
8.20433849003166 1 0 0 0
7.38543330226094 1 0 0 0
7.52146542072296 1 0 0 0
7.14394811075181 1 0 0 0
7.57149129640311 1 0 0 0
6.99827575590461 1 0 0 0
7.84912798553705 1 0 0 0
7.28722615167499 1 0 0 0
7.53360392991453 1 0 0 0
7.24753877148032 1 0 0 0
6.70740974601358 1 0 0 0
5.98992442246526 1 0 0 0
5.96278003649786 1 0 0 0
5.80159353557974 1 0 0 0
5.82436262629926 1 0 0 0
5.5260339868255 1 0 0 0
5.45171630801633 1 0 0 0
5.0384898786433 1 0 0 0
5.03685226431116 1 0 0 0
5.03053946886212 1 0 0 0
4.70158224925399 0 1 0 0
4.57779120188206 0 0 0 0
4.0223651449196 0 0 0 0
3.84446917450987 0 0 0 0
3.31244367407635 0 0 0 0
2.87734574521892 0 0 1 0
2.64819742005784 0 0 1 0
2.56910560710821 0 0 1 0
2.47694726567715 0 0 0 0
2.3522149422206 0 0 0 0
2.69078578276094 0 0 0 0
2.69846117589623 0 0 0 0
2.46565559064038 0 0 0 0
2.52950488356873 0 0 0 0
2.26138836296741 0 0 0 0
2.05430391361006 0 0 0 0
2.08180164918303 0 0 0 0
1.86801956078853 0 0 0 0
1.81246679130709 0 0 0 0
1.88982865074649 0 0 0 0
1.74302348204947 0 0 0 0
1.45911295294354 0 0 0 0
1.34623858320992 0 0 0 0
1.2898788190796 0 0 0 0
1.09710360447934 0 0 0 0
1.01451626687776 0 0 0 0
1.12179944335367 0 0 0 0
0.894544915354345 0 0 0 0
0.911726321646711 0 0 0 0
0.925755095522618 0 0 0 0
0.855944706927403 0 0 0 0
0.931752059841529 0 0 0 0
1.10396565287374 0 0 0 0
1.21897818462458 0 0 0 0
1.11587974242866 0 0 0 0
1.32095575099811 0 0 0 0
1.40605746128131 0 0 0 0
1.49251476977952 0 0 0 0
1.59032047668006 0 0 0 1
1.64821550424676 0 0 0 1
1.64958985988051 0 0 0 1
1.85506429988891 0 0 0 1
1.75359280547127 0 0 0 1
1.88131086179055 0 0 0 1
1.75593078893144 0 0 0 1
1.75868190126494 0 0 0 1
1.72886517248116 0 0 0 1
1.76715567067731 0 0 0 1
1.83819398807827 0 0 0 1
1.6651464742381 0 0 0 1
2.15322944859508 0 0 0 1
2.21344525925815 0 0 0 1
2.35567823983729 0 0 0 1
2.32469785260037 0 0 0 1
2.17151691322215 0 0 0 1
2.41550820646808 0 0 0 1
2.5136946933344 0 0 0 1
2.81318291672505 0 0 0 1
2.72141554160044 0 0 0 1
2.8167697309982 0 0 0 1
2.60611594421789 0 0 0 1
2.62118157115765 0 0 0 1
2.6073949993588 0 0 0 1
2.45097941660788 0 0 0 1
2.55488505354151 0 0 0 1
2.5068253162317 0 0 0 1
2.85176921170205 0 0 0 1
3.12052533263341 0 0 0 1
2.96292535495013 0 0 0 1
3.58736037742347 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0321631769111264 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.703768557286821 1 0 0 0
0.790891266660765 1 0 0 0
0.907034322153777 1 0 0 0
1.31327936833259 1 0 0 0
1.49409164441749 1 0 0 0
2.01247073709965 1 0 0 0
2.40076318732463 1 0 0 0
3.2195090316236 1 0 0 0
4.04844450531527 1 0 0 0
5.07815828314051 1 0 0 0
5.8990687248297 1 0 0 0
6.88972149509937 1 0 0 0
8.01990379113704 1 0 0 0
9.32364445179701 1 0 0 0
10.046852985397 1 0 0 0
10.6186834163964 1 0 0 0
10.9826733823866 1 0 0 0
11.6291160229594 1 0 0 0
13.0374680738896 1 0 0 0
13.4074466768652 1 0 0 0
12.9578050691634 1 0 0 0
11.6435121744871 1 0 0 0
10.5988163268194 1 0 0 0
8.98854760453105 1 0 0 0
8.04465194232762 1 0 0 0
7.79536331538111 1 0 0 0
7.89929658640176 1 0 0 0
7.61867000255734 1 0 0 0
8.49195255432278 1 0 0 0
8.83420207537711 1 0 0 0
9.61297028698027 1 0 0 0
9.92273597512394 1 0 0 0
11.2130350898951 1 0 0 0
11.0734762856737 1 0 0 0
11.3370332401246 1 0 0 0
11.0018947161734 1 0 0 0
10.9863941324875 1 0 0 0
10.2528049610555 1 0 0 0
9.93388704955578 1 0 0 0
9.31626511737704 1 0 0 0
8.49492812994868 1 0 0 0
7.73535820189863 1 0 0 0
7.55099416710436 1 0 0 0
7.10000854451209 1 0 0 0
7.71425222046673 1 0 0 0
7.30464293155819 1 0 0 0
7.87385448347777 1 0 0 0
8.69440147653222 1 0 0 0
10.0240404717624 1 0 0 0
11.3440483110026 1 0 0 0
13.152961153537 1 0 0 0
14.3524073064327 1 0 0 0
15.8814194146544 1 0 0 0
16.859452240169 1 0 0 0
17.0085392892361 1 0 0 0
17.4963069148362 1 0 0 0
17.4251333810389 1 0 0 0
16.742201289162 1 0 0 0
16.6691592894495 1 0 0 0
16.3924305234104 1 0 0 0
16.1962679121643 1 0 0 0
16.0502730868757 1 0 0 0
15.8078521490097 1 0 0 0
15.5888933222741 1 0 0 0
15.2258935850114 1 0 0 0
15.1352402754128 1 0 0 0
15.1797460857779 1 0 0 0
14.7386530879885 1 0 0 0
15.216825529933 1 0 0 0
16.1605905741453 1 0 0 0
15.8492433838546 1 0 0 0
15.4883749783039 1 0 0 0
14.3279442563653 1 0 0 0
12.1091403998435 1 0 0 0
10.5093799065799 1 0 0 0
8.7965993443504 1 0 0 0
8.81655339617282 1 0 0 0
8.55042086914182 1 0 0 0
9.41533630248159 1 0 0 0
9.51036997139454 1 0 0 0
10.7216587057337 1 0 0 0
12.0035437867045 1 0 0 0
12.5890185590833 1 0 0 0
13.6007533874363 1 0 0 0
14.4209919963032 1 0 0 0
14.8139419034123 1 0 0 0
14.8710268549621 1 0 0 0
15.1429348625243 1 0 0 0
14.8449048865587 1 0 0 0
15.1553465984762 1 0 0 0
15.3336285147816 1 0 0 0
15.2960566338152 1 0 0 0
14.8281001020223 1 0 0 0
13.9632918871939 1 0 0 0
13.0814996082336 1 0 0 0
12.0177476201206 1 0 0 0
11.1801832681522 1 0 0 0
10.8523238450289 1 0 0 0
10.5030945269391 1 0 0 0
9.53165453393012 1 0 0 0
10.8736649854109 1 0 0 0
11.7325962055475 1 0 0 0
12.1538783423603 1 0 0 0
13.3064945694059 1 0 0 0
14.7456272970885 1 0 0 0
15.2885247953236 1 0 0 0
16.1220980808139 1 0 0 0
15.8224587794393 1 0 0 0
14.8349578958005 1 0 0 0
14.3148261122406 1 0 0 0
14.0064535662532 1 0 0 0
13.259538449347 1 0 0 0
12.2500536963344 1 0 0 0
12.3574661556631 1 0 0 0
12.1968628372997 1 0 0 0
11.7120640352368 1 0 0 0
11.6390327457339 1 0 0 0
11.4958968479186 1 0 0 0
10.791641427204 1 0 0 0
10.7973086414859 1 0 0 0
9.87448613159359 1 0 0 0
9.01050330139697 1 0 0 0
8.04764579515904 1 0 0 0
7.76646006852388 1 0 0 0
7.41564377676696 1 0 0 0
5.85932791000232 0 1 0 0
5.78695483272895 0 0 0 0
4.55642183078453 0 0 0 0
4.30844869697466 0 0 0 0
4.06576151726767 0 0 0 0
3.7327281315811 0 0 0 0
3.30962464795448 0 0 0 0
3.33424907876179 0 0 1 0
2.93500468251295 0 0 1 0
2.94787509483285 0 0 1 0
2.70483875647187 0 0 0 0
2.94991955161095 0 0 0 0
2.72902575670741 0 0 0 0
2.94220622163266 0 0 0 0
3.41945613035932 0 0 0 0
3.14776529558003 0 0 0 0
3.24943545274436 0 0 0 0
2.84142108284868 0 0 0 0
2.75297596817836 0 0 0 0
2.30135759920813 0 0 0 0
1.90935001592152 0 0 0 0
1.6433832643088 0 0 0 0
1.26352593724732 0 0 0 0
1.08757374437118 0 0 0 0
0.863772476805025 0 0 0 0
0.893007891136222 0 0 0 0
1.05215047369711 0 0 0 0
1.13584702194203 0 0 0 0
1.2100550084142 0 0 0 0
1.50364877481479 0 0 0 0
1.83027720777318 0 0 0 0
2.05335218925029 0 0 0 0
2.27682894910686 0 0 0 0
2.79365500318818 0 0 0 0
3.0385272402782 0 0 0 0
3.30837437650189 0 0 0 0
3.39603662723675 0 0 0 0
3.47696698736399 0 0 0 0
3.57309548417106 0 0 0 0
3.48813959863037 0 0 0 0
3.13838972942904 0 0 0 1
2.60572368279099 0 0 0 1
2.62146344175562 0 0 0 1
2.12485447991639 0 0 0 1
1.6451676201541 0 0 0 1
1.17277316167019 0 0 0 1
1.2011996950605 0 0 0 1
1.02492396399612 0 0 0 1
1.03760312777013 0 0 0 1
0.936435055336915 0 0 0 1
1.15360015479382 0 0 0 1
1.06647926440928 0 0 0 1
1.32833620591555 0 0 0 1
1.33320286113303 0 0 0 1
1.60366832278669 0 0 0 1
1.57628711895086 0 0 0 1
1.69062620261684 0 0 0 1
1.68410512560513 0 0 0 1
1.81835090916138 0 0 0 1
1.897783469758 0 0 0 1
1.79032943560742 0 0 0 1
1.96780599071644 0 0 0 1
2.10413473541848 0 0 0 1
2.37446330720559 0 0 0 1
2.5542059156578 0 0 0 1
2.54056995618157 0 0 0 1
2.58929870324209 0 0 0 1
2.58367665810511 0 0 0 1
2.90161053999327 0 0 0 1
3.03431937936693 0 0 0 1
3.14378764596768 0 0 0 1
3.12472312361933 0 0 0 1
1.32840267906431 1 0 0 0
1.35979130573105 1 0 0 0
1.56500097364187 1 0 0 0
1.7047967412509 1 0 0 0
1.77928039920516 1 0 0 0
1.89255489385687 1 0 0 0
1.96435354882851 1 0 0 0
1.83201479376294 1 0 0 0
1.69690354960039 1 0 0 0
1.57749318168499 1 0 0 0
1.55294446449261 1 0 0 0
1.44298722443637 1 0 0 0
1.32975110318512 1 0 0 0
1.3826836948283 1 0 0 0
1.37144018663093 1 0 0 0
1.24116688675713 1 0 0 0
1.30700675072148 1 0 0 0
1.34663324570283 1 0 0 0
1.24645305913873 1 0 0 0
1.23245223949198 1 0 0 0
1.29744847072288 1 0 0 0
1.41047015495133 1 0 0 0
1.37139693833888 1 0 0 0
1.39761215541512 1 0 0 0
1.24965577560943 1 0 0 0
1.4060800531297 1 0 0 0
1.39787743682973 1 0 0 0
1.57294177915901 1 0 0 0
1.29670429760154 1 0 0 0
1.47097402077634 1 0 0 0
3.6401753895916 1 0 0 0
7.68508005421609 1 0 0 0
11.473082122393 1 0 0 0
17.2362884040922 1 0 0 0
18.4602008666843 1 0 0 0
17.6913705654442 1 0 0 0
14.5008293911815 1 0 0 0
10.497409501113 1 0 0 0
7.58711935486645 1 0 0 0
5.66065189195797 1 0 0 0
4.32844407623634 1 0 0 0
2.48374789953232 1 0 0 0
1.65373395429924 1 0 0 0
0.99528007558547 1 0 0 0
0.830725468404125 1 0 0 0
0.687477033352479 1 0 0 0
0.718228417099454 1 0 0 0
0.634846997854766 1 0 0 0
0.679654069244862 1 0 0 0
0.59980942751281 1 0 0 0
0.637127479421906 1 0 0 0
0.66618608252611 1 0 0 0
0.760618742788211 1 0 0 0
0.838850392028689 1 0 0 0
0.882683831150644 1 0 0 0
1.08767540950794 1 0 0 0
1.24054907064419 1 0 0 0
1.28898887487594 1 0 0 0
1.35114378645085 1 0 0 0
1.64060891256668 1 0 0 0
1.74060722929426 1 0 0 0
1.97116899653338 1 0 0 0
2.41743033984676 1 0 0 0
2.63863295549527 1 0 0 0
2.91547627421096 1 0 0 0
2.86198200774379 1 0 0 0
3.06906487094238 1 0 0 0
2.72933123051189 1 0 0 0
2.70254939096048 1 0 0 0
2.4541342863813 1 0 0 0
2.57626545499079 1 0 0 0
2.51844438025728 1 0 0 0
2.46378462179564 1 0 0 0
2.89757686550729 1 0 0 0
2.99175007967278 1 0 0 0
3.62085923552513 1 0 0 0
3.8981152465567 1 0 0 0
4.9666955601424 1 0 0 0
5.4573870729655 1 0 0 0
6.18518824921921 1 0 0 0
5.94170158728957 1 0 0 0
5.75704511720687 1 0 0 0
5.47784758964553 1 0 0 0
5.36533619742841 1 0 0 0
4.84205177053809 1 0 0 0
4.76050149882212 1 0 0 0
4.47018083650619 1 0 0 0
4.43449430167675 1 0 0 0
4.12030337611213 1 0 0 0
4.09358198521659 1 0 0 0
4.25102637382224 1 0 0 0
4.57046984229237 1 0 0 0
4.16722486261278 1 0 0 0
3.52084601763636 1 0 0 0
3.19838954601437 1 0 0 0
2.71881881053559 1 0 0 0
2.26097929407842 1 0 0 0
1.85143295675516 1 0 0 0
1.63083540974185 1 0 0 0
1.44885462941602 1 0 0 0
1.33151475165505 1 0 0 0
1.49896687071305 1 0 0 0
1.44099854514934 1 0 0 0
1.55878928489983 1 0 0 0
1.41820199496578 1 0 0 0
1.43609484075569 1 0 0 0
1.18186352483463 1 0 0 0
1.13889014755841 1 0 0 0
1.03089165349957 1 0 0 0
0.889639093657024 1 0 0 0
0.912515162781347 1 0 0 0
0.819441331259441 1 0 0 0
0.983930214715656 1 0 0 0
1.03809662687127 1 0 0 0
1.15438965440262 1 0 0 0
1.14670369657688 1 0 0 0
1.25734208268113 1 0 0 0
1.36885637766682 1 0 0 0
1.41702935798094 1 0 0 0
1.58449690206908 1 0 0 0
1.60405931819696 1 0 0 0
1.79163216671441 1 0 0 0
1.85561066609807 1 0 0 0
1.93947163643315 1 0 0 0
2.006484370213 1 0 0 0
2.35400378005579 0 1 0 0
2.11610257974826 0 0 0 0
2.09622600232251 0 0 0 0
1.83319530333392 0 0 0 0
1.83619698509574 0 0 0 0
1.65806304721627 0 0 0 0
1.54204409045633 0 0 0 0
1.65752579050604 0 0 1 0
1.35607171978336 0 0 1 0
1.40966326580383 0 0 1 0
1.16165353392716 0 0 1 0
1.24753300042357 0 0 1 0
0.919439917197451 0 0 1 0
0.869837575010024 0 0 0 0
0.829572396469302 0 0 0 0
0.743747819797136 0 0 0 0
0.607494184805546 0 0 0 0
0.668353852233849 0 0 0 0
0.605627516051754 0 0 0 0
0.462238400359638 0 0 0 0
0.523410606547259 0 0 0 0
0.450849907792872 0 0 0 0
0.324774601949684 0 0 0 0
0.249191883995081 0 0 0 0
0.28198058680573 0 0 0 0
0.255607958365545 0 0 0 0
0.184726066436269 0 0 0 0
0.191438524780096 0 0 0 0
0.278494697340648 0 0 0 0
0.340353322826559 0 0 0 0
0.43475124402903 0 0 0 0
0.579404188101762 0 0 0 0
1.01833210646873 0 0 0 0
1.11094275780488 0 0 0 0
1.57481931091752 0 0 0 0
1.2890326033812 0 0 0 0
1.12989426997956 0 0 0 0
0.87810042896308 0 0 0 0
0.844982692797203 0 0 0 0
0.626631081104279 0 0 0 0
0.339302652719198 0 0 0 0
0.204861486963637 0 0 0 0
0.120245804737351 0 0 0 0
0.143551778364781 0 0 0 1
0.068868930611643 0 0 0 1
0 0 0 0 1
0.015047890428832 0 0 0 1
0.117881458209013 0 0 0 1
0.0449005037808092 0 0 0 1
0.0619836628175108 0 0 0 1
0.0189093854601197 0 0 0 1
0.0749432010707096 0 0 0 1
0 0 0 0 1
0.000134576112031937 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
