spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032736272260081 1 0 0 0
0.0175661443790887 1 0 0 0
0.076958353020018 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.026898547730525 1 0 0 0
0 1 0 0 0
0.220882278881618 1 0 0 0
0.239157017858815 1 0 0 0
0.263393643763266 1 0 0 0
0.141760293900006 1 0 0 0
0.119370968150179 1 0 0 0
0.232795764532057 1 0 0 0
0.238445635659446 1 0 0 0
0.129260588437319 1 0 0 0
0 1 0 0 0
0.35295172710903 1 0 0 0
0.0534456539753592 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0583258042752277 1 0 0 0
0 1 0 0 0
0.191147901205113 1 0 0 0
0.15105954662431 1 0 0 0
0.477449948448339 1 0 0 0
0.715925883923774 1 0 0 0
1.01916334097041 1 0 0 0
0.657293145195581 1 0 0 0
1.12598403939046 1 0 0 0
0.509808582137339 1 0 0 0
0.59291259458405 1 0 0 0
0.100803292298224 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0350569853253546 0 0 0 1
0.0574803439690186 0 0 0 1
0.101731206086697 0 0 0 1
0.13181907524995 0 0 0 1
0.149374317061302 0 0 0 1
0.00871950737746374 0 0 0 1
0.105696262494348 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0173980406543706 0 0 0 1
0.00709625601302832 0 0 0 1
0.171140999782438 0 0 0 1
0.119768174727142 0 0 0 1
0.162163465574849 0 0 0 1
0.127412144138361 0 0 0 1
0.205740796445752 0 0 0 1
0.159543942572782 0 0 0 1
0.173859296410228 0 0 0 1
0.118502417535638 0 0 0 1
0.0366066115020658 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0233302343985997 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0257025481005257 1 0 0 0
0 1 0 0 0
0.0788486104283947 1 0 0 0
0 1 0 0 0
0.0765446111472556 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0171993415278848 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.26328498535122 1 0 0 0
0.165037483384367 1 0 0 0
0.281805353210984 1 0 0 0
0.264177428107359 1 0 0 0
0.346084917055123 1 0 0 0
0.352660381395253 1 0 0 0
0.31005419145913 1 0 0 0
0.202682801500487 1 0 0 0
0.132013160509814 1 0 0 0
0 1 0 0 0
0.0299976200039964 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.533580668161449 1 0 0 0
0.605594668002141 1 0 0 0
0.567356971259869 1 0 0 0
0.637432628707302 1 0 0 0
0.557802944967989 1 0 0 0
0.627728526524152 1 0 0 0
0.625687647698214 1 0 0 0
0.73620304101496 1 0 0 0
1.17335345566971 1 0 0 0
1.09853792673675 1 0 0 0
1.35790677450132 1 0 0 0
1.36988412123173 1 0 0 0
1.43543162266724 1 0 0 0
1.28582595061744 1 0 0 0
1.30800260376418 1 0 0 0
1.12169249041472 1 0 0 0
0.947863358305767 1 0 0 0
0.878251332323998 1 0 0 0
0.806394215032924 1 0 0 0
0.706728373188525 1 0 0 0
0.744120268791448 1 0 0 0
0.700410040735733 1 0 0 0
0.680841163557488 1 0 0 0
0.780966569436714 1 0 0 0
0.762099894927815 1 0 0 0
0.860475134686567 1 0 0 0
0.897628517122939 1 0 0 0
0.989835578366183 1 0 0 0
1.65437496616505 1 0 0 0
2.39500871975906 1 0 0 0
2.79236922506243 1 0 0 0
3.51606897311285 1 0 0 0
4.00517100933939 1 0 0 0
5.0352409016341 1 0 0 0
5.02496847184375 1 0 0 0
5.41859725490212 1 0 0 0
4.72890195669606 1 0 0 0
4.71048190956935 1 0 0 0
4.27841063356027 1 0 0 0
4.14780911523849 1 0 0 0
3.83421633159742 1 0 0 0
3.61326179699972 1 0 0 0
4.13890433264896 1 0 0 0
4.40533674554899 1 0 0 0
6.3544487929903 1 0 0 0
8.08208878152072 1 0 0 0
9.74601390771568 1 0 0 0
10.8064806554466 1 0 0 0
10.5773292016238 1 0 0 0
10.3174428222701 1 0 0 0
9.62767039891332 1 0 0 0
7.59296666365117 1 0 0 0
6.97299814783037 1 0 0 0
5.96491654869169 1 0 0 0
5.27306983713061 1 0 0 0
4.53700294019654 1 0 0 0
5.06648933514953 1 0 0 0
5.33835036912933 1 0 0 0
5.03256265074015 1 0 0 0
5.00312994699925 1 0 0 0
4.43332281429321 1 0 0 0
3.46926052588969 1 0 0 0
2.77134290081449 1 0 0 0
1.78587052505463 1 0 0 0
1.53979775495827 1 0 0 0
0.903137144632638 1 0 0 0
0.611906114500016 1 0 0 0
0.59357525606174 1 0 0 0
0.591436757531483 1 0 0 0
0.358845922164619 1 0 0 0
0.714275072823511 1 0 0 0
0.65971467847703 1 0 0 0
0.661818485241383 1 0 0 0
0.595172547036782 1 0 0 0
0.464975004433654 1 0 0 0
0.483183073811233 1 0 0 0
0.328890466334997 1 0 0 0
0.180916533281561 1 0 0 0
0.192730878552538 1 0 0 0
0.0798583503751615 1 0 0 0
0.175105458311009 1 0 0 0
0.0620414517413792 1 0 0 0
0 1 0 0 0
0.0865463189256843 1 0 0 0
0 1 0 0 0
0.139425888846745 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00709248433850007 1 0 0 0
0.135020908601291 1 0 0 0
0.0998633868221077 1 0 0 0
0.266649296918331 1 0 0 0
0.384563449188136 1 0 0 0
0.452532338385936 1 0 0 0
0.672521313390462 1 0 0 0
0.534830847755075 1 0 0 0
0.482053263112903 1 0 0 0
0.463957158899575 1 0 0 0
0.542089484952157 0 1 0 0
0.408189742302056 0 0 0 0
0.483533083752263 0 0 0 0
0.462921103462577 0 0 0 0
0.420390351791866 0 0 0 0
0.36323442691355 0 0 0 0
0.358974008122459 0 0 0 0
0.00189127968042158 0 0 1 0
0.104091828688979 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.123985300888307 0 0 1 0
0.211605054573738 0 0 1 0
0.369082201359561 0 0 1 0
0.536688974534627 0 0 1 0
0.632054710877128 0 0 1 0
0.678816813888261 0 0 1 0
0.496742635732517 0 0 1 0
0.450966181233525 0 0 1 0
0.294547207886353 0 0 1 0
0.260142380284378 0 0 0 0
0.118668940558564 0 0 0 0
0.121474871775717 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.109470354800578 0 0 0 0
0 0 0 0 0
0.0460675364593044 0 0 0 0
0.0337429833052738 0 0 0 0
0 0 0 0 0
0.257615605733008 0 0 0 0
0 0 0 0 0
0.483519117551623 0 0 0 0
0.307765747038502 0 0 0 0
0.657424479868496 0 0 0 0
0.36893310425512 0 0 0 0
0.850889577122871 0 0 0 0
0.443559587438358 0 0 0 0
0.503763512824662 0 0 0 0
0.383072201657342 0 0 0 0
0.458914413684397 0 0 0 0
0.319914170177071 0 0 0 0
0.371842836102587 0 0 0 0
0.263957215793198 0 0 0 0
0.37575435862891 0 0 0 0
0.241357224695093 0 0 0 0
0.210099707146583 0 0 0 0
0.115845675736637 0 0 0 0
0.0113467699520697 0 0 0 0
0.0401061497541377 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0607658635090047 0 0 0 1
0.106019620034203 0 0 0 1
0.253340000199387 0 0 0 1
0.326259527355433 0 0 0 1
0.354410100044333 0 0 0 1
0.27862856950378 0 0 0 1
0.467698981083231 0 0 0 1
0.428164006734733 0 0 0 1
0.473174743092386 0 0 0 1
0.332314945808321 0 0 0 1
0.452098920504795 0 0 0 1
0.451974156021606 0 0 0 1
0.510352288983995 0 0 0 1
0.453640815976541 0 0 0 1
0.464139655377949 0 0 0 1
0.539633219887037 0 0 0 1
0.607728085014969 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00920575439522509 1 0 0 0
0.0754868101466855 1 0 0 0
0.159618020916241 1 0 0 0
0.0341425684382557 1 0 0 0
0.413488457525091 1 0 0 0
0.301076401228784 1 0 0 0
0.275732032605447 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.39678452251246 1 0 0 0
4.18507296126336 1 0 0 0
5.3491331927944 1 0 0 0
5.92069460253697 1 0 0 0
5.61503524659202 1 0 0 0
6.34533274569549 1 0 0 0
7.65546232287306 1 0 0 0
6.53890676403535 1 0 0 0
5.67358611169766 1 0 0 0
4.41410245548468 1 0 0 0
2.75382673135027 1 0 0 0
1.40042974089738 1 0 0 0
0.50153533811681 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0279757186945062 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0355514275725 1 0 0 0
0.00402587465941906 1 0 0 0
0.000761778210289776 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.094373848696705 1 0 0 0
0 1 0 0 0
0.038662226870656 1 0 0 0
0 1 0 0 0
0.0601160354563035 1 0 0 0
0.0683472972013988 1 0 0 0
0.184498634098418 1 0 0 0
0.216648491004889 1 0 0 0
0.259039090451552 1 0 0 0
0.305633854395637 1 0 0 0
0.431148986535845 1 0 0 0
0.347555193002336 1 0 0 0
0.570133182918653 1 0 0 0
0.367495973478071 1 0 0 0
0.293982910989143 1 0 0 0
0.30264757151599 1 0 0 0
0.348993537045317 1 0 0 0
0.356898646714399 1 0 0 0
0.324622025800636 1 0 0 0
0.385966381145408 1 0 0 0
0.415479487855919 1 0 0 0
0.466492845589528 1 0 0 0
0.447358492237981 1 0 0 0
0.504728006490041 1 0 0 0
0.540981120138895 1 0 0 0
0.39854608985479 1 0 0 0
0.349955172168848 1 0 0 0
0.205524732791673 1 0 0 0
0.200727764877229 1 0 0 0
0.209353163882042 1 0 0 0
0.219077658357492 1 0 0 0
0.129245128391631 1 0 0 0
