spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00349758238371578 1 0 0 0
0.0275542479357682 1 0 0 0
0.124594334920403 1 0 0 0
0.12419489758031 1 0 0 0
0.233211507293163 1 0 0 0
0.161369981469761 0 1 0 0
0.0921421205930528 0 0 0 0
0.230760044360068 0 0 0 0
0.265361657511676 0 0 1 0
0.427571820182493 0 0 1 0
0.279753051017906 0 0 0 0
0.504640585859306 0 0 0 0
0.493938125146087 0 0 0 0
1.35831998704816 0 0 0 0
1.56351698751678 0 0 0 0
2.10625965701183 0 0 0 0
2.94787171878852 0 0 0 0
3.37545963702723 0 0 0 0
3.17397058825009 0 0 0 0
2.66228502732702 0 0 0 0
2.31809142860584 0 0 0 0
2.25428101839498 0 0 0 0
3.50704995798878 0 0 0 0
6.41487294342369 0 0 0 0
11.2994012888521 0 0 0 0
14.9834710173309 0 0 0 0
18.4722193516791 0 0 0 0
20.7102680578828 0 0 0 0
20.4286091029644 0 0 0 0
19.8615894187242 0 0 0 0
18.5230097267777 0 0 0 0
16.7616438120604 0 0 0 0
14.2928648274392 0 0 0 0
12.9373369272798 0 0 0 0
9.25691600423306 0 0 0 0
7.74820696096867 0 0 0 0
5.2759574027732 0 0 0 0
5.21526037482545 0 0 0 0
4.00896620703861 0 0 0 0
3.13392252428457 0 0 0 0
2.50585141475312 0 0 0 1
2.01744414516725 0 0 0 1
1.45338085712865 0 0 0 1
1.20425570639782 0 0 0 1
1.03806033439469 0 0 0 1
0.815011146187317 0 0 0 1
0.826289193355478 0 0 0 1
0.829512988275383 0 0 0 1
0.896497098437976 0 0 0 1
0.962575475568883 0 0 0 1
1.07271542947274 0 0 0 1
1.075226085959 0 0 0 1
1.09923150739633 0 0 0 1
0.834449223475531 0 0 0 1
0.726458674762398 0 0 0 1
0.600913481321186 0 0 0 1
0.518821419973392 0 0 0 1
0.361475256795529 0 0 0 1
0.219057495996822 0 0 0 1
0.269451647000096 0 0 0 1
0.165370473041548 0 0 0 1
0.156289157530409 0 0 0 1
0.0643636558379512 0 0 0 1
0.114319335807522 0 0 0 1
0.0611678685800143 0 0 0 1
0.0232612246691133 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.10122563890036 1 0 0 0
0.0450830899580978 1 0 0 0
0.0337191845574125 1 0 0 0
0.0186816337190976 1 0 0 0
0.0412594026784063 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000110455857793568 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.138987926675327 1 0 0 0
0.229726267207297 1 0 0 0
0.234044948683731 1 0 0 0
0.352283288520994 1 0 0 0
0.440432315372163 1 0 0 0
0.393146234273445 1 0 0 0
0.42980547004845 1 0 0 0
0.417309813201427 1 0 0 0
0.460549261333654 1 0 0 0
0.519652192451758 1 0 0 0
0.624259120741044 1 0 0 0
0.756776487833122 1 0 0 0
0.881306224982836 1 0 0 0
0.918120935239131 1 0 0 0
0.606390829489101 1 0 0 0
0.747603189665824 1 0 0 0
0.740382209187374 1 0 0 0
0.710288579284679 1 0 0 0
0.376143863832112 1 0 0 0
0.432475651905406 1 0 0 0
0.231125300160784 1 0 0 0
0.200899272385868 1 0 0 0
0 1 0 0 0
0.0600945677433629 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0659083052596543 0 1 0 0
0.0122447236208245 0 0 0 0
0.214385240724368 0 0 0 0
0.202221934159752 0 0 0 0
0.474295935418922 0 0 1 0
0.654838535410818 0 0 1 0
0.884622553712688 0 0 1 0
1.01320652174763 0 0 1 0
1.08226206521067 0 0 1 0
1.36430330167059 0 0 0 0
1.074339117622 0 0 0 0
1.40226384974085 0 0 0 0
1.66992691811174 0 0 0 0
1.83998829743359 0 0 0 0
2.60760032688268 0 0 0 0
2.36287311417982 0 0 0 0
3.41821412439458 0 0 0 0
5.3984047845006 0 0 0 0
8.63888557069004 0 0 0 0
13.8454204425216 0 0 0 0
17.834814498201 0 0 0 0
21.1386536248028 0 0 0 0
20.4476572107524 0 0 0 0
19.5191483944654 0 0 0 0
15.7599195372313 0 0 0 0
12.6596686895937 0 0 0 0
9.8479560110718 0 0 0 0
8.43355152755976 0 0 0 0
8.86415387503803 0 0 0 0
10.9234349802136 0 0 0 0
13.3646177127957 0 0 0 0
17.5631500314921 0 0 0 0
19.5302763022482 0 0 0 0
18.6992082744837 0 0 0 0
16.8606641236693 0 0 0 0
12.9405229818076 0 0 0 0
9.56910254899412 0 0 0 0
7.21341487951577 0 0 0 0
5.12660731328651 0 0 0 0
3.66069440497085 0 0 0 1
2.3523140407633 0 0 0 1
1.58697232836857 0 0 0 1
1.22933910461143 0 0 0 1
0.755974811909255 0 0 0 1
0.563930367206922 0 0 0 1
0.474268548714463 0 0 0 1
0.351896020674758 0 0 0 1
0.289981202513445 0 0 0 1
0.207815552585089 0 0 0 1
0.168975767337542 0 0 0 1
0.0623770538368262 0 0 0 1
0.168280446814606 0 0 0 1
0.0833269672568804 0 0 0 1
0.247707335802261 0 0 0 1
0.235957326367497 0 0 0 1
0.283891698927619 0 0 0 1
0.307055190887695 0 0 0 1
0.297950579806638 0 0 0 1
0.216631404327927 0 0 0 1
0.187784341505903 0 0 0 1
0.207011491511366 0 0 0 1
0.312680097522389 0 0 0 1
0.246120936935768 0 0 0 1
0.222946235226118 0 0 0 1
0.256137642963949 0 0 0 1
0.24921222939156 0 0 0 1
0.171398326074268 0 0 0 1
0.210539574254653 0 0 0 1
0.202749392883561 0 0 0 1
0.138681335556612 0 0 0 1
0.113298094220227 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.11734319923562 1 0 0 0
0.168989897247229 1 0 0 0
0 1 0 0 0
0.0555528817187678 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0697953164490173 1 0 0 0
0.174600026525695 1 0 0 0
0.22385925421986 1 0 0 0
0.285381684989261 1 0 0 0
0.325143945701711 1 0 0 0
0.29097181140969 1 0 0 0
0.383109736503684 1 0 0 0
0.373806247807806 1 0 0 0
0.292530985461781 1 0 0 0
0.729913852410391 1 0 0 0
0.865006513777189 1 0 0 0
0.820914283394814 0 1 0 0
1.43687042873353 0 0 0 0
1.80171502870508 0 0 0 0
2.27903750055702 0 0 0 0
1.86769824358635 0 0 0 0
3.2826715905685 0 0 1 0
3.12091401428916 0 0 1 0
3.6780669761356 0 0 0 0
3.94436568603851 0 0 0 0
6.85070839244872 0 0 0 0
7.08151306025684 0 0 0 0
8.23580275755376 0 0 0 0
9.15650872047991 0 0 0 0
10.2572946343571 0 0 0 0
12.0425368659198 0 0 0 0
16.2220490165055 0 0 0 0
19.3623593077064 0 0 0 0
21.4876057580113 0 0 0 0
19.8974690865725 0 0 0 0
17.8978159092367 0 0 0 0
15.5282414052635 0 0 0 0
13.4635693393648 0 0 0 0
13.0632340442389 0 0 0 0
13.6626572348177 0 0 0 0
15.6872472725809 0 0 0 0
16.3796453271061 0 0 0 0
16.3839776068926 0 0 0 0
16.3012924604118 0 0 0 0
13.0228330381215 0 0 0 0
11.0080422600731 0 0 0 0
8.28195770736784 0 0 0 0
7.31936621014029 0 0 0 0
6.58298947382718 0 0 0 0
6.47675589425489 0 0 0 0
6.49709405843168 0 0 0 0
5.87327126413584 0 0 0 0
4.74035803927109 0 0 0 0
3.61863290891051 0 0 0 1
3.13524241209961 0 0 0 1
2.66230298439041 0 0 0 1
1.87783531146124 0 0 0 1
1.28204075735994 0 0 0 1
1.03718228638172 0 0 0 1
0.69586649624398 0 0 0 1
0.57139907949022 0 0 0 1
0.57298850879306 0 0 0 1
0.604764209128916 0 0 0 1
0.560449458134826 0 0 0 1
0.362109671186772 0 0 0 1
0.311827524910768 0 0 0 1
0.416239032347221 0 0 0 1
0.431051888881484 0 0 0 1
0.334364181981073 0 0 0 1
0.242315272771521 0 0 0 1
0.210310804675373 0 0 0 1
0.326245045471296 0 0 0 1
0.264970682110288 0 0 0 1
0.265489419689402 0 0 0 1
0.357499851816101 0 0 0 1
0.265247237621224 0 0 0 1
0.108916031649642 0 0 0 1
0.191522716249892 0 0 0 1
0.0347644087028698 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0635822726735569 1 0 0 0
0.0854986665217439 1 0 0 0
0.129057560116053 1 0 0 0
0.0199866044567898 1 0 0 0
0.152141747093992 1 0 0 0
0.197865390873631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.287413976366224 1 0 0 0
0.0516600543960521 1 0 0 0
0.20385083189467 1 0 0 0
0.220542499846488 1 0 0 0
0 1 0 0 0
0.25932774769899 1 0 0 0
0.232791342568817 1 0 0 0
0.137347451527603 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.58211954496801 1 0 0 0
6.62105076480657 1 0 0 0
12.0358449639753 1 0 0 0
16.0645779687911 1 0 0 0
19.1939678043127 1 0 0 0
22.4505104124546 1 0 0 0
21.6072490438819 1 0 0 0
20.7737763412297 1 0 0 0
20.2296569477767 1 0 0 0
18.7103459611535 1 0 0 0
16.4152111392468 1 0 0 0
14.3772829324007 1 0 0 0
13.3850418496877 1 0 0 0
10.914197890088 1 0 0 0
9.59418399725109 1 0 0 0
7.96824099961668 1 0 0 0
6.1346588190645 1 0 0 0
4.3813933734782 1 0 0 0
3.43799463007599 1 0 0 0
2.84505721356254 1 0 0 0
3.02479410311207 1 0 0 0
2.97892262460664 1 0 0 0
3.14698714646511 1 0 0 0
2.50828903517686 1 0 0 0
2.15866294456646 1 0 0 0
1.71486528415699 1 0 0 0
1.51691149221733 1 0 0 0
1.10203665099107 1 0 0 0
1.05450153932907 1 0 0 0
0.708842133462895 1 0 0 0
0.654418888643704 1 0 0 0
0.514093812682859 1 0 0 0
0.515434912813362 1 0 0 0
0.413258700973529 1 0 0 0
0.401425414565892 1 0 0 0
0.364331109267368 1 0 0 0
0.210890408197884 1 0 0 0
0.161212450620951 1 0 0 0
0.180136785274954 1 0 0 0
0.123700225231005 1 0 0 0
0.0196983564819675 1 0 0 0
0 1 0 0 0
0.104045400803443 1 0 0 0
0.0109997599793132 1 0 0 0
0 1 0 0 0
0.0128075034808717 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0493154366267845 1 0 0 0
0.0521015365393396 1 0 0 0
0.0870892290549818 1 0 0 0
0.08803037871985 1 0 0 0
0.142557591289005 1 0 0 0
0.0854902904379173 1 0 0 0
0.0727427218407684 1 0 0 0
0.0579735742576304 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.016373675862269 1 0 0 0
0.131438157040975 0 1 0 0
0.148622180859093 0 0 0 0
0.190058625776146 0 0 0 0
0.114187037070224 0 0 0 0
0.248594164986571 0 0 1 0
0.308124929915721 0 0 1 0
0.371712862033746 0 0 1 0
0.35846992432198 0 0 1 0
0.46949944953667 0 0 0 0
0.651946382276947 0 0 0 0
0.688477177391178 0 0 0 0
0.713378372893203 0 0 0 0
1.29069553804584 0 0 0 0
1.17733289152966 0 0 0 0
1.44606808316894 0 0 0 0
2.47391331504332 0 0 0 0
4.39217907842249 0 0 0 0
6.72713806852698 0 0 0 0
10.7622033683583 0 0 0 0
13.2321876008064 0 0 0 0
16.0988548304886 0 0 0 0
17.7318665664643 0 0 0 0
17.8107665851712 0 0 0 0
18.3357070200145 0 0 0 0
17.4758150242269 0 0 0 0
15.6811096239835 0 0 0 0
13.8390201609582 0 0 0 0
11.5964349824935 0 0 0 0
9.62653604801744 0 0 0 0
8.3322268910706 0 0 0 0
6.80445495527238 0 0 0 0
5.83056756295264 0 0 0 0
5.14487939653918 0 0 0 0
4.71390248276293 0 0 0 0
4.87177789909765 0 0 0 0
5.77708473429084 0 0 0 0
6.59180781804025 0 0 0 0
8.03606130648404 0 0 0 0
7.9165433999151 0 0 0 1
7.87219032645226 0 0 0 1
7.5796697055921 0 0 0 1
7.30188423767686 0 0 0 1
6.05455983895808 0 0 0 1
5.96223515458405 0 0 0 1
5.5302093969658 0 0 0 1
5.44766063103452 0 0 0 1
5.28589455643669 0 0 0 1
4.43645636551082 0 0 0 1
3.66663391469046 0 0 0 1
2.69899232080206 0 0 0 1
2.2022312914487 0 0 0 1
1.6361580346711 0 0 0 1
1.21685788326431 0 0 0 1
0.863159992150031 0 0 0 1
0.747200159821659 0 0 0 1
0.534742219315376 0 0 0 1
0.576794838707428 0 0 0 1
0.419262185459957 0 0 0 1
0.314058734147693 0 0 0 1
0.216786098462762 0 0 0 1
0.240051566834154 0 0 0 1
0.172644479789597 0 0 0 1
0.149334218349395 0 0 0 1
0.133869059027347 0 0 0 1
0.0916678922067149 0 0 0 1
0.0889275679583079 0 0 0 1
0.0621325343672652 0 0 0 1
0.109501415863633 0 0 0 1
0.019280845663161 0 0 0 1
0.0761458650231361 0 0 0 1
0.691923050908372 1 0 0 0
0.615510150964838 1 0 0 0
0.586174537602346 1 0 0 0
0.574482750380412 1 0 0 0
0.561088607355487 1 0 0 0
0.501383619848639 1 0 0 0
0.444665347458795 1 0 0 0
0.450359331807704 1 0 0 0
0.432438406278379 1 0 0 0
0.424613157520071 1 0 0 0
0.365735733794281 1 0 0 0
0.292268954581232 1 0 0 0
0.228416174650192 1 0 0 0
0.195579229512077 1 0 0 0
0.235024748690194 1 0 0 0
0.210957042327209 1 0 0 0
0.203713826067542 1 0 0 0
0.173676475242246 1 0 0 0
0.19765267825278 1 0 0 0
0.236378235968004 1 0 0 0
0.19256225823483 1 0 0 0
0.194342246686574 1 0 0 0
0.154515682879719 1 0 0 0
0.124560529911832 1 0 0 0
0.113565849915176 1 0 0 0
0.0468951197944989 1 0 0 0
0.0194719068531413 1 0 0 0
0.0446817412012024 1 0 0 0
0.0835256150821806 1 0 0 0
0.111488065158483 1 0 0 0
0.0477752153074107 1 0 0 0
0.109240923393372 1 0 0 0
0.124000712816041 1 0 0 0
0.122449409559522 1 0 0 0
0 1 0 0 0
0.0323138178828231 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0886834244511192 1 0 0 0
0.0459869388578227 1 0 0 0
0.057318434642184 1 0 0 0
0.092889132702112 1 0 0 0
0.0484151767068397 1 0 0 0
0.0825520157263782 1 0 0 0
0.130771565636678 1 0 0 0
0.083356954746705 1 0 0 0
0.127791569411784 1 0 0 0
0.123116327273465 1 0 0 0
0.20829392383348 1 0 0 0
0.21162666962482 1 0 0 0
0.234600578551181 1 0 0 0
0.264540036823746 1 0 0 0
0.228287422032736 1 0 0 0
0.226023981667822 1 0 0 0
0.196284747744357 1 0 0 0
0.150230665894924 1 0 0 0
0.0480836715723854 1 0 0 0
0.0981742955445952 1 0 0 0
0.0802122558525298 1 0 0 0
0.153500680653451 1 0 0 0
0.111816915136842 1 0 0 0
0.197937850316521 1 0 0 0
0.210160254937364 1 0 0 0
0.23977319142432 1 0 0 0
0.225812420648452 1 0 0 0
0.194236351717336 1 0 0 0
0.191330206689599 1 0 0 0
0.0164661551025347 1 0 0 0
0.0387889799640107 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0129769083514475 1 0 0 0
0.0609704288763169 1 0 0 0
0.102443573268829 1 0 0 0
0.149810032780806 1 0 0 0
0.234014818488504 1 0 0 0
0.377647302229889 1 0 0 0
0.537084088136908 1 0 0 0
0.721980883099604 1 0 0 0
0.928309469600208 1 0 0 0
1.14889178075828 1 0 0 0
1.44185486715287 1 0 0 0
1.94939004722983 1 0 0 0
2.44521404965781 1 0 0 0
3.08784650405869 1 0 0 0
4.32589068077505 1 0 0 0
5.10996975935996 1 0 0 0
5.72250387631357 1 0 0 0
5.49865362700075 1 0 0 0
6.70500216074288 1 0 0 0
5.89808780932799 0 1 0 0
6.11345528159291 0 0 0 0
4.83112409710884 0 0 0 0
4.80001245159656 0 0 0 0
4.04959975276142 0 0 1 0
4.11315949168056 0 0 1 0
4.12925571436062 0 0 0 0
3.97827959386632 0 0 0 0
4.78221930097789 0 0 0 0
5.37816196447238 0 0 0 0
6.33003009716049 0 0 0 0
6.53376046102494 0 0 0 0
8.06394952815026 0 0 0 0
8.23902280535549 0 0 0 0
10.9750451520085 0 0 0 0
12.0656071230769 0 0 0 0
15.5144208110869 0 0 0 0
18.7265765853226 0 0 0 0
20.0675495434552 0 0 0 0
17.57473917678 0 0 0 0
15.4140302911401 0 0 0 0
10.9750682022423 0 0 0 0
8.11162020545453 0 0 0 0
6.28778547979891 0 0 0 0
5.04210963845253 0 0 0 0
3.43527656514198 0 0 0 0
2.68028327263892 0 0 0 0
2.33988833497278 0 0 0 0
2.04447482246906 0 0 0 0
1.89988550846465 0 0 0 0
1.56454075477086 0 0 0 0
1.62454397650436 0 0 0 0
1.35634500475135 0 0 0 0
1.29096914315596 0 0 0 0
0.980091863311827 0 0 0 0
0.978185329586267 0 0 0 0
0.768088124459609 0 0 0 1
0.741415497031994 0 0 0 1
0.72827215626603 0 0 0 1
0.722847566066775 0 0 0 1
0.663196406094357 0 0 0 1
0.683805548760574 0 0 0 1
0.640546386421192 0 0 0 1
0.564905945793726 0 0 0 1
0.463844604382757 0 0 0 1
0.345415905030677 0 0 0 1
0.28975125769648 0 0 0 1
0.254503733231104 0 0 0 1
0.156373766003526 0 0 0 1
0.0607626502642233 0 0 0 1
0.0366851213584596 0 0 0 1
0.0133784028548689 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.021172688320803 0 0 0 1
0.0251586518515978 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.163250648256508 1 0 0 0
0.264045553194592 1 0 0 0
0.445610772658256 1 0 0 0
0.379034687739477 1 0 0 0
0.359052743078792 1 0 0 0
0.121314311854803 1 0 0 0
0.137058364998666 1 0 0 0
0.0541323352081235 1 0 0 0
0.107227873968441 1 0 0 0
0.0225450371544866 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
