spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0914783213374903 1 0 0 0
0.218576282350114 1 0 0 0
0.210498371416179 1 0 0 0
0.214764335396467 0 1 0 0
0.119018638088164 0 0 0 0
0.221051508560777 0 0 0 0
0.0630913309578318 0 0 1 0
0.00585466932534473 0 0 1 0
0.145784671985894 0 0 0 0
0.211145867069717 0 0 0 0
0 0 0 0 0
0.0194692074728664 0 0 0 0
0.222360817588196 0 0 0 0
1.00546431531257 0 0 0 0
0.978878808382433 0 0 0 0
1.2960004460183 0 0 0 0
1.45661935675889 0 0 0 0
1.77312074811198 0 0 0 0
1.69087597168982 0 0 0 0
1.40897549863439 0 0 0 0
0.475597607874079 0 0 0 0
1.25248383983489 0 0 0 0
2.73642773390748 0 0 0 0
5.92719879932702 0 0 0 0
12.8828135784715 0 0 0 0
19.7165734134614 0 0 0 0
25.5126715637743 0 0 0 0
26.2645673938096 0 0 0 0
23.4082257375121 0 0 0 0
18.3357859496027 0 0 0 0
13.3928139694035 0 0 0 0
11.1823681509122 0 0 0 0
8.32643231842667 0 0 0 0
5.36346447188407 0 0 0 0
3.84578984812833 0 0 0 0
4.37850347952917 0 0 0 0
3.76004033023492 0 0 0 0
5.79867843771353 0 0 0 0
8.71145667042583 0 0 0 1
10.9918565722182 0 0 0 1
13.0149319302291 0 0 0 1
14.8511976003647 0 0 0 1
16.2862020079046 0 0 0 1
16.4694986306131 0 0 0 1
14.3632590770721 0 0 0 1
12.6897061709315 0 0 0 1
9.79251915123314 0 0 0 1
7.77206558268517 0 0 0 1
5.7495660148561 0 0 0 1
4.23410028452054 0 0 0 1
3.19473608396947 0 0 0 1
2.36213946482167 0 0 0 1
1.37121416628361 0 0 0 1
0.765176126151346 0 0 0 1
0.632089817372616 0 0 0 1
0.354126002093835 0 0 0 1
0.360358875695965 0 0 0 1
0.210303956009739 0 0 0 1
0.206945233685474 0 0 0 1
0.251061419703547 0 0 0 1
0.197762348761898 0 0 0 1
0.194364603203212 0 0 0 1
0.291747455776203 0 0 0 1
0.233503615163499 0 0 0 1
0.356102598743746 0 0 0 1
0.232366427553643 0 0 0 1
0.237460945982093 0 0 0 1
0.356058659235714 0 0 0 1
0.335835855366895 0 0 0 1
0.299310868285829 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0433326258644229 1 0 0 0
0.107673417005572 1 0 0 0
0.241707220993703 1 0 0 0
0.296066100418102 1 0 0 0
0.248552862103679 1 0 0 0
0.149224371853052 1 0 0 0
0.0234304002333374 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0381373334903401 1 0 0 0
0.164225695698406 1 0 0 0
0.0668965258228127 1 0 0 0
0.109848476768093 1 0 0 0
0.142737289934303 1 0 0 0
0.0918570931389695 1 0 0 0
0.0473837365007057 1 0 0 0
0.0897759109648177 1 0 0 0
0.0467883403416636 1 0 0 0
0.128640655020718 1 0 0 0
0.0160417539518676 1 0 0 0
0.140381790515676 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.215706882954692 1 0 0 0
0.220046474623814 1 0 0 0
0.204756481252844 1 0 0 0
0.435326524893753 1 0 0 0
0.341295683028875 1 0 0 0
0.468621485197218 1 0 0 0
0.416350831073942 1 0 0 0
0.557900100830011 1 0 0 0
0.567694602068514 1 0 0 0
0.640170801489148 1 0 0 0
0.672554902848788 1 0 0 0
0.631669288850389 1 0 0 0
0.643354913336225 1 0 0 0
0.752168081817217 1 0 0 0
0.830220335046761 1 0 0 0
0.934451949433424 1 0 0 0
1.15285256470088 1 0 0 0
1.22109877702314 1 0 0 0
1.37438929232303 1 0 0 0
1.44524552160874 1 0 0 0
1.65012982324697 1 0 0 0
1.88732834067196 1 0 0 0
2.07927715382539 1 0 0 0
2.05752669717185 0 1 0 0
2.30315930093639 0 0 0 0
2.18474870780483 0 0 0 0
2.35876347869635 0 0 0 0
2.27679559611715 0 0 1 0
2.37299030413851 0 0 1 0
2.35923065338284 0 0 1 0
2.82628799322993 0 0 1 0
2.61729280464351 0 0 1 0
4.08698921091855 0 0 0 0
5.08776120841503 0 0 0 0
7.03265320044011 0 0 0 0
9.30632930248976 0 0 0 0
11.2413426395506 0 0 0 0
11.8149581830949 0 0 0 0
10.1923167239875 0 0 0 0
10.1909039076418 0 0 0 0
10.1913373218849 0 0 0 0
9.59551648702472 0 0 0 0
10.6921000406146 0 0 0 0
10.9353538136929 0 0 0 0
12.7186413155869 0 0 0 0
12.4281593598425 0 0 0 0
13.5624387767166 0 0 0 0
16.723996726796 0 0 0 0
19.3624829407781 0 0 0 0
20.1579064596444 0 0 0 0
19.5649676024914 0 0 0 0
17.5761561840773 0 0 0 0
15.4522575903684 0 0 0 0
12.3386720661074 0 0 0 0
9.62219550274312 0 0 0 0
6.73958950210363 0 0 0 0
5.27706363936886 0 0 0 0
3.95916996058077 0 0 0 0
2.93139995483216 0 0 0 0
2.6611192006385 0 0 0 0
2.69836356164888 0 0 0 0
2.71517154760659 0 0 0 0
2.21568808774464 0 0 0 1
1.76122742414009 0 0 0 1
1.68369436869398 0 0 0 1
1.14136987394886 0 0 0 1
1.32964141084813 0 0 0 1
1.02537329803454 0 0 0 1
1.03784941893537 0 0 0 1
0.981374818366021 0 0 0 1
0.899983802810311 0 0 0 1
0.7956839617691 0 0 0 1
0.833478174172342 0 0 0 1
0.811460035038181 0 0 0 1
0.868672723299824 0 0 0 1
0.91403803526191 0 0 0 1
0.753075335524045 0 0 0 1
0.688166222971631 0 0 0 1
0.647034412395442 0 0 0 1
0.633459807431791 0 0 0 1
0.704151352692861 0 0 0 1
0.68890379043296 0 0 0 1
0.814285478554666 0 0 0 1
0.843505193188321 0 0 0 1
1.00251255935291 0 0 0 1
1.00188575743232 0 0 0 1
1.2088885268895 0 0 0 1
1.39785635110456 0 0 0 1
1.66417108266614 0 0 0 1
2.07767603569664 0 0 0 1
2.72692411090247 0 0 0 1
3.71092031127773 0 0 0 1
4.24211577046663 0 0 0 1
5.70350611815229 0 0 0 1
0.249965733587487 1 0 0 0
0.37083333972987 1 0 0 0
0.566024320505676 1 0 0 0
0.268927827335119 1 0 0 0
0.0731844520487357 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00587222166359425 1 0 0 0
0.149293845879583 1 0 0 0
0.0834051028277827 1 0 0 0
0.0983682018613763 1 0 0 0
0.0232760339713423 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00336258653987898 1 0 0 0
0.10581482320049 1 0 0 0
0.134913392230374 1 0 0 0
0.181333721229748 1 0 0 0
0.12045218682033 1 0 0 0
0.233922248298768 1 0 0 0
0.15129330245145 1 0 0 0
0.0817700313291425 1 0 0 0
0.0670414419801091 1 0 0 0
0.101973676123635 1 0 0 0
0.0384256240977265 1 0 0 0
0.122751293702095 1 0 0 0
0.142549630027133 1 0 0 0
0.132449485136021 1 0 0 0
0.187804176505324 1 0 0 0
0.193671140550578 1 0 0 0
0.468506710603833 1 0 0 0
0.473944099212531 1 0 0 0
0.538941800186876 1 0 0 0
0.590143907174934 1 0 0 0
1.03921444679145 1 0 0 0
1.18384772804347 0 1 0 0
1.70303319464438 0 0 0 0
2.41255827131681 0 0 0 0
3.44935813336633 0 0 0 0
4.57763945451006 0 0 0 0
4.90607158280909 0 0 1 0
6.5304585150443 0 0 1 0
6.93974702153355 0 0 0 0
8.96367768291384 0 0 0 0
8.51711281575263 0 0 0 0
10.0444006966427 0 0 0 0
9.61776764597744 0 0 0 0
11.7971219588071 0 0 0 0
12.2650888515636 0 0 0 0
13.7336570769548 0 0 0 0
14.6111119538546 0 0 0 0
16.5888392366469 0 0 0 0
17.6410931162536 0 0 0 0
18.1935615837574 0 0 0 0
17.7167395595461 0 0 0 0
16.3272290956229 0 0 0 0
14.8247599136084 0 0 0 0
13.7791973538697 0 0 0 0
12.816206086427 0 0 0 0
12.2166844084859 0 0 0 0
12.1852457523346 0 0 0 0
11.7353501264006 0 0 0 0
10.6626388151199 0 0 0 0
11.0005349852145 0 0 0 0
10.1711000315845 0 0 0 0
9.67680430039763 0 0 0 0
9.97406907845289 0 0 0 0
9.56647971179336 0 0 0 0
9.79967915918678 0 0 0 0
9.18620894663036 0 0 0 0
7.95541086699814 0 0 0 0
6.71521318145096 0 0 0 0
5.77254901872948 0 0 0 1
4.65195666765794 0 0 0 1
4.33241482824087 0 0 0 1
4.02115273755044 0 0 0 1
3.59380937879905 0 0 0 1
2.68314589629881 0 0 0 1
2.38822429673746 0 0 0 1
2.04280353500508 0 0 0 1
1.52847565186676 0 0 0 1
1.18293247214751 0 0 0 1
0.833020996651612 0 0 0 1
0.475830722280079 0 0 0 1
0.317604670271976 0 0 0 1
0.238667844769225 0 0 0 1
0.15297439040296 0 0 0 1
0.0903077871043934 0 0 0 1
0.00585997076996136 0 0 0 1
0.0303337808418291 0 0 0 1
0.0423752644564956 0 0 0 1
0.070577020210294 0 0 0 1
0.104883220046759 0 0 0 1
0.145821557453019 0 0 0 1
0.163896425874555 0 0 0 1
0.354150717612356 0 0 0 1
0.195559204257734 0 0 0 1
0.115683787271337 0 0 0 1
0.0262033182707455 0 0 0 1
0.0895666644282755 0 0 0 1
0.0563552648600307 0 0 0 1
0 0 0 0 1
0.0309583256239421 0 0 0 1
0.0273712429930129 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.139891910293954 1 0 0 0
0.201841536181746 1 0 0 0
0.229375300477841 1 0 0 0
0.29780414479319 0 1 0 0
0.207188176091222 0 0 0 0
0.196941289686947 0 0 0 0
0.182045911969908 0 0 0 0
0.0297743827104568 0 0 1 0
0.12075486665708 0 0 1 0
0.102098295428732 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.131130880618002 0 0 0 0
0.751995481550694 0 0 0 0
0.0286017784674186 0 0 0 0
0.56950614816742 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.78585178926005 0 0 0 0
2.14498107379768 0 0 0 0
4.7444865340367 0 0 0 0
9.33949952013791 0 0 0 0
16.9148019049317 0 0 0 0
24.3718563579023 0 0 0 0
31.6728837788105 0 0 0 0
32.327619381249 0 0 0 0
29.3068783357739 0 0 0 0
23.3386466279626 0 0 0 0
15.6366475857794 0 0 0 0
10.4767193552107 0 0 0 0
6.83197064790875 0 0 0 0
6.08006678521633 0 0 0 0
4.10932785598561 0 0 0 0
2.79983881046064 0 0 0 0
2.8079102630727 0 0 0 0
2.30480165919289 0 0 0 0
2.17964110197499 0 0 0 0
1.66848977096379 0 0 0 0
1.62034003005829 0 0 0 0
1.54971884330735 0 0 0 1
1.72959433984943 0 0 0 1
1.79499329533428 0 0 0 1
1.44812089274637 0 0 0 1
1.31250136473682 0 0 0 1
1.36856446624734 0 0 0 1
1.05804135091603 0 0 0 1
1.03822211531224 0 0 0 1
0.854344143590424 0 0 0 1
0.887049653101712 0 0 0 1
0.826396528282203 0 0 0 1
0.841001943626907 0 0 0 1
1.01041483867448 0 0 0 1
1.16482657904271 0 0 0 1
1.47385998570826 0 0 0 1
1.3744556781603 0 0 0 1
1.390166929923 0 0 0 1
1.21772545389831 0 0 0 1
1.17332229274325 0 0 0 1
0.899453094461933 0 0 0 1
0.64117581496248 0 0 0 1
0.51190065278206 0 0 0 1
0.464091688627377 0 0 0 1
0.441626692918362 0 0 0 1
0.576098849705886 0 0 0 1
0.761742521717679 0 0 0 1
1.02872360002948 0 0 0 1
1.16478053678293 0 0 0 1
1.67319620959461 0 0 0 1
1.74313638126478 0 0 0 1
1.87467309297062 0 0 0 1
1.76163003197871 0 0 0 1
1.91155160428025 1 0 0 0
1.76332093542442 1 0 0 0
1.65489858773071 1 0 0 0
1.40737800393254 1 0 0 0
1.03518299147254 1 0 0 0
0.918958099646261 1 0 0 0
1.07449661300052 1 0 0 0
1.00762383954134 1 0 0 0
0.948050656006671 1 0 0 0
0.885187136191234 1 0 0 0
0.517981909069931 1 0 0 0
0.357027563950396 1 0 0 0
0.439912653746433 1 0 0 0
0.344328873325139 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.889229802851332 1 0 0 0
4.30319545557722 1 0 0 0
8.31923214718699 1 0 0 0
17.3381539061666 1 0 0 0
25.3038951195776 1 0 0 0
31.6847516223788 1 0 0 0
32.0714493282139 1 0 0 0
28.7270075641572 1 0 0 0
23.0678236111999 1 0 0 0
17.8076927550137 1 0 0 0
11.6187604144216 1 0 0 0
9.01899114251137 1 0 0 0
6.1662113876082 1 0 0 0
4.3527310481295 1 0 0 0
2.50994286034256 1 0 0 0
1.97933438175824 1 0 0 0
1.57116197806317 1 0 0 0
0.898417289135978 1 0 0 0
1.33475661277771 1 0 0 0
1.11140940862242 1 0 0 0
1.45652759238146 1 0 0 0
1.27713083202252 1 0 0 0
1.613275919226 1 0 0 0
1.21758189925458 1 0 0 0
1.83661888877396 1 0 0 0
1.81132496800274 1 0 0 0
1.56235060057952 1 0 0 0
1.69537171314005 1 0 0 0
1.14813656546175 1 0 0 0
0.925934131373651 1 0 0 0
0.626436063612346 1 0 0 0
0.316597307346456 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.401078630240193 1 0 0 0
2.54915797995636 1 0 0 0
5.6636884692125 1 0 0 0
10.7522258767858 1 0 0 0
15.494205057621 1 0 0 0
18.7120577320457 1 0 0 0
22.1865330822766 1 0 0 0
21.6268822550774 1 0 0 0
23.3123926445842 1 0 0 0
20.9463206119835 1 0 0 0
18.420951673761 1 0 0 0
14.5483815576881 1 0 0 0
10.7953916303813 1 0 0 0
7.90800026152283 1 0 0 0
6.46492780651897 1 0 0 0
5.79948170343414 1 0 0 0
4.23239771043882 1 0 0 0
3.34739478421398 1 0 0 0
2.58049834519625 1 0 0 0
2.39086989313364 1 0 0 0
1.48856293526478 1 0 0 0
1.03590990784141 1 0 0 0
0.53540666885965 1 0 0 0
0.572162411117461 1 0 0 0
0.27635279329985 1 0 0 0
0.336312402396288 1 0 0 0
0.434838320870767 1 0 0 0
0.400863373215543 1 0 0 0
0.371085847291397 1 0 0 0
0.517339023645036 1 0 0 0
0.306425847156788 1 0 0 0
0.394926315493649 1 0 0 0
0.350884995896195 1 0 0 0
0.476812201668508 1 0 0 0
0.367853237548843 1 0 0 0
0.487186989630572 1 0 0 0
0.490303340484388 1 0 0 0
0.619710277533159 1 0 0 0
0.628710549790412 1 0 0 0
0.634869109489955 1 0 0 0
0.644186067802366 1 0 0 0
0.564145568205277 1 0 0 0
0.547729207028169 1 0 0 0
0.412825072999112 1 0 0 0
0.489800655486761 1 0 0 0
0.383753606001846 1 0 0 0
0.443456137873 1 0 0 0
0.402977920202829 1 0 0 0
0.390171726394328 1 0 0 0
0.403288945335589 1 0 0 0
0.377926153305452 1 0 0 0
0.300294808425861 1 0 0 0
0.261046228843043 1 0 0 0
0.274133957645972 1 0 0 0
0.176268815266667 1 0 0 0
0.217360304304748 1 0 0 0
0.326920069255721 1 0 0 0
0.412334460634156 1 0 0 0
0.41377471825399 1 0 0 0
0.314446811444213 1 0 0 0
0.510477810166776 1 0 0 0
0.631577705632935 1 0 0 0
0.439445066149347 1 0 0 0
0.923715095268562 1 0 0 0
1.20934848382603 1 0 0 0
2.23351283057127 1 0 0 0
4.78376459795982 1 0 0 0
9.29071358405054 1 0 0 0
12.5419883988798 1 0 0 0
15.7939014025033 1 0 0 0
15.888994326815 1 0 0 0
15.489446464926 1 0 0 0
14.0395378693938 1 0 0 0
12.243231292814 0 1 0 0
10.4614372830838 0 0 0 0
8.38113483041525 0 0 0 0
6.31689955480397 0 0 0 0
6.09122624155134 0 0 1 0
5.11033198563382 0 0 1 0
4.27087536081672 0 0 0 0
2.71019560750574 0 0 0 0
2.3683377658017 0 0 0 0
1.15770057891496 0 0 0 0
1.62457364785951 0 0 0 0
0.770763756008819 0 0 0 0
1.4214646180335 0 0 0 0
0.0113367023004685 0 0 0 0
1.46532379585551 0 0 0 0
1.72763195587322 0 0 0 0
4.24824457149953 0 0 0 0
5.58511615963653 0 0 0 0
8.06533312425017 0 0 0 0
9.31490166112781 0 0 0 0
11.7991246515885 0 0 0 0
12.9473065026104 0 0 0 0
12.3469168320298 0 0 0 0
13.3637404069304 0 0 0 0
12.8620092291385 0 0 0 0
11.2986452877522 0 0 0 0
14.4507875666022 0 0 0 0
15.1328654028475 0 0 0 0
17.4375220667571 0 0 0 0
19.6645848918706 0 0 0 0
21.1375849321485 0 0 0 0
21.1625962983817 0 0 0 0
20.4906417056918 0 0 0 0
20.4135004896671 0 0 0 0
16.9638234656304 0 0 0 0
12.9715621005744 0 0 0 0
9.66103048995137 0 0 0 1
7.70307146012783 0 0 0 1
4.95438929647207 0 0 0 1
3.19605867844075 0 0 0 1
2.42402969161049 0 0 0 1
1.98602175805718 0 0 0 1
1.45417976909812 0 0 0 1
1.41556307062274 0 0 0 1
1.40236529477988 0 0 0 1
1.24954285274725 0 0 0 1
1.13055460678879 0 0 0 1
1.19542701577302 0 0 0 1
1.34140666341409 0 0 0 1
1.06910312024411 0 0 0 1
0.986069411737844 0 0 0 1
0.962796642852481 0 0 0 1
0.807327489383169 0 0 0 1
0.726770995242987 0 0 0 1
0.544372473086696 0 0 0 1
0.578223683987744 0 0 0 1
0.671662435706821 0 0 0 1
0.698584011843195 0 0 0 1
0.674091905239038 0 0 0 1
0.400085375986237 0 0 0 1
0.462729651189875 0 0 0 1
0.72658318822505 0 0 0 1
0.814526894828305 0 0 0 1
0.938338835112518 0 0 0 1
1.25027488684282 0 0 0 1
0.970265238720458 0 0 0 1
1.48745355545543 0 0 0 1
2.81721469946206 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032607929824735 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13316715626388 1 0 0 0
0.141662917030771 1 0 0 0
0.384760314773303 1 0 0 0
0.309875795210246 1 0 0 0
0.300409882129316 1 0 0 0
0.189098063856363 1 0 0 0
0.228527374929399 1 0 0 0
0.139813682153545 1 0 0 0
0.127638362755533 1 0 0 0
0.035705368645722 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0775584028360754 1 0 0 0
0.108200313661655 1 0 0 0
0.100974552879052 1 0 0 0
0.135693883294152 1 0 0 0
0.094004813945503 1 0 0 0
0.0778874828029075 1 0 0 0
0.0591515083669947 1 0 0 0
0.186641979780688 1 0 0 0
0.128981843772635 1 0 0 0
0.270375981926918 1 0 0 0
0.202069102670066 1 0 0 0
0.216474191347515 1 0 0 0
0.360288439878786 1 0 0 0
0.331324481521733 1 0 0 0
0.53562292305287 1 0 0 0
0.504706062201876 1 0 0 0
0.741107782232575 1 0 0 0
0.685324528603815 1 0 0 0
0.667617005092325 1 0 0 0
0.519055967743043 1 0 0 0
0.606706174039573 1 0 0 0
0.417891700635664 1 0 0 0
