spikerate ITI cue push reward
0.859800653415732 1 0 0 0
0.644244253635406 1 0 0 0
0.842576919239946 1 0 0 0
0.579245293920394 1 0 0 0
0.589155664783902 1 0 0 0
0.411465251090704 1 0 0 0
0.372244096070062 1 0 0 0
0.160025571858569 1 0 0 0
0.135801869873831 1 0 0 0
0.0763869393267669 1 0 0 0
0.117524056804541 1 0 0 0
0.145985702374674 1 0 0 0
0.11232490214752 1 0 0 0
0.31464830981065 1 0 0 0
0.448498689365806 1 0 0 0
0.487668523419416 1 0 0 0
0.963044527452439 1 0 0 0
1.30191219795961 1 0 0 0
1.40616370481439 1 0 0 0
1.85639463597909 1 0 0 0
2.01548307086341 1 0 0 0
2.32247894746251 1 0 0 0
1.88211785280146 1 0 0 0
2.04774901794735 1 0 0 0
2.208573569078 1 0 0 0
2.29668020620011 1 0 0 0
2.35298674670048 1 0 0 0
1.62637255562004 1 0 0 0
1.18690478848293 1 0 0 0
0.88491894712206 1 0 0 0
0.741645446396433 1 0 0 0
0.367365815691301 1 0 0 0
0.431042633863399 1 0 0 0
0.314951544623909 1 0 0 0
0.428059180194396 1 0 0 0
0.307128254689815 1 0 0 0
0.267148530838313 1 0 0 0
0.446531830675667 1 0 0 0
0.499986759677995 1 0 0 0
0.587626956985332 1 0 0 0
0.393438532228174 1 0 0 0
0.460862536783679 1 0 0 0
0.32025137625169 1 0 0 0
0.199966672539631 1 0 0 0
0.141363500006264 1 0 0 0
0.104757586086635 1 0 0 0
0.0405812625103863 1 0 0 0
0.0531770310772117 0 1 0 0
0.01021046465155 0 0 0 0
0.0545790867363394 0 0 0 0
0 0 0 0 0
0.0117436034088314 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0660337550471013 0 0 0 0
0.130888214698643 0 0 0 0
0.180740702489857 0 0 0 0
0.112700228783069 0 0 0 0
0.103936950836214 0 0 0 0
0.0050621088121261 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0423979918195982 0 0 0 1
0.00386885176340002 0 0 0 1
0.113956815312122 0 0 0 1
0.0573590420600567 0 0 0 1
0.0564965912417392 0 0 0 1
0 0 0 0 1
0.0644122287667415 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0194800541066797 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0765901531849522 0 0 0 1
0.102496941508434 0 0 0 1
0.0441053414306225 0 0 0 1
0.00246810304815881 0 0 0 1
0.181810048161424 0 0 0 1
0.364401518709201 0 0 0 1
0.381535336828165 0 0 0 1
0.608973405178403 0 0 0 1
0.770851809647866 0 0 0 1
0.965587329119444 0 0 0 1
1.21885335829575 0 0 0 1
1.4865222183289 0 0 0 1
1.71573337865993 0 0 0 1
1.8404058937449 0 0 0 1
2.33139461488463 0 0 0 1
2.86965235136449 0 0 0 1
3.86810716008767 0 0 0 1
4.34346876863856 1 0 0 0
3.85695417935494 1 0 0 0
1.41845852340339 1 0 0 0
1.84603668458294 1 0 0 0
1.0339681939513 1 0 0 0
0.854409503517672 1 0 0 0
0.523104012245312 1 0 0 0
0.0929714974517992 1 0 0 0
0.0764321994211059 1 0 0 0
0.072445162004442 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0825150873424718 1 0 0 0
0.102320495670938 1 0 0 0
0.300993397104321 1 0 0 0
0.14589270358556 1 0 0 0
0.187158583685232 1 0 0 0
0.153774394902939 1 0 0 0
0.23699048688286 1 0 0 0
0.238427803196828 1 0 0 0
0.30352752582985 1 0 0 0
0.382442765840096 1 0 0 0
0.351058319211006 1 0 0 0
0.440471430920297 1 0 0 0
0.38250335273915 1 0 0 0
0.359246940206503 1 0 0 0
0.416924758610548 1 0 0 0
0.422750068537425 1 0 0 0
0.382841746613849 1 0 0 0
0.339046454428171 1 0 0 0
0.50998390361201 1 0 0 0
0.619011385424528 1 0 0 0
0.666798543534242 1 0 0 0
0.68073167494731 1 0 0 0
0.504625837493222 1 0 0 0
0.53291700896807 1 0 0 0
0.461991779047821 1 0 0 0
0.447291968157515 1 0 0 0
0.324392041875399 1 0 0 0
0.330404944179463 1 0 0 0
0.362538085028064 1 0 0 0
0.405486212912365 1 0 0 0
0.512336289830273 1 0 0 0
0.542863548616879 1 0 0 0
0.551822915440425 1 0 0 0
0.587872178584803 1 0 0 0
0.514801398821874 1 0 0 0
0.448306280304678 1 0 0 0
0.344301754012122 1 0 0 0
0.3401573312658 1 0 0 0
0.344204094290035 1 0 0 0
0.284354528048425 1 0 0 0
0.30474230152322 1 0 0 0
0.255665185250109 1 0 0 0
0.193426432815613 1 0 0 0
0.266648174147122 1 0 0 0
0.280786542134592 1 0 0 0
0.262909012235468 1 0 0 0
0.263653885667736 1 0 0 0
0.246265435634996 1 0 0 0
0.281497605101322 1 0 0 0
0.169700707374432 1 0 0 0
0.209370815014154 1 0 0 0
0.145549323860905 1 0 0 0
0.296723098472285 1 0 0 0
0.253824516221357 1 0 0 0
0.356564949925087 1 0 0 0
0.432185453973943 1 0 0 0
0.476495781185804 1 0 0 0
0.440332108155417 1 0 0 0
0.530197561602108 1 0 0 0
0.474470976769226 1 0 0 0
0.595952617004514 1 0 0 0
0 1 0 0 0
0.0163436143338913 0 1 0 0
0.0633371055300813 0 0 0 0
1.65247511904454 0 0 0 0
5.39691693847999 0 0 0 0
7.32705439440906 0 0 1 0
9.14800603641197 0 0 1 0
7.51913955900818 0 0 0 0
5.80758749856614 0 0 0 0
3.57091122714337 0 0 0 0
3.9591643580934 0 0 0 0
2.17832397902384 0 0 0 0
1.30290311426506 0 0 0 0
0.611336254223716 0 0 0 0
0.566852669010132 0 0 0 0
0.304344299365766 0 0 0 0
0.133824493104839 0 0 0 0
0.181881614139456 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0574200887513143 0 0 0 0
0.120506573694001 0 0 0 0
0.07795202145644 0 0 0 0
0.0211494503901122 0 0 0 0
0.0106811057776213 0 0 0 0
0 0 0 0 1
0.0657311175018549 0 0 0 1
0 0 0 0 1
0.0157738140842412 0 0 0 1
0 0 0 0 1
0.0431346252298681 0 0 0 1
0.0377885539819545 0 0 0 1
0.170416567925713 0 0 0 1
0.219053958062432 0 0 0 1
0.172196751009324 0 0 0 1
0.127911984236562 0 0 0 1
0 0 0 0 1
0.0318733964377316 0 0 0 1
0.002964259692817 0 0 0 1
0.0158686661961838 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0809465087456829 0 0 0 1
0.0170414332387736 0 0 0 1
0.114105641841888 0 0 0 1
0.0551056118638371 0 0 0 1
0.0542840934940614 0 0 0 1
0.00483291159980581 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000716185240889899 0 0 0 1
0 0 0 0 1
0.0223468528020021 1 0 0 0
0.0342658731824486 1 0 0 0
0.0760301049922418 1 0 0 0
0.135001445414673 1 0 0 0
0.0547279620377594 1 0 0 0
0.0108418535091914 1 0 0 0
0.0157895010488573 1 0 0 0
0.0824430462671444 1 0 0 0
0.0612607691437006 1 0 0 0
0.039729151467327 1 0 0 0
0.199744994006323 1 0 0 0
0.322557377330668 1 0 0 0
0.26197028819297 1 0 0 0
0.309330371237593 1 0 0 0
0.406403894885443 1 0 0 0
0.375129846361233 1 0 0 0
0.425800961238565 1 0 0 0
0.449914394266671 1 0 0 0
0.509176457853755 1 0 0 0
0.469181548396591 1 0 0 0
0.650091424176935 1 0 0 0
0.770982049289159 1 0 0 0
0.862563130795024 1 0 0 0
1.26322814321611 1 0 0 0
1.14238304377068 1 0 0 0
1.13397907989565 1 0 0 0
0.932595139602199 1 0 0 0
1.00529404880945 1 0 0 0
0.626789489615476 1 0 0 0
0.450280217137333 1 0 0 0
0.210780836823687 1 0 0 0
0.0827404677465893 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0796750678091485 1 0 0 0
0.179617521553155 1 0 0 0
0.225839482936863 1 0 0 0
0.299343743790814 1 0 0 0
0.307178268485586 1 0 0 0
0.367975091648987 1 0 0 0
0.299138622267492 1 0 0 0
0.327041736454703 1 0 0 0
0.237916088735801 1 0 0 0
0.310626712234807 1 0 0 0
0.246918113589345 1 0 0 0
0.224508303290349 1 0 0 0
0.269491973540426 1 0 0 0
0.339185820848797 1 0 0 0
0.346828666806687 1 0 0 0
0.336949757183902 1 0 0 0
0.266460843704408 1 0 0 0
0.236805344684399 1 0 0 0
0.391907382436329 1 0 0 0
0.386561580626221 1 0 0 0
0.512833026732551 1 0 0 0
0.585563153435942 1 0 0 0
0.661735401081387 1 0 0 0
0.905442233488429 1 0 0 0
1.20184307161253 1 0 0 0
1.36423161893617 1 0 0 0
1.27663431339897 1 0 0 0
2.45614971208852 1 0 0 0
3.23742214823142 1 0 0 0
3.62410527304746 1 0 0 0
6.26721308799461 1 0 0 0
7.28408456780016 1 0 0 0
7.64423969667405 1 0 0 0
7.45732430368662 1 0 0 0
5.45528420479968 1 0 0 0
4.05497092287987 1 0 0 0
2.68891334417276 1 0 0 0
1.98079779511318 1 0 0 0
1.18547494639643 1 0 0 0
0.930280024476815 1 0 0 0
0.638470250123646 1 0 0 0
0.281976906990167 1 0 0 0
0.233750095503638 1 0 0 0
0.0890121755219297 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0824545968498569 1 0 0 0
0.215382923670404 1 0 0 0
0.237711141380714 1 0 0 0
0.362373233656399 1 0 0 0
0.400316292143543 1 0 0 0
0.451961066573858 1 0 0 0
0.419228847022168 1 0 0 0
0.308841747028055 1 0 0 0
0.32190457386605 1 0 0 0
0.28403024043655 1 0 0 0
0.267764875388821 1 0 0 0
0.267279563558986 1 0 0 0
0.349972772710316 1 0 0 0
0.576569689656026 1 0 0 0
0.503152965393383 1 0 0 0
0.693964604579378 1 0 0 0
1.01181687205099 1 0 0 0
0.625272175966529 1 0 0 0
0.529689474205952 1 0 0 0
0.391408053474152 1 0 0 0
0.383086221063422 1 0 0 0
0.107352761006041 1 0 0 0
0.220684152736794 1 0 0 0
0.242546535446309 1 0 0 0
0.25762566292542 1 0 0 0
0.269049365442697 1 0 0 0
0.487169720145175 1 0 0 0
0.577377555600833 1 0 0 0
0.48169996807701 1 0 0 0
0.468132011519629 1 0 0 0
0.416400183894439 1 0 0 0
0.283895707980264 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0759110844228417 0 0 0 0
0.217035549212596 0 0 0 0
0.323663905874128 0 0 0 0
0.313857666526474 0 0 0 0
0.233111163652211 0 0 0 0
0.297256077828933 0 0 0 0
0.258197497714718 0 0 0 0
0.320285374982632 0 0 0 0
0.241243051277706 0 0 0 0
0.190069157270045 0 0 0 0
0.0512708456881228 0 0 0 0
0.0814948234619806 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0378232903130993 0 0 0 1
0.125320490042213 0 0 0 1
0.0360698438726104 0 0 0 1
0.0342247535627394 0 0 0 1
0.0281399588857312 0 0 0 1
0.0128867122839438 0 0 0 1
0 0 0 0 1
0.050363410537102 0 0 0 1
0.0113975258955179 0 0 0 1
0.0522415612067562 0 0 0 1
0.0281305992757552 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.86205610609613 1 0 0 0
3.15931526711211 1 0 0 0
2.95673188520595 1 0 0 0
3.23497274075635 1 0 0 0
3.24211461702362 1 0 0 0
3.1104818044696 1 0 0 0
2.65864038374275 1 0 0 0
2.65075050992891 1 0 0 0
2.4565975763835 1 0 0 0
2.66200263286009 1 0 0 0
2.63633858412504 1 0 0 0
2.83015563036315 1 0 0 0
2.88819582783617 1 0 0 0
2.98019265756011 1 0 0 0
2.93395417975262 1 0 0 0
2.9794896254316 1 0 0 0
2.31701467419043 1 0 0 0
2.07279135065619 1 0 0 0
1.58533966168761 1 0 0 0
1.65450367057929 1 0 0 0
1.37370091397315 1 0 0 0
1.99958149460144 1 0 0 0
2.34409639961086 1 0 0 0
3.19425531779416 1 0 0 0
3.93683632137254 1 0 0 0
5.30930608510971 1 0 0 0
6.03784923441708 1 0 0 0
7.18372967094183 1 0 0 0
7.26373877841979 1 0 0 0
7.13474303483963 1 0 0 0
6.36574439704418 1 0 0 0
7.46627768967301 1 0 0 0
7.34900136012584 1 0 0 0
6.51592033682391 1 0 0 0
8.02753097377717 1 0 0 0
8.95780883729458 1 0 0 0
11.0025607282296 1 0 0 0
15.8180450089276 1 0 0 0
18.5034857131541 1 0 0 0
17.2507932875305 1 0 0 0
15.5489568132907 1 0 0 0
13.7859543319792 1 0 0 0
11.1455379519612 1 0 0 0
10.6096301460639 1 0 0 0
10.9735571313649 1 0 0 0
12.4956544023007 1 0 0 0
15.2553394436836 1 0 0 0
15.75025357306 1 0 0 0
15.2474618516862 1 0 0 0
14.3697699531913 1 0 0 0
11.6170347901061 1 0 0 0
9.3509933212772 1 0 0 0
7.63455010019243 1 0 0 0
5.87326276581734 1 0 0 0
4.56323655089363 1 0 0 0
3.57822436490096 1 0 0 0
2.72455177037045 1 0 0 0
2.33801463036798 1 0 0 0
2.38065555458888 1 0 0 0
2.24847730714828 1 0 0 0
1.7674422415439 1 0 0 0
1.648310906603 1 0 0 0
1.81004748446867 1 0 0 0
1.93173963634763 1 0 0 0
2.29678169125691 1 0 0 0
2.67552086734213 1 0 0 0
3.14355571754277 1 0 0 0
3.43393784714863 1 0 0 0
4.55796049209312 1 0 0 0
3.65089118713513 1 0 0 0
3.41950586880557 1 0 0 0
2.68911020248197 1 0 0 0
2.7674485463649 1 0 0 0
2.38756960607134 1 0 0 0
2.32261963537894 1 0 0 0
2.44255820871331 1 0 0 0
3.26229265192524 1 0 0 0
4.17807890335098 1 0 0 0
4.73239115672186 1 0 0 0
5.90079737594351 1 0 0 0
6.3065045978874 1 0 0 0
6.3219825970009 1 0 0 0
5.04211097722873 1 0 0 0
4.68747084960341 1 0 0 0
3.55502549791709 1 0 0 0
2.94896299601533 1 0 0 0
2.29669568943791 1 0 0 0
1.98291530250572 1 0 0 0
1.84220221126452 1 0 0 0
2.01986436150037 1 0 0 0
2.24793163943104 1 0 0 0
2.71134835202247 1 0 0 0
3.12987971119583 1 0 0 0
3.65754697122611 1 0 0 0
4.64744615601376 1 0 0 0
5.28922560624778 1 0 0 0
6.13859028089792 1 0 0 0
7.45966052636504 1 0 0 0
8.44306172803044 1 0 0 0
9.41882748156786 1 0 0 0
9.75147786084563 1 0 0 0
9.75568639114499 1 0 0 0
8.4068370051682 1 0 0 0
8.00765561871231 1 0 0 0
7.27339170407504 1 0 0 0
7.19454081263393 1 0 0 0
6.65915361605585 1 0 0 0
6.77821203134954 1 0 0 0
6.82327861431986 1 0 0 0
7.06974684726447 1 0 0 0
8.35731963161379 1 0 0 0
9.0004320954904 1 0 0 0
8.92178062349558 1 0 0 0
8.58063530176878 1 0 0 0
8.60580487642437 1 0 0 0
7.59070971980691 1 0 0 0
7.61511526070535 1 0 0 0
7.34134577214718 1 0 0 0
7.11286743171513 1 0 0 0
7.34869460575283 1 0 0 0
8.58261866960675 1 0 0 0
9.95214353315532 1 0 0 0
10.4998630704358 1 0 0 0
10.2870397968218 1 0 0 0
10.2838142774999 1 0 0 0
11.6455244133249 0 1 0 0
12.3470621183515 0 0 0 0
14.2304808832705 0 0 0 0
16.0590377636254 0 0 0 0
16.8303863611072 0 0 0 0
16.5586343500763 0 0 0 0
15.474216779694 0 0 0 0
14.8023550864309 0 0 0 0
13.6199726257473 0 0 0 0
11.1957740737125 0 0 0 0
9.36435640323907 0 0 0 0
6.63137633819133 0 0 0 0
4.93544503115118 0 0 0 0
3.74598865164444 0 0 0 0
2.62363720685244 0 0 0 0
1.84486244688742 0 0 0 0
1.60156584752258 0 0 0 0
1.30626156169455 0 0 0 0
1.06664215854835 0 0 0 0
1.10344564018305 0 0 0 0
1.1737761888071 0 0 0 0
1.3874294818379 0 0 0 0
1.57440414477605 0 0 0 0
1.5063206810737 0 0 0 0
1.94598818779923 0 0 0 0
1.8432138604112 0 0 0 0
1.74014958611224 0 0 0 0
1.67520414106548 0 0 0 0
1.60540870274417 0 0 0 0
1.56141191837378 0 0 0 0
1.65416901290882 0 0 0 0
1.89367614802904 0 0 0 0
2.04352877335623 0 0 0 0
2.22941022366285 0 0 0 0
2.16652124072425 0 0 0 0
2.63368507148698 0 0 0 0
2.48264841502532 0 0 0 0
2.94210878200829 0 0 0 0
2.56871903548017 0 0 0 0
2.7117757126689 0 0 0 0
2.64815211994573 0 0 0 0
3.05464252596721 0 0 0 0
3.20193794323131 0 0 0 0
3.80082975607365 0 0 0 0
4.21954190824181 0 0 0 0
5.01936010550708 0 0 0 0
5.93288050731644 0 0 0 0
6.18243153439835 0 0 0 0
5.55544579401612 0 0 0 0
5.07073203334585 0 0 0 0
4.58330643596128 0 0 0 0
4.27110795862973 0 0 0 0
3.65321774734184 0 0 0 0
3.21009987965226 0 0 0 0
2.78922429424711 0 0 0 0
2.47358612250537 0 0 0 0
2.3676160199102 0 0 0 0
2.27763844304718 0 0 0 0
2.56534598884173 0 0 0 0
2.5084194203373 0 0 0 0
3.25598532799631 0 0 0 0
3.93957359483466 0 0 0 0
5.03046397352591 0 0 0 0
6.52819580864161 0 0 0 0
5.89202850824222 0 0 0 0
5.52883296040818 0 0 0 0
4.87712229369208 0 0 0 0
4.21101407846436 0 0 0 0
3.18401178810745 0 0 0 0
2.67949738190509 0 0 0 0
2.20537063432857 0 0 0 0
1.8638038309291 0 0 0 0
1.4220851007849 0 0 0 0
1.48492581502069 0 0 0 0
1.58743087376934 0 0 0 0
1.65485683828592 0 0 0 0
2.19806827954017 0 0 0 0
3.0277248879429 0 0 0 0
4.04392671771348 0 0 0 0
6.19995512533933 0 0 0 0
8.03980871569365 0 0 0 0
9.51048440765589 0 0 0 0
10.6759185437113 0 0 0 0
9.8243443062529 0 0 0 0
8.96399293560535 0 0 0 0
8.42080556321889 0 0 0 0
7.20700004603714 0 0 0 0
7.15035293251276 0 0 0 0
6.35322881862521 0 0 0 0
5.74211298953742 0 0 0 0
5.22834534058347 0 0 0 0
4.65217954479158 0 0 1 0
4.02090360876173 0 0 1 0
3.65737307583913 0 0 1 0
3.4405603655614 0 0 0 0
2.80085753183812 0 0 0 0
2.01599235879257 0 0 0 0
1.81522319326177 0 0 0 0
1.39676369144581 0 0 0 0
1.27401035570074 0 0 0 0
0.989414285868406 0 0 0 0
1.05418343446217 0 0 0 0
1.00195431150496 0 0 0 0
1.10859019332565 0 0 0 0
1.24843590310775 0 0 0 0
1.30873422313016 0 0 0 0
1.58044014824554 0 0 0 0
1.75399305589963 0 0 0 0
2.02926978818141 0 0 0 0
2.25841288920492 0 0 0 0
2.38951295614243 0 0 0 0
2.49756014090963 0 0 0 0
2.60176896699704 0 0 0 0
2.95603141421452 0 0 0 0
3.30249592661858 0 0 0 0
3.6988818901591 0 0 0 0
3.83069558301941 0 0 0 0
3.60633427044377 0 0 0 0
4.01149317622185 0 0 0 0
3.60546592855826 0 0 0 0
3.99226113222539 0 0 0 0
3.61555960262194 0 0 0 0
3.6967673804611 0 0 0 0
3.36245825747028 0 0 0 0
4.00704646017402 0 0 0 1
4.13248169934377 0 0 0 1
4.51739062555134 0 0 0 1
4.65194543357939 0 0 0 1
5.35782845690846 0 0 0 1
5.29607728822157 0 0 0 1
5.36156841553748 0 0 0 1
5.19289320800453 0 0 0 1
5.00838836887851 0 0 0 1
4.52127284370363 0 0 0 1
4.2475531809032 0 0 0 1
4.37200011219829 0 0 0 1
4.2350102448836 0 0 0 1
4.32054465636611 0 0 0 1
4.08016756409779 0 0 0 1
4.60519117768854 0 0 0 1
4.3388411286287 0 0 0 1
5.34854526631534 0 0 0 1
6.27578259445727 0 0 0 1
7.01897253748029 0 0 0 1
7.05688330344856 0 0 0 1
7.06042116507888 0 0 0 1
8.08440829860047 0 0 0 1
7.8415327006951 0 0 0 1
8.58623429667205 0 0 0 1
9.19342041015625 0 0 0 1
11.6321059176698 0 0 0 1
12.8135664854199 0 0 0 1
12.931888923049 0 0 0 1
12.4770326074213 0 0 0 1
11.418697074987 0 0 0 1
10.6697509763762 0 0 0 1
0.142309811053565 1 0 0 0
0.163866347065778 1 0 0 0
0.0842879949232156 1 0 0 0
0.212048083085392 1 0 0 0
0.155340876517585 1 0 0 0
0.202843317310908 1 0 0 0
0.14984193694545 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.134359815092466 1 0 0 0
0.226015926273249 1 0 0 0
0.576827269924252 1 0 0 0
0.896298413863406 1 0 0 0
1.06138180126436 1 0 0 0
0.826461240649223 1 0 0 0
0.996458606095985 1 0 0 0
0.613181699009147 1 0 0 0
0.689618613250786 1 0 0 0
0.494557531055762 1 0 0 0
0.565735972486436 1 0 0 0
0.290183325702742 1 0 0 0
0.302719179330779 1 0 0 0
0.383446689738776 1 0 0 0
0.317245545375044 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0444099741798709 1 0 0 0
0.0809183329693042 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0791369475336978 1 0 0 0
0.0226145130000077 1 0 0 0
0.274725626695727 1 0 0 0
0.119893069495447 1 0 0 0
0.382191545213573 1 0 0 0
0.311540347865957 1 0 0 0
0.425895690568723 1 0 0 0
0.467850877612364 1 0 0 0
0.427860537456581 1 0 0 0
0.552410456293728 1 0 0 0
0.563258770853281 1 0 0 0
0.684222977724858 1 0 0 0
0.548921307199635 1 0 0 0
0.680178294715006 1 0 0 0
0.699907483067364 1 0 0 0
0.870741016115062 1 0 0 0
0.711614960891893 1 0 0 0
0.836066410556668 1 0 0 0
0.876723221153952 1 0 0 0
1.12369073031005 1 0 0 0
1.30859945784323 1 0 0 0
1.65201834170148 1 0 0 0
1.34679459733889 1 0 0 0
1.32554341689683 1 0 0 0
1.4451908209594 1 0 0 0
1.40773295424879 1 0 0 0
1.10216156463139 1 0 0 0
1.46692637645174 1 0 0 0
1.12789531704038 1 0 0 0
1.46891619078815 1 0 0 0
1.20153441093862 1 0 0 0
1.62883405573666 1 0 0 0
1.4692737167934 1 0 0 0
1.77109966170974 1 0 0 0
1.72938407922629 1 0 0 0
1.5431318024639 1 0 0 0
1.50088290683925 1 0 0 0
1.52268615784124 1 0 0 0
1.25568879593629 1 0 0 0
0.808923199656419 1 0 0 0
0.692319459631108 1 0 0 0
0.518477194418665 1 0 0 0
0.201680930331349 1 0 0 0
0.19434969908616 1 0 0 0
0.0644890565126843 1 0 0 0
0.0238367820202257 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
