spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0253864097885526 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00859838991118522 0 0 1 0
0.00324081565850065 0 0 1 0
0.0611704788298084 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0445309196948074 0 0 0 0
0.129322655993747 0 0 0 0
0.00312853444484062 0 0 0 0
0.188451896065089 0 0 0 0
0.117978328489698 0 0 0 0
0.184738113603089 0 0 0 0
0.31288483296521 0 0 0 0
0.396128911233973 0 0 0 0
0.285602314761491 0 0 0 0
0.228954853810137 0 0 0 0
0.173200662629824 0 0 0 0
0.13422156280285 0 0 0 0
0.130207787197634 0 0 0 0
0.0358183888238273 0 0 0 0
0.0187919491736466 0 0 0 0
0 0 0 0 0
0.0347684544976801 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0019580588741519 0 0 0 1
0.248692793320515 0 0 0 1
0.140572199597955 0 0 0 1
0.345593552992796 0 0 0 1
0.447573425844894 0 0 0 1
0.355063064489514 0 0 0 1
0.443220098532038 0 0 0 1
0.237926351474016 0 0 0 1
0.411422417528229 0 0 0 1
0.383766340291913 0 0 0 1
0.50673094119702 0 0 0 1
0.28504565852927 0 0 0 1
0.124447521329785 0 0 0 1
0.404364017413172 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.13753436289699 1 0 0 0
1.37329994322499 1 0 0 0
1.31337323978187 1 0 0 0
1.62568062660284 1 0 0 0
1.78861129825236 1 0 0 0
1.74475963285659 1 0 0 0
2.14445689925924 1 0 0 0
2.70597470807843 1 0 0 0
3.42985862516798 1 0 0 0
3.30670631956309 1 0 0 0
4.74195368587971 1 0 0 0
5.45061536831781 1 0 0 0
4.94810019154102 1 0 0 0
4.1049049468711 1 0 0 0
4.27559041418135 1 0 0 0
3.11496353242546 1 0 0 0
3.20632226066664 1 0 0 0
3.07229845202528 1 0 0 0
2.97378329560161 1 0 0 0
2.51596991438419 1 0 0 0
2.3729803506285 1 0 0 0
2.57618655450642 1 0 0 0
2.38117171102203 1 0 0 0
2.13559012627229 1 0 0 0
1.93220129585825 1 0 0 0
1.99691616580822 1 0 0 0
1.61179638234898 1 0 0 0
1.42004960798658 1 0 0 0
1.40074121009093 1 0 0 0
1.08080696372781 1 0 0 0
1.12500334216747 1 0 0 0
0.878637809364591 1 0 0 0
0.742231808544602 1 0 0 0
0.480688288007514 1 0 0 0
0.476889974379446 1 0 0 0
0.42875119834207 1 0 0 0
0.794379382568877 1 0 0 0
1.0697832913138 1 0 0 0
1.7182462324854 1 0 0 0
2.39958506426774 1 0 0 0
2.62652071251068 1 0 0 0
2.5837188877631 1 0 0 0
1.62270470173098 1 0 0 0
1.72284584914451 1 0 0 0
1.11266114254249 1 0 0 0
0.812515027064364 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.92113050798071 1 0 0 0
9.3312714016065 1 0 0 0
19.9878078419715 1 0 0 0
24.0237740799785 1 0 0 0
24.0259221754968 1 0 0 0
19.665835192427 1 0 0 0
13.0497217178345 1 0 0 0
8.37783166207373 1 0 0 0
5.79114846186712 1 0 0 0
4.47734975023195 1 0 0 0
3.15779296215624 1 0 0 0
1.89133570529521 1 0 0 0
1.27631374925841 1 0 0 0
0.995434078504331 1 0 0 0
0.867733804625459 1 0 0 0
0.767064710089471 1 0 0 0
1.0368673101766 1 0 0 0
0.748479717003647 1 0 0 0
0.651482907414902 1 0 0 0
0.518750443006866 1 0 0 0
0.303222380580337 1 0 0 0
0.347534894899582 1 0 0 0
0.219303596168174 1 0 0 0
0.476338838780066 1 0 0 0
0.387428972317139 1 0 0 0
0.569564802390232 1 0 0 0
0.703685742337257 1 0 0 0
0.507199671119452 1 0 0 0
0.541395886102691 1 0 0 0
0.357126493327087 1 0 0 0
0.543174983249628 1 0 0 0
0.34756204149744 1 0 0 0
0.269300529907923 1 0 0 0
0.0896718793228501 1 0 0 0
0.2356747218073 1 0 0 0
0.154409606693662 1 0 0 0
0.196774444702896 1 0 0 0
0.255571016168687 1 0 0 0
0.200468810362509 1 0 0 0
0.157289394337568 1 0 0 0
0.205447297048522 1 0 0 0
0.287081720671267 1 0 0 0
0.267240495759324 1 0 0 0
0.293957578833215 1 0 0 0
0.178303982465877 1 0 0 0
0.240565506828716 1 0 0 0
0.0810507208370836 1 0 0 0
0.0225147687160643 1 0 0 0
0.017036729332176 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102025186151877 1 0 0 0
0.132157496409491 1 0 0 0
0.589558490901254 1 0 0 0
0.424373807618394 1 0 0 0
0.746857782360166 1 0 0 0
1.72782194567844 1 0 0 0
2.9360636981437 1 0 0 0
4.49204494361766 1 0 0 0
7.47695483732969 1 0 0 0
9.07374091912061 1 0 0 0
9.552136878483 1 0 0 0
9.55629895906895 1 0 0 0
7.05245125573128 1 0 0 0
5.25779509916902 1 0 0 0
3.47051169956103 1 0 0 0
2.60396278463304 1 0 0 0
0.749514794733841 0 1 0 0
0.39919786649989 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0236500027313014 0 0 0 0
0.0884310320543591 0 0 0 0
0.082846172972495 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.102837711892789 0 0 0 0
0.0916759490792174 0 0 0 1
0.158260808348132 0 0 0 1
0.250382997364795 0 0 0 1
0.0629626656518667 0 0 0 1
0.0819827000668738 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.030422862209889 1 0 0 0
0 1 0 0 0
0.0589300416322658 1 0 0 0
0.0252977476975502 1 0 0 0
0.0707678518665489 1 0 0 0
0.0581940621486865 1 0 0 0
0.0230663945330889 1 0 0 0
0.0768765812608763 1 0 0 0
0.110700033019384 1 0 0 0
0.153555254655657 1 0 0 0
0.272714167294907 1 0 0 0
0.308164999296423 1 0 0 0
0.424729283622582 1 0 0 0
0.357455219273106 1 0 0 0
0.405806058552116 1 0 0 0
0.549834209778055 1 0 0 0
0.611617095273687 1 0 0 0
0.534132646862417 1 0 0 0
0.30768476644738 1 0 0 0
0.342037761583924 1 0 0 0
0.350722255461733 1 0 0 0
0.034019495785742 1 0 0 0
0.0280198619293515 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0398386728193145 1 0 0 0
0.145702343388621 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.74065437365789 1 0 0 0
0.578693197894609 1 0 0 0
0.919784339203034 1 0 0 0
0.602420124778291 1 0 0 0
0.519008019182365 1 0 0 0
0.254596678132657 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.169940434716409 0 0 0 0
0.194893783373118 0 0 0 0
0.57937561905419 0 0 0 0
0.450190258561634 0 0 0 0
0.639451620372711 0 0 0 0
0.423839002905879 0 0 0 0
0.0226110669245827 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.66615704074502 1 0 0 0
1.30473366152728 1 0 0 0
1.52044231072068 1 0 0 0
1.89191853860393 1 0 0 0
2.02625356905628 1 0 0 0
2.93746253009886 1 0 0 0
3.2691307424102 1 0 0 0
2.83591722836718 1 0 0 0
3.35073377937078 1 0 0 0
4.21429128618911 1 0 0 0
5.90012659085914 1 0 0 0
10.4505686322227 1 0 0 0
13.4242500644177 1 0 0 0
16.1043212283403 1 0 0 0
13.7585226912051 1 0 0 0
10.7380006229505 1 0 0 0
7.3184211505577 1 0 0 0
5.53256721468642 1 0 0 0
3.61290122964419 1 0 0 0
2.54525081254542 1 0 0 0
1.25041198043618 1 0 0 0
0.466477884060623 1 0 0 0
0.259349407883747 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0425806729253964 1 0 0 0
0.118442670441254 1 0 0 0
0.285155976598617 1 0 0 0
0.508789715240709 1 0 0 0
0.49215045874007 1 0 0 0
0.40933961099654 1 0 0 0
0.612520838330965 1 0 0 0
0.308722115732962 1 0 0 0
0.493303587063565 1 0 0 0
0.527173040609341 1 0 0 0
0.738710965379141 1 0 0 0
0.684223745338386 1 0 0 0
0.962403704761527 1 0 0 0
0.970878623775207 1 0 0 0
1.1449488956714 1 0 0 0
1.72409921651706 1 0 0 0
1.5604740838171 1 0 0 0
1.55715830624104 1 0 0 0
1.43191911047325 1 0 0 0
1.87861226731911 1 0 0 0
1.35801488795551 1 0 0 0
1.70969832834089 1 0 0 0
1.98785103566479 1 0 0 0
3.56594886397943 1 0 0 0
5.00732101500034 1 0 0 0
7.76612805202603 1 0 0 0
10.1355905644596 1 0 0 0
10.259700124152 1 0 0 0
10.1690291194245 1 0 0 0
10.8500404749066 1 0 0 0
9.62881546001881 1 0 0 0
7.86482833791524 1 0 0 0
6.68742565903813 1 0 0 0
5.96052699256688 1 0 0 0
4.94315649848431 1 0 0 0
3.46046913182363 1 0 0 0
4.39420924521983 1 0 0 0
5.22986229043454 1 0 0 0
7.59677786845714 1 0 0 0
11.8958037346601 1 0 0 0
15.248991549015 1 0 0 0
17.7086957264692 1 0 0 0
14.0781319933012 1 0 0 0
11.3943831529468 1 0 0 0
7.56627065129578 1 0 0 0
5.21869724616408 1 0 0 0
3.31560682388954 1 0 0 0
2.18899131868966 1 0 0 0
1.19414418441011 1 0 0 0
0.708160725480411 1 0 0 0
0.564179601497017 1 0 0 0
0.202287494175835 1 0 0 0
0.249998134677298 1 0 0 0
0.19104727289232 1 0 0 0
0.149238153881015 1 0 0 0
0.146351285366109 1 0 0 0
0.0789805308158975 1 0 0 0
0.0194951862795278 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123464251373662 1 0 0 0
0.0305290996038821 1 0 0 0
0 1 0 0 0
0.39993925656745 1 0 0 0
0.398563066482893 1 0 0 0
1.17478133324767 1 0 0 0
1.59563442866784 1 0 0 0
1.71353260520846 1 0 0 0
1.93318765377626 1 0 0 0
1.46143994788872 1 0 0 0
1.23404085752554 1 0 0 0
0.953648443100974 1 0 0 0
0.667236870867782 0 1 0 0
0.553339901671279 0 0 0 0
0.523994098330149 0 0 0 0
0.292040735075716 0 0 0 0
0.00857687427924247 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0403106228077377 0 0 0 0
0.14792201113778 0 0 0 0
0.348035293427529 0 0 0 0
0.43137464672327 0 0 0 0
0.519742177857552 0 0 0 0
0.571115117054433 0 0 0 0
0.549466400116216 0 0 0 0
0.634662948868936 0 0 0 0
0.589101640798617 0 0 0 0
0.622075807768852 0 0 0 0
0.557215942535549 0 0 0 0
0.550890406884719 0 0 0 0
0.45301765203476 0 0 0 0
0.490545717184432 0 0 0 0
0.430384468927514 0 0 0 0
0.315146706270752 0 0 0 0
0.140037065960996 0 0 0 0
0.116002235927226 0 0 0 0
0.0122685905807884 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0230206157993962 0 0 0 0
0 0 0 0 0
0.0825581637400319 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.105839126263163 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.144220191486966 1 0 0 0
0.252995412665769 1 0 0 0
0.225853458687197 1 0 0 0
0.205745360290166 1 0 0 0
0.0298203465263214 1 0 0 0
0 1 0 0 0
0.0195593094787228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0846552213715768 1 0 0 0
0.0585795405640965 1 0 0 0
0.06271744678088 1 0 0 0
0.112232331957784 1 0 0 0
0.277238425042015 1 0 0 0
0.435652014857624 1 0 0 0
0.573330646147951 1 0 0 0
0.827925177873112 1 0 0 0
0.711373380909208 1 0 0 0
0.654053881589789 1 0 0 0
0.477361918456154 1 0 0 0
0.460668146843091 1 0 0 0
0.413575355196372 1 0 0 0
0.277726816420909 1 0 0 0
0.170201809396531 1 0 0 0
0.167741067343741 1 0 0 0
0.160532441441319 1 0 0 0
0.10830857718247 1 0 0 0
0.0996680946627748 1 0 0 0
0.124324436910683 1 0 0 0
0.168220795330853 1 0 0 0
0.0779921199409728 1 0 0 0
0.203953408345114 1 0 0 0
0.311567907829158 1 0 0 0
0.386983574571786 1 0 0 0
0.478342968563084 1 0 0 0
0.550419419596437 1 0 0 0
0.166115893080132 1 0 0 0
0.561633678444196 1 0 0 0
1.1011217648047 1 0 0 0
0.616234436165541 1 0 0 0
0.141058029839769 1 0 0 0
1.85117073124275 1 0 0 0
4.51671762857586 1 0 0 0
8.40390846133232 1 0 0 0
10.3820416843519 1 0 0 0
9.69860388431698 1 0 0 0
6.87752169324085 1 0 0 0
5.25770091917366 1 0 0 0
3.79422318655998 1 0 0 0
2.82368817715906 1 0 0 0
1.95244213682599 1 0 0 0
1.49533859803341 1 0 0 0
1.4771185524296 1 0 0 0
1.46243401104584 1 0 0 0
1.7862085805973 1 0 0 0
1.62627293320838 1 0 0 0
2.04881760873832 1 0 0 0
2.01710921828635 1 0 0 0
2.03399165184237 1 0 0 0
1.79334869608283 1 0 0 0
1.81373703526333 1 0 0 0
1.93346300511621 1 0 0 0
2.15180733357556 1 0 0 0
2.43827560916543 1 0 0 0
2.69936563563533 1 0 0 0
2.56461263052188 1 0 0 0
2.44111754000187 1 0 0 0
2.38163373433053 1 0 0 0
2.20280719804578 1 0 0 0
1.72459430177696 1 0 0 0
1.66526589600835 1 0 0 0
1.36831005221438 1 0 0 0
1.04539182211738 1 0 0 0
0.33928135962924 1 0 0 0
0.877252979989862 1 0 0 0
1.82393712748308 1 0 0 0
4.66733169741929 1 0 0 0
8.47112340852618 1 0 0 0
10.9698227606714 1 0 0 0
10.4570905677974 1 0 0 0
9.42651857621968 1 0 0 0
7.94106919784099 1 0 0 0
6.77967176306993 1 0 0 0
6.06431986670941 1 0 0 0
6.01989706046879 1 0 0 0
5.54810994071886 1 0 0 0
5.26008708402514 1 0 0 0
5.23107714252546 1 0 0 0
4.84318827511743 1 0 0 0
3.98135260911658 1 0 0 0
3.58333467738703 1 0 0 0
3.89622588409111 1 0 0 0
3.19552967266645 1 0 0 0
2.55410332465544 1 0 0 0
1.55552353680832 1 0 0 0
1.48012673162157 1 0 0 0
1.25701376236975 1 0 0 0
0.909961745492183 1 0 0 0
1.09247033833526 1 0 0 0
1.2399735787767 1 0 0 0
1.45374942803755 1 0 0 0
1.0933241865132 1 0 0 0
1.23949291446479 1 0 0 0
1.17512894757965 1 0 0 0
1.06682736986841 1 0 0 0
1.06592681913753 1 0 0 0
1.14166958337591 1 0 0 0
0.806020536401775 1 0 0 0
0.398737145587802 1 0 0 0
0 1 0 0 0
2.09520645148586 1 0 0 0
6.27800263464451 1 0 0 0
10.6018563965335 1 0 0 0
15.2765612583607 1 0 0 0
14.9480239488184 1 0 0 0
13.959550531581 0 1 0 0
10.5575618799776 0 0 0 0
7.26430874783546 0 0 0 0
4.60696429945529 0 0 0 0
3.28857571003027 0 0 0 0
1.4612738013966 0 0 0 0
0.758627611503471 0 0 0 0
0.440769552369602 0 0 0 0
0.379486864403589 0 0 0 0
0.393570033338619 0 0 0 0
0.16970234139535 0 0 0 0
0.216157404793194 0 0 0 0
0.239901894474315 0 0 0 0
0.247752391260292 0 0 0 0
0.162926642587991 0 0 0 0
0.257390827755444 0 0 0 0
0.202618113689823 0 0 0 0
0.269585199930589 0 0 0 0
0.141256257847999 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.999178460915573 0 0 0 0
3.12317069619894 0 0 0 0
2.79052313999273 0 0 0 0
1.44069705856964 0 0 0 0
0.428202751209028 0 0 0 0
0.901347630133387 0 0 0 0
1.0275005697622 0 0 0 0
0.2789157879306 0 0 0 0
0.361555488780141 0 0 0 0
0.632114021755115 0 0 0 0
0.500793959872681 0 0 0 0
0.473688061902067 0 0 0 0
0.556793551368173 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0544467657164205 0 0 0 0
0.370510435459437 0 0 0 0
0.415530845202738 0 0 0 0
0.203878524189349 0 0 0 0
0.509330457134638 0 0 0 0
0.3335312649142 0 0 0 0
0.385960098356009 0 0 0 0
0.489487531012855 0 0 0 0
0.418709896621294 0 0 0 0
0.156038542627357 0 0 0 0
0.376931719074491 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0315642462282995 0 0 0 0
0.117540641440428 0 0 0 0
0.146796508488478 0 0 0 0
0.122112969165755 0 0 0 0
0.135738258904894 0 0 0 0
0.0442849022874725 0 0 0 0
0.0767289948271355 0 0 0 0
