spikerate ITI cue push reward
1.24006900296081 0 0 0 0
0.955313320446294 0 0 0 0
0.937851320486516 0 0 0 0
0.756935187382624 0 0 0 0
0.513804552610964 0 0 0 0
0.382812124371412 0 0 0 0
0.144269593874924 0 0 0 0
0.237930048569979 0 0 0 0
0 0 0 0 0
0.01733685076033 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0344300210599613 0 0 0 0
0.105963693158628 0 0 0 0
0.157109183419379 0 0 0 0
0.322885709465481 0 0 0 0
0.468101585283875 0 0 0 0
0.510309764649719 0 0 0 1
0.657260876323562 0 0 0 1
0.691736531734932 0 0 0 1
0.890931682079099 0 0 0 1
0.665601823129691 0 0 0 1
0.91569205687847 0 0 0 1
1.04596297023818 0 0 0 1
1.28828817105386 0 0 0 1
1.15112605271861 0 0 0 1
1.09956160304137 0 0 0 1
1.36488911084598 0 0 0 1
1.04272260068683 0 0 0 1
1.27927249559434 0 0 0 1
1.49719752153032 0 0 0 1
1.19942878518486 0 0 0 1
1.66344935860252 0 0 0 1
1.25613398995483 0 0 0 1
2.09717187090064 0 0 0 1
1.72053832829988 0 0 0 1
4.43132349755615 0 0 0 1
8.17148305941373 0 0 0 1
10.3093811776489 0 0 0 1
9.08010848797858 0 0 0 1
6.03493582457304 0 0 0 1
3.8011257420294 0 0 0 1
3.10665668803267 0 0 0 1
1.96134068391984 0 0 0 1
0.817358532913204 0 0 0 1
0.341699361158021 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.112650261144154 1 0 0 0
0 1 0 0 0
0.0195443644770421 1 0 0 0
0.0149106572280289 1 0 0 0
0.0104408663901268 1 0 0 0
0 1 0 0 0
0.0690428566940682 1 0 0 0
0.105303758402897 1 0 0 0
0.018101183741237 1 0 0 0
0.207161944899781 1 0 0 0
0.229855811539892 1 0 0 0
0.259565885784241 1 0 0 0
0.26168636645707 1 0 0 0
0.354524365775433 1 0 0 0
0.239760709064285 1 0 0 0
0.355066076735966 1 0 0 0
0.412207655699603 1 0 0 0
0.747730387956835 1 0 0 0
0.947799635468982 1 0 0 0
1.25966119230725 1 0 0 0
1.51335589180235 1 0 0 0
1.86296729953028 1 0 0 0
1.9082841463387 1 0 0 0
1.7179789574584 1 0 0 0
1.91957304195967 1 0 0 0
1.56569993123412 1 0 0 0
1.79209816269577 1 0 0 0
1.8411512255625 1 0 0 0
2.42619880009443 1 0 0 0
3.17467621061951 1 0 0 0
5.08178770542145 1 0 0 0
5.83599344827235 1 0 0 0
7.05307326279581 1 0 0 0
9.46578988805413 1 0 0 0
8.99571867194027 1 0 0 0
7.82840140163898 1 0 0 0
6.34432811057195 1 0 0 0
5.72936364915222 1 0 0 0
3.66992386989295 1 0 0 0
3.02471860777587 1 0 0 0
2.45300648384728 1 0 0 0
1.85858263284899 1 0 0 0
1.11365281918552 1 0 0 0
0.895016113645397 1 0 0 0
0.585303801926784 1 0 0 0
0.422230095864506 1 0 0 0
0.517857541126432 1 0 0 0
0.311257501380169 1 0 0 0
0.467324447527062 1 0 0 0
0.240936082263943 1 0 0 0
0.099472606962081 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.18378594238311 1 0 0 0
8.64815880777314 1 0 0 0
17.6441762596369 1 0 0 0
25.0543635338545 1 0 0 0
26.9287349656224 1 0 0 0
23.0614573229104 1 0 0 0
19.3465787451714 1 0 0 0
13.8703619595617 1 0 0 0
8.47385684028268 1 0 0 0
5.89329382637516 1 0 0 0
4.40956483362243 1 0 0 0
2.74293287657201 1 0 0 0
1.50200835196301 1 0 0 0
0.83107098180335 1 0 0 0
1.40228142845444 1 0 0 0
1.13684964890126 1 0 0 0
0.735808134777471 1 0 0 0
0.0728086670278572 1 0 0 0
0.264234197857149 1 0 0 0
0.647635937639279 1 0 0 0
0.26738555970951 1 0 0 0
0.671899375447538 1 0 0 0
0.111861716504791 1 0 0 0
1.34005225118017 1 0 0 0
3.12276877230033 1 0 0 0
4.9943954218179 1 0 0 0
5.73620016803034 1 0 0 0
6.93253346253186 1 0 0 0
7.11943011265248 1 0 0 0
7.23634799942374 1 0 0 0
7.14489293750376 1 0 0 0
6.70260132756084 1 0 0 0
5.88639167835936 1 0 0 0
4.58805786911398 1 0 0 0
3.77145688980818 1 0 0 0
3.06400426779874 1 0 0 0
2.18250756734051 1 0 0 0
1.3363658945309 1 0 0 0
1.03097278042696 1 0 0 0
0.663397135213017 1 0 0 0
0.258657710219268 1 0 0 0
0.319945444061887 1 0 0 0
0.0176857233782357 1 0 0 0
0.10061617467727 1 0 0 0
0.000718606315786019 1 0 0 0
0.0127145049191313 1 0 0 0
0.182787475750956 1 0 0 0
0.15908689238131 1 0 0 0
0.27785450402007 1 0 0 0
0.157867838424863 1 0 0 0
0.381833962819655 1 0 0 0
0.306986419673194 1 0 0 0
0.589900148042943 1 0 0 0
0.857359416841064 1 0 0 0
1.08119985088706 1 0 0 0
1.532656737254 1 0 0 0
2.167176338844 1 0 0 0
2.87308866973035 1 0 0 0
4.51635348144919 1 0 0 0
3.75568779418245 1 0 0 0
2.66220929916017 1 0 0 0
1.74960284493864 1 0 0 0
1.77884902223013 1 0 0 0
1.08859367901459 1 0 0 0
1.08061566425022 1 0 0 0
0.850658441777341 1 0 0 0
0.506279069668381 1 0 0 0
0.587870221352205 0 1 0 0
0.532437503352412 0 0 0 0
0.344018317264272 0 0 0 0
0.343832131875388 0 0 0 0
0.490293656184804 0 0 1 0
0.437181995948777 0 0 1 0
0.42311269135098 0 0 1 0
0.436337249993812 0 0 0 0
0.555200989765581 0 0 0 0
0.48247049562633 0 0 0 0
0.466930226139084 0 0 0 0
0.38804628275102 0 0 0 0
0.251382127316901 0 0 0 0
0.168776650752989 0 0 0 0
0.13589691479865 0 0 0 0
0.00963904858508613 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0401231000068947 0 0 0 0
0.191440759181205 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0394038838749111 0 0 0 1
0.00501284466736251 0 0 0 1
0 0 0 0 1
0.0244429347731057 0 0 0 1
0 0 0 0 1
0.0475524443572795 0 0 0 1
0 0 0 0 1
0.0227064844011693 0 0 0 1
1.68343774566893 1 0 0 0
1.20073082507588 1 0 0 0
0.676579404171207 1 0 0 0
0.614465770922834 1 0 0 0
0.191658879884926 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.331264739727999 1 0 0 0
0.282086159131723 1 0 0 0
0.747627118926175 1 0 0 0
0.709460577127174 1 0 0 0
1.31342860913719 1 0 0 0
1.59944743427332 1 0 0 0
2.03242218412925 1 0 0 0
1.79073031904409 1 0 0 0
1.11171611206373 1 0 0 0
0.370403882698156 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0374295264009561 1 0 0 0
0.0679549266351387 1 0 0 0
0.000161771822604351 1 0 0 0
0.162783311679959 1 0 0 0
0 1 0 0 0
0.00029346119845286 1 0 0 0
0.107598028989742 1 0 0 0
0.0168852529895958 1 0 0 0
0.0100406350611593 1 0 0 0
0 1 0 0 0
0.135973845146964 1 0 0 0
0.279508250969229 1 0 0 0
0.30216416280382 1 0 0 0
0.33321199157399 1 0 0 0
0.433209688708303 1 0 0 0
0.556610357307363 1 0 0 0
0.438305221905466 1 0 0 0
0.373883587599266 1 0 0 0
0.326246973600064 1 0 0 0
0.156472298385779 1 0 0 0
0.0929269970129099 1 0 0 0
0.0586172532166529 1 0 0 0
0.115310724595474 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0221604955186194 1 0 0 0
0.059197414884693 1 0 0 0
0.0953278959059389 1 0 0 0
0.0233740062185461 1 0 0 0
0.183818634098998 1 0 0 0
0.169538097907207 1 0 0 0
0.142127370054368 1 0 0 0
0.0719710706107435 1 0 0 0
0.16975723883661 1 0 0 0
0.0836370500110206 1 0 0 0
0.289536503942145 1 0 0 0
0.20225420666975 1 0 0 0
0.331045460910673 1 0 0 0
0.267096422248869 1 0 0 0
0.465079810965108 1 0 0 0
0.320072092335977 1 0 0 0
0.400503864511847 1 0 0 0
0.202833442017436 1 0 0 0
0.265093938651262 1 0 0 0
0.21276962797856 1 0 0 0
0.267968349362491 1 0 0 0
0.346078166330699 1 0 0 0
0.394148479244905 1 0 0 0
0.526682943018386 1 0 0 0
0.593952921917662 1 0 0 0
0.650940874947992 1 0 0 0
0.898016509381705 1 0 0 0
0.968504464253783 1 0 0 0
1.38593961310107 1 0 0 0
1.60918876645155 1 0 0 0
1.58775891759433 1 0 0 0
2.13967464515008 1 0 0 0
1.99077447177842 1 0 0 0
2.22810753621161 1 0 0 0
2.03437087475322 1 0 0 0
1.97835419385228 1 0 0 0
1.40251537959557 1 0 0 0
1.0764076578198 1 0 0 0
0.753709573473316 1 0 0 0
0.427291768573923 1 0 0 0
0.253331471867568 1 0 0 0
0.186923469300382 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0280349559034221 0 0 0 0
0.0631370130577125 0 0 0 0
0.127732938381087 0 0 0 0
0.259403279414983 0 0 0 0
0.182313750883623 0 0 0 0
0.0990253870440938 0 0 0 0
0.0526201911270618 0 0 0 0
0.128124890579784 0 0 0 0
0 0 0 0 0
0.00859680312714772 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.106768865407503 0 0 0 0
0.143353039220528 0 0 0 0
0.24460731583531 0 0 0 0
0.315589761157753 0 0 0 0
0.388720072805882 0 0 0 1
0.285433372482657 0 0 0 1
0.475944249046734 0 0 0 1
0.236090972066449 0 0 0 1
0.285317464658874 0 0 0 1
0.406344657676527 0 0 0 1
0.615279599060159 0 0 0 1
0.394536739804607 0 0 0 1
0.49598996702116 0 0 0 1
0.392496902350103 0 0 0 1
0.573006957722555 0 0 0 1
0.79264200758189 0 0 0 1
1.08156699570827 0 0 0 1
1.49972148938105 0 0 0 1
1.21129413673771 0 0 0 1
1.36040329198295 0 0 0 1
1.05378401985945 0 0 0 1
1.33831653511152 0 0 0 1
2.23145980271511 0 0 0 1
3.53101815562695 0 0 0 1
4.74671670235693 0 0 0 1
4.55238990252838 0 0 0 1
3.76522360602394 0 0 0 1
2.23124920739792 0 0 0 1
1.55417430505622 0 0 0 1
0.931545822822955 0 0 0 1
0.631071729003452 0 0 0 1
0.169807166457758 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
15.9636246971786 1 0 0 0
17.1014403458685 1 0 0 0
15.688497107476 1 0 0 0
13.4558745194227 1 0 0 0
9.9786528153345 1 0 0 0
8.14816984347999 1 0 0 0
7.23124179057777 1 0 0 0
5.51131321117282 1 0 0 0
4.05056634917855 1 0 0 0
4.32647723937407 1 0 0 0
4.80786035768688 1 0 0 0
4.81097452575341 1 0 0 0
4.93679079227149 1 0 0 0
5.91586390510201 1 0 0 0
3.83440207224339 1 0 0 0
2.5678459496703 1 0 0 0
2.40531540475786 1 0 0 0
2.06096387410071 1 0 0 0
5.41960477130488 1 0 0 0
10.995272314176 1 0 0 0
16.3534795865417 1 0 0 0
18.3638175949454 1 0 0 0
20.9804708138108 1 0 0 0
19.5795265026391 1 0 0 0
17.1417333185673 1 0 0 0
14.9634482804686 1 0 0 0
12.3725167941302 1 0 0 0
10.2516846964136 1 0 0 0
8.80187482107431 1 0 0 0
8.37521208450198 1 0 0 0
7.49539013486356 1 0 0 0
6.61767472047359 1 0 0 0
4.88194788340479 1 0 0 0
3.73350892914459 1 0 0 0
2.73196541820653 1 0 0 0
2.07506734295748 1 0 0 0
1.19497333071195 1 0 0 0
0.898078855243511 1 0 0 0
0.627382225502515 1 0 0 0
0.589500290516298 1 0 0 0
0.516454878379591 1 0 0 0
0.593960219703149 1 0 0 0
0.869189418153837 1 0 0 0
1.21384869271424 1 0 0 0
1.29849994846154 1 0 0 0
1.99128783424385 1 0 0 0
2.10951882763766 1 0 0 0
2.45834831730463 1 0 0 0
2.40192280034535 1 0 0 0
3.35912083392031 1 0 0 0
4.04329394223168 1 0 0 0
4.81596507597715 1 0 0 0
6.09932094812393 1 0 0 0
6.90181134268641 1 0 0 0
8.33241641521454 1 0 0 0
9.96206258423626 1 0 0 0
13.8927325606346 1 0 0 0
15.8744163345546 1 0 0 0
14.6235763095319 1 0 0 0
13.2093012798578 1 0 0 0
9.32874134741724 1 0 0 0
7.69054284319282 1 0 0 0
5.44251268729568 1 0 0 0
4.77649015374482 1 0 0 0
3.25946969678625 1 0 0 0
2.18832040991401 1 0 0 0
1.74908085318748 1 0 0 0
1.86313995800447 1 0 0 0
1.69699396064971 1 0 0 0
1.48147832078394 1 0 0 0
1.87435548286885 1 0 0 0
2.04495959042106 1 0 0 0
2.48244451358914 1 0 0 0
2.41831448511221 1 0 0 0
2.83735053380951 1 0 0 0
3.36606183554977 1 0 0 0
3.77638998907059 1 0 0 0
4.61673206882551 1 0 0 0
7.23202450899407 1 0 0 0
8.6255845380947 1 0 0 0
10.132128954865 1 0 0 0
8.68304970208555 1 0 0 0
6.74966600490734 1 0 0 0
6.08623510925099 1 0 0 0
5.09428716031834 1 0 0 0
3.96145804552361 1 0 0 0
3.59223951818421 1 0 0 0
3.09382827254012 1 0 0 0
3.24199150782079 1 0 0 0
3.85200334130786 1 0 0 0
4.02949081035331 1 0 0 0
4.66674720519222 1 0 0 0
5.00163133256137 1 0 0 0
6.14565657451749 1 0 0 0
5.80616970546544 1 0 0 0
7.2470911545679 1 0 0 0
7.45201075915247 1 0 0 0
8.15265846904367 1 0 0 0
7.57237244397402 1 0 0 0
8.39572842232883 1 0 0 0
7.74960452690721 1 0 0 0
6.26498972997069 1 0 0 0
5.16088295262307 1 0 0 0
4.43420826923102 1 0 0 0
3.73166269855574 1 0 0 0
3.70317039778456 1 0 0 0
3.684465540573 1 0 0 0
3.77638271311298 1 0 0 0
4.80485550360754 1 0 0 0
7.04453478101641 1 0 0 0
11.4785840269178 1 0 0 0
13.9308595098555 1 0 0 0
13.6517386417836 1 0 0 0
13.5862602619454 1 0 0 0
11.8941501714289 1 0 0 0
10.0883428240195 1 0 0 0
9.01678798254579 1 0 0 0
8.0045989016071 1 0 0 0
6.66399230249226 1 0 0 0
5.75130630750209 1 0 0 0
5.15337206888944 1 0 0 0
5.13423414668068 1 0 0 0
5.36992400884628 1 0 0 0
7.06135929794982 1 0 0 0
10.6027382425964 1 0 0 0
10.035562212579 0 1 0 0
9.89002757705748 0 0 0 0
7.62249901890755 0 0 0 0
6.87481928616762 0 0 0 0
5.71437377948314 0 0 0 0
4.91188192972913 0 0 0 0
4.98081708792597 0 0 1 0
4.4315944542177 0 0 1 0
3.99285333696753 0 0 1 0
3.42353794258088 0 0 1 0
2.96614313265309 0 0 1 0
2.55850178655237 0 0 1 0
2.19815646414645 0 0 1 0
1.8925289332401 0 0 1 0
1.47903453034814 0 0 1 0
1.35645970294718 0 0 1 0
1.45663849252742 0 0 1 0
1.67284802591894 0 0 1 0
1.81643088581041 0 0 1 0
2.09766946500167 0 0 1 0
2.30128355906345 0 0 1 0
2.23007125896402 0 0 1 0
1.71361646789592 0 0 1 0
1.48653221549466 0 0 0 0
1.43265981751028 0 0 0 0
1.23902942868881 0 0 0 0
0.878472252225038 0 0 0 0
0.705130718415603 0 0 0 0
0.509478344611125 0 0 0 0
0.609063281444833 0 0 0 0
0.539734737685649 0 0 0 0
0.726911706806277 0 0 0 0
0.724246172467247 0 0 0 0
0.926889606489567 0 0 0 0
1.1666164646158 0 0 0 0
1.29538614419289 0 0 0 0
2.10915526258759 0 0 0 0
2.33400144497864 0 0 0 0
2.30064074276015 0 0 0 0
2.30255907808896 0 0 0 0
2.38528600311838 0 0 0 0
2.10702715048683 0 0 0 0
1.52803223318188 0 0 0 0
3.28529754187912 0 0 0 0
5.50435710465536 0 0 0 0
10.9174816170707 0 0 0 0
13.1649905815721 0 0 0 0
11.556557379663 0 0 0 0
10.0664310157299 0 0 0 0
6.67652580887079 0 0 0 0
4.61298518348485 0 0 0 0
3.3173966803588 0 0 0 0
2.15161322557833 0 0 0 0
1.46167057391722 0 0 0 1
1.0067168623209 0 0 0 1
0.900404513231479 0 0 0 1
0.832280929898843 0 0 0 1
0.719247494998854 0 0 0 1
0.645359094050946 0 0 0 1
0.759436312364414 0 0 0 1
1.04528984957142 0 0 0 1
1.20027171215042 0 0 0 1
1.51058021583594 0 0 0 1
2.16565854498185 0 0 0 1
2.61796946870163 0 0 0 1
3.33422093535773 0 0 0 1
5.16002823133022 0 0 0 1
7.63181806541979 0 0 0 1
10.0226257927716 0 0 0 1
12.1688295621425 0 0 0 1
14.3854233901948 0 0 0 1
14.6281300112605 0 0 0 1
11.6653678705916 0 0 0 1
8.88517557177693 0 0 0 1
7.18740839511156 0 0 0 1
5.82696858327836 0 0 0 1
4.68515732791275 0 0 0 1
3.75032500596717 0 0 0 1
3.03489383077249 0 0 0 1
2.46994357439689 0 0 0 1
2.18335739918984 0 0 0 1
1.83645711513236 0 0 0 1
1.43430435855407 0 0 0 1
1.03539202245884 0 0 0 1
0.901351420907304 0 0 0 1
0.249228021857562 1 0 0 0
0.0995236896415008 1 0 0 0
0.266535258560907 1 0 0 0
0.254216600296786 1 0 0 0
0.328420754158287 1 0 0 0
0.460234445199603 1 0 0 0
0.49378490257368 1 0 0 0
0.525195409409207 1 0 0 0
0.264482807324384 1 0 0 0
0.512915268700453 1 0 0 0
0.334360809574719 1 0 0 0
0.454762380286411 1 0 0 0
0.0689972112013493 1 0 0 0
0.910100156033877 1 0 0 0
1.78087025415152 1 0 0 0
4.633592965547 1 0 0 0
7.56321114022285 1 0 0 0
9.64023929554969 1 0 0 0
10.7163575012237 1 0 0 0
10.2762330789119 1 0 0 0
8.04273679386824 1 0 0 0
7.57438980508596 1 0 0 0
6.29649846814573 1 0 0 0
4.17208694852889 1 0 0 0
3.14749852987006 1 0 0 0
2.3968604800757 1 0 0 0
1.72949858824722 1 0 0 0
1.27521035028622 1 0 0 0
0.701447599567473 1 0 0 0
0.612442079727771 1 0 0 0
0.611838131590048 1 0 0 0
1.10451932414435 1 0 0 0
1.18593806473655 1 0 0 0
2.16003495734185 1 0 0 0
2.67411425011232 1 0 0 0
2.7072585944552 1 0 0 0
3.51118604885414 1 0 0 0
3.74080619076267 1 0 0 0
3.75513386097737 1 0 0 0
3.41963296523318 1 0 0 0
3.32241976866499 1 0 0 0
3.59294458758086 1 0 0 0
4.81649750145152 1 0 0 0
7.52218184061348 1 0 0 0
10.9874982153997 1 0 0 0
10.4650527937338 1 0 0 0
8.92698485404253 1 0 0 0
5.69615932181478 1 0 0 0
3.99373006075621 1 0 0 0
3.16046818625182 1 0 0 0
1.43132022640202 1 0 0 0
0.691485762217781 1 0 0 0
0.456669351478922 1 0 0 0
0.197873686374805 1 0 0 0
0.123007228467031 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.013351722373045 1 0 0 0
0.0168286233019899 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0735563685339002 1 0 0 0
0 1 0 0 0
0.198138827727234 1 0 0 0
0.0247568341364968 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.283329383819364 1 0 0 0
0.66408684142516 1 0 0 0
0.742712953069713 1 0 0 0
0.974724243860692 1 0 0 0
1.24255120317684 1 0 0 0
1.62578707386274 1 0 0 0
2.96908436575904 1 0 0 0
3.49861549329944 0 1 0 0
4.34250145917758 0 0 0 0
3.40431230142713 0 0 0 0
2.643776970217 0 0 0 0
2.32287743710913 0 0 0 0
2.06847922527231 0 0 1 0
1.7543355061207 0 0 1 0
1.226340275025 0 0 0 0
1.01845250173938 0 0 0 0
0.826557105028769 0 0 0 0
0.895107143151108 0 0 0 0
0.719608135113958 0 0 0 0
0.518887749421992 0 0 0 0
0.530922054167604 0 0 0 0
0.640899073914625 0 0 0 0
0.922211511351634 0 0 0 0
1.49742173380218 0 0 0 0
3.12185959774069 0 0 0 0
2.86127714207396 0 0 0 0
2.73581917281263 0 0 0 0
2.14605493238196 0 0 0 0
2.17045484168921 0 0 0 0
1.72106092213653 0 0 0 0
1.52889476157725 0 0 0 0
1.05828144296538 0 0 0 0
0.845548296638299 0 0 0 0
0.55347182933474 0 0 0 0
0.368399225408211 0 0 0 0
0.228296219574986 0 0 0 0
0.0894348115707544 0 0 0 0
0.112789682589209 0 0 0 0
0.0569246242321242 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.262676118609306 1 0 0 0
0.461227900814265 1 0 0 0
0.278353733847325 1 0 0 0
0.307981154037407 1 0 0 0
0.260913347460701 1 0 0 0
0.528884989762446 1 0 0 0
0.533842445292976 1 0 0 0
0.606387795414776 1 0 0 0
0.693936493917136 1 0 0 0
0.963894271990284 1 0 0 0
0.663580914988415 1 0 0 0
0.23884069196356 1 0 0 0
0.263256252196697 1 0 0 0
0.120690370749799 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0783670220698696 1 0 0 0
0.259638258285122 1 0 0 0
0.145080590300495 1 0 0 0
0.24897600269469 1 0 0 0
0.281837856164202 1 0 0 0
0.317155861011997 1 0 0 0
0.408669227908831 1 0 0 0
0.123597767014871 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.417611257944372 1 0 0 0
0.175508183019701 1 0 0 0
0.617547309957445 1 0 0 0
0.701082972227596 1 0 0 0
0.60075134751969 1 0 0 0
0.371211030142149 1 0 0 0
0.448390987003222 1 0 0 0
0.386459571018349 1 0 0 0
0.313627803734562 1 0 0 0
0.239692722971085 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0294140991172753 1 0 0 0
0 1 0 0 0
0.268602709184051 1 0 0 0
0 1 0 0 0
0.340088598022703 1 0 0 0
0 1 0 0 0
0.357327873643953 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
4.97636510408483 1 0 0 0
10.9510446200147 1 0 0 0
15.3583340579644 1 0 0 0
14.2182389972731 1 0 0 0
13.7616750434972 1 0 0 0
8.0183467362076 1 0 0 0
5.67482098995242 1 0 0 0
5.4502188868355 1 0 0 0
4.89021130488254 1 0 0 0
3.50454135877953 1 0 0 0
2.56847071286614 1 0 0 0
1.58765597007005 1 0 0 0
0.208417583053233 1 0 0 0
0.448953351678938 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.204159929126035 0 0 1 0
0.366081581432809 0 0 1 0
0.665755484078545 0 0 1 0
0.485010161355603 0 0 1 0
0.443425262346864 0 0 1 0
0.241137251578039 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0836322988106986 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.106143389984936 0 0 0 0
