spikerate ITI cue push reward
1.36948731960729 0 0 0 0
1.12059466482606 0 0 0 0
0.816087005659938 0 0 0 0
0.787185672379564 0 0 0 0
0.640491161902901 0 0 0 0
0.674593364237808 0 0 0 0
0.629132657195441 0 0 0 0
0.649132132821251 0 0 0 0
0.737903006665874 0 0 0 0
0.840545406390447 0 0 0 0
0.824056936835404 0 0 0 0
1.02267836336978 0 0 0 0
1.25799933448434 0 0 0 0
1.51700653077569 0 0 0 0
1.83558104617987 0 0 0 0
2.07470536406618 0 0 0 0
2.48042269959114 0 0 0 0
2.69082433078438 0 0 0 0
2.67689570318907 0 0 0 0
2.63382622506469 0 0 0 0
2.64265679288656 0 0 0 0
2.38457319210283 0 0 0 0
2.20386160071939 0 0 0 0
1.92362981033511 0 0 0 0
1.77994109981228 0 0 0 0
1.78556839819066 0 0 0 1
1.62527285283431 0 0 0 1
1.69408666261006 0 0 0 1
1.64132824284025 0 0 0 1
1.65100910817273 0 0 0 1
1.61482123075984 0 0 0 1
1.62766843277495 0 0 0 1
1.55059339886066 0 0 0 1
1.4212431415217 0 0 0 1
1.3025833904976 0 0 0 1
1.16728057037108 0 0 0 1
1.09509119647555 0 0 0 1
0.992854569631163 0 0 0 1
0.913816562388092 0 0 0 1
0.766596836911049 0 0 0 1
0.682810888974927 0 0 0 1
0.603016320383176 0 0 0 1
0.466179822979029 0 0 0 1
0.431472362834029 0 0 0 1
0.288793602521764 0 0 0 1
0.250849447184009 0 0 0 1
0.189380723782051 0 0 0 1
0.168580318131717 0 0 0 1
0.146572512676357 0 0 0 1
0.16807263091323 0 0 0 1
0.22086940225563 0 0 0 1
0.172422915056814 0 0 0 1
0.277840530543472 0 0 0 1
0.345491942425724 0 0 0 1
0.421093347540591 0 0 0 1
0.441391191998264 0 0 0 1
0.426654500188306 0 0 0 1
0.0639343343209475 1 0 0 0
0.159402123244945 1 0 0 0
0.0311365911329631 1 0 0 0
0.149363018863369 1 0 0 0
0.122477740660543 1 0 0 0
0.145265192259103 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00329822796629742 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00789837940828875 1 0 0 0
0.0298883824143559 1 0 0 0
0.106851428427035 1 0 0 0
0 1 0 0 0
0.0987128387350822 1 0 0 0
0 1 0 0 0
0.0551347238797462 1 0 0 0
0 1 0 0 0
0.0510090412717545 1 0 0 0
0 1 0 0 0
0.0640206890238915 1 0 0 0
0.0301090585708153 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0573236866330262 1 0 0 0
0.00965756771620363 1 0 0 0
0 1 0 0 0
0.0124792059068568 1 0 0 0
0.0214874089579098 1 0 0 0
0.0369119516108185 1 0 0 0
0 1 0 0 0
0.101082412584219 1 0 0 0
0.12239638454048 1 0 0 0
0.0197324479813688 1 0 0 0
0.0175346722244285 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0624256790615618 1 0 0 0
0 1 0 0 0
0.0350039008480962 1 0 0 0
0.0732337284716778 1 0 0 0
0.0479156733490527 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0201542643480934 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0441503070760518 1 0 0 0
0.0786271048127674 1 0 0 0
0.19743618031498 1 0 0 0
0.137955306854565 1 0 0 0
0.127401523059234 1 0 0 0
0.0237895801546983 1 0 0 0
0.0878339196788147 1 0 0 0
0.0661660596961156 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0371843270841055 1 0 0 0
0 1 0 0 0
0.0512835867993999 1 0 0 0
0.0773335414123721 1 0 0 0
0 1 0 0 0
0.0211832957575098 1 0 0 0
0.0256426064879633 1 0 0 0
0.0591798161622137 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0603846747253556 1 0 0 0
0.072487753641326 1 0 0 0
0.00260062006418593 1 0 0 0
0.0163570075528696 1 0 0 0
0 1 0 0 0
0.0154834924614988 1 0 0 0
0 1 0 0 0
0.0828747870400548 1 0 0 0
0.031248178856913 1 0 0 0
0.0898807775229216 1 0 0 0
0.126678787637502 1 0 0 0
0.248838900006376 1 0 0 0
0.178488255187403 1 0 0 0
0.234925355471205 1 0 0 0
0.13756246335106 1 0 0 0
0.0936129144974984 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0248319302045275 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0301581931125838 1 0 0 0
0.00763317802920938 1 0 0 0
0.0581927743041888 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0285397472907789 0 0 1 0
0.126691240438959 0 0 0 0
0.226293326704763 0 0 0 0
0.272233948635403 0 0 0 0
0.218270732148085 0 0 0 0
0.0133995490614325 0 0 0 0
0.108151245513 0 0 0 0
0.117613366455771 0 0 0 0
0.0165393757924903 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0479621594422497 0 0 0 0
0.101882920716889 0 0 0 0
0.135730391775724 0 0 0 0
0.0677707685099449 0 0 0 0
0 0 0 0 0
0.0511065954924561 0 0 0 0
0.0313535128952935 0 0 0 0
0.163825454364996 0 0 0 0
0.0631000875728205 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0442792807007208 0 0 0 0
0.0920054444577545 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0154368754010648 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00477425055578351 0 0 0 1
0.0230145014938898 0 0 0 1
0.0502548136864789 0 0 0 1
0.0485491327708587 0 0 0 1
0.0394895032513887 0 0 0 1
0.0356322052539326 0 0 0 1
0.0835650498629548 0 0 0 1
0.0839455969980918 0 0 0 1
0 0 0 0 1
0.01388543023495 0 0 0 1
0.00838785490486771 0 0 0 1
0.0627287663519382 0 0 0 1
0.0342576604452915 0 0 0 1
0.0363070867024362 0 0 0 1
0 0 0 0 1
0.0388708140235394 0 0 0 1
0.109316904854495 0 0 0 1
0.110551751276944 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
9.43833391647786 1 0 0 0
8.43996799085289 1 0 0 0
7.90719140786678 1 0 0 0
6.97127415332943 1 0 0 0
5.90147118782625 1 0 0 0
5.49075729213655 1 0 0 0
4.94530226569623 1 0 0 0
4.44457220146433 1 0 0 0
4.10097921849228 1 0 0 0
3.91348756966181 1 0 0 0
3.83228913415223 1 0 0 0
3.64117728895508 1 0 0 0
3.74539149925113 1 0 0 0
3.83296579821035 1 0 0 0
3.76696276362054 1 0 0 0
3.86839560815133 1 0 0 0
3.95067210774869 1 0 0 0
3.94290371332318 1 0 0 0
3.54340142803267 1 0 0 0
3.62948174006306 1 0 0 0
3.57387942494825 1 0 0 0
3.49402448046021 1 0 0 0
3.05818088236265 1 0 0 0
2.92566829011776 1 0 0 0
2.47710407711565 1 0 0 0
2.41811349405907 1 0 0 0
2.20033089863136 1 0 0 0
2.13238647847902 1 0 0 0
1.8963273614645 1 0 0 0
1.84340926352888 1 0 0 0
1.63266265735729 1 0 0 0
1.58017139619915 1 0 0 0
1.34940465068212 1 0 0 0
1.25648935500067 1 0 0 0
1.14434459828772 1 0 0 0
1.07518966979114 1 0 0 0
0.9474243488512 1 0 0 0
0.65353875834262 1 0 0 0
0.715576017682906 1 0 0 0
0.737721326004248 1 0 0 0
0.702026012731949 1 0 0 0
0.70870994386496 1 0 0 0
0.608493446634384 1 0 0 0
0.747006415622309 1 0 0 0
0.871048483531922 1 0 0 0
0.804415278253146 1 0 0 0
0.839926186017692 1 0 0 0
0.651998147077393 1 0 0 0
0.729882376617752 1 0 0 0
0.736100162612274 1 0 0 0
0.889633149199653 1 0 0 0
0.846175273181871 1 0 0 0
0.900022612768225 1 0 0 0
1.15373978042044 1 0 0 0
1.44160135823768 1 0 0 0
1.91293560783379 1 0 0 0
2.39055152633227 1 0 0 0
3.04613233311102 1 0 0 0
3.62256547668949 1 0 0 0
4.47200692724437 1 0 0 0
5.13507839059457 1 0 0 0
6.20349403470755 1 0 0 0
7.47823982965201 1 0 0 0
8.73064284678549 1 0 0 0
10.0017649820074 1 0 0 0
11.8911373429 1 0 0 0
14.2790202517062 1 0 0 0
16.0533834714442 1 0 0 0
18.217982724309 1 0 0 0
18.6939018312842 1 0 0 0
20.0661881826818 1 0 0 0
20.4979064874351 1 0 0 0
20.7475984934717 1 0 0 0
20.8191717974842 1 0 0 0
20.7296211738139 1 0 0 0
20.2627338003367 1 0 0 0
19.2324903327972 1 0 0 0
18.6005253344774 1 0 0 0
17.1755177434534 1 0 0 0
17.0036165509373 1 0 0 0
15.7694073859602 1 0 0 0
15.5505982693285 1 0 0 0
15.0175120215863 1 0 0 0
13.9241656288505 1 0 0 0
12.4486486893147 1 0 0 0
10.8740089926869 1 0 0 0
9.57754231058061 1 0 0 0
8.29869275912642 1 0 0 0
7.34984187874943 1 0 0 0
6.45859690848738 1 0 0 0
5.71631657658145 1 0 0 0
5.3295194520615 1 0 0 0
5.55502326460555 1 0 0 0
5.74704149039462 1 0 0 0
5.12016366701573 1 0 0 0
4.97307348996401 1 0 0 0
4.84522373881191 1 0 0 0
4.75876760901883 1 0 0 0
4.57183888647705 1 0 0 0
4.62086027255282 1 0 0 0
4.73472755402327 1 0 0 0
5.10709220543504 1 0 0 0
5.51556952996179 1 0 0 0
5.94594102585688 1 0 0 0
6.8555623292923 1 0 0 0
8.20178829599172 1 0 0 0
9.29660373367369 1 0 0 0
10.8088701963425 1 0 0 0
12.7135862130672 1 0 0 0
14.8731432855129 1 0 0 0
15.601504361257 1 0 0 0
15.957466326654 1 0 0 0
15.891280490905 1 0 0 0
15.4988772701472 1 0 0 0
14.4164329394698 1 0 0 0
13.6157895904034 1 0 0 0
12.0376809500158 1 0 0 0
9.97673522215337 1 0 0 0
8.45757860224694 1 0 0 0
7.29457812849432 1 0 0 0
6.3582836301066 1 0 0 0
5.25147840380669 1 0 0 0
4.42485607345589 1 0 0 0
3.86118757887743 1 0 0 0
3.42357569024898 1 0 0 0
3.27080179704353 0 1 0 0
3.29487232374959 0 0 0 0
3.27696531894617 0 0 0 0
3.4727476304397 0 0 0 0
3.48618545103818 0 0 0 0
3.45975486561656 0 0 1 0
3.60305039794184 0 0 1 0
3.90925660030916 0 0 0 0
3.87036698521115 0 0 0 0
3.62398018478416 0 0 0 0
3.28440443263389 0 0 0 0
2.98766628839076 0 0 0 0
2.84637685399503 0 0 0 0
2.46174048515968 0 0 0 0
2.0704648559331 0 0 0 0
1.79170547926333 0 0 0 0
1.60604600750958 0 0 0 0
1.40707562968601 0 0 0 0
1.19425437151222 0 0 0 0
1.10044018219924 0 0 0 0
1.12817456829362 0 0 0 0
0.951505506236572 0 0 0 0
0.982433277386008 0 0 0 0
0.893120766704669 0 0 0 0
0.923620296816807 0 0 0 0
0.962789046752732 0 0 0 0
1.00317269971129 0 0 0 0
1.0303028539056 0 0 0 0
1.02842101478018 0 0 0 0
1.09049620368751 0 0 0 0
1.03813917667139 0 0 0 0
1.04950633249246 0 0 0 0
1.0177377553191 0 0 0 0
1.01813302171649 0 0 0 0
0.947557098697871 0 0 0 0
1.04407769686077 0 0 0 0
0.97206185455434 0 0 0 0
1.02264509769157 0 0 0 1
0.890884708496742 0 0 0 1
0.861859283759259 0 0 0 1
0.842226458189543 0 0 0 1
0.763933945563622 0 0 0 1
0.807645534223411 0 0 0 1
0.618166486674454 0 0 0 1
0.633537427347619 0 0 0 1
0.51635216732393 0 0 0 1
0.505709736899007 0 0 0 1
0.377314696379472 0 0 0 1
0.426048351073405 0 0 0 1
0.450177180027822 0 0 0 1
0.418523213738808 0 0 0 1
0.466946930828271 0 0 0 1
0.5188584800635 0 0 0 1
0.500179128721356 0 0 0 1
0.53536043560598 0 0 0 1
0.541599481948651 0 0 0 1
0.62231353513198 0 0 0 1
0.635167249129154 0 0 0 1
0.837541549117304 0 0 0 1
0.937792872719001 0 0 0 1
1.08461390482262 0 0 0 1
1.19317152712028 0 0 0 1
1.35133988806047 0 0 0 1
1.50791049236432 0 0 0 1
1.65436492534354 0 0 0 1
1.85619750118349 0 0 0 1
1.94355836720206 0 0 0 1
2.21383752068505 0 0 0 1
2.20576854189858 0 0 0 1
0.386219609936234 1 0 0 0
0.452386557299178 1 0 0 0
0.450907849881332 1 0 0 0
0.582348482566886 1 0 0 0
0.615109907812439 1 0 0 0
0.744334276532754 1 0 0 0
0.653443552437238 1 0 0 0
0.697768584359437 1 0 0 0
0.711191358277574 1 0 0 0
0.753279666241724 1 0 0 0
0.684425169310998 1 0 0 0
0.704535908880644 1 0 0 0
0.759997295972425 1 0 0 0
0.747858095564879 1 0 0 0
0.78575005318271 1 0 0 0
0.782435265136883 1 0 0 0
0.842578272568062 1 0 0 0
0.868470437126234 1 0 0 0
0.855905105709098 1 0 0 0
0.806686883151997 1 0 0 0
0.786877993959934 1 0 0 0
0.736350804800168 1 0 0 0
0.656732656352688 1 0 0 0
0.733504115487449 1 0 0 0
0.727520615328103 1 0 0 0
0.753519918362144 1 0 0 0
0.791085694800131 1 0 0 0
0.891232855792623 1 0 0 0
1.03679815219948 1 0 0 0
1.13652741129044 1 0 0 0
1.33799882314634 1 0 0 0
1.55225073103793 1 0 0 0
2.36170613789 1 0 0 0
3.04107699776068 1 0 0 0
4.1771437972784 1 0 0 0
4.96698601637036 1 0 0 0
6.6501380642876 1 0 0 0
7.68901687115431 1 0 0 0
9.10855620168149 1 0 0 0
10.3233742993325 1 0 0 0
11.4556889748201 1 0 0 0
11.9664436206222 1 0 0 0
13.4643206838518 1 0 0 0
14.410253148526 1 0 0 0
15.7947565894574 1 0 0 0
17.3783132340759 1 0 0 0
18.898511538282 1 0 0 0
20.0659984257072 1 0 0 0
20.8475247491151 1 0 0 0
20.4424425028265 1 0 0 0
20.2060993760824 1 0 0 0
19.5711262058467 1 0 0 0
19.5089366752654 1 0 0 0
18.8880478963256 1 0 0 0
18.4070067480206 1 0 0 0
17.3939373344183 1 0 0 0
16.8869975022972 1 0 0 0
16.2303105462343 1 0 0 0
15.7120772637427 1 0 0 0
15.827024821192 1 0 0 0
15.491952188313 1 0 0 0
15.4785544145852 1 0 0 0
15.6475552357733 1 0 0 0
15.4689464252442 1 0 0 0
14.3275554291904 1 0 0 0
12.1276925783604 1 0 0 0
10.1652602897957 1 0 0 0
8.55842314194888 1 0 0 0
7.49888992868364 1 0 0 0
6.22714561177418 1 0 0 0
4.89234167616814 1 0 0 0
3.96571503370069 1 0 0 0
3.3575693378225 1 0 0 0
3.02471374743618 1 0 0 0
2.40580827812664 1 0 0 0
2.31468470883556 1 0 0 0
2.26379744708538 1 0 0 0
1.90410818322562 1 0 0 0
1.68395534274168 1 0 0 0
1.6148577851709 1 0 0 0
1.47681075031869 1 0 0 0
1.26817626005504 1 0 0 0
1.16582478221972 1 0 0 0
1.0218439711025 1 0 0 0
1.03901682450669 1 0 0 0
1.09671853715554 1 0 0 0
1.0302128866897 1 0 0 0
0.967995561950374 1 0 0 0
0.791040576586965 1 0 0 0
0.807662065199111 1 0 0 0
0.77868298831163 1 0 0 0
0.689350934408139 1 0 0 0
0.783685172791593 1 0 0 0
0.74771552317543 1 0 0 0
0.852241981192492 1 0 0 0
0.848368450533599 1 0 0 0
0.975867493252736 1 0 0 0
1.02714726381237 1 0 0 0
1.21893655159511 1 0 0 0
1.38207602140028 1 0 0 0
1.52070650074165 1 0 0 0
1.62473238742677 1 0 0 0
1.63549325952772 1 0 0 0
1.95002724649385 1 0 0 0
1.96893984684721 1 0 0 0
2.16652166272979 1 0 0 0
2.09748213819694 1 0 0 0
2.02689308207482 1 0 0 0
1.93009286886081 1 0 0 0
1.83132344682235 1 0 0 0
1.83741906948853 1 0 0 0
1.76954893686343 1 0 0 0
1.59545219503343 1 0 0 0
1.55520655971486 1 0 0 0
1.57648998720106 1 0 0 0
1.57558912178501 1 0 0 0
1.49265353684314 1 0 0 0
1.47360816481523 1 0 0 0
1.44229555735365 1 0 0 0
1.26839230506448 1 0 0 0
1.16168544627726 1 0 0 0
1.10489397775382 1 0 0 0
1.00474513601512 1 0 0 0
1.0098360653501 1 0 0 0
1.02039589546621 1 0 0 0
0.99221905838931 0 1 0 0
0.888533366378397 0 0 0 0
0.934754018089734 0 0 0 0
0.712308610673063 0 0 0 0
0.890878494828939 0 0 1 0
0.873096934810746 0 0 1 0
0.937561671889853 0 0 1 0
0.899324310012162 0 0 1 0
0.98950118990615 0 0 0 0
1.01318901579361 0 0 0 0
1.06710965337697 0 0 0 0
1.04661121440586 0 0 0 0
0.980870885541663 0 0 0 0
0.877443373610731 0 0 0 0
0.873734810738824 0 0 0 0
0.791543803643435 0 0 0 0
0.973840709775686 0 0 0 0
1.13860356213991 0 0 0 0
1.4704101922689 0 0 0 0
1.75522951758467 0 0 0 0
2.18983594095334 0 0 0 0
2.59159196866676 0 0 0 0
2.81752660521306 0 0 0 0
3.01664203288965 0 0 0 0
2.84905696753412 0 0 0 0
2.73980171186849 0 0 0 0
2.52099416684359 0 0 0 0
1.95042855921201 0 0 0 0
1.59658418851905 0 0 0 0
1.36897923948709 0 0 0 0
0.984854319540318 0 0 0 0
0.751568881241838 0 0 0 0
0.642947721644305 0 0 0 0
0.639582416624762 0 0 0 0
0.466628880531061 0 0 0 0
0.55074618285289 0 0 0 0
0.471975617983844 0 0 0 0
0.545400376722682 0 0 0 0
0.617014855379239 0 0 0 1
0.570169653656194 0 0 0 1
0.534111357410438 0 0 0 1
0.462736097688321 0 0 0 1
0.441115276771598 0 0 0 1
0.377615004254039 0 0 0 1
0.406241917517036 0 0 0 1
0.242952975895605 0 0 0 1
0.304131463053636 0 0 0 1
0.220753077883273 0 0 0 1
0.216478203583392 0 0 0 1
0.196009166756994 0 0 0 1
0.173544711287832 0 0 0 1
0.196388900803868 0 0 0 1
0.228483456794493 0 0 0 1
0.205572183404001 0 0 0 1
0.204844400286674 0 0 0 1
0.189479151686101 0 0 0 1
0.21673605988326 0 0 0 1
0.266520873992704 0 0 0 1
0.180044696207915 0 0 0 1
0.219626133912243 0 0 0 1
0.214559029700467 0 0 0 1
0.192103185327142 0 0 0 1
0.194943411315762 0 0 0 1
0.15189378609648 0 0 0 1
0.167454223628738 0 0 0 1
0.118794900117791 0 0 0 1
0.132762735120195 0 0 0 1
0.0704593958289479 0 0 0 1
0.0581966720574201 0 0 0 1
0.129311160890211 0 0 0 1
0 1 0 0 0
0.00507412914885208 1 0 0 0
0 1 0 0 0
0.0252868849202059 1 0 0 0
0.0550697950529866 1 0 0 0
0.12032538325002 1 0 0 0
0.0540837390872184 1 0 0 0
0.0206348777282983 1 0 0 0
0.0414883506891783 1 0 0 0
0.0395728638977744 1 0 0 0
0 1 0 0 0
0.0108249769255053 1 0 0 0
0.0260909364442341 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00469676888315007 1 0 0 0
0.00436808477388695 1 0 0 0
0.0997007373371162 1 0 0 0
0.0113661008072086 1 0 0 0
0.0790378617239185 1 0 0 0
0.0530684701516293 1 0 0 0
0.0347555615007877 1 0 0 0
0.0474931657663547 1 0 0 0
0.0511967155034654 1 0 0 0
0.0914143456611782 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.028515474696178 1 0 0 0
0.044111926399637 1 0 0 0
0.138666546263266 1 0 0 0
0.0462534590042196 1 0 0 0
0 1 0 0 0
0.0273711484624073 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0481470706290565 1 0 0 0
0.0305326393572614 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0354488001903519 1 0 0 0
0.0429795145464595 1 0 0 0
0.0238847387663554 1 0 0 0
0.0983018835540861 1 0 0 0
0.0891811650944874 1 0 0 0
0.101447505585384 1 0 0 0
0.0637452321825549 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0208724522963166 1 0 0 0
0.0223367460421287 1 0 0 0
0.0125390870380215 1 0 0 0
0 1 0 0 0
0.0547790405107662 1 0 0 0
0.0614179080002941 1 0 0 0
0.0445615951321088 1 0 0 0
0.0822692672954872 1 0 0 0
0.12531696120277 1 0 0 0
0.0200674840016291 1 0 0 0
0.0993441572063603 1 0 0 0
0.0300841784337536 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0405743339797482 1 0 0 0
0.00927264773054048 1 0 0 0
0.0840190550661646 1 0 0 0
0.00152403663378209 1 0 0 0
0 1 0 0 0
0.117242037958931 1 0 0 0
0.10646392183844 1 0 0 0
0 1 0 0 0
0.0614669916103594 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00761744740884751 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0134665460791439 1 0 0 0
0.023754510038998 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00268092117039487 1 0 0 0
0.0217203778447583 1 0 0 0
0.0475007327622734 1 0 0 0
0.114320766442688 1 0 0 0
0.122897974506486 1 0 0 0
0.0806096868473105 1 0 0 0
0.172092579305172 1 0 0 0
0.112115296360571 1 0 0 0
0.00259851367445663 1 0 0 0
0.00719515810487792 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0546148221474141 0 0 0 0
0.00491420360049233 0 0 1 0
0.0276477949228138 0 0 1 0
0.160112685989588 0 0 0 0
0.0982414421741851 0 0 0 0
0.0591214848100208 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0157479589688592 0 0 0 0
0.100233926787041 0 0 0 0
0.0178930931724608 0 0 0 0
0.114393864350859 0 0 0 0
0.0748253005440347 0 0 0 0
0.0427491540904157 0 0 0 0
0 0 0 0 0
0.0275855345535092 0 0 0 0
0.0346530287060887 0 0 0 0
0.0338318714057095 0 0 0 0
0 0 0 0 0
0 0 0 0 0
