spikerate ITI cue push reward
0.462718450762623 1 0 0 0
0.413638126246951 1 0 0 0
0.490977565277717 1 0 0 0
0.524151753097613 1 0 0 0
0.511592024849961 1 0 0 0
0.181838455773686 1 0 0 0
0.108827040776305 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0398817938958018 1 0 0 0
0.0644085454268861 1 0 0 0
0.121941271572723 1 0 0 0
0.198760121520536 1 0 0 0
0.0886864436324686 1 0 0 0
0.222571477934252 1 0 0 0
0.029510887543438 1 0 0 0
0.249115277256351 1 0 0 0
0 1 0 0 0
0.0183090087375604 1 0 0 0
0.0246613562921993 1 0 0 0
0.159731065650703 1 0 0 0
0.0859751489770133 1 0 0 0
0 1 0 0 0
0.044723095925292 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00941133803422645 1 0 0 0
0.0735734583940939 1 0 0 0
0.249631003271134 1 0 0 0
0.212591144418184 1 0 0 0
0.114029086375922 1 0 0 0
0.0526373260072432 1 0 0 0
0.125041949104343 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0499814750583027 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0752971268411784 1 0 0 0
0.0655814947094768 1 0 0 0
0 1 0 0 0
0.108681324491045 1 0 0 0
0.585008077905513 1 0 0 0
0.883614491613116 1 0 0 0
0.354998705006437 1 0 0 0
0.271096985670738 1 0 0 0
0.77238968515303 1 0 0 0
1.91334358896711 1 0 0 0
3.2749509846326 1 0 0 0
3.52556569851004 1 0 0 0
2.83836913877167 1 0 0 0
2.10674944537459 1 0 0 0
0.891697491169907 1 0 0 0
0.616478195297532 1 0 0 0
0.493746876600198 1 0 0 0
0.161028021466336 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.255348226346541 0 0 0 0
0.0225401963689364 0 0 0 0
0.356944801751524 0 0 0 0
0.866459260578267 0 0 0 0
1.89063775178511 0 0 0 0
2.97378440154716 0 0 1 0
3.2558944367338 0 0 1 0
2.55561916856095 0 0 1 0
1.42367163789459 0 0 1 0
1.51157085201703 0 0 1 0
1.13114228588529 0 0 1 0
0.627321438514628 0 0 1 0
0.405603972467361 0 0 1 0
0.443864748376654 0 0 1 0
0 0 0 1 0
0.177795631316258 0 0 1 0
0 0 0 1 0
0.0286001750282594 0 0 0 0
0.119758537948655 0 0 0 0
0.101691766076328 0 0 0 0
0.0521482861586264 0 0 0 0
0.228427450565505 0 0 0 0
0.156432905441761 0 0 0 0
0.259548380199703 0 0 0 0
0.222085046743814 0 0 0 0
0.228609053010587 0 0 0 0
0.291361844574567 0 0 0 0
0.291033655230422 0 0 0 0
0.564147771001444 0 0 0 0
0.509372635860927 0 0 0 0
0.476908126074704 0 0 0 0
0.362108279659878 0 0 0 0
0.502588371091406 0 0 0 0
0.467751307041908 0 0 0 0
0.274175312370062 0 0 0 0
0.171932479588577 0 0 0 0
0.212835384900245 0 0 0 0
0.0622246861894382 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00221831874114287 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.05929267778993 1 0 0 0
3.53689509211108 1 0 0 0
3.14434716710821 1 0 0 0
3.05500440299511 1 0 0 0
3.02736280718818 1 0 0 0
2.92621098924428 1 0 0 0
4.30689821951091 1 0 0 0
4.77815390331671 1 0 0 0
7.60868971701711 1 0 0 0
11.4005416398868 1 0 0 0
16.3944887463003 1 0 0 0
18.8359525054693 1 0 0 0
17.0338563621044 1 0 0 0
15.9629043191671 1 0 0 0
11.636583134532 1 0 0 0
9.30566154420376 1 0 0 0
8.05056618992239 1 0 0 0
6.58009457401931 1 0 0 0
5.34525426337495 1 0 0 0
3.85680206818506 1 0 0 0
3.44241841230541 1 0 0 0
2.31608511239756 1 0 0 0
1.84696492215153 1 0 0 0
1.48903957597213 1 0 0 0
1.28855939692585 1 0 0 0
1.18777291208971 1 0 0 0
0.943826118600555 1 0 0 0
1.23948200780433 1 0 0 0
0.593907476286404 1 0 0 0
0.714252901161672 1 0 0 0
0.612010757322423 1 0 0 0
0.731656180960272 1 0 0 0
0.382175993763667 1 0 0 0
0.268444850007654 1 0 0 0
0.364195861038752 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.91940691042691 1 0 0 0
8.83286335738376 1 0 0 0
15.9806185401976 1 0 0 0
20.0528760906309 1 0 0 0
20.2154000289738 1 0 0 0
17.9646227043122 1 0 0 0
13.9319570735097 1 0 0 0
11.3478400744498 1 0 0 0
8.34594818297774 1 0 0 0
7.17060442548245 1 0 0 0
5.1312519935891 1 0 0 0
3.75709077343345 1 0 0 0
2.50646498170681 1 0 0 0
1.88330881064758 1 0 0 0
1.133676210884 1 0 0 0
0.8545327336833 1 0 0 0
0.71655900683254 1 0 0 0
0.572796358028427 1 0 0 0
0.52370309822436 1 0 0 0
0.466107601823751 1 0 0 0
0.556947463337565 1 0 0 0
0.645767049718415 1 0 0 0
0.656870124657871 1 0 0 0
0.888106334969052 1 0 0 0
1.26179885410238 1 0 0 0
1.2732491522911 1 0 0 0
1.52499861724209 1 0 0 0
1.96670845616609 1 0 0 0
2.24448397057131 1 0 0 0
2.47535650851205 1 0 0 0
2.74692353559658 1 0 0 0
3.72215628158301 1 0 0 0
4.08391811652109 1 0 0 0
4.37038467498496 1 0 0 0
4.44439507555217 1 0 0 0
4.66541416244581 1 0 0 0
4.68566699419171 1 0 0 0
4.42162761464715 1 0 0 0
4.82662807917222 1 0 0 0
4.11200261441991 1 0 0 0
4.6521681942977 1 0 0 0
5.8654667227529 1 0 0 0
6.93719333503395 1 0 0 0
8.35691136308014 1 0 0 0
9.43021103739738 1 0 0 0
10.3232299443334 1 0 0 0
8.47269804216921 1 0 0 0
7.25688925012946 1 0 0 0
6.00565527565777 1 0 0 0
4.76509245345369 1 0 0 0
3.53547331178561 1 0 0 0
3.4910976246465 1 0 0 0
5.17207593657076 1 0 0 0
7.07991851959378 1 0 0 0
9.2106299707666 1 0 0 0
9.6168729942292 1 0 0 0
9.24927729647607 1 0 0 0
6.8122127559036 1 0 0 0
6.24115171376616 1 0 0 0
5.70032407995313 1 0 0 0
4.90454724058509 1 0 0 0
3.28049634117633 1 0 0 0
3.08815255993977 1 0 0 0
2.36636024783365 1 0 0 0
1.77867687307298 1 0 0 0
1.46091492206324 1 0 0 0
1.20829060324468 1 0 0 0
1.10591300472151 1 0 0 0
0.927752334973775 1 0 0 0
0.686532286636066 1 0 0 0
0.776103232055902 1 0 0 0
0.890390627318993 1 0 0 0
0.6771487678634 1 0 0 0
0.650144880637527 1 0 0 0
0.751874544221209 1 0 0 0
0.885123787156772 1 0 0 0
0.711937400410534 1 0 0 0
0.769335943914484 1 0 0 0
0.603813386987895 1 0 0 0
1.05164332853747 1 0 0 0
3.37423864402808 1 0 0 0
5.24400919675827 1 0 0 0
7.50294560566545 1 0 0 0
5.99682261236012 1 0 0 0
5.15361508587375 1 0 0 0
3.18651070119813 1 0 0 0
2.96924341819249 0 1 0 0
1.65623109205626 0 0 0 0
0.941507011702925 0 0 0 0
0.694903141265968 0 0 0 0
0.379252556740539 0 0 0 0
0.331350183842005 0 0 0 0
0.257193743891548 0 0 0 0
0.0452628728453419 0 0 1 0
0.029616750907735 0 0 1 0
0.0344160444001318 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.124193729789113 0 0 0 0
0.202062398784619 0 0 0 0
0.280553662378225 0 0 0 0
0.350416756191407 0 0 0 0
0.441352698544506 0 0 0 0
0.563708646950545 0 0 0 0
0.557971296075266 0 0 0 0
0.504910392919555 0 0 0 0
0.51920804708061 0 0 0 0
0.629230395134073 0 0 0 0
0.562449829885736 0 0 0 0
0.460298313555541 0 0 0 0
0.40981721940625 0 0 0 0
0.316427183861379 0 0 0 0
0.365647028047533 0 0 0 0
0.26875873481913 0 0 0 1
0.224498324314482 0 0 0 1
0.0112242778413929 0 0 0 1
0 0 0 0 1
0.332296214764938 0 0 0 1
0.518351883556534 0 0 0 1
1.08372342219809 0 0 0 1
1.68075364780407 0 0 0 1
1.13345026329625 0 0 0 1
1.27863626403268 0 0 0 1
1.18603149894625 0 0 0 1
1.59607260138728 0 0 0 1
1.68934710382018 0 0 0 1
1.70984759461135 0 0 0 1
1.57048233086243 0 0 0 1
1.59914426330943 0 0 0 1
1.46034757199232 0 0 0 1
1.13493748358451 0 0 0 1
1.02392160624731 0 0 0 1
0.663395883748308 0 0 0 1
0.568412760912906 0 0 0 1
0.268487303401344 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00920243837754242 0 0 0 1
0.280856755125569 0 0 0 1
0.328113390423823 0 0 0 1
1.01932073744138 0 0 0 1
0.984779806458391 1 0 0 0
0.608528531301999 1 0 0 0
0.715449226845521 1 0 0 0
0.553343073988799 1 0 0 0
0.491618409796502 1 0 0 0
0.454360415460542 1 0 0 0
0.472237083158689 1 0 0 0
0.560741051231162 1 0 0 0
0.659164099488407 1 0 0 0
0.668854401737917 1 0 0 0
0.678971031447873 1 0 0 0
0.806713747806498 1 0 0 0
1.04719582304824 1 0 0 0
0.995194544884725 1 0 0 0
1.13388046156615 1 0 0 0
1.00244536588434 1 0 0 0
1.26302208809648 1 0 0 0
1.44086789805442 1 0 0 0
1.26312876091106 1 0 0 0
1.62837529205717 1 0 0 0
2.08990622195415 1 0 0 0
2.40151403704658 1 0 0 0
2.74430404533632 1 0 0 0
2.97438108827919 1 0 0 0
2.62918291264214 1 0 0 0
2.13296437868848 1 0 0 0
1.99523021001369 1 0 0 0
1.76085559360217 1 0 0 0
0.935746057166398 1 0 0 0
1.81868067011237 1 0 0 0
3.28784255543724 1 0 0 0
7.23579782061279 1 0 0 0
12.7977607771754 1 0 0 0
15.8185744658113 1 0 0 0
15.6848772894591 1 0 0 0
14.0708340331912 1 0 0 0
9.59034671541303 1 0 0 0
7.06731749232858 1 0 0 0
4.75001864833757 1 0 0 0
3.05609696079046 1 0 0 0
1.92113593220711 1 0 0 0
1.26329882186837 1 0 0 0
0.951287678617518 1 0 0 0
1.0306705662515 1 0 0 0
0.967335428867955 1 0 0 0
0.962937556323595 1 0 0 0
0.848103023599833 1 0 0 0
0.772429557400756 1 0 0 0
0.692072346282657 1 0 0 0
0.665226314595202 1 0 0 0
0.63846956618363 1 0 0 0
0.785276431997772 1 0 0 0
0.847636154503562 1 0 0 0
1.3884904110455 1 0 0 0
1.43818787182681 1 0 0 0
2.38514332158957 1 0 0 0
2.20357862417586 1 0 0 0
2.63480943976901 1 0 0 0
2.11519804724958 1 0 0 0
2.02795607037842 1 0 0 0
1.82283250615001 1 0 0 0
1.27948245790321 1 0 0 0
1.25321435916703 1 0 0 0
1.0394442215329 1 0 0 0
0.969277287367731 1 0 0 0
0.615674740402028 1 0 0 0
0.834904112707591 1 0 0 0
0.737888161893352 1 0 0 0
0.719588038919028 1 0 0 0
0.853852718137205 1 0 0 0
1.13904855970759 1 0 0 0
1.10606579255546 1 0 0 0
1.44107412779704 1 0 0 0
1.88129275920801 1 0 0 0
2.46021899511106 1 0 0 0
3.33166163181886 1 0 0 0
3.42979189008474 1 0 0 0
4.44020022405311 1 0 0 0
2.6703760959208 1 0 0 0
2.49876151792705 1 0 0 0
1.58561002172064 1 0 0 0
1.70169360353611 1 0 0 0
1.11527564877179 1 0 0 0
1.16881952271797 1 0 0 0
0.703364858054556 1 0 0 0
0.994590285699815 1 0 0 0
0.550400181964505 1 0 0 0
0.802602138719521 1 0 0 0
1.01060509041417 1 0 0 0
0.66192965459777 1 0 0 0
0.89478740846971 1 0 0 0
1.01240057847463 1 0 0 0
1.12802496005315 1 0 0 0
1.13811319170054 1 0 0 0
1.30406733660493 1 0 0 0
1.31197003065608 1 0 0 0
1.84522003110033 1 0 0 0
1.74224065267481 1 0 0 0
1.47782123531215 1 0 0 0
1.55145887401886 1 0 0 0
1.74961039738264 1 0 0 0
1.55602578888647 1 0 0 0
1.57904702427913 1 0 0 0
1.31169018277433 1 0 0 0
1.54067426046822 1 0 0 0
0.519395027367864 1 0 0 0
0.950426612689625 1 0 0 0
1.99888343558996 1 0 0 0
5.48661459470168 1 0 0 0
8.02937196567655 1 0 0 0
11.4583317190409 1 0 0 0
11.3890692591667 1 0 0 0
10.9485436696559 1 0 0 0
9.80054249521345 1 0 0 0
9.15662862826139 1 0 0 0
9.593561058864 1 0 0 0
11.8710370734334 1 0 0 0
13.9350313693285 1 0 0 0
13.7527440674603 1 0 0 0
13.7086312752217 1 0 0 0
10.1942959008738 1 0 0 0
8.75626597553492 1 0 0 0
5.99647499620914 1 0 0 0
4.53483802266419 1 0 0 0
3.54677971336059 1 0 0 0
2.32796545606107 0 1 0 0
1.73370612901635 0 0 0 0
1.19006859313231 0 0 0 0
1.06928135210183 0 0 0 0
0.585625353778596 0 0 1 0
0.750489605707116 0 0 1 0
0.584520570555469 0 0 1 0
0.588435927056707 0 0 1 0
0.588877330301329 0 0 1 0
0.372352595150005 0 0 1 0
0.336324785166653 0 0 1 0
0.239514038185007 0 0 1 0
0.383707920263987 0 0 1 0
0.183998885404435 0 0 1 0
0.290032378416072 0 0 1 0
0.253073400926951 0 0 1 0
0.337868412316311 0 0 0 0
0.182578902922614 0 0 0 0
0.107626896351576 0 0 0 0
0.0978915486484766 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0235515653912444 0 0 0 0
0.15203007387754 0 0 0 0
0.378566697690985 0 0 0 0
0.391867841244675 0 0 0 0
0.72165787423728 0 0 0 0
0.785368458309676 0 0 0 0
0.908272137166932 0 0 0 0
0.944271465414204 0 0 0 0
1.27160595729947 0 0 0 0
1.13584104110487 0 0 0 0
1.36342133919243 0 0 0 0
1.39880429196637 0 0 0 0
1.21910232701339 0 0 0 0
1.67028192663565 0 0 0 0
1.436814214685 0 0 0 0
1.51692910003476 0 0 0 0
1.20119693747256 0 0 0 0
1.40532750083366 0 0 0 0
1.23148295097053 0 0 0 0
1.41510432877112 0 0 0 0
1.16888143384131 0 0 0 1
1.35386019246653 0 0 0 1
1.32642607786693 0 0 0 1
1.02093462191988 0 0 0 1
0.908181798877195 0 0 0 1
0.821288907900453 0 0 0 1
0.936921220272779 0 0 0 1
0.628523666819092 0 0 0 1
1.0782298486447 0 0 0 1
1.25512990052812 0 0 0 1
1.86448921158444 0 0 0 1
1.79658154956996 0 0 0 1
1.46529063204071 0 0 0 1
1.16963923210278 0 0 0 1
0.954998229644843 0 0 0 1
0.628178607257723 0 0 0 1
0.472008066026319 0 0 0 1
0.393854650610592 0 0 0 1
0.270636810455471 0 0 0 1
0.181140792847145 0 0 0 1
0.0181398845597869 0 0 0 1
0.0300963849895197 0 0 0 1
0.0847567322352916 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
7.54918542224914 1 0 0 0
7.02478771563619 1 0 0 0
5.39476546691731 1 0 0 0
4.78669168660417 1 0 0 0
3.86842302395962 1 0 0 0
2.96662890468724 1 0 0 0
2.13255736161955 1 0 0 0
1.6804952028906 1 0 0 0
1.59896932018455 1 0 0 0
1.31615256032092 1 0 0 0
1.23685656581074 1 0 0 0
1.32217408099677 1 0 0 0
0.310390776576241 1 0 0 0
1.44519300374668 1 0 0 0
3.34958263556473 1 0 0 0
6.05829618871212 1 0 0 0
11.123625561595 1 0 0 0
10.5004005599767 1 0 0 0
10.567496647127 1 0 0 0
7.36557692289352 1 0 0 0
5.60542329913005 1 0 0 0
4.14426228962839 1 0 0 0
3.15776999923401 1 0 0 0
1.93414947716519 1 0 0 0
1.26780894061085 1 0 0 0
0.700956012224196 1 0 0 0
0.762757008487824 1 0 0 0
0.579143483264488 1 0 0 0
0.873463199241087 1 0 0 0
0.407905743486481 1 0 0 0
1.06611748924479 1 0 0 0
0.685248709487496 1 0 0 0
0.734547196771018 1 0 0 0
0.233083352213725 1 0 0 0
0.0953085691435263 1 0 0 0
0 1 0 0 0
0.163314258770697 1 0 0 0
0 1 0 0 0
3.89441000879742 1 0 0 0
6.01243623532355 1 0 0 0
11.3931384403259 1 0 0 0
16.1781162023544 1 0 0 0
21.4677513577044 1 0 0 0
25.6834665779024 1 0 0 0
23.3675260096788 1 0 0 0
18.8958051148802 1 0 0 0
11.8303672643378 1 0 0 0
9.08903311938047 1 0 0 0
5.46414818381891 1 0 0 0
3.66771535482258 1 0 0 0
2.35876924125478 1 0 0 0
1.40130671206862 1 0 0 0
0.543607401596091 1 0 0 0
0.125334454423864 1 0 0 0
0 1 0 0 0
0.238237599660351 1 0 0 0
0.0814262803032761 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.213134004297899 1 0 0 0
0.502697919728234 1 0 0 0
0.874211124028079 1 0 0 0
0.725070480257273 1 0 0 0
0.873701144882943 1 0 0 0
0.716221213224344 1 0 0 0
0.572238648601342 1 0 0 0
0.185014821909135 1 0 0 0
0.380930634491961 1 0 0 0
0.173236428963719 1 0 0 0
0.270148322670138 1 0 0 0
0.120898801014846 1 0 0 0
0 1 0 0 0
0.407993815315422 1 0 0 0
0 1 0 0 0
0.0414779642596841 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.30592801724561 1 0 0 0
6.0164628084749 1 0 0 0
14.7007054183632 1 0 0 0
21.1384943686426 1 0 0 0
23.0648561846465 1 0 0 0
20.1797895133495 1 0 0 0
16.3849284872413 1 0 0 0
11.6832547355443 1 0 0 0
8.44672147650272 1 0 0 0
5.84459624951705 1 0 0 0
3.48568469053134 1 0 0 0
2.27944715879858 1 0 0 0
1.13745262933662 1 0 0 0
0.968839068036687 1 0 0 0
0 1 0 0 0
1.303595774516 1 0 0 0
3.59509623376653 1 0 0 0
7.5631812796928 1 0 0 0
9.14747535716742 1 0 0 0
8.30548303201795 1 0 0 0
5.71263825986534 1 0 0 0
4.30527847493067 1 0 0 0
3.22919845348224 1 0 0 0
2.44870351161808 1 0 0 0
1.52695918222889 1 0 0 0
0.963527389103547 1 0 0 0
0.40318006722373 1 0 0 0
0.412886033700488 1 0 0 0
0.0794438674347475 1 0 0 0
0.16161138228199 1 0 0 0
0.0653448551020119 1 0 0 0
0.107485520857153 1 0 0 0
0.00537415144208353 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.136875921270985 0 0 0 0
0.384572471375577 0 0 0 0
0.689227759721689 0 0 0 0
0.851023389259353 0 0 1 0
1.30780153267551 0 0 1 0
1.47343569551595 0 0 0 0
1.79756348370574 0 0 0 0
1.95157235430088 0 0 0 0
2.68988686730154 0 0 0 0
2.44966504396871 0 0 0 0
2.4891111679608 0 0 0 0
2.36289776512422 0 0 0 0
2.24309437908232 0 0 0 0
2.0448957948247 0 0 0 0
2.30256874056067 0 0 0 0
1.67191564833047 0 0 0 0
1.72375990950968 0 0 0 0
1.72118701448198 0 0 0 0
2.57734171464108 0 0 0 0
1.92273663560627 0 0 0 0
2.08677111368161 0 0 0 0
1.8037740373984 0 0 0 0
0.979323289357126 0 0 0 0
1.11506684697815 0 0 0 0
0.659246841678396 0 0 0 0
1.01942424078061 0 0 0 0
0.756953994255127 0 0 0 0
0.740278206649236 0 0 0 0
1.22248931438662 0 0 0 0
1.38598737976281 0 0 0 0
1.0125444678124 0 0 0 0
0.724545530829346 0 0 0 0
0.500175636261702 0 0 0 0
0.222941163883661 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.132717192173004 0 0 0 1
0.149732682984904 0 0 0 1
0.26055154921778 0 0 0 1
0.272298191703157 0 0 0 1
0.336970111675328 0 0 0 1
0.635668824543245 0 0 0 1
0.563108362257481 0 0 0 1
1.12717748561408 0 0 0 1
0.872974276717287 0 0 0 1
1.03283191856463 0 0 0 1
1.23096359311603 0 0 0 1
1.48545109550469 0 0 0 1
1.06545579910744 0 0 0 1
1.21790923003573 0 0 0 1
1.03585725446464 0 0 0 1
0.822855858132243 0 0 0 1
0.660709098156076 0 0 0 1
0.56087469420163 0 0 0 1
0.240212357311975 0 0 0 1
1.85860236524604 1 0 0 0
1.90143600048032 1 0 0 0
3.26784164644778 1 0 0 0
5.58774475939572 1 0 0 0
8.29932140186429 1 0 0 0
9.60306986235082 1 0 0 0
11.7969147395343 1 0 0 0
8.23419005610049 1 0 0 0
6.86472142115235 1 0 0 0
4.81174129527062 1 0 0 0
4.19630139367655 1 0 0 0
2.85587416146882 1 0 0 0
2.53142195288092 1 0 0 0
2.35745646932628 1 0 0 0
2.59650696534663 1 0 0 0
2.27417872520164 1 0 0 0
2.8766677423846 1 0 0 0
2.53122320282273 1 0 0 0
3.02801870566327 1 0 0 0
2.23862598068081 1 0 0 0
2.59091480984353 1 0 0 0
2.05865599855315 1 0 0 0
2.13160461862572 1 0 0 0
1.68976283748634 1 0 0 0
1.81800199788995 1 0 0 0
1.3757572742179 1 0 0 0
1.42691760265734 1 0 0 0
0.851794460231758 1 0 0 0
0.841664194012992 1 0 0 0
0.583002598432358 1 0 0 0
0.77184184192447 1 0 0 0
0.428374545663246 1 0 0 0
0.520956886248314 1 0 0 0
0.514668805408292 1 0 0 0
0.529692340933252 1 0 0 0
0.8868895820342 1 0 0 0
1.16775910100841 1 0 0 0
1.92105851601809 1 0 0 0
2.39165665698238 1 0 0 0
2.97826615860686 1 0 0 0
3.01696095266379 1 0 0 0
2.55268288310617 1 0 0 0
2.28977914957795 1 0 0 0
2.05047187046148 1 0 0 0
1.89029955072328 1 0 0 0
1.59812267520465 1 0 0 0
1.07874247987638 1 0 0 0
1.02609211171512 1 0 0 0
1.43273716093972 1 0 0 0
1.57721352297813 1 0 0 0
1.34104865719564 1 0 0 0
1.46339263301343 1 0 0 0
1.71717241755687 1 0 0 0
1.62125668430235 1 0 0 0
1.51724565512268 1 0 0 0
1.67725080973469 1 0 0 0
1.67734643036965 1 0 0 0
1.69742443540599 1 0 0 0
1.9895170989912 1 0 0 0
2.14170350227505 1 0 0 0
2.64041670016013 1 0 0 0
3.2784334034659 1 0 0 0
3.5778263118118 1 0 0 0
4.38264495460317 1 0 0 0
4.99973417026922 1 0 0 0
5.90038334485143 1 0 0 0
7.62903690338135 1 0 0 0
6.43624400254339 1 0 0 0
5.25714020477608 1 0 0 0
3.87066198163666 1 0 0 0
2.96654336852953 1 0 0 0
2.07176298135892 1 0 0 0
2.64464324573055 1 0 0 0
3.7696989311371 1 0 0 0
6.50781602598727 1 0 0 0
7.38824938889593 1 0 0 0
6.48606836330146 1 0 0 0
4.22895047813654 1 0 0 0
3.05941113037989 1 0 0 0
2.58118141209707 1 0 0 0
1.84744663420133 1 0 0 0
1.08886117232032 1 0 0 0
0.927223547478206 1 0 0 0
0.496456097607734 1 0 0 0
0.719809548172634 1 0 0 0
0.592155299273145 1 0 0 0
0.398550691897981 1 0 0 0
0.232176949793939 1 0 0 0
0.220724014070584 1 0 0 0
0.119481328511029 1 0 0 0
0.0307266105892268 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00810143319540657 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0062827939473209 0 0 0 0
0.031794234928384 0 0 0 0
0.0173105863723322 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0827893618406961 0 0 0 0
0.051965470629689 0 0 0 0
0 0 0 0 0
0.0393775277416353 0 0 0 0
0 0 0 0 0
0.000442332975580939 0 0 0 0
0 0 0 0 0
0.144214138259713 0 0 0 0
0.0710742101546202 0 0 0 0
0.184941527095361 0 0 0 0
0.193842039152514 0 0 0 0
0.334481099343975 0 0 0 0
0.361997364962008 0 0 0 0
0.354021180100972 0 0 0 0
0.222816870518727 0 0 0 0
0.174924409293453 0 0 0 0
0.104271808595513 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0110587561721331 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0152688935486367 0 0 0 1
0.0801991673142766 0 0 0 1
0.0608182999712881 0 0 0 1
0.266281702351989 0 0 0 1
0.240059574252882 0 0 0 1
0.132599937387567 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0131676888486254 1 0 0 0
0.0517206317454111 1 0 0 0
