spikerate ITI cue push reward
1.56455616524909 1 0 0 0
1.94756730343215 1 0 0 0
2.41017661755905 1 0 0 0
2.86286696791649 1 0 0 0
3.66725469939411 1 0 0 0
4.27805283106863 1 0 0 0
4.6993347350508 1 0 0 0
5.26922359131277 1 0 0 0
5.79546886729077 1 0 0 0
6.16339617408812 1 0 0 0
5.96608314663172 1 0 0 0
6.56612741295248 1 0 0 0
6.75934611354023 1 0 0 0
6.64940802380443 1 0 0 0
5.76640194049105 1 0 0 0
5.27752534253523 1 0 0 0
5.03707281313837 1 0 0 0
4.46394446771592 1 0 0 0
3.58822123962454 1 0 0 0
3.38994560297579 1 0 0 0
2.8367911290843 1 0 0 0
2.98598417430185 1 0 0 0
3.04552487796172 1 0 0 0
3.4892808762379 1 0 0 0
4.53564338386059 1 0 0 0
5.45576523290947 1 0 0 0
7.78726628050208 1 0 0 0
9.03554970864207 1 0 0 0
11.9988303631544 1 0 0 0
11.6834997897968 1 0 0 0
11.3331947941333 1 0 0 0
10.2883451618254 1 0 0 0
8.92660010140389 1 0 0 0
7.12580420076847 1 0 0 0
6.61592883989215 1 0 0 0
6.47242867853492 1 0 0 0
7.05193937756121 1 0 0 0
10.2993971668184 1 0 0 0
9.41861153114587 1 0 0 0
9.43970074877143 1 0 0 0
6.50378304999322 1 0 0 0
5.55935874581337 1 0 0 0
3.98755620699376 1 0 0 0
3.3009885228239 1 0 0 0
1.93894856784027 1 0 0 0
1.08865500078537 1 0 0 0
0.53156896319706 1 0 0 0
0.357328764948761 1 0 0 0
0.0165436467796098 1 0 0 0
0.131449522996263 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00886032444213924 1 0 0 0
0.0262778758042259 1 0 0 0
0 1 0 0 0
0.0315959532599663 1 0 0 0
0.127998927382578 1 0 0 0
0.061658027334488 1 0 0 0
0.113784989025589 1 0 0 0
0.015957468463057 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0262394551100442 0 0 0 0
0.0413665502492222 0 0 0 0
0.113998445158359 0 0 0 0
0.173480952071259 0 0 0 0
0.21604723042401 0 0 0 0
0.284577030470246 0 0 0 0
0.431899529303337 0 0 0 0
0.575866877625231 0 0 0 0
0.573222852835897 0 0 0 0
0.726032558304723 0 0 0 0
0.61998199817026 0 0 0 0
0.531159847014351 0 0 0 0
0.400074154640606 0 0 0 0
0.381013702281052 0 0 0 0
0.411528111726511 0 0 0 0
0.443359986093128 0 0 0 0
0.130816551973112 0 0 0 0
0.201415585252107 0 0 0 0
0.139797099109273 0 0 0 0
0.510817351823789 0 0 0 0
0.619400612777099 0 0 0 0
0.765806384151801 0 0 0 0
0.601563990130671 0 0 0 0
0.617854399024509 0 0 0 1
0.597595972067211 0 0 0 1
0.497700166306458 0 0 0 1
0.642790095298551 0 0 0 1
0.682533383951522 0 0 0 1
0.686698404024355 0 0 0 1
0.520264187798603 0 0 0 1
0.608244969043881 0 0 0 1
0.397694959247019 0 0 0 1
0.63950852927519 0 0 0 1
0.89307297457708 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.81503382918891 0 0 0 1
4.22827934380621 0 0 0 1
6.80482148891315 0 0 0 1
7.45776540134102 0 0 0 1
4.60144650423899 0 0 0 1
3.43508282094263 0 0 0 1
3.01222989219241 0 0 0 1
2.27590855502058 0 0 0 1
1.20316767424811 0 0 0 1
0.897852034540847 0 0 0 1
0.640259313513525 0 0 0 1
0.652020007692045 0 0 0 1
0.398975742427865 0 0 0 1
0.450699310022173 0 0 0 1
0.409931509238959 0 0 0 1
0.421530288804206 0 0 0 1
0.438910672528436 0 0 0 1
0.367195988474123 0 0 0 1
7.41835706867278 1 0 0 0
6.68714346829802 1 0 0 0
6.17859896738082 1 0 0 0
5.55137736955658 1 0 0 0
4.19217546004802 1 0 0 0
3.63208667840809 1 0 0 0
3.27576749259606 1 0 0 0
2.69082246813923 1 0 0 0
2.55182466935366 1 0 0 0
2.80866472166963 1 0 0 0
2.67698371317238 1 0 0 0
2.69777516950853 1 0 0 0
2.29384520207532 1 0 0 0
2.29216783191077 1 0 0 0
1.68297451455146 1 0 0 0
1.78262637928128 1 0 0 0
1.4018699148437 1 0 0 0
1.39004632364959 1 0 0 0
1.07258945354261 1 0 0 0
1.01772371272091 1 0 0 0
1.03080019471236 1 0 0 0
1.33746401115786 1 0 0 0
1.62465090397745 1 0 0 0
1.92666554357857 1 0 0 0
2.34693044330925 1 0 0 0
2.81643102061935 1 0 0 0
2.94946314534172 1 0 0 0
3.46539419842884 1 0 0 0
3.51232948014513 1 0 0 0
4.05753043014556 1 0 0 0
4.84549166867509 1 0 0 0
5.47581625869498 1 0 0 0
6.6647877683863 1 0 0 0
7.89036857895553 1 0 0 0
9.64551523793489 1 0 0 0
10.2769880322739 1 0 0 0
9.56886948551983 1 0 0 0
9.02204285375774 1 0 0 0
7.78219965286553 1 0 0 0
6.32658624090254 1 0 0 0
4.51630289899185 1 0 0 0
3.95497278077528 1 0 0 0
3.23425483657047 1 0 0 0
2.59675775305368 1 0 0 0
2.29156290879473 1 0 0 0
2.19053069304209 1 0 0 0
1.96299565141089 1 0 0 0
2.50898765807506 1 0 0 0
3.20417346665636 1 0 0 0
4.53796278452501 1 0 0 0
5.27259998489171 1 0 0 0
8.46312788780779 1 0 0 0
7.4272264027968 1 0 0 0
7.21803668420762 1 0 0 0
5.61789242783561 1 0 0 0
5.25115977507085 1 0 0 0
4.25655848812312 1 0 0 0
3.84104572003707 1 0 0 0
3.02089474280365 1 0 0 0
2.2868478554301 1 0 0 0
2.19543321873061 1 0 0 0
1.92532803339418 1 0 0 0
1.85214930388611 1 0 0 0
1.88268879719544 1 0 0 0
2.4952432140708 1 0 0 0
2.51467659836635 1 0 0 0
2.32714615412988 1 0 0 0
2.19212958472781 1 0 0 0
1.72375602414832 1 0 0 0
1.56739373051096 1 0 0 0
1.25803422997706 1 0 0 0
1.25775353444624 1 0 0 0
1.25051537179388 1 0 0 0
1.27762083138805 1 0 0 0
1.21122266864404 1 0 0 0
1.04654487950029 1 0 0 0
0.727280865248758 1 0 0 0
0.538442545803264 1 0 0 0
1.7296656005783 1 0 0 0
5.64722309354693 1 0 0 0
11.3431847421452 1 0 0 0
17.8111256100237 1 0 0 0
19.6044496260583 1 0 0 0
17.5650538876653 1 0 0 0
13.5882110334933 1 0 0 0
8.19272466469556 1 0 0 0
6.20968185830861 1 0 0 0
4.17262775590643 1 0 0 0
2.72432010388002 1 0 0 0
1.63752696244046 1 0 0 0
1.26467544760089 1 0 0 0
1.10957837750902 1 0 0 0
0.831090241263155 1 0 0 0
0.718526614946313 1 0 0 0
0.599108258029446 1 0 0 0
0.563059576961678 1 0 0 0
0.363380557246273 1 0 0 0
0.352257487975294 1 0 0 0
0.274277756943775 1 0 0 0
0.324738070048625 1 0 0 0
0.293715085717849 1 0 0 0
0.321757050187443 1 0 0 0
0.209834750421578 1 0 0 0
0.202525317945401 1 0 0 0
0.212827972973173 1 0 0 0
0.179949871380813 1 0 0 0
0.163556357165362 1 0 0 0
0.089221588041255 1 0 0 0
0.14953343088564 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.075762904543808 1 0 0 0
0.00417614228354068 1 0 0 0
0.0480929866171209 1 0 0 0
0.0359299606316199 1 0 0 0
0.101558442111127 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.02034744102275 1 0 0 0
0.0345926755471737 1 0 0 0
0.143118481901183 0 1 0 0
0.0378931426894269 0 0 0 0
0.161155408932245 0 0 0 0
0.120398539365851 0 0 0 0
0.0841412702357047 0 0 0 0
0.212158447538968 0 0 1 0
0.32141496467375 0 0 1 0
0.373446571757086 0 0 1 0
0.466876233986113 0 0 0 0
0.567732146009803 0 0 0 0
0.490899990836624 0 0 0 0
0.589859715546481 0 0 0 0
0.519955625350121 0 0 0 0
0.445652014605002 0 0 0 0
0.296322392387083 0 0 0 0
0.11377282680769 0 0 0 0
0.112641415228154 0 0 0 0
0.0919419331637528 0 0 0 0
0 0 0 0 0
0.0306853919482819 0 0 0 0
0.0388737234970904 0 0 0 0
0.10229009512841 0 0 0 0
0.142228748160278 0 0 0 0
0.212695241316396 0 0 0 0
0.378036418624106 0 0 0 0
0.182806099473964 0 0 0 0
0.215421018765483 0 0 0 0
0 0 0 0 0
0.423537886490521 0 0 0 0
0.0797037046140758 0 0 0 0
0.140377372645162 0 0 0 0
0.138769761178992 0 0 0 0
0.36911657480232 0 0 0 0
0.126547409308841 0 0 0 0
0.0615257322351681 0 0 0 0
0.122299649774504 0 0 0 0
0.0460960386590159 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0143913089232228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0530356537637999 1 0 0 0
0.0883267221070128 1 0 0 0
0.126952305436134 1 0 0 0
0.206348721803806 1 0 0 0
0.228744087507948 1 0 0 0
0.106550707982933 1 0 0 0
0.118864934847807 1 0 0 0
0.239476094066049 1 0 0 0
0.233214158015471 1 0 0 0
0.112320067273686 1 0 0 0
0.46503765770467 1 0 0 0
0.587304293730995 1 0 0 0
0.876262784004211 1 0 0 0
0.989252694125753 1 0 0 0
1.27697818970773 1 0 0 0
1.28283188678324 1 0 0 0
1.04414539237041 1 0 0 0
0.764163603889756 1 0 0 0
0.661533475067699 1 0 0 0
0.607056521403138 1 0 0 0
0.573274763155496 1 0 0 0
0.504331990669016 1 0 0 0
0.513485865667462 1 0 0 0
0.533746344444808 1 0 0 0
0.409971223234606 1 0 0 0
0.383462624085951 1 0 0 0
0.4129553308303 1 0 0 0
0.450022318545962 1 0 0 0
0.490384537215505 1 0 0 0
0.536797699169256 1 0 0 0
0.616136405369616 1 0 0 0
0.846434661070816 1 0 0 0
1.0123357642442 1 0 0 0
1.35731886257418 1 0 0 0
1.80040558916517 1 0 0 0
2.00922094518319 1 0 0 0
1.85213991790079 1 0 0 0
1.87631149310619 1 0 0 0
1.94444070803002 1 0 0 0
1.80895149242133 1 0 0 0
1.70015747426078 1 0 0 0
1.37869932223111 1 0 0 0
1.21458663488738 1 0 0 0
1.00349892454688 1 0 0 0
0.963405153015628 1 0 0 0
0.882398904650472 1 0 0 0
0.939604695304297 1 0 0 0
0.865683243318927 1 0 0 0
0.788390476373024 1 0 0 0
0.9995312866522 1 0 0 0
0.867167946125846 1 0 0 0
1.25746078265365 1 0 0 0
0.910555419977754 1 0 0 0
1.06029879680136 1 0 0 0
0.83027638902422 1 0 0 0
0.997474111500196 1 0 0 0
0.725897094525862 1 0 0 0
0.688519583491143 1 0 0 0
0.581458043598104 1 0 0 0
0.456914378446527 1 0 0 0
0.365009571396513 1 0 0 0
0.294204244710272 1 0 0 0
0.159407500177622 1 0 0 0
0.10967068374157 1 0 0 0
0.0447377105956548 1 0 0 0
0.124970913020661 1 0 0 0
0.0135069262796605 1 0 0 0
0.0868590545906045 1 0 0 0
0.0197666240637773 1 0 0 0
0.0697846094226406 1 0 0 0
0.0892433781700674 1 0 0 0
0.161977950938308 1 0 0 0
0.24927891754345 1 0 0 0
0.197293330074899 1 0 0 0
0.1887429054932 1 0 0 0
0.0132432676309691 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0607588353886968 1 0 0 0
0.0609911953688425 1 0 0 0
0.347797345966683 1 0 0 0
0.140461048431462 1 0 0 0
0.438392438809387 1 0 0 0
0.384285400286899 1 0 0 0
0.429088839155156 1 0 0 0
0.386274983611656 1 0 0 0
0.482052098959684 1 0 0 0
0.422203956986777 1 0 0 0
0.44006549705955 1 0 0 0
0.315350484015653 1 0 0 0
0.417208587123241 1 0 0 0
0.262736177091938 1 0 0 0
0.101961760265112 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0835212485981174 0 0 0 0
0 0 0 0 0
0.363590746474074 0 0 0 0
0.409517426305683 0 0 0 0
0.806989577540662 0 0 0 0
0.711572654836345 0 0 0 0
0.693095236783847 0 0 0 0
1.0135359098058 0 0 0 0
0.561516208108515 0 0 0 0
0.334336269588675 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0394952940041549 0 0 0 0
0.0966422730925842 0 0 0 0
0.172007969922561 0 0 0 0
0.32010464110499 0 0 0 0
0.393999918742338 0 0 0 0
0.439379680756247 0 0 0 0
0.530747885932215 0 0 0 0
0.518666300195036 0 0 0 0
0.488181001855992 0 0 0 0
0.454492372227833 0 0 0 0
0.355748419679003 0 0 0 0
0.3372166677309 0 0 0 0
0.265513356225711 0 0 0 0
0.33907922625076 0 0 0 0
0.176949516571767 0 0 0 0
0.295976363304362 0 0 0 0
0.155285650180303 0 0 0 0
0.34276899532415 0 0 0 0
0.193221823792555 0 0 0 0
0.335433290274523 0 0 0 0
0.245588558755117 0 0 0 0
0.313567320517905 0 0 0 0
0.269374535491806 0 0 0 0
0.341406881489092 0 0 0 0
0.307903959765099 0 0 0 0
0.251127449701016 0 0 0 0
0.286407585008419 0 0 0 0
0.255076311077573 0 0 0 0
0.38056168705225 0 0 0 0
0.295373472908977 0 0 0 0
0.152414944295742 0 0 0 0
0.0889428847585805 0 0 0 0
0.041968795358116 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0292706172331236 0 0 0 1
0.107569474494085 0 0 0 1
0.354227449861355 0 0 0 1
0.468833031845861 0 0 0 1
0.449709026725031 0 0 0 1
0.671106627123663 0 0 0 1
0.558977895707358 1 0 0 0
0.509547513502184 1 0 0 0
0.56316283007618 1 0 0 0
0.780934293288738 1 0 0 0
0.595832894759951 1 0 0 0
0.820416145870695 1 0 0 0
0.667575492116157 1 0 0 0
0.804275157861412 1 0 0 0
0.538519749170518 1 0 0 0
0.436503123637522 1 0 0 0
0.703447454725392 1 0 0 0
0.488711140860687 1 0 0 0
0.556287617655471 1 0 0 0
0.480525039165514 1 0 0 0
0.826200255687581 1 0 0 0
1.15231238305569 1 0 0 0
1.81839043216314 1 0 0 0
3.10999742941931 1 0 0 0
4.72269079182297 1 0 0 0
6.67305127717555 1 0 0 0
7.20507733058184 1 0 0 0
6.90016301814467 1 0 0 0
6.21680752374232 1 0 0 0
6.8034331779927 1 0 0 0
6.23656710376963 1 0 0 0
6.87166641000658 1 0 0 0
6.7554988199845 1 0 0 0
7.56290915887803 1 0 0 0
7.85527471452951 1 0 0 0
9.61989827919751 1 0 0 0
7.8207585029304 1 0 0 0
7.09069846197963 1 0 0 0
5.80437621101737 1 0 0 0
4.78420878062025 1 0 0 0
4.08030371181667 1 0 0 0
4.15148079628125 1 0 0 0
4.01726074051112 1 0 0 0
4.07316547352821 1 0 0 0
4.53635264420882 1 0 0 0
4.77634149137884 1 0 0 0
4.59896202664822 1 0 0 0
3.40815610252321 1 0 0 0
2.87739286432043 1 0 0 0
2.09707298199646 1 0 0 0
2.01633159304038 1 0 0 0
1.40113863744773 1 0 0 0
1.18423638923559 1 0 0 0
0.913175084860995 1 0 0 0
1.06953206704929 1 0 0 0
1.12107148743235 1 0 0 0
0.848984942422248 1 0 0 0
0.804492075985763 1 0 0 0
0.78520986426156 1 0 0 0
0.646226649223536 1 0 0 0
0.483158084534807 1 0 0 0
0.383809572667815 1 0 0 0
0.431710099633165 1 0 0 0
0.388042819395196 1 0 0 0
0.652386817819206 1 0 0 0
0.682567711919546 1 0 0 0
1.01929050288163 1 0 0 0
1.04112282861024 1 0 0 0
1.594166533323 1 0 0 0
1.67165478342213 1 0 0 0
1.98866458958946 1 0 0 0
2.06782083841972 1 0 0 0
2.68876849440858 1 0 0 0
2.88883098983206 1 0 0 0
2.93621426681057 1 0 0 0
2.90945771848783 1 0 0 0
2.87388637661934 1 0 0 0
2.4925195320975 1 0 0 0
2.50655415584333 1 0 0 0
2.40638124523684 1 0 0 0
2.36391593352892 1 0 0 0
2.12164496770129 1 0 0 0
2.1021384454798 1 0 0 0
2.14955929550342 1 0 0 0
2.64853029511869 1 0 0 0
2.53886840073392 1 0 0 0
2.88269252632745 1 0 0 0
3.95856198156253 1 0 0 0
4.99176839366555 1 0 0 0
6.00260036299005 1 0 0 0
8.117247489281 1 0 0 0
10.6631884118542 1 0 0 0
12.8891498316079 1 0 0 0
15.9321415703744 1 0 0 0
17.101590288803 1 0 0 0
17.356725409627 1 0 0 0
15.5428929720074 1 0 0 0
13.4540863800794 1 0 0 0
12.5175237189978 1 0 0 0
10.9600678551942 1 0 0 0
10.1004681782797 1 0 0 0
9.4733921578154 1 0 0 0
9.71280690282583 1 0 0 0
8.74253315851092 1 0 0 0
8.04421748034656 1 0 0 0
6.57877989578992 1 0 0 0
6.31115934811532 1 0 0 0
4.98935440555215 1 0 0 0
4.22900327248499 1 0 0 0
3.85027338052168 1 0 0 0
3.37652623420581 1 0 0 0
2.89413615246303 1 0 0 0
3.0748697463423 1 0 0 0
3.20274764089845 1 0 0 0
3.82568320492283 1 0 0 0
4.3168572592549 1 0 0 0
4.71661955816671 1 0 0 0
3.91639460576698 1 0 0 0
3.81977832876146 1 0 0 0
2.92406271910295 1 0 0 0
2.36989394761622 1 0 0 0
1.84608515701257 1 0 0 0
1.43019171082415 1 0 0 0
1.15942268166691 1 0 0 0
0.696335402608383 1 0 0 0
0.587973787332885 1 0 0 0
0.510632253281074 1 0 0 0
0.321340559821692 1 0 0 0
0.333653104462428 1 0 0 0
0.198590521165443 1 0 0 0
0.234983957852819 1 0 0 0
0.237581600231351 0 1 0 0
0.129271114019502 0 0 0 0
0.1007493092402 0 0 0 0
0.182602223873118 0 0 0 0
0.198265545350296 0 0 0 0
0.369558292732108 0 0 0 0
0.737835383915808 0 0 0 0
0.705699603713583 0 0 0 0
0.840860910102492 0 0 0 0
0.684575728882919 0 0 0 0
1.33810538682155 0 0 0 0
0.392598845792236 0 0 0 0
0.526193471159786 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00299025123240426 0 0 0 0
3.08787873655092 0 0 0 0
10.5310927610844 0 0 0 0
21.6196505352855 0 0 0 0
27.3160221986473 0 0 0 0
27.6610762812197 0 0 0 0
23.0355618987232 0 0 0 0
15.65405074507 0 0 0 0
9.02703276369721 0 0 0 0
