spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.640360660327133 1 0 0 0
0.5396674896474 1 0 0 0
0.423328718170524 1 0 0 0
0.405679464165587 1 0 0 0
0.423509351094253 1 0 0 0
0.310563766106497 1 0 0 0
0.226969735194871 1 0 0 0
0.307350514049176 1 0 0 0
0.331159768393263 1 0 0 0
0.334736003424041 1 0 0 0
0.1941225000337 1 0 0 0
0.272404033239582 1 0 0 0
0.254917570146063 1 0 0 0
0.340564132784493 1 0 0 0
0.392859388739453 1 0 0 0
0.493447720145923 1 0 0 0
0.45699783731834 1 0 0 0
0.537379146408057 1 0 0 0
0.468767062557163 1 0 0 0
0.489304968141369 1 0 0 0
0.425605470809387 1 0 0 0
0.225712410610868 1 0 0 0
0.230657683459867 1 0 0 0
0.184951580195047 1 0 0 0
0.0517498705505659 1 0 0 0
0.0160249410328106 1 0 0 0
0.00270711916527944 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101894700492267 1 0 0 0
0.140685762744397 1 0 0 0
0.0924296728044283 1 0 0 0
0.237626915577493 1 0 0 0
0.29763937163807 1 0 0 0
0.342175184755433 1 0 0 0
0.0941668695304543 1 0 0 0
0.297442024020711 1 0 0 0
0.313879201712552 1 0 0 0
0.457690055554849 1 0 0 0
0.285332469502464 1 0 0 0
0.29318808537937 1 0 0 0
0.406558860959194 1 0 0 0
0.420690954342717 1 0 0 0
0.459408471215283 1 0 0 0
0.359888821549248 1 0 0 0
0.309974745505315 1 0 0 0
0.109339782284223 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0420770593336783 1 0 0 0
0.103021738141251 1 0 0 0
0.203961646548123 1 0 0 0
0.279289110039826 1 0 0 0
0.284137526250561 1 0 0 0
0.415999442338943 1 0 0 0
0.482082599774003 1 0 0 0
0.501092923514079 1 0 0 0
0.476075099868467 1 0 0 0
0.461866800833377 1 0 0 0
0.449479030066868 1 0 0 0
0.526679126778618 1 0 0 0
0.449466378995567 1 0 0 0
0.488759050540466 1 0 0 0
0.356365124389413 1 0 0 0
0.36233399032426 1 0 0 0
0.405834580305964 1 0 0 0
0.729509658413008 1 0 0 0
0.901975778106134 1 0 0 0
1.3944895908935 1 0 0 0
1.39901129296049 1 0 0 0
1.785741202184 1 0 0 0
1.44902851025108 1 0 0 0
1.73116828955244 1 0 0 0
1.56311613682192 1 0 0 0
1.62151784752496 1 0 0 0
1.55116520181764 1 0 0 0
1.72998296329752 1 0 0 0
1.49272457929328 1 0 0 0
1.33127624576446 1 0 0 0
1.5922979437164 1 0 0 0
1.66554265160812 1 0 0 0
1.4213381132322 1 0 0 0
2.58701288839802 1 0 0 0
3.23818050674163 1 0 0 0
4.79303911561146 1 0 0 0
6.30126486066729 1 0 0 0
6.05291617102921 1 0 0 0
4.55703720217571 1 0 0 0
3.60750406980515 1 0 0 0
2.64741815044545 1 0 0 0
1.84185776743107 1 0 0 0
1.51059665950015 1 0 0 0
1.18492315232288 1 0 0 0
1.19990593520924 1 0 0 0
1.07053326064488 1 0 0 0
1.26907551020849 1 0 0 0
1.27541620167904 1 0 0 0
1.35047652292997 1 0 0 0
1.4049313031137 1 0 0 0
1.75083009526134 1 0 0 0
1.50854485400487 1 0 0 0
1.50891515659168 1 0 0 0
1.4352050202433 1 0 0 0
1.18721212493256 1 0 0 0
0.945911175222136 1 0 0 0
0.72308869130211 1 0 0 0
0.669115950586274 1 0 0 0
0.235179115406936 1 0 0 0
0.174252872966463 0 1 0 0
0.122043536066485 0 0 0 0
0.0615092012594687 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.108443062345032 0 0 0 0
0.209824372177536 0 0 0 0
0.322392769703583 0 0 0 0
0.445829718955792 0 0 0 0
0.532890939211939 0 0 0 0
0.466042904008646 0 0 0 0
0.414098842156818 0 0 0 0
0.382466892915545 0 0 0 0
0.409987707826076 0 0 0 0
0.305937046505278 0 0 0 0
0.265582701786116 0 0 0 0
0.240051702348865 0 0 0 0
0.100336085779418 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.119293761144945 0 0 0 0
0.14694919991598 0 0 0 0
0.360534198989626 0 0 0 0
0.230577940989463 0 0 0 0
0.274331543550943 0 0 0 0
0.17783600196708 0 0 0 0
0.291436537281697 0 0 0 0
0.18938933408208 0 0 0 0
0.165306126291398 0 0 0 1
0.148189810715849 0 0 0 1
0.104109941275965 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.023943699488882 0 0 0 1
0 0 0 0 1
0.0396800678572617 0 0 0 1
0.0758657715778099 0 0 0 1
0.280560646842787 0 0 0 1
0.254898100138234 0 0 0 1
0.324143278703559 0 0 0 1
0.337927504006075 0 0 0 1
0.326524399042682 0 0 0 1
0.328763104334939 0 0 0 1
0.364204403012991 0 0 0 1
0.342505936714588 0 0 0 1
0.443437047579209 0 0 0 1
0.312630272674141 0 0 0 1
0.275526197242471 0 0 0 1
0.141660405461153 0 0 0 1
0.254117276199395 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0841137944007642 1 0 0 0
0.139614237923524 1 0 0 0
0.138495001010597 1 0 0 0
0.15077022976584 1 0 0 0
0.303268472634954 1 0 0 0
0.334018615831155 1 0 0 0
0.30233966117521 1 0 0 0
0.347076962498249 1 0 0 0
0.315364963171305 1 0 0 0
0.36415853901417 1 0 0 0
0.44679958227789 1 0 0 0
0.38317650614772 1 0 0 0
0.47196401101246 1 0 0 0
0.429772859206423 1 0 0 0
0.340096739819273 1 0 0 0
0.476789966342039 1 0 0 0
0.559793137654196 1 0 0 0
0.620293297288299 1 0 0 0
1.11560226650909 1 0 0 0
2.04722290800419 1 0 0 0
2.44323705555871 1 0 0 0
3.04436561418697 1 0 0 0
3.67671885760501 1 0 0 0
4.86638653092086 1 0 0 0
5.31588052399457 1 0 0 0
5.55849197553471 1 0 0 0
6.14415819291025 1 0 0 0
5.26903150603175 1 0 0 0
4.58092056214809 1 0 0 0
4.13220009068027 1 0 0 0
3.37204470997676 1 0 0 0
2.98125157132745 1 0 0 0
2.17087860801257 1 0 0 0
2.3650704533793 1 0 0 0
2.04457258223556 1 0 0 0
2.28349727694876 1 0 0 0
2.16920676757582 1 0 0 0
2.26690422277898 1 0 0 0
2.4048977647908 1 0 0 0
2.61117634363472 1 0 0 0
2.72201630286872 1 0 0 0
2.41709500551224 1 0 0 0
2.69316541380249 1 0 0 0
2.73555016610771 1 0 0 0
2.85273863119073 1 0 0 0
2.54966146894731 1 0 0 0
2.22929412848316 1 0 0 0
2.00141317327507 1 0 0 0
1.55120105773676 1 0 0 0
1.29643974651117 1 0 0 0
0.959383018198423 1 0 0 0
0.943396145885345 1 0 0 0
0.715280359145254 1 0 0 0
0.61839116824558 1 0 0 0
0.737136215320788 1 0 0 0
0.710030886693858 1 0 0 0
0.756531888328027 1 0 0 0
0.473694948595949 1 0 0 0
0.507765002112137 1 0 0 0
0.519236509717302 1 0 0 0
0.409730753005988 1 0 0 0
0.342194922268391 1 0 0 0
0.118425306936842 1 0 0 0
0.273796496912837 1 0 0 0
0.209304598683957 1 0 0 0
0.309748058498371 1 0 0 0
0.294887888230733 1 0 0 0
0.361343289114302 1 0 0 0
0.248742754024533 1 0 0 0
0.120500193588668 1 0 0 0
0.0160344386586075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0262937073784997 1 0 0 0
0.151682134628572 1 0 0 0
0.155932738607589 1 0 0 0
0.203370485905907 1 0 0 0
0.0555352307856083 1 0 0 0
0.119967015688616 1 0 0 0
0 1 0 0 0
0.0437276003140141 1 0 0 0
0.0501376098327455 1 0 0 0
0.030857976526022 1 0 0 0
0.102317246273742 1 0 0 0
0 1 0 0 0
0.157443833813886 1 0 0 0
0.649935442197602 1 0 0 0
0.690330611178069 1 0 0 0
0.675297669658903 1 0 0 0
0.699586234986782 1 0 0 0
1.26921533956192 1 0 0 0
1.26576011825819 1 0 0 0
1.46657656296156 1 0 0 0
1.16074516836306 1 0 0 0
1.9983681559097 1 0 0 0
2.18363298336044 1 0 0 0
2.20376969082281 1 0 0 0
1.9994405520265 1 0 0 0
2.61403275362682 1 0 0 0
2.41259825997986 1 0 0 0
2.49574285044218 1 0 0 0
4.81720283278264 1 0 0 0
6.69469212880358 1 0 0 0
6.50529685663059 1 0 0 0
5.77226921450347 1 0 0 0
4.44033290841617 1 0 0 0
4.64461429510266 1 0 0 0
4.22293835435994 1 0 0 0
6.00090745138004 1 0 0 0
5.30726986471564 1 0 0 0
4.80707676615566 1 0 0 0
4.32289444142953 1 0 0 0
3.31292924238369 1 0 0 0
2.73329892661422 1 0 0 0
1.8155208817916 1 0 0 0
1.48099040961824 1 0 0 0
0.6886406627018 0 1 0 0
0.514155253767967 0 0 0 0
0.30951467124396 0 0 0 0
0.304874914945685 0 0 0 0
0.0833604972285684 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0256305116579369 0 0 0 0
0.142112374305725 0 0 0 0
0.136284063046332 0 0 1 0
0 0 0 1 0
0.0240040020571541 0 0 1 0
0.00953613380261231 0 0 1 0
0.0192687857634155 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0362184866276039 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0109405718831113 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0436763748439262 1 0 0 0
0.062487644754583 1 0 0 0
0.164101458722143 1 0 0 0
0.183762606866367 1 0 0 0
0.279652798781171 1 0 0 0
0.224840272494475 1 0 0 0
0.189682185009588 1 0 0 0
0.257378815149423 1 0 0 0
0.252778549111099 1 0 0 0
0.249086090661876 1 0 0 0
0.396573636635367 1 0 0 0
0.380929006496444 1 0 0 0
0.523348331626039 1 0 0 0
0.360697446012637 1 0 0 0
0.70046225846454 1 0 0 0
0.567705983485212 1 0 0 0
1.07867454062216 1 0 0 0
1.57021098129917 1 0 0 0
1.45567298750393 1 0 0 0
1.79223078885116 1 0 0 0
1.091804340831 1 0 0 0
1.09362903458532 1 0 0 0
0.71786210173741 1 0 0 0
0.635118878562935 1 0 0 0
0.281183374681859 1 0 0 0
0.248574087891029 1 0 0 0
0.229613627197978 1 0 0 0
0.153284287080169 1 0 0 0
0.140154965492911 1 0 0 0
0.174245847688326 1 0 0 0
0.0739692241040757 1 0 0 0
0.0334466803906253 1 0 0 0
0 1 0 0 0
0.0217827057440445 1 0 0 0
0.123234514830983 1 0 0 0
0.0480481894555851 1 0 0 0
0.069896734203212 1 0 0 0
0.0664886533741083 1 0 0 0
0.14122202787803 1 0 0 0
0 1 0 0 0
0.174983961642283 1 0 0 0
0.167885327755357 1 0 0 0
0.170345182596066 1 0 0 0
0.0357622284354875 1 0 0 0
0 1 0 0 0
0.128009261970874 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0598129408899695 1 0 0 0
0 1 0 0 0
0.484216885524802 1 0 0 0
0.0819587803562172 0 1 0 0
0.992603570921347 0 0 0 0
1.99859180429485 0 0 0 0
1.65632400603499 0 0 0 0
0.962777223321609 0 0 1 0
0.692475430696504 0 0 1 0
0.396925349150479 0 0 1 0
0.307281290588435 0 0 0 0
0.0690322885930073 0 0 0 0
0.2155322085855 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.109834320028313 0 0 0 0
0.158631101840001 0 0 0 0
0.167126161528586 0 0 0 0
0.0138930985258412 0 0 0 0
0.171607998709078 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.69350458600093 1 0 0 0
1.62530952366069 1 0 0 0
2.51028928323649 1 0 0 0
2.70103799994104 1 0 0 0
3.03096786956303 1 0 0 0
3.46453458769247 1 0 0 0
3.83882370078936 1 0 0 0
3.23788670357317 1 0 0 0
3.24663490755484 1 0 0 0
2.52533689490519 1 0 0 0
2.09957180777565 1 0 0 0
2.05772800836712 1 0 0 0
1.65453326189891 1 0 0 0
1.59664581588004 1 0 0 0
2.11901850707363 1 0 0 0
2.14231701102108 1 0 0 0
3.07957251789048 1 0 0 0
3.89902829192579 1 0 0 0
5.0474910531193 1 0 0 0
5.70688454899937 1 0 0 0
8.20964004378766 1 0 0 0
12.0823049219325 1 0 0 0
16.0576479975134 1 0 0 0
16.4555781520903 1 0 0 0
14.5124401897192 1 0 0 0
11.8344866205007 1 0 0 0
8.71387892402709 1 0 0 0
6.41034112777561 1 0 0 0
4.36338467989117 1 0 0 0
3.2411984866485 1 0 0 0
2.90729507105425 1 0 0 0
2.53731798147783 1 0 0 0
2.94000096619129 1 0 0 0
2.76833295356482 1 0 0 0
3.58156490256079 1 0 0 0
4.02558082714677 1 0 0 0
4.87867038464174 1 0 0 0
5.04948303569108 1 0 0 0
5.85718080401421 1 0 0 0
6.42095599323511 1 0 0 0
6.47740706335753 1 0 0 0
7.42845458444208 1 0 0 0
7.77218060102314 1 0 0 0
8.4646709728986 1 0 0 0
8.19270918145776 1 0 0 0
8.85828782338649 1 0 0 0
7.9703985247761 1 0 0 0
6.97267148643732 1 0 0 0
6.98246690444648 1 0 0 0
6.14447996485978 1 0 0 0
6.23643584549427 1 0 0 0
5.68514788756147 1 0 0 0
7.28267407976091 1 0 0 0
8.84668878279626 1 0 0 0
13.3755204733461 1 0 0 0
17.5851888488978 1 0 0 0
19.7168015874922 1 0 0 0
17.9842810612172 1 0 0 0
17.8123791702092 1 0 0 0
14.4294633064419 1 0 0 0
13.2546147797257 1 0 0 0
11.9172821287066 1 0 0 0
11.8269303347915 1 0 0 0
10.7394971419126 1 0 0 0
9.35866707004607 1 0 0 0
9.39732289407402 1 0 0 0
8.79899354185909 1 0 0 0
7.48358154669404 1 0 0 0
6.78084290120751 1 0 0 0
6.0002829413861 1 0 0 0
5.57039421983063 1 0 0 0
5.26391447056085 1 0 0 0
5.00278803519905 1 0 0 0
5.01154328230768 1 0 0 0
6.2765366747044 1 0 0 0
7.08694092463702 1 0 0 0
7.24264519521967 1 0 0 0
8.30773031339049 1 0 0 0
10.3114766534418 1 0 0 0
11.6157904267311 1 0 0 0
13.8072951231152 1 0 0 0
14.8394824936986 1 0 0 0
14.2541793175042 1 0 0 0
11.7600469384342 1 0 0 0
9.62292985059321 1 0 0 0
8.23103846050799 1 0 0 0
6.91342877689749 1 0 0 0
5.46531070722267 1 0 0 0
4.75840189028531 1 0 0 0
4.62394527858123 1 0 0 0
4.59191779373214 1 0 0 0
5.14693756122142 1 0 0 0
5.57224545627832 1 0 0 0
7.85370648372918 1 0 0 0
9.45714337285608 1 0 0 0
10.520366136916 1 0 0 0
12.3455065768212 1 0 0 0
13.8903798069805 1 0 0 0
14.6673102863133 1 0 0 0
15.1412510313094 1 0 0 0
15.1828334201127 1 0 0 0
14.567352598533 1 0 0 0
14.3555284012109 1 0 0 0
14.0942221041769 1 0 0 0
13.9840035699308 1 0 0 0
12.7743631601334 1 0 0 0
13.6042546946555 1 0 0 0
13.6933808680624 1 0 0 0
14.7109183017164 1 0 0 0
16.1718013696373 1 0 0 0
18.9316698815674 1 0 0 0
19.5108039770275 1 0 0 0
17.7052936051041 1 0 0 0
15.376451658085 1 0 0 0
12.994664022699 1 0 0 0
12.8702747169882 1 0 0 0
12.2671844437718 1 0 0 0
13.8075731229037 1 0 0 0
13.5982048232108 1 0 0 0
11.9117494905367 1 0 0 0
10.8813429251313 1 0 0 0
8.55766353197396 1 0 0 0
7.86572718061507 1 0 0 0
6.79059640970081 1 0 0 0
7.78748083394021 1 0 0 0
6.74493622500449 0 1 0 0
6.06374366907403 0 0 0 0
4.89121349528432 0 0 0 0
4.3608593987301 0 0 0 0
3.61530785448849 0 0 0 0
3.09114233823493 0 0 0 0
3.29163088463247 0 0 0 0
2.73749834741466 0 0 1 0
2.52904224907979 0 0 1 0
2.21219542436302 0 0 0 0
2.20934595563449 0 0 0 0
1.71630758268293 0 0 0 0
1.28663492796477 0 0 0 0
1.23030586109962 0 0 0 0
0.914363536139717 0 0 0 0
0.9742341353558 0 0 0 0
0.778803412686102 0 0 0 0
0.745420627936255 0 0 0 0
0.904566833924036 0 0 0 0
1.03274449065793 0 0 0 0
1.2157100281911 0 0 0 0
1.20346460607834 0 0 0 0
1.52591094956733 0 0 0 0
1.48128969885875 0 0 0 0
1.68965381453745 0 0 0 0
1.70052400790155 0 0 0 0
1.9509888952598 0 0 0 0
1.82717294956092 0 0 0 0
2.06172950856853 0 0 0 0
2.55337756243534 0 0 0 0
3.09353691409342 0 0 0 0
3.63690505037084 0 0 0 0
4.16278530610725 0 0 0 0
4.51564404647797 0 0 0 0
4.89936507074162 0 0 0 0
5.18122577341273 0 0 0 0
5.4751840652898 0 0 0 0
6.15874276263639 0 0 0 0
5.93402481172234 0 0 0 0
6.05760025791824 0 0 0 1
6.20446552056819 0 0 0 1
6.24780729413033 0 0 0 1
6.05979806277901 0 0 0 1
6.10684859566391 0 0 0 1
6.26528449356556 0 0 0 1
5.55153004825115 0 0 0 1
5.50635403487831 0 0 0 1
5.16394258011132 0 0 0 1
5.04523771815002 0 0 0 1
4.77362185483798 0 0 0 1
4.58972895285115 0 0 0 1
4.88819496240467 0 0 0 1
4.67055011540651 0 0 0 1
4.75045933853835 0 0 0 1
4.33260796125978 0 0 0 1
4.60884813219309 0 0 0 1
4.35186136746779 0 0 0 1
4.40454535419121 0 0 0 1
3.77347745234147 0 0 0 1
3.88498522806913 0 0 0 1
3.35403956705704 0 0 0 1
2.97919698641635 0 0 0 1
2.3125603038352 0 0 0 1
2.15964100789279 0 0 0 1
1.56503889593296 0 0 0 1
1.35922925255727 0 0 0 1
1.04002430452965 0 0 0 1
0.838074578496162 0 0 0 1
0.683653452142607 0 0 0 1
0.91300749045331 0 0 0 1
0.996763657894917 0 0 0 1
4.7691268264316 1 0 0 0
4.89302474306896 1 0 0 0
5.43330033542588 1 0 0 0
5.43065025703982 1 0 0 0
5.65180351259187 1 0 0 0
5.72985294274986 1 0 0 0
5.12055348372087 1 0 0 0
4.91942703956738 1 0 0 0
4.41506499191746 1 0 0 0
4.34599537402391 1 0 0 0
3.47652559867129 1 0 0 0
3.75665910542011 1 0 0 0
3.25057294685394 1 0 0 0
3.33545880857855 1 0 0 0
2.95404213829897 1 0 0 0
3.19496029987931 1 0 0 0
2.62907205615193 1 0 0 0
3.06985899806023 1 0 0 0
3.327839251142 1 0 0 0
3.93877120222896 1 0 0 0
4.4675677199848 1 0 0 0
4.41476528067142 1 0 0 0
6.62047846708447 1 0 0 0
8.59178183600307 1 0 0 0
11.7762818699703 1 0 0 0
14.809733023867 1 0 0 0
18.1307441089302 1 0 0 0
19.6973739657551 1 0 0 0
19.9100808240473 1 0 0 0
20.7070969045162 1 0 0 0
20.8751221653074 1 0 0 0
19.5223821792752 1 0 0 0
17.8772120270878 1 0 0 0
15.293896663934 1 0 0 0
12.9542730282992 1 0 0 0
10.5208536842838 1 0 0 0
9.48641658760607 1 0 0 0
8.22892761789262 1 0 0 0
7.64645135495812 1 0 0 0
7.5588992331177 1 0 0 0
7.02331337379292 1 0 0 0
7.43250839877874 1 0 0 0
7.49790761619806 1 0 0 0
7.77170527726412 1 0 0 0
8.11190309468657 1 0 0 0
7.88562290836126 1 0 0 0
7.28358968626708 1 0 0 0
6.81646529119462 1 0 0 0
7.14789400808513 1 0 0 0
6.29871396813542 1 0 0 0
6.33957306854427 1 0 0 0
6.82544172741473 1 0 0 0
6.93436368601397 1 0 0 0
7.05010711681098 1 0 0 0
7.68782512750477 1 0 0 0
9.36990906484425 1 0 0 0
9.90803528111428 1 0 0 0
10.1847499608994 1 0 0 0
10.6033293996006 1 0 0 0
11.524046305567 1 0 0 0
11.8130217306316 1 0 0 0
13.5089203249663 1 0 0 0
12.85579521209 1 0 0 0
14.6323521621525 1 0 0 0
14.9965228047222 1 0 0 0
16.9605549890548 1 0 0 0
17.6398183684796 1 0 0 0
16.7057104408741 1 0 0 0
15.2545322198421 1 0 0 0
14.6374488249421 1 0 0 0
14.6778409834951 1 0 0 0
14.2657912801951 1 0 0 0
13.6940213851631 1 0 0 0
13.487922726199 1 0 0 0
13.6210455093533 1 0 0 0
12.6764751039445 1 0 0 0
13.2913844427094 1 0 0 0
12.8005892038345 1 0 0 0
12.3465284705162 1 0 0 0
11.3845026353374 1 0 0 0
9.82643302995712 1 0 0 0
8.14269948750734 1 0 0 0
7.08875141572207 1 0 0 0
6.10847683856264 1 0 0 0
4.84849780332297 1 0 0 0
3.8834034348838 1 0 0 0
3.00489697838202 1 0 0 0
2.72345310077071 1 0 0 0
2.5551523140166 1 0 0 0
2.01775677851401 1 0 0 0
1.49942815187387 1 0 0 0
1.08459249895532 1 0 0 0
1.00662704790011 1 0 0 0
0.596267715081922 1 0 0 0
0.338002068019705 1 0 0 0
0.261845569184516 1 0 0 0
0.547891686437652 1 0 0 0
0.643275197944604 1 0 0 0
1.01791512497584 1 0 0 0
1.36866031243699 1 0 0 0
1.59791890109773 1 0 0 0
2.08203342481283 1 0 0 0
2.6460486697033 1 0 0 0
3.40714983758517 1 0 0 0
4.08677977975458 1 0 0 0
4.89888264564797 1 0 0 0
5.97485963953659 1 0 0 0
7.27272545918822 1 0 0 0
9.26492852158844 1 0 0 0
10.9542238060385 1 0 0 0
13.1894587539136 1 0 0 0
15.5487996526062 1 0 0 0
16.1257076542825 1 0 0 0
15.088195214048 1 0 0 0
14.3548550549895 1 0 0 0
10.7895852997899 1 0 0 0
8.35958123207092 1 0 0 0
6.65129802655429 1 0 0 0
5.25450659915805 1 0 0 0
3.61238836194389 1 0 0 0
2.75451294146478 1 0 0 0
2.33423610916361 1 0 0 0
1.79256542469375 1 0 0 0
2.17369513120502 1 0 0 0
1.81457180588041 1 0 0 0
1.93818459229078 0 1 0 0
1.6989808937069 0 0 0 0
2.01270781690255 0 0 0 0
1.96037907153368 0 0 0 0
2.11818894604221 0 0 0 0
1.60191340546589 0 0 0 0
1.83014664798975 0 0 1 0
1.62544415798038 0 0 1 0
1.54173630289733 0 0 1 0
1.49292778223753 0 0 1 0
1.28270996492574 0 0 1 0
1.152553340944 0 0 1 0
1.38845082256012 0 0 1 0
1.55490863835439 0 0 1 0
1.27468376376783 0 0 1 0
2.10266684007365 0 0 1 0
2.50329080154188 0 0 1 0
2.82139267073944 0 0 1 0
3.59719933476299 0 0 1 0
4.45958774071187 0 0 1 0
5.21667796419933 0 0 1 0
5.49965840764344 0 0 1 0
5.39675774052739 0 0 1 0
5.84801123477519 0 0 0 0
6.66621315758675 0 0 0 0
7.52319546882063 0 0 0 0
7.15105223935097 0 0 0 0
7.14162748772651 0 0 0 0
7.33567855786532 0 0 0 0
7.75633612647653 0 0 0 0
