spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.152039626300393 1 0 0 0
0.246327370405197 1 0 0 0
0.37591716636598 1 0 0 0
0.531742247403599 1 0 0 0
0.545744912415103 1 0 0 0
0.352957681570842 1 0 0 0
0.326355031205594 1 0 0 0
0.287989485514117 1 0 0 0
0.24873251459212 0 1 0 0
0.0172232612385415 0 0 0 0
0.0156378364408738 0 0 0 0
0.246321219492529 0 0 0 0
0.18552034316599 0 0 0 0
0.105112701021426 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.347829296515556 0 0 0 0
0.566578911275428 0 0 0 0
0.708140840288252 0 0 0 0
0.749102860481798 0 0 0 0
0.568569783354178 0 0 0 0
0.638223992382336 0 0 0 0
0.122496538097039 0 0 0 0
0.0731660074961837 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0870818737439549 0 0 0 1
0.128648615373095 0 0 0 1
0.0587545837333892 0 0 0 1
0 0 0 0 1
0.182534527311873 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.150283519360528 0 0 0 1
0.368445436834008 0 0 0 1
0.28874631607323 0 0 0 1
0.375833682483062 0 0 0 1
0.385583749448415 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.092498907179106 0 0 0 1
1.14206531725358 0 0 0 1
4.44979248641175 0 0 0 1
6.2161586683942 0 0 0 1
5.9424050123198 0 0 0 1
4.10159572493285 0 0 0 1
2.49662992428057 0 0 0 1
1.86662441046792 0 0 0 1
1.26932528655743 0 0 0 1
0.152580560097704 0 0 0 1
0.454091586107097 0 0 0 1
0.256693453593471 0 0 0 1
0.333476222294848 0 0 0 1
0.00216192802326987 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.776817796577234 1 0 0 0
1.16927780345577 1 0 0 0
1.02063997474033 1 0 0 0
1.81817525299266 1 0 0 0
3.30631487304345 1 0 0 0
4.81252575991675 1 0 0 0
5.12072711717337 1 0 0 0
7.42549519054592 1 0 0 0
8.17381346132606 1 0 0 0
8.84002260863781 1 0 0 0
8.86857509613037 1 0 0 0
8.82711261510849 1 0 0 0
7.21428752876818 1 0 0 0
5.91868004994467 1 0 0 0
4.51325590256602 1 0 0 0
3.75988538144156 1 0 0 0
2.59476833161898 1 0 0 0
2.06357992283301 1 0 0 0
1.7242337053176 1 0 0 0
1.03778036645963 1 0 0 0
2.04314634902403 1 0 0 0
3.52639093762264 1 0 0 0
6.24812592286617 1 0 0 0
8.72007058933377 1 0 0 0
11.9401616975665 1 0 0 0
10.0369132123888 1 0 0 0
8.39706708211452 1 0 0 0
6.2129955040291 1 0 0 0
5.8043603785336 1 0 0 0
4.18660294963047 1 0 0 0
3.27265815576538 1 0 0 0
1.89970576320775 1 0 0 0
1.64590982603841 1 0 0 0
1.13935505214613 1 0 0 0
0.882512496900745 1 0 0 0
0.719851763278712 1 0 0 0
0.766507037042174 1 0 0 0
0.544106755114626 1 0 0 0
0.619726895820349 1 0 0 0
0.306875353999203 1 0 0 0
0.774436164647341 1 0 0 0
0.89664109327714 1 0 0 0
1.28443294670433 1 0 0 0
1.58507075684611 1 0 0 0
1.63499628251884 1 0 0 0
2.7822348929476 1 0 0 0
1.9717491522897 1 0 0 0
2.69065887550823 1 0 0 0
1.81714796053711 1 0 0 0
2.22186004975811 1 0 0 0
2.23928177729249 1 0 0 0
2.36494233831763 1 0 0 0
2.23146616190206 1 0 0 0
5.43966348050162 1 0 0 0
7.50573968980461 1 0 0 0
9.90609673317522 1 0 0 0
8.73786048032343 1 0 0 0
6.73036125954241 1 0 0 0
4.91859763860703 1 0 0 0
4.75891266250983 1 0 0 0
3.5888712736778 1 0 0 0
1.97837853920646 1 0 0 0
0.954888291744282 1 0 0 0
0.690261324052699 1 0 0 0
0.203874989892938 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.20055959430465 1 0 0 0
0.217924447497353 1 0 0 0
0.289046663965564 1 0 0 0
0.424110337917227 1 0 0 0
0.383663498723763 1 0 0 0
0.268976762527018 1 0 0 0
0.283147535810713 1 0 0 0
0.224561288177938 1 0 0 0
0.376372245227685 1 0 0 0
0.16471766957693 1 0 0 0
0.0305397431930032 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0551518287466024 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0832264713608311 0 0 0 1
0.177804107806878 1 0 0 0
0.435763835412217 1 0 0 0
0.54278974130284 1 0 0 0
0.602595438977005 1 0 0 0
0.450481820735149 1 0 0 0
0.292328515115514 1 0 0 0
0.333820138621377 1 0 0 0
0.227300595724955 1 0 0 0
0.27205674086872 1 0 0 0
0.253002537647262 1 0 0 0
0.219214189201011 1 0 0 0
0.101348102816701 1 0 0 0
0.15107644571799 1 0 0 0
0.083031641679554 1 0 0 0
0.109423699541367 1 0 0 0
0.013119310096954 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0187318310054252 1 0 0 0
0.060791941905336 1 0 0 0
0.152474307469674 1 0 0 0
0.174961238371907 1 0 0 0
0.209162193641532 1 0 0 0
0.090984998564636 1 0 0 0
0.157633605340379 1 0 0 0
0.182249774297816 1 0 0 0
0.172706695593661 1 0 0 0
0.0516678728672559 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0378726981580257 1 0 0 0
0 1 0 0 0
0.0113587775558699 1 0 0 0
0 1 0 0 0
0.915607492061099 1 0 0 0
3.04327675257809 1 0 0 0
4.25311672734097 1 0 0 0
4.0605005051475 1 0 0 0
4.45562181994319 1 0 0 0
3.16949799889699 1 0 0 0
3.00548132508993 1 0 0 0
2.22392060095444 1 0 0 0
2.0764404325746 1 0 0 0
1.21278970618732 1 0 0 0
0.942410613788525 1 0 0 0
0.750427825551014 1 0 0 0
0.394434384361375 1 0 0 0
0.315571112878388 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.028802360247937 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0783473769843113 1 0 0 0
0.170515109857661 1 0 0 0
0.315710138238501 1 0 0 0
0.183567712156218 1 0 0 0
0.572963137528859 1 0 0 0
0.373279155610362 1 0 0 0
0.412588880863041 1 0 0 0
0.44962483116251 1 0 0 0
0.452614713140065 1 0 0 0
0 1 0 0 0
0.294315857900074 1 0 0 0
0 1 0 0 0
0.126350438222289 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.67035711981589 1 0 0 0
0.768724730733084 1 0 0 0
0.672922753437888 1 0 0 0
0.698165680660168 1 0 0 0
0.567304388823686 1 0 0 0
0.540579741937108 1 0 0 0
0.610121249337681 1 0 0 0
0.511587561049964 1 0 0 0
0.392141511838418 1 0 0 0
0.417189392464934 1 0 0 0
0.40382808074213 1 0 0 0
0.471340374133433 1 0 0 0
0.4735947932204 1 0 0 0
0.521737489179941 1 0 0 0
0.878241211466957 1 0 0 0
0.946933418163098 1 0 0 0
1.41474841802847 1 0 0 0
1.51785268099047 1 0 0 0
1.8604094220791 1 0 0 0
2.68221856094897 1 0 0 0
2.49420962063596 1 0 0 0
2.51555233262479 1 0 0 0
2.28230989887379 1 0 0 0
2.589181647636 1 0 0 0
4.06309001846239 1 0 0 0
6.29975885385647 1 0 0 0
11.6218731272966 1 0 0 0
18.6240810435265 1 0 0 0
23.2091508805752 1 0 0 0
23.4764548949897 1 0 0 0
20.2598364558071 1 0 0 0
17.7327531855553 1 0 0 0
12.0231821201742 1 0 0 0
9.02084796689451 1 0 0 0
6.78477180190384 1 0 0 0
5.19489485304803 1 0 0 0
3.14914109185338 1 0 0 0
2.55234734504484 1 0 0 0
2.11872022191528 1 0 0 0
2.12815817212686 1 0 0 0
1.96552742272615 1 0 0 0
2.06774362595752 1 0 0 0
3.01024067448452 1 0 0 0
3.268163127359 1 0 0 0
3.05577483959496 1 0 0 0
2.83123840927146 1 0 0 0
2.8542973450385 1 0 0 0
2.89843059726991 1 0 0 0
2.62851783190854 1 0 0 0
2.52747844933765 1 0 0 0
3.06028022896498 1 0 0 0
4.27051744190976 1 0 0 0
6.60327379591763 1 0 0 0
7.70175526849926 1 0 0 0
7.87777791265398 1 0 0 0
6.75432779826224 1 0 0 0
5.58743858709931 1 0 0 0
4.15292970137671 1 0 0 0
3.20303026819602 1 0 0 0
2.68071604659781 1 0 0 0
1.98665008065291 1 0 0 0
1.39105421840213 1 0 0 0
1.08444939542096 1 0 0 0
0.767319317674264 1 0 0 0
0.422383024215378 1 0 0 0
0.772366231103661 1 0 0 0
1.00964937882964 1 0 0 0
0.821049667138141 1 0 0 0
1.7665381601546 1 0 0 0
4.44773730123416 1 0 0 0
7.47583818156272 1 0 0 0
8.44439974753186 1 0 0 0
8.29315418377519 1 0 0 0
8.44324193894863 1 0 0 0
6.8655158393085 1 0 0 0
6.67770707514137 1 0 0 0
6.34684308897704 1 0 0 0
5.49023953499272 1 0 0 0
5.23779017385095 1 0 0 0
6.97482516989112 1 0 0 0
7.23364553414285 1 0 0 0
7.82876566518098 1 0 0 0
6.0416150954552 1 0 0 0
5.11447997996584 1 0 0 0
3.38352250400931 1 0 0 0
2.6318728341721 1 0 0 0
2.17416920349933 1 0 0 0
1.84484373312443 1 0 0 0
1.2214651069371 1 0 0 0
1.0994390322594 1 0 0 0
1.08661623380613 1 0 0 0
1.21906115964521 1 0 0 0
1.31584766495507 1 0 0 0
1.39792579284403 1 0 0 0
1.22229721455369 1 0 0 0
1.6587551945122 1 0 0 0
1.81137688923627 1 0 0 0
2.20696037285961 1 0 0 0
2.26532615488395 1 0 0 0
3.14912176690996 1 0 0 0
3.00805183360353 1 0 0 0
3.60908202128485 1 0 0 0
3.8584818248637 1 0 0 0
4.35068091610447 1 0 0 0
4.48186765424907 1 0 0 0
4.63580887299031 1 0 0 0
4.85241587739438 1 0 0 0
4.81319904793054 1 0 0 0
5.20389358280227 1 0 0 0
5.42246719123796 1 0 0 0
5.61818451387808 1 0 0 0
5.44681149767712 1 0 0 0
5.71253499947488 1 0 0 0
5.89659082470462 1 0 0 0
5.9745394391939 1 0 0 0
6.71008240897208 1 0 0 0
7.0939821889624 1 0 0 0
6.91995676606894 1 0 0 0
7.41182366618887 1 0 0 0
6.96076091844589 1 0 0 0
6.08989020111039 1 0 0 0
5.1905958680436 1 0 0 0
4.87920164596289 1 0 0 0
4.30213229265064 1 0 0 0
3.60921677201986 1 0 0 0
3.19519714685157 0 1 0 0
2.95554668991826 0 0 0 0
2.68937679356895 0 0 0 0
2.46214520302601 0 0 0 0
3.82476387312636 0 0 0 0
4.80355566833168 0 0 0 0
7.79547216370702 0 0 0 0
10.5012846179307 0 0 0 0
10.7462229207158 0 0 0 0
9.97141341213137 0 0 0 0
7.03722948674113 0 0 0 0
6.00760261295363 0 0 0 0
4.79824945796281 0 0 0 0
3.98696772754192 0 0 0 0
2.73887146613561 0 0 0 0
2.23663510405459 0 0 0 0
1.70050002634525 0 0 0 0
1.43887625745265 0 0 0 0
1.48349744267762 0 0 0 0
1.26433895638911 0 0 0 0
1.2885302567156 0 0 0 0
1.32466963259503 0 0 0 0
1.05328329664189 0 0 0 0
1.04948636726476 0 0 0 0
0.812379774288274 0 0 0 0
1.03998712438624 0 0 0 0
0.759576545533491 0 0 0 0
0.778980957647946 0 0 0 0
0.820635810669046 0 0 0 0
1.24243590835249 0 0 0 0
1.14262038914603 0 0 0 0
1.47353262946126 0 0 0 0
2.85433893441223 0 0 0 0
4.7916371258907 0 0 0 0
6.97785330703482 0 0 0 0
12.1008364949375 0 0 0 0
16.8202202767134 0 0 0 0
19.1118437796831 0 0 0 0
17.8199622314423 0 0 0 0
14.3964577000588 0 0 0 0
9.88013215828687 0 0 0 0
7.66907481011003 0 0 0 0
6.08399685006589 0 0 0 0
4.46683820337057 0 0 0 0
2.60191908455454 0 0 0 0
1.48625257133972 0 0 0 0
1.16737146163359 0 0 0 0
0.88584897457622 0 0 0 0
0.750712097215001 0 0 0 0
0.590193747484591 0 0 0 0
0.570534724829486 0 0 0 0
0.397284069549642 0 0 0 0
0.418671039369656 0 0 0 0
0.307789143334958 0 0 0 0
0.320251612265565 0 0 0 0
0.355905071046436 0 0 0 0
0.285639194771647 0 0 0 0
0.371235602870001 0 0 0 0
0.324572392855771 0 0 0 0
0.380466968636028 0 0 0 0
0.483861338580027 0 0 0 0
0.438078963270527 0 0 0 0
0.574141013203189 0 0 0 0
0.512222706674947 0 0 0 0
0.730579551600385 0 0 0 0
0.976870098384097 0 0 0 0
1.14727314212359 0 0 0 0
1.43839672091417 0 0 0 0
1.10858514381107 0 0 0 0
0.663035585603211 0 0 0 0
0.661764570395462 0 0 0 0
0.454967055702582 0 0 0 0
0.313563883537427 0 0 0 0
0.151396585351904 0 0 0 0
0.111083549199975 0 0 0 0
0.0205937758437358 0 0 0 0
0.0378011740167494 0 0 0 0
0.138333027280169 0 0 0 0
0.0978359488499336 0 0 0 0
0.191680760508461 0 0 0 0
0.115186905532028 0 0 0 0
0.108005431684433 0 0 0 0
0.142548791700392 0 0 0 0
0.127285071357619 0 0 0 0
0.165548780159952 0 0 0 0
0.169489021573099 0 0 0 0
0.183610382919142 0 0 0 0
0.182995057912194 0 0 0 0
0.0793853323557414 0 0 0 0
0.186864101578976 0 0 0 0
0.059474118415892 0 0 0 0
0.0731197178538423 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.125818372907816 0 0 0 0
0.131889291878906 0 0 0 0
0.131334920297377 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0254636615864001 0 0 0 1
0 0 0 0 1
0.171537845744751 0 0 0 1
0.186220415343996 0 0 0 1
0.368857225112151 0 0 0 1
0.595018853346119 0 0 0 1
0.522302234458039 0 0 0 1
0.506169944856083 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.497213343805925 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0792519667811575 1 0 0 0
0.0424536397076736 1 0 0 0
0.277409148111474 1 0 0 0
0.283551775282831 1 0 0 0
0.471988503704779 1 0 0 0
0.373396327631781 1 0 0 0
0.404848713515094 1 0 0 0
0.205915419428493 1 0 0 0
0.14025252198735 1 0 0 0
0.0875932128110435 1 0 0 0
0.0587942042216127 1 0 0 0
0 1 0 0 0
0.0637145303699072 1 0 0 0
0 1 0 0 0
0.014504138562188 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0306843307953386 1 0 0 0
0.0441794745711377 1 0 0 0
0.147703800394083 1 0 0 0
0.177792550687172 1 0 0 0
0.393013795473962 1 0 0 0
0.638836976577295 1 0 0 0
0.693552668963093 1 0 0 0
0.789161917055026 1 0 0 0
0.818841392174363 1 0 0 0
0.947542735957541 1 0 0 0
0.745666380680632 1 0 0 0
0.758405949454755 1 0 0 0
0.577777904254617 1 0 0 0
0.676832689350704 1 0 0 0
0.80495578731643 1 0 0 0
0.883773402165389 1 0 0 0
0.799784171249485 1 0 0 0
0.710173655534163 1 0 0 0
0.5137683947396 1 0 0 0
0.486200264276704 1 0 0 0
0.963459264312405 1 0 0 0
0.877977676282171 1 0 0 0
2.559355343692 1 0 0 0
6.42339227488264 1 0 0 0
10.800271644257 1 0 0 0
12.8334609325975 1 0 0 0
13.9231618959457 1 0 0 0
14.6260820329189 1 0 0 0
13.8753326609731 1 0 0 0
12.6784436870366 1 0 0 0
10.9799908241257 1 0 0 0
9.01298190001398 1 0 0 0
7.81688187271357 1 0 0 0
6.41575932968408 1 0 0 0
4.56067867344245 1 0 0 0
2.76302627753466 1 0 0 0
2.14081458398141 1 0 0 0
1.12003297545016 1 0 0 0
1.07033421227243 1 0 0 0
0.585238719850167 1 0 0 0
0.413106075484393 1 0 0 0
0.414979072957067 1 0 0 0
0.366526403013268 1 0 0 0
0.532894217940338 1 0 0 0
0.595484729274176 1 0 0 0
0.572153173379775 1 0 0 0
0.734201305021998 1 0 0 0
0.636047920124838 1 0 0 0
0.986952625680715 1 0 0 0
0.800452204202884 1 0 0 0
0.982485293206992 1 0 0 0
0.757200054067653 1 0 0 0
1.39137469523121 1 0 0 0
1.4329162586364 1 0 0 0
2.79508458334021 1 0 0 0
3.95765400025994 1 0 0 0
7.12528883013874 1 0 0 0
9.44842887111008 1 0 0 0
12.3053147690371 1 0 0 0
14.4968444947153 1 0 0 0
15.9701136872172 1 0 0 0
14.1502455808222 1 0 0 0
13.170373160392 1 0 0 0
10.4998780880123 1 0 0 0
8.00400378648192 1 0 0 0
7.40511668846011 1 0 0 0
6.76316977478564 1 0 0 0
5.11043128790334 1 0 0 0
4.19601838802919 1 0 0 0
3.19843762554228 1 0 0 0
2.56359888589941 1 0 0 0
1.76037033088505 1 0 0 0
1.26028235536069 1 0 0 0
0.809901903267018 1 0 0 0
0.584154868192854 1 0 0 0
0.336159182552365 1 0 0 0
0.0401750280616398 1 0 0 0
0.0425289226768655 1 0 0 0
0 1 0 0 0
0.191184939467348 1 0 0 0
0 1 0 0 0
0.278208488452947 1 0 0 0
0.697763573384691 1 0 0 0
1.23309504124336 1 0 0 0
2.84721396747045 1 0 0 0
3.03727157006506 1 0 0 0
4.78015639237128 1 0 0 0
5.08342473767698 1 0 0 0
6.52999972226098 0 1 0 0
8.52019153535366 0 0 0 0
9.42240247968584 0 0 0 0
9.20200801920146 0 0 0 0
8.32298025488853 0 0 0 0
6.50468491949141 0 0 0 0
5.18028845544904 0 0 0 0
3.85343475500122 0 0 0 0
2.59239648585208 0 0 0 0
1.65612681303173 0 0 0 0
1.41623098170385 0 0 0 0
0.721080341463676 0 0 0 0
0.221048896491993 0 0 0 0
0.26868929489865 0 0 0 0
0 0 0 0 0
0.70913433592068 0 0 0 0
1.43093726364896 0 0 0 0
3.16642041434534 0 0 0 0
3.26592964120209 0 0 0 0
2.74216089746915 0 0 0 0
2.83429742557928 0 0 0 0
2.50524714647327 0 0 0 0
1.75428355578333 0 0 0 0
1.93084641068708 0 0 0 0
2.15777762059588 0 0 0 0
2.36889885854907 0 0 0 0
2.48372595524415 0 0 0 0
2.44229138479568 0 0 0 0
2.45805468875915 0 0 0 0
1.69463944621384 0 0 0 0
1.58969798940234 0 0 0 0
1.19126753997989 0 0 0 0
