spikerate ITI cue push reward
0.286644836933192 1 0 0 0
0.212152350286487 1 0 0 0
0.269110969384201 1 0 0 0
0.266906249635213 1 0 0 0
0.487294017148088 1 0 0 0
0.549042357306462 1 0 0 0
0.673794816975715 1 0 0 0
1.08408952655736 1 0 0 0
1.13587401574478 1 0 0 0
1.74299630452879 1 0 0 0
2.47187455534004 0 1 0 0
2.98865226795897 0 0 0 0
3.26014598249458 0 0 0 0
3.95133614074439 0 0 0 0
4.62455116212368 0 0 1 0
5.5836868705228 0 0 1 0
6.37349125463516 0 0 1 0
7.73209892213345 0 0 0 0
10.8343826141208 0 0 0 0
12.9073911812156 0 0 0 0
14.0568339265883 0 0 0 0
13.6607429012656 0 0 0 0
11.9115621782839 0 0 0 0
10.8761440496892 0 0 0 0
10.3757960023358 0 0 0 0
11.272965464741 0 0 0 0
11.5397921763361 0 0 0 0
12.0866540819407 0 0 0 0
12.0913626160473 0 0 0 0
11.6377345984802 0 0 0 0
10.4858845006675 0 0 0 0
9.54426289536059 0 0 0 0
8.8936157990247 0 0 0 0
7.87585775833577 0 0 0 0
7.66616337932646 0 0 0 0
6.96203450206667 0 0 0 0
6.53076672460884 0 0 0 0
5.79998316243291 0 0 0 0
6.07150932773948 0 0 0 0
5.52991835866123 0 0 0 0
5.44780504424125 0 0 0 0
5.22261264268309 0 0 0 0
5.16239844728261 0 0 0 0
4.75166976684704 0 0 0 0
4.70330927055329 0 0 0 0
4.65723144588992 0 0 0 0
4.71438991371542 0 0 0 0
4.66149020940065 0 0 0 1
4.91954974131659 0 0 0 1
5.67054672865197 0 0 0 1
6.26425549853593 0 0 0 1
6.09003932913765 0 0 0 1
6.05687551433221 0 0 0 1
5.59811625862494 0 0 0 1
5.33506198553368 0 0 0 1
4.79647767497227 0 0 0 1
4.02871950063854 0 0 0 1
3.32055205944926 0 0 0 1
2.89350084494799 0 0 0 1
2.79444421175867 0 0 0 1
2.23131562233903 0 0 0 1
2.12464897776954 0 0 0 1
2.14506281190552 0 0 0 1
1.97216322703753 0 0 0 1
1.73905061092228 0 0 0 1
1.80696613097098 0 0 0 1
2.02854987583123 0 0 0 1
2.02294439077377 0 0 0 1
2.39437134587206 0 0 0 1
2.41497083334252 0 0 0 1
2.26283495430835 0 0 0 1
2.41779029602185 0 0 0 1
2.16250511584803 0 0 0 1
1.8154613499064 0 0 0 1
1.55179943249095 0 0 0 1
1.49987470649648 0 0 0 1
1.09330413397402 0 0 0 1
0.810024364909623 0 0 0 1
0.691343593643978 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111278150143335 1 0 0 0
0.325742326822365 1 0 0 0
0.442203441252786 1 0 0 0
0.691429297148716 1 0 0 0
0.537251034984365 1 0 0 0
0.0427320137532661 1 0 0 0
0.0123450233786571 1 0 0 0
0 1 0 0 0
0.0492223862238461 1 0 0 0
0 1 0 0 0
0.27558140027395 1 0 0 0
0.0377560118067777 1 0 0 0
0 1 0 0 0
0.0250879184022779 1 0 0 0
0.13291695904627 1 0 0 0
0.0939248548093019 1 0 0 0
0.00436091613664757 1 0 0 0
0 1 0 0 0
0.0592120464943946 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0144796387644419 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.195836756347489 1 0 0 0
0.191274431927013 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.274601290584542 1 0 0 0
0.70068369677756 1 0 0 0
1.47266732528806 1 0 0 0
2.10818125924561 1 0 0 0
0.953678289079107 1 0 0 0
0.590037154324818 1 0 0 0
0.514301733346656 1 0 0 0
0.566363698453642 1 0 0 0
0.485812546685338 1 0 0 0
0.315004577714717 1 0 0 0
0.200753562239697 1 0 0 0
0 1 0 0 0
0.114564316390897 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0980578392955067 1 0 0 0
0.216661997455958 1 0 0 0
0.277904977338039 1 0 0 0
0.248932791691914 1 0 0 0
0.512478674863814 1 0 0 0
0.336271672495059 1 0 0 0
0.351276830770075 1 0 0 0
0.127596731999802 1 0 0 0
0.387960451917024 1 0 0 0
0.449689167908218 1 0 0 0
0.016371992387576 1 0 0 0
0.223918446863536 1 0 0 0
0.267906667431816 1 0 0 0
0.378457874376181 1 0 0 0
0.442113843746483 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
2.06722486109356 0 0 0 0
9.69576288480312 0 0 0 0
17.9793362040073 0 0 0 0
22.4090330302715 0 0 0 0
24.0525859408081 0 0 0 0
24.0164143033326 0 0 0 0
22.0834203064442 0 0 0 0
17.7998740691692 0 0 0 0
14.9338082410395 0 0 0 0
12.6828143838793 0 0 0 0
11.3916497211903 0 0 0 0
10.7259497744963 0 0 0 0
11.5202947054058 0 0 0 0
14.3250164110214 0 0 0 0
13.8701836112887 0 0 0 0
12.5164826167747 0 0 0 0
9.7921984270215 0 0 0 0
6.77963346242905 0 0 0 0
4.40631754463539 0 0 0 0
3.76111618243158 0 0 0 0
3.21726713445969 0 0 0 0
3.11059888917953 0 0 0 0
3.20102974365 0 0 0 0
3.86817651451565 0 0 0 0
4.70386864617467 0 0 0 0
5.97682973602787 0 0 0 0
7.47309043072164 0 0 0 0
7.23640667274594 0 0 0 0
8.34729359485209 0 0 0 1
9.65405523311347 0 0 0 1
9.03497461695224 0 0 0 1
9.36414685565978 0 0 0 1
8.88973299879581 0 0 0 1
7.67021765932441 0 0 0 1
7.38964090123773 0 0 0 1
6.95104140322655 0 0 0 1
6.27622450701892 0 0 0 1
6.2536092591472 0 0 0 1
6.10306923044845 0 0 0 1
5.78297488391399 0 0 0 1
4.33542462997139 0 0 0 1
3.41388391098008 0 0 0 1
2.76836688863114 0 0 0 1
2.33781247516163 0 0 0 1
1.89546110050287 0 0 0 1
1.93155994929839 0 0 0 1
1.40736979665235 0 0 0 1
1.27890914154705 0 0 0 1
1.26232032198459 0 0 0 1
1.36175550869666 0 0 0 1
1.45995782804675 0 0 0 1
1.49069726467133 0 0 0 1
1.50517314614262 0 0 0 1
1.12311676639365 0 0 0 1
1.44172734871972 0 0 0 1
1.45057652844116 0 0 0 1
1.41015221743146 0 0 0 1
1.12082254781853 0 0 0 1
1.1891421454493 0 0 0 1
1.40391751483548 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0908421388885472 1 0 0 0
0.110298260551644 1 0 0 0
0.0214165556826629 1 0 0 0
0.170185320712335 1 0 0 0
0.165780884344713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0616718120909354 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0883764587342739 1 0 0 0
0.160019939357881 1 0 0 0
0.524157057952834 1 0 0 0
0.52479759324342 1 0 0 0
0.765835589845665 1 0 0 0
0.727493694284931 1 0 0 0
0.860139029100537 1 0 0 0
0.889597100467654 1 0 0 0
1.32094033506291 1 0 0 0
0.767072862799978 1 0 0 0
0.882565935171442 1 0 0 0
1.33462300868814 1 0 0 0
2.15319724520668 1 0 0 0
5.50897046923637 1 0 0 0
8.80175502970815 1 0 0 0
9.22908767824993 1 0 0 0
7.48239504173398 1 0 0 0
5.38545695599169 1 0 0 0
4.25454045762308 1 0 0 0
3.24290120624937 1 0 0 0
2.19134608050808 1 0 0 0
1.20955868624151 1 0 0 0
0.93869701231597 1 0 0 0
0.651605383609422 1 0 0 0
0.416687265897053 1 0 0 0
0.259865400948911 1 0 0 0
0.168804541317513 1 0 0 0
0.314145061565796 1 0 0 0
0.294083358312491 1 0 0 0
0.271339288886452 1 0 0 0
0.262039204244502 1 0 0 0
0.168333857345715 1 0 0 0
0.0993939120235154 1 0 0 0
0.0270823948085308 1 0 0 0
0.18034758977592 1 0 0 0
0.150590949431262 1 0 0 0
0.0559894829166296 1 0 0 0
0.147952043334953 1 0 0 0
0.205041191293276 1 0 0 0
0.0789244181760296 1 0 0 0
0.105711350215643 1 0 0 0
0.0881268629200349 1 0 0 0
0.0698845369697665 1 0 0 0
0.139433426738833 1 0 0 0
0.156839749251958 1 0 0 0
0.0633585286777816 1 0 0 0
0.169451279361965 1 0 0 0
0.123377287650328 1 0 0 0
0.152519252878847 1 0 0 0
0.220862539208611 1 0 0 0
0.252893743891036 1 0 0 0
0.296240623697486 1 0 0 0
0.260970551607898 1 0 0 0
0.274422618531389 1 0 0 0
0.310158124193549 1 0 0 0
0.292760600132169 1 0 0 0
0.216282433711967 1 0 0 0
0.0641620299006718 1 0 0 0
0 1 0 0 0
0.0270641835413699 1 0 0 0
0 1 0 0 0
0.00044377247832017 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00544232352694962 1 0 0 0
0.00841431392473169 1 0 0 0
0.155679419549415 1 0 0 0
0.195659323253494 1 0 0 0
0.300667945793975 1 0 0 0
0.364021555469662 1 0 0 0
0.580629694468371 1 0 0 0
0.522742067914805 1 0 0 0
0.754209529077343 1 0 0 0
0.713096351319109 1 0 0 0
0.911936418560799 1 0 0 0
0.953121976635884 1 0 0 0
1.25330769515131 1 0 0 0
1.49181269807741 1 0 0 0
2.77186795119633 1 0 0 0
3.72894873726182 1 0 0 0
3.13255559012759 1 0 0 0
1.99098480516113 1 0 0 0
2.02011127839796 1 0 0 0
0.894050695933402 1 0 0 0
0.677341351547511 1 0 0 0
1.21523339475971 1 0 0 0
0.59372963005444 1 0 0 0
1.08482079667738 1 0 0 0
1.37515703681856 1 0 0 0
0.91619233126039 0 1 0 0
1.93179151392542 0 0 0 0
1.96397138643079 0 0 0 0
1.88696398981847 0 0 0 0
1.33102123800199 0 0 1 0
1.44691737659741 0 0 1 0
1.09775077726226 0 0 0 0
1.0833615087904 0 0 0 0
0.761148236051667 0 0 0 0
0.598692793573719 0 0 0 0
0.705191665474558 0 0 0 0
0.683032943925355 0 0 0 0
0.716784154064953 0 0 0 0
0.399421303882264 0 0 0 0
0.374077495507663 0 0 0 0
0.049376019205738 0 0 0 0
0.0653439565212466 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.595964404055849 0 0 0 0
5.03099046181887 0 0 0 0
9.56044427584857 0 0 0 0
12.5828955788165 0 0 0 0
14.5012403372675 0 0 0 0
11.5051986649632 0 0 0 0
10.4622688377276 0 0 0 0
8.32383090164512 0 0 0 0
10.58979134541 0 0 0 0
15.2847678400576 0 0 0 0
23.0964818038046 0 0 0 0
25.9115248918533 0 0 0 0
24.3220683187246 0 0 0 0
21.102458005771 0 0 0 0
16.999690560624 0 0 0 0
10.4449066566303 0 0 0 0
8.28179076779634 0 0 0 1
5.59020432410762 0 0 0 1
4.26217360654846 0 0 0 1
3.25577548937872 0 0 0 1
3.43711586901918 0 0 0 1
3.04233262431808 0 0 0 1
2.68657185370103 0 0 0 1
1.43149323412217 0 0 0 1
1.46435532951728 0 0 0 1
1.725324022118 0 0 0 1
1.37447580345906 0 0 0 1
0.920166014111601 0 0 0 1
0.991516972135287 0 0 0 1
0.595549630816095 0 0 0 1
0.684416932926979 0 0 0 1
2.54273333121091 0 0 0 1
4.43583878222853 0 0 0 1
7.78657081536949 0 0 0 1
8.66692571435124 0 0 0 1
7.51913385465741 0 0 0 1
6.15407293662429 0 0 0 1
4.8593882820569 0 0 0 1
3.40090790996328 0 0 0 1
2.34694953542203 0 0 0 1
1.20491333655082 0 0 0 1
0.481940660392866 0 0 0 1
0.333473338287149 0 0 0 1
0.486668431221915 0 0 0 1
0.334386400027142 0 0 0 1
0.134089166749618 0 0 0 1
0.344963084899064 0 0 0 1
0.627118792181136 0 0 0 1
0.652470314889797 1 0 0 0
0.866939133260303 1 0 0 0
0.73671852806001 1 0 0 0
0.811168098152848 1 0 0 0
0.827152756755822 1 0 0 0
1.742642820318 1 0 0 0
1.97050599672366 1 0 0 0
2.56037808139808 1 0 0 0
5.1250527612865 1 0 0 0
7.22088664770126 1 0 0 0
9.41348215565085 1 0 0 0
12.7909802831709 1 0 0 0
16.1199485883117 1 0 0 0
18.0915519595146 1 0 0 0
17.8469619713724 1 0 0 0
17.9911677259952 1 0 0 0
15.023693209514 1 0 0 0
12.54344265908 1 0 0 0
9.76827496197075 1 0 0 0
8.1328951055184 1 0 0 0
6.5870649414137 1 0 0 0
5.20109373610467 1 0 0 0
5.41761645581573 1 0 0 0
5.82448794739321 1 0 0 0
4.06500732060522 1 0 0 0
3.42280010227114 1 0 0 0
2.60964190238155 1 0 0 0
2.44202959584072 1 0 0 0
1.6316715918947 1 0 0 0
1.29165599355474 1 0 0 0
0.814375322079286 1 0 0 0
0.863311266584788 1 0 0 0
0.441179145127535 1 0 0 0
0.488175759528531 1 0 0 0
0.405069164116867 1 0 0 0
0.268056337517919 1 0 0 0
0.120201614663529 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0247950199536717 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0518875176567235 1 0 0 0
0 1 0 0 0
0.134376346068166 1 0 0 0
0.0640868220216362 1 0 0 0
0.147774024298997 1 0 0 0
0.322423735269695 1 0 0 0
0.420424665207975 1 0 0 0
0.388008818845265 1 0 0 0
0.433075751061551 1 0 0 0
0.623329971858766 1 0 0 0
0.749520775571 1 0 0 0
0.705689162714407 1 0 0 0
0.976867115241475 1 0 0 0
1.09634388354607 1 0 0 0
1.43802129605319 1 0 0 0
1.3792432291666 1 0 0 0
1.34883479040582 1 0 0 0
1.1702948686434 1 0 0 0
1.26055770670064 1 0 0 0
1.16120520397089 1 0 0 0
1.02052482543513 1 0 0 0
0.741781792385154 1 0 0 0
0.719660303730052 1 0 0 0
0.541323694051243 1 0 0 0
0.548786614672281 1 0 0 0
0.54091556557978 1 0 0 0
0.605549204237832 1 0 0 0
0.607432247306861 1 0 0 0
0.550273098724574 1 0 0 0
0.445417192167952 1 0 0 0
0 1 0 0 0
1.50849725469016 1 0 0 0
3.44619498355314 1 0 0 0
8.04017414338887 1 0 0 0
9.99258470255882 1 0 0 0
9.32416686555371 1 0 0 0
7.21209595212713 1 0 0 0
5.08622580673546 1 0 0 0
4.47934534167871 1 0 0 0
3.3949313510675 1 0 0 0
2.51472109812312 1 0 0 0
1.18570485938108 1 0 0 0
0.537978572538123 1 0 0 0
0.294350315016345 1 0 0 0
0.269923231826397 1 0 0 0
0.16916310232773 1 0 0 0
0.12581073497131 1 0 0 0
0.0912807394328752 1 0 0 0
0.19607697322499 1 0 0 0
0.148440942211892 1 0 0 0
0.160531836627342 1 0 0 0
0.261478591710329 1 0 0 0
0.2153883660867 1 0 0 0
0.227003871259512 1 0 0 0
0.125991322420305 1 0 0 0
0.111444948288408 1 0 0 0
0.00100964825833216 1 0 0 0
0.19217403314542 1 0 0 0
0.0821385074232239 1 0 0 0
0.248384842961968 1 0 0 0
0.420224337631225 1 0 0 0
0.570119027543114 1 0 0 0
0.541703029739438 1 0 0 0
0.794790961663239 1 0 0 0
1.11050893610809 1 0 0 0
1.02832748962101 1 0 0 0
1.10427374602295 1 0 0 0
1.24901723756921 1 0 0 0
1.15904627455166 1 0 0 0
1.34225859073922 0 1 0 0
1.47862573794555 0 0 0 0
1.80766879930161 0 0 0 0
1.27491719467798 0 0 0 0
1.79023915552534 0 0 1 0
1.55929617176298 0 0 1 0
2.13879678631201 0 0 0 0
1.89603565377183 0 0 0 0
2.46737193083391 0 0 0 0
4.61037608329207 0 0 0 0
4.7905946848914 0 0 0 0
6.21497246902436 0 0 0 0
5.76863990863785 0 0 0 0
7.2458959184587 0 0 0 0
7.13670626282692 0 0 0 0
8.68135143537074 0 0 0 0
9.92926384788007 0 0 0 0
16.9727781321853 0 0 0 0
21.3877006899565 0 0 0 0
20.1830419246107 0 0 0 0
17.8544830996543 0 0 0 0
14.5620428957045 0 0 0 0
11.4912474527955 0 0 0 0
8.46333685331047 0 0 0 0
6.45718572195619 0 0 0 0
4.81411983491853 0 0 0 0
3.95782376290299 0 0 0 0
3.48210343508981 0 0 0 0
3.02781123900786 0 0 0 0
2.50265003705863 0 0 0 0
3.63558341632597 0 0 0 0
4.12316952133551 0 0 0 0
6.61255308659747 0 0 0 0
11.9552540127188 0 0 0 0
16.0336997359991 0 0 0 0
16.40489930287 0 0 0 0
15.3154698200524 0 0 0 1
13.0719537846744 0 0 0 1
10.1809705374762 0 0 0 1
8.38456058409065 0 0 0 1
7.00714846607298 0 0 0 1
6.44233694765717 0 0 0 1
7.96754949260503 0 0 0 1
9.42043866962194 0 0 0 1
11.3215290475637 0 0 0 1
10.1521833566949 0 0 0 1
9.25674720201641 0 0 0 1
7.37695663701743 0 0 0 1
6.32761977612972 0 0 0 1
4.27685515023768 0 0 0 1
4.2316229082644 0 0 0 1
4.12255775881931 0 0 0 1
3.85740376077592 0 0 0 1
4.38550836406648 0 0 0 1
4.29248786531389 0 0 0 1
4.70069271977991 0 0 0 1
4.1034942260012 0 0 0 1
4.26989066181704 0 0 0 1
3.76819376833737 0 0 0 1
3.92127753002569 0 0 0 1
4.0405448526144 0 0 0 1
2.75686202803627 0 0 0 1
1.68550098896958 0 0 0 1
1.30404645460658 0 0 0 1
1.12437098869123 0 0 0 1
0.823488015157636 0 0 0 1
0.705032323821797 0 0 0 1
0.82422517152736 0 0 0 1
0 1 0 0 0
0 1 0 0 0
8.78693151753396 1 0 0 0
18.9496702514589 1 0 0 0
26.2639620341361 1 0 0 0
24.7239023447037 1 0 0 0
19.139761920087 1 0 0 0
12.4935607454972 1 0 0 0
7.92418548371643 1 0 0 0
4.74910976481624 1 0 0 0
2.15951436985051 1 0 0 0
1.1900253703061 1 0 0 0
1.08342265593819 1 0 0 0
1.17743716964469 1 0 0 0
0.297949036848877 1 0 0 0
0.0471596140414476 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0225414505621302 1 0 0 0
0.210842768865405 1 0 0 0
0.249127700044482 1 0 0 0
0.320763223498943 1 0 0 0
0.443308133981191 1 0 0 0
0.420655160269234 1 0 0 0
0.116177984466503 1 0 0 0
0.221019077798701 1 0 0 0
0.0489310077682603 1 0 0 0
0.145305696605647 1 0 0 0
0.235192150285002 1 0 0 0
0.302670145174488 1 0 0 0
0.330243023199728 1 0 0 0
0.490010104840621 1 0 0 0
0.447373343206436 1 0 0 0
0.267252087724046 1 0 0 0
0.0778150824771728 1 0 0 0
0.114438536456873 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0443194545312053 1 0 0 0
0 1 0 0 0
0.00501727026858134 1 0 0 0
0.0881915584614035 1 0 0 0
0.134120111852098 1 0 0 0
0.116991716652137 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0267064233412384 1 0 0 0
0.110448170744348 1 0 0 0
0.137175898544228 1 0 0 0
0.240485042013461 1 0 0 0
0.477662916807731 1 0 0 0
0.739762093871832 1 0 0 0
1.07628721161745 1 0 0 0
0.82620391913224 1 0 0 0
0.542088335350854 1 0 0 0
0.307995309412945 1 0 0 0
0.326688825225574 1 0 0 0
0.473838816105854 1 0 0 0
0.361203503416618 1 0 0 0
0.330420681621035 1 0 0 0
0.358746390702436 1 0 0 0
0.0424449781348812 1 0 0 0
0.304949422570644 1 0 0 0
0.25810372972046 1 0 0 0
0.491398437588941 1 0 0 0
0.609929957136046 1 0 0 0
0.615986507909838 1 0 0 0
0.591551848629024 1 0 0 0
0.497640110552311 1 0 0 0
0.598771235672757 1 0 0 0
0.468109732537414 1 0 0 0
0.668083615892101 1 0 0 0
0.516455199885968 1 0 0 0
0.813448074040934 1 0 0 0
1.01407327019842 1 0 0 0
1.25257331092143 1 0 0 0
1.46380979276728 1 0 0 0
1.71228175167926 1 0 0 0
1.99137894378509 1 0 0 0
2.46031966526061 1 0 0 0
3.10511139105074 1 0 0 0
2.46652422356419 1 0 0 0
2.70713923964649 1 0 0 0
2.44155287509784 1 0 0 0
2.74559026001953 0 1 0 0
2.40003055660054 0 0 0 0
2.88004594040103 0 0 0 0
2.59227224159986 0 0 1 0
3.03255574544892 0 0 1 0
3.12618067255244 0 0 0 0
3.72865071403794 0 0 0 0
3.29304338083602 0 0 0 0
3.98604315705597 0 0 0 0
3.37302801199257 0 0 0 0
3.90936742769554 0 0 0 0
4.92627115454525 0 0 0 0
6.59412995446473 0 0 0 0
10.0688377860934 0 0 0 0
10.7140976469964 0 0 0 0
15.1024868246168 0 0 0 0
17.4069283530116 0 0 0 0
21.9492549076676 0 0 0 0
21.2378185242414 0 0 0 0
18.0018462706357 0 0 0 0
15.2351495344192 0 0 0 0
11.2102839630097 0 0 0 0
8.56847176328301 0 0 0 0
6.38207525480539 0 0 0 0
5.13479829533026 0 0 0 0
3.33579606376588 0 0 0 0
2.28479041834362 0 0 0 0
1.58652147365501 0 0 0 0
2.20312218880281 0 0 0 0
1.53824158769567 0 0 0 0
2.64280597912148 0 0 0 0
1.87541105697164 0 0 0 0
1.99211857398041 0 0 0 0
3.85592153179459 0 0 0 0
5.7483147829771 0 0 0 0
9.99627402052283 0 0 0 1
14.3845841521397 0 0 0 1
20.6053415313363 0 0 0 1
23.3529924880713 0 0 0 1
20.7544572185725 0 0 0 1
16.5630783885717 0 0 0 1
10.9870783053339 0 0 0 1
8.12904722988605 0 0 0 1
5.70668443106115 0 0 0 1
4.25533700035885 0 0 0 1
2.80856533208862 0 0 0 1
1.84061030449811 0 0 0 1
0.968037398706656 0 0 0 1
0.839784632262308 0 0 0 1
0.858816842082888 0 0 0 1
0.658749690046534 0 0 0 1
0.540503955562599 0 0 0 1
0.528492950252257 0 0 0 1
0.636663262412185 0 0 0 1
0.585250483709387 0 0 0 1
0.644490806735121 0 0 0 1
0.113766448521346 0 0 0 1
0 0 0 0 1
1.20371612865711 0 0 0 1
4.79097286006436 0 0 0 1
8.33177182357758 0 0 0 1
11.3299301592633 0 0 0 1
