spikerate ITI cue push reward
0.223057536686611 1 0 0 0
0.139021174618392 1 0 0 0
0.725721096387133 1 0 0 0
2.01032775839849 1 0 0 0
4.9551444244571 1 0 0 0
8.19061347283423 1 0 0 0
8.55685421265662 1 0 0 0
7.73870298871771 1 0 0 0
4.91307774791494 1 0 0 0
4.61901439120993 1 0 0 0
3.47606121795252 1 0 0 0
2.35485596931539 1 0 0 0
1.13254857205902 1 0 0 0
0.815115716250148 1 0 0 0
0.423134340962861 1 0 0 0
0.356508966433466 1 0 0 0
0.113246959244862 1 0 0 0
0.122363814313076 1 0 0 0
0 1 0 0 0
0.0710820777385379 1 0 0 0
0.0760079792598845 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106657573951452 1 0 0 0
0.0891946756382822 1 0 0 0
0.0204381533421838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0387554528060718 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0852478679007618 1 0 0 0
0.205799470563761 1 0 0 0
0.353948869815213 1 0 0 0
0.455506753496593 1 0 0 0
0.502948925714009 1 0 0 0
0.550245247723069 1 0 0 0
0.553091616893653 1 0 0 0
0.514264116645791 1 0 0 0
0.397504258216941 1 0 0 0
0.34705070356722 1 0 0 0
0.396005154470913 1 0 0 0
0.346998458553571 1 0 0 0
0.310878231175593 1 0 0 0
0.188174706636346 1 0 0 0
0.3319064153402 1 0 0 0
0.364626568625681 1 0 0 0
0.448309448259465 1 0 0 0
0.272885012236657 1 0 0 0
0.255990080404445 1 0 0 0
0.133294611259771 1 0 0 0
0.276699522146373 1 0 0 0
0.122477261015774 1 0 0 0
0.0780448845034698 1 0 0 0
0.0747744597902056 1 0 0 0
0.299271712719928 1 0 0 0
0.361789063845208 1 0 0 0
1.10157861490734 1 0 0 0
1.50290390593 1 0 0 0
2.4225742163253 1 0 0 0
2.13523930869997 1 0 0 0
2.45364042348228 1 0 0 0
1.85797121957876 1 0 0 0
1.10590259282617 1 0 0 0
0.689352584231528 1 0 0 0
0.632960232906044 1 0 0 0
0.22868775340612 1 0 0 0
0.0403338117394014 1 0 0 0
0.0384047161787748 1 0 0 0
0 1 0 0 0
0.047301084123319 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.419951786170714 1 0 0 0
0.398612668504938 1 0 0 0
0.411702454584884 1 0 0 0
0.402914178266656 1 0 0 0
0.436153826740338 1 0 0 0
0.309098977595568 1 0 0 0
0.364354108569387 1 0 0 0
0.322594909448526 1 0 0 0
0.439654144429369 1 0 0 0
0.340480723934888 1 0 0 0
0.401451212383108 1 0 0 0
0.415101138059981 1 0 0 0
0.467500532977283 1 0 0 0
0.488085541292094 1 0 0 0
0.550911419850308 1 0 0 0
0.552141937077977 1 0 0 0
0.561451532121282 1 0 0 0
0.617979269009084 1 0 0 0
0.717968527169432 1 0 0 0
0.713895868102554 1 0 0 0
0.741947675123811 1 0 0 0
0.775340231484734 1 0 0 0
0.819209519249853 1 0 0 0
0.853401186759584 1 0 0 0
0.937324788537808 1 0 0 0
1.17279421829153 1 0 0 0
1.28934810345527 1 0 0 0
1.45615985093173 1 0 0 0
1.41117106250022 1 0 0 0
1.41769179026596 1 0 0 0
1.43069878686219 1 0 0 0
1.48348527727649 1 0 0 0
1.42664814484306 1 0 0 0
1.32536678574979 1 0 0 0
1.23966197861591 1 0 0 0
1.41350615012925 1 0 0 0
2.77229025959969 1 0 0 0
4.537443513982 1 0 0 0
8.62560293171555 1 0 0 0
9.98100196011364 1 0 0 0
9.53972118441015 1 0 0 0
7.47456564567983 1 0 0 0
6.23715820256621 1 0 0 0
5.03647600999102 1 0 0 0
3.93586669815704 1 0 0 0
2.84151925006881 1 0 0 0
1.68857495009433 1 0 0 0
1.18248362559825 1 0 0 0
0.843381305458024 1 0 0 0
0.725727346434724 1 0 0 0
0.418510051531484 1 0 0 0
0.341452330758329 1 0 0 0
0.26117185404928 1 0 0 0
0.276552378636552 1 0 0 0
0.332507997882203 1 0 0 0
0.337082234182162 1 0 0 0
0.284256506802194 1 0 0 0
0.202728671865771 1 0 0 0
0.152803819219116 1 0 0 0
0.0604302576903137 1 0 0 0
0.0181084487849148 1 0 0 0
0 1 0 0 0
0.0284073867078405 1 0 0 0
0.0605404829912004 1 0 0 0
0.0781193375587463 1 0 0 0
0.0613276383774064 1 0 0 0
0.0294664396278677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0101909975001035 1 0 0 0
0.0664880499243736 1 0 0 0
0.16147051792359 1 0 0 0
0.243396681980812 1 0 0 0
0.249180522587267 1 0 0 0
0.266924456809647 1 0 0 0
0.263349204033148 1 0 0 0
0.391342626244295 1 0 0 0
0.214116280403687 1 0 0 0
0.264108457486145 1 0 0 0
0.306526758322434 1 0 0 0
0.408296946261544 1 0 0 0
0.486769720737357 1 0 0 0
0.699200383678544 1 0 0 0
0.870370451593772 1 0 0 0
0.831695171655156 1 0 0 0
0.841842498630285 1 0 0 0
0.722172226232942 1 0 0 0
0.684189097228227 1 0 0 0
0.842144598209416 1 0 0 0
0.370161651517265 1 0 0 0
0 1 0 0 0
0.659684141282924 1 0 0 0
2.79291585320607 1 0 0 0
8.4699239814654 1 0 0 0
15.7526719849557 1 0 0 0
22.7382066659629 1 0 0 0
23.1263772584498 1 0 0 0
21.8184613622725 1 0 0 0
17.0999576803297 1 0 0 0
12.4203725717962 1 0 0 0
9.50115662999451 1 0 0 0
6.95214082952589 1 0 0 0
4.68002824345604 1 0 0 0
3.26858850894496 1 0 0 0
2.52652913331985 1 0 0 0
2.1621532359859 1 0 0 0
2.01077817473561 1 0 0 0
1.95670367975254 1 0 0 0
2.59110951446928 1 0 0 0
2.30856653070077 1 0 0 0
2.28755094576627 1 0 0 0
1.61561428103596 1 0 0 0
1.50137896707747 1 0 0 0
1.21814901649486 1 0 0 0
1.07963012123946 1 0 0 0
0.727282931620721 1 0 0 0
0.581947868340649 1 0 0 0
0.458491493191104 1 0 0 0
0.482690513308626 1 0 0 0
0.409136482630856 0 1 0 0
0.391099838452647 0 0 0 0
0.465210716356523 0 0 0 0
0.327559799188748 0 0 0 0
0.26051556233142 0 0 0 0
0.0851380620474629 0 0 0 0
0.0107446230686037 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0153281298480579 0 0 0 0
0 0 0 0 0
0.0230195473704953 0 0 0 0
0 0 0 0 0
0.0798039609435364 0 0 0 0
0.0170917683135485 0 0 0 0
0.0495157200930407 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0489879384986125 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0106427341961535 0 0 0 1
0.0232375696214149 0 0 0 1
4.25680156331509 1 0 0 0
4.64513059705496 1 0 0 0
4.99903637683019 1 0 0 0
5.4329292033799 1 0 0 0
5.57099701836705 1 0 0 0
5.73988491669297 1 0 0 0
5.71800011675805 1 0 0 0
5.79664920223877 1 0 0 0
5.79077331349254 1 0 0 0
5.93596830731258 1 0 0 0
5.83751074736938 1 0 0 0
5.74447197141126 1 0 0 0
5.88252989109606 1 0 0 0
6.13281904952601 1 0 0 0
5.80128212459385 1 0 0 0
5.60860120458528 1 0 0 0
5.0075221224688 1 0 0 0
4.88129013683647 1 0 0 0
4.61999670369551 1 0 0 0
4.41444473108277 1 0 0 0
4.21631545759737 1 0 0 0
4.13449486950412 1 0 0 0
4.2388632427901 1 0 0 0
4.70146589213982 1 0 0 0
5.06129651330411 1 0 0 0
5.05900557618588 1 0 0 0
5.50720986211672 1 0 0 0
5.30256261117756 1 0 0 0
5.20686822710559 1 0 0 0
4.73091920139268 1 0 0 0
4.98571986099705 1 0 0 0
4.67106228461489 1 0 0 0
4.834764811676 1 0 0 0
4.98496246291324 1 0 0 0
5.53013267926872 1 0 0 0
6.11567904707044 1 0 0 0
6.6346664680168 1 0 0 0
7.26679374929518 1 0 0 0
7.46725639328361 1 0 0 0
7.51928379759192 1 0 0 0
8.17676924634725 1 0 0 0
8.06797423865646 1 0 0 0
8.12288583256304 1 0 0 0
7.80979893170297 1 0 0 0
8.00058920867741 1 0 0 0
8.08997650165111 1 0 0 0
8.14561196602881 1 0 0 0
7.1498368633911 1 0 0 0
6.69938314240426 1 0 0 0
5.95447176601738 1 0 0 0
5.73278742376715 1 0 0 0
4.7264089807868 1 0 0 0
4.4325296767056 1 0 0 0
4.40944556612521 1 0 0 0
4.49571781791747 1 0 0 0
4.46281838230789 1 0 0 0
4.16402088012546 1 0 0 0
4.04182175407186 1 0 0 0
3.67071366054006 1 0 0 0
3.73110856162384 1 0 0 0
3.42595617985353 1 0 0 0
3.59902530908585 1 0 0 0
3.07394820265472 1 0 0 0
3.52523365290835 1 0 0 0
3.20226384792477 1 0 0 0
3.89538740273565 1 0 0 0
3.93255351809785 1 0 0 0
4.50701115187258 1 0 0 0
4.7028117114678 1 0 0 0
5.91014878591523 1 0 0 0
6.095458753407 1 0 0 0
6.66933320462704 1 0 0 0
7.2750459657982 1 0 0 0
7.39421823527664 1 0 0 0
7.13154242839664 1 0 0 0
7.46780994813889 1 0 0 0
7.20984500367194 1 0 0 0
7.1682333946228 1 0 0 0
7.66999507322907 1 0 0 0
6.94406009279191 1 0 0 0
7.68695038277656 1 0 0 0
7.26326764561236 1 0 0 0
7.51350715290755 1 0 0 0
7.46249104849994 1 0 0 0
7.83874525222927 1 0 0 0
8.23197665158659 1 0 0 0
9.14769619703293 1 0 0 0
9.99604049138725 1 0 0 0
9.98364773113281 1 0 0 0
10.3362669469789 1 0 0 0
10.63476013951 1 0 0 0
10.1965580834076 1 0 0 0
9.82330716215074 1 0 0 0
9.06872935593128 1 0 0 0
8.99547699373215 1 0 0 0
8.92815378028899 1 0 0 0
8.48379987291992 1 0 0 0
7.6933620730415 1 0 0 0
7.839135825634 1 0 0 0
7.75515602435917 1 0 0 0
8.13916337210685 1 0 0 0
8.06007068604231 1 0 0 0
7.72938167210668 1 0 0 0
7.204799214378 1 0 0 0
6.84476381866261 1 0 0 0
6.27350655850023 1 0 0 0
6.45824352977797 1 0 0 0
6.06972206151113 1 0 0 0
6.18349103024229 1 0 0 0
5.74918411439285 1 0 0 0
5.6840858887881 1 0 0 0
5.71521528763697 1 0 0 0
5.36638812627643 1 0 0 0
5.81987365148962 1 0 0 0
5.20999397849664 1 0 0 0
5.13323693303391 1 0 0 0
4.10451780771837 1 0 0 0
3.7575950846076 1 0 0 0
2.80764864874072 1 0 0 0
2.56807508412749 1 0 0 0
1.86483023571782 1 0 0 0
1.51663681026548 1 0 0 0
1.06122778379358 1 0 0 0
0.769155783927999 1 0 0 0
0.494912514113821 1 0 0 0
0.276105249213288 0 1 0 0
0.301053962175502 0 0 0 0
0.218687353481073 0 0 0 0
0.300130528557929 0 0 0 0
0.441540312749567 0 0 0 0
0.633222691249102 0 0 0 0
1.22765878040809 0 0 0 0
1.73247726343106 0 0 0 0
1.8186905363109 0 0 0 0
2.82247384893708 0 0 0 0
3.07091252761893 0 0 0 0
3.30044573638588 0 0 0 0
2.8606589185074 0 0 0 0
2.15801282320172 0 0 0 0
2.05592581187375 0 0 0 0
1.57178059453145 0 0 0 0
1.29467317310628 0 0 0 0
0.860842599649914 0 0 0 0
0.566581307793967 0 0 1 0
0.544256345165195 0 0 1 0
0.376527110347524 0 0 1 0
0.308921137730067 0 0 0 0
0.240785626374418 0 0 0 0
0.229279980885622 0 0 0 0
0.197288908566406 0 0 0 0
0.313725651722052 0 0 0 0
0.363034099791548 0 0 0 0
0.139387786475709 0 0 0 0
0.139791145556956 0 0 0 0
0.148028182593407 0 0 0 0
0.1786967713997 0 0 0 0
0.198265905964945 0 0 0 0
0.220781848497609 0 0 0 0
0.195256574443192 0 0 0 0
0.315652363497065 0 0 0 0
0.306287640341907 0 0 0 0
0.40019806692726 0 0 0 0
0.460201652458636 0 0 0 0
0.559803088435729 0 0 0 0
0.523399052326567 0 0 0 0
0.525056615856556 0 0 0 0
0.899247752386145 0 0 0 0
1.04747061413946 0 0 0 0
2.39472714019939 0 0 0 0
3.16085061058402 0 0 0 0
3.53469396941364 0 0 0 0
2.15261797711719 0 0 0 0
2.12958484189585 0 0 0 0
1.82751604006626 0 0 0 0
1.83429193566553 0 0 0 0
1.13984965719283 0 0 0 0
0.595160825469065 0 0 0 1
0.42288201439078 0 0 0 1
0.173338130025513 0 0 0 1
0.0502451766806189 0 0 0 1
0.00925981620980565 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000640287908026949 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.82579057663679 1 0 0 0
6.13434007391334 1 0 0 0
6.41991361044347 1 0 0 0
7.12995510548353 1 0 0 0
7.73793063126504 1 0 0 0
8.93243448808789 1 0 0 0
10.1710968883708 1 0 0 0
11.2277378793806 1 0 0 0
12.8703992813826 1 0 0 0
14.1733798664063 1 0 0 0
14.9403186514974 1 0 0 0
15.8981187269092 1 0 0 0
16.3482979405671 1 0 0 0
16.2809882313013 1 0 0 0
16.829933039844 1 0 0 0
16.7454506736249 1 0 0 0
17.0927257277071 1 0 0 0
15.8964279107749 1 0 0 0
15.8262262120843 1 0 0 0
14.745827531442 1 0 0 0
14.1524407081306 1 0 0 0
13.4079563431442 1 0 0 0
12.400982901454 1 0 0 0
12.2055192478001 1 0 0 0
11.6348769515753 1 0 0 0
11.6583833005279 1 0 0 0
10.9654908301309 1 0 0 0
11.426376644522 1 0 0 0
11.8830008432269 1 0 0 0
12.0556578040123 1 0 0 0
12.5024886801839 1 0 0 0
13.1974986288697 1 0 0 0
13.6414770968258 1 0 0 0
14.1181852668524 1 0 0 0
13.9437455218285 1 0 0 0
12.9976370371878 1 0 0 0
12.6576391048729 1 0 0 0
12.5390021130443 1 0 0 0
12.1143145952374 1 0 0 0
11.3769265590236 1 0 0 0
10.4030986549333 1 0 0 0
8.91457172110677 1 0 0 0
7.56270403508097 1 0 0 0
6.78878009784967 1 0 0 0
6.12592929974198 1 0 0 0
5.18767052562907 1 0 0 0
4.75112936692312 1 0 0 0
4.78950270917267 1 0 0 0
4.42971999291331 1 0 0 0
4.43802756490186 1 0 0 0
4.26819693529978 1 0 0 0
4.65036719106138 1 0 0 0
4.24410804407671 1 0 0 0
4.48372558457777 1 0 0 0
3.92598652979359 1 0 0 0
3.7957287277095 1 0 0 0
3.48225148627535 1 0 0 0
3.35316365817562 1 0 0 0
3.48046966246329 1 0 0 0
3.62274429062381 1 0 0 0
3.43699520453811 1 0 0 0
3.85762378573418 1 0 0 0
4.00806992547587 1 0 0 0
3.95367946475744 1 0 0 0
4.48971363948658 1 0 0 0
4.81244188267738 1 0 0 0
5.48946188064292 1 0 0 0
6.06626988155767 1 0 0 0
6.70295744203031 1 0 0 0
7.77321762870997 1 0 0 0
9.7897524246946 1 0 0 0
11.2225051270798 1 0 0 0
14.6898073144257 1 0 0 0
15.7619460951537 1 0 0 0
18.4283785056323 1 0 0 0
18.5468243435025 1 0 0 0
18.9071949571371 1 0 0 0
17.5808630883694 1 0 0 0
16.8352392502129 1 0 0 0
15.534533187747 1 0 0 0
13.5106863453984 1 0 0 0
12.9936104640365 1 0 0 0
11.8904332630336 1 0 0 0
11.1687561729923 1 0 0 0
10.4458258720115 1 0 0 0
10.3303146315739 1 0 0 0
9.08828584942967 1 0 0 0
8.85546463541687 1 0 0 0
8.48572631366551 1 0 0 0
8.50793474819511 1 0 0 0
8.22299066931009 1 0 0 0
7.31490051839501 1 0 0 0
6.95694715250283 1 0 0 0
5.3154636407271 1 0 0 0
4.93799825198948 1 0 0 0
4.51454275753349 1 0 0 0
4.37796901678666 1 0 0 0
3.65235476056114 1 0 0 0
3.3574269618839 1 0 0 0
3.66886300616898 1 0 0 0
3.54846913251095 1 0 0 0
4.30403166683391 1 0 0 0
5.12296904344112 1 0 0 0
6.01783476304263 1 0 0 0
7.6512893429026 1 0 0 0
8.67415580432862 1 0 0 0
8.87017056811601 1 0 0 0
10.045763803646 1 0 0 0
11.7894331924617 1 0 0 0
14.3381666857749 1 0 0 0
16.7546076700091 1 0 0 0
18.5333080589771 1 0 0 0
19.609096692875 1 0 0 0
19.4179913960397 1 0 0 0
17.6091140601784 1 0 0 0
15.6027700286359 1 0 0 0
12.9100157646462 1 0 0 0
11.2446721177548 1 0 0 0
10.2889592526481 1 0 0 0
9.73701220937073 1 0 0 0
9.62635548785329 1 0 0 0
11.0404883744195 1 0 0 0
12.7529718447477 1 0 0 0
14.8240278940648 1 0 0 0
15.402291668579 1 0 0 0
13.6174587532878 0 1 0 0
12.9344167653471 0 0 0 0
9.60248231422156 0 0 0 0
7.79215549118817 0 0 0 0
5.81071368651465 0 0 0 0
4.80443431297317 0 0 0 0
2.86393897840753 0 0 0 0
2.56199087016284 0 0 0 0
1.94650967023335 0 0 0 0
1.20147525740322 0 0 0 0
1.09883269760758 0 0 0 0
0.647103252049419 0 0 0 0
0.612011901125697 0 0 0 0
0.40146075298253 0 0 0 0
0.504668889334425 0 0 0 0
0.468947779154405 0 0 0 0
0.681713434460107 0 0 0 0
0.88301214054809 0 0 0 0
1.35321701236535 0 0 0 0
1.6924109950196 0 0 0 0
1.75615854095668 0 0 1 0
1.99924694607034 0 0 1 0
2.1500869479496 0 0 1 0
2.14481627335772 0 0 0 0
1.77221011836082 0 0 0 0
1.75938919710461 0 0 0 0
1.40433448541444 0 0 0 0
1.19775041821413 0 0 0 0
0.877575643244199 0 0 0 0
0.740376999601722 0 0 0 0
0.774631727836095 0 0 0 0
0.761413270083722 0 0 0 0
0.599125301960157 0 0 0 0
0.584666806389578 0 0 0 0
0.548230114873149 0 0 0 0
0.544401467777789 0 0 0 0
0.553194911844912 0 0 0 0
0.527844495081808 0 0 0 0
0.556699080334511 0 0 0 0
0.696398128638975 0 0 0 0
0.734156812541187 0 0 0 0
0.737494956410956 0 0 0 0
0.949755893088877 0 0 0 0
1.11220555845648 0 0 0 0
1.39678789128084 0 0 0 0
1.43234328425024 0 0 0 0
1.66080263443291 0 0 0 0
1.74452032661065 0 0 0 0
1.93633846356533 0 0 0 0
2.16355256270617 0 0 0 0
2.26665014633909 0 0 0 0
2.41709375404753 0 0 0 0
2.6854966126848 0 0 0 0
2.99116387031972 0 0 0 1
3.08801617939025 0 0 0 1
3.53118652128614 0 0 0 1
3.85967356851324 0 0 0 1
4.22527943737805 0 0 0 1
4.56645293161273 0 0 0 1
4.73462120862678 0 0 0 1
4.99198469333351 0 0 0 1
4.97954752063379 0 0 0 1
5.03629294689745 0 0 0 1
5.00522903166711 0 0 0 1
5.09738887194544 0 0 0 1
5.30824065208435 0 0 0 1
5.35657984437421 0 0 0 1
5.39887126069516 0 0 0 1
5.50690636737272 0 0 0 1
5.46969671268016 0 0 0 1
5.41468034498394 0 0 0 1
5.31523558311164 0 0 0 1
5.30269730370492 0 0 0 1
5.42207696707919 0 0 0 1
5.62338350573555 0 0 0 1
5.71520463563502 0 0 0 1
6.31030462682247 0 0 0 1
6.18974887765944 0 0 0 1
6.31050870288163 0 0 0 1
6.51744822971523 0 0 0 1
6.86343654524535 0 0 0 1
7.20249325968325 0 0 0 1
7.89258605800569 0 0 0 1
8.40733735822141 0 0 0 1
8.82630643900484 0 0 0 1
3.13187987194397 1 0 0 0
2.90221572504379 1 0 0 0
2.74875105242245 1 0 0 0
2.7554873668123 1 0 0 0
2.54412085632794 1 0 0 0
2.54252424929291 1 0 0 0
2.48679291689768 1 0 0 0
2.48284169356339 1 0 0 0
2.60011595673859 1 0 0 0
2.58774735266343 1 0 0 0
2.88790735066868 1 0 0 0
2.83753097755834 1 0 0 0
2.93009253800847 1 0 0 0
2.8290580958128 1 0 0 0
2.95983615797013 1 0 0 0
2.75922488071956 1 0 0 0
2.50882803811692 1 0 0 0
2.67092094873078 1 0 0 0
2.74273025570437 1 0 0 0
2.79821563162841 1 0 0 0
2.81544905737974 1 0 0 0
2.90268001845106 1 0 0 0
2.79524919460528 1 0 0 0
2.54371154005639 1 0 0 0
2.42752762278542 1 0 0 0
2.15686656883918 1 0 0 0
1.90370049676858 1 0 0 0
1.69982781517319 1 0 0 0
1.64660224982072 1 0 0 0
1.55174429528415 1 0 0 0
1.53322359255981 1 0 0 0
1.45215736120008 1 0 0 0
1.77407365117688 1 0 0 0
2.02754174824804 1 0 0 0
2.36921754549257 1 0 0 0
2.62850150465965 1 0 0 0
3.25408129720017 1 0 0 0
3.74545052181929 1 0 0 0
4.11440123571083 1 0 0 0
4.65064629679546 1 0 0 0
5.02753094770014 1 0 0 0
5.25581184774637 1 0 0 0
5.0103526446037 1 0 0 0
4.21496044145897 1 0 0 0
4.116318479646 1 0 0 0
3.63828870467842 1 0 0 0
3.30643740016967 1 0 0 0
3.15405410947278 1 0 0 0
3.62723367288709 1 0 0 0
4.10552741959691 1 0 0 0
4.57001174800098 1 0 0 0
5.15438203001395 1 0 0 0
6.27515080850571 1 0 0 0
7.36795586999506 1 0 0 0
7.88935495074838 1 0 0 0
8.78871814347804 1 0 0 0
9.4975057290867 1 0 0 0
10.212391265668 1 0 0 0
10.6928508030251 1 0 0 0
11.9104739278555 1 0 0 0
11.8929548189044 1 0 0 0
12.0783564634621 1 0 0 0
11.3429328193888 1 0 0 0
10.3384354151785 1 0 0 0
9.21026687137783 1 0 0 0
7.92866887059063 1 0 0 0
7.01332383323461 1 0 0 0
6.10894116107374 1 0 0 0
5.46045746887103 1 0 0 0
5.01978863030672 1 0 0 0
4.5617357827723 1 0 0 0
4.07111481763422 1 0 0 0
3.71016515418887 1 0 0 0
3.35380184696987 1 0 0 0
3.12074698740616 1 0 0 0
2.82571243587881 1 0 0 0
2.58877666783519 1 0 0 0
2.27418154827319 1 0 0 0
1.7211938102264 1 0 0 0
1.74108613282442 1 0 0 0
1.37431202165317 1 0 0 0
1.28222563944291 1 0 0 0
0.89206341363024 1 0 0 0
0.930474358028732 1 0 0 0
0.798792832938489 1 0 0 0
0.822250091005117 1 0 0 0
0.721483535016887 1 0 0 0
0.694843412929913 1 0 0 0
0.708696716174018 1 0 0 0
0.872622375027277 1 0 0 0
0.824513908810331 1 0 0 0
1.09588855411857 1 0 0 0
1.38027180219069 1 0 0 0
1.76871579606086 1 0 0 0
2.02031491789967 1 0 0 0
2.2925884986762 1 0 0 0
3.00250691361725 1 0 0 0
3.5859948839061 1 0 0 0
3.96383617771789 1 0 0 0
4.23183210659772 1 0 0 0
4.76846937090158 1 0 0 0
5.00836496939883 1 0 0 0
5.33885101322085 1 0 0 0
5.7784978998825 1 0 0 0
6.22432481031865 1 0 0 0
6.73436664510518 1 0 0 0
6.86740747187287 1 0 0 0
7.0818382082507 1 0 0 0
6.69041171204299 1 0 0 0
6.10333308577538 1 0 0 0
4.84485237393528 1 0 0 0
4.31052566273138 1 0 0 0
3.37687775027007 1 0 0 0
3.11128483735956 1 0 0 0
2.15442400076427 1 0 0 0
1.73353413993027 1 0 0 0
1.4400196087081 1 0 0 0
1.19402617565356 1 0 0 0
1.04368594475091 1 0 0 0
1.02110214356799 1 0 0 0
1.12048933806363 1 0 0 0
1.34976020490285 1 0 0 0
1.45683172740974 1 0 0 0
1.99816125677899 1 0 0 0
2.25069638690911 1 0 0 0
2.68305145436898 0 1 0 0
2.83677465631627 0 0 0 0
3.37910011876374 0 0 0 0
3.58641147613525 0 0 0 0
4.05685015721247 0 0 0 0
4.15904575493187 0 0 0 0
4.90493752295151 0 0 0 0
4.83483768766746 0 0 0 0
5.08839421672747 0 0 0 0
5.23841532412916 0 0 0 0
5.33779029501602 0 0 0 0
5.46171615133062 0 0 0 0
5.32775087049231 0 0 0 0
5.48720767255872 0 0 0 0
5.08462550351396 0 0 0 0
5.67759788827971 0 0 0 0
