spikerate ITI cue push reward
0.104082142115658 1 0 0 0
0 1 0 0 0
0.129859568914981 1 0 0 0
0 1 0 0 0
0.094647910373169 1 0 0 0
0 1 0 0 0
0.195257365703583 1 0 0 0
0.116430197522277 1 0 0 0
0.267659731662206 1 0 0 0
0.737056550860871 1 0 0 0
0.59289988485034 1 0 0 0
0.581361760850996 1 0 0 0
0.651639211355359 1 0 0 0
0.24013500046749 1 0 0 0
0.293337201583199 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00918256228032988 1 0 0 0
0.021115830634244 1 0 0 0
0.0472947467642371 1 0 0 0
0 1 0 0 0
0.090282131168351 1 0 0 0
0.0536671841473435 1 0 0 0
0.0619869670117623 1 0 0 0
0.0670670524414163 1 0 0 0
0.0793353665358154 1 0 0 0
0.0475166830256057 1 0 0 0
0.0752809946789057 1 0 0 0
0.114094185846625 1 0 0 0
0.147463335451903 1 0 0 0
0.144260886031589 1 0 0 0
0.238931410422083 1 0 0 0
0.231124510719383 1 0 0 0
0.24603898418718 1 0 0 0
0.282591816016975 1 0 0 0
0.400153734517517 1 0 0 0
0.414265647123102 1 0 0 0
0.446072966042266 1 0 0 0
0.602790063567227 1 0 0 0
0.658781078527682 1 0 0 0
0.874758006830234 1 0 0 0
1.02695912937634 1 0 0 0
1.03603193565505 1 0 0 0
0.955991054070182 1 0 0 0
0.970035005593672 1 0 0 0
0.739473754947539 1 0 0 0
0.823378497443628 1 0 0 0
0.648543369607069 1 0 0 0
0.627605775662232 1 0 0 0
0.426619546487927 1 0 0 0
0.487604967929656 1 0 0 0
0.26894052643911 1 0 0 0
0.239998797042063 1 0 0 0
0.202581890334841 1 0 0 0
0.195569502466242 1 0 0 0
0.105059614725178 1 0 0 0
0.0707284086729487 1 0 0 0
0.043918470510107 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0380725050490582 1 0 0 0
0.055110964240157 1 0 0 0
0.0722713721188484 1 0 0 0
0.0176024641405093 1 0 0 0
0.149267235428852 1 0 0 0
0.109064112621127 1 0 0 0
0.0203291390334925 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0276098002345293 1 0 0 0
0.0195585662368103 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
12.0778367854655 1 0 0 0
11.9400694966316 1 0 0 0
10.9668467193842 1 0 0 0
10.2596321376041 1 0 0 0
8.70831566862762 1 0 0 0
7.48481263872236 1 0 0 0
5.89228817261755 1 0 0 0
5.5604056105949 1 0 0 0
4.85218520043418 1 0 0 0
4.55850007710978 1 0 0 0
3.94126860192046 1 0 0 0
4.18398814508691 1 0 0 0
4.01787069858983 1 0 0 0
4.5512662618421 1 0 0 0
4.52128058532253 1 0 0 0
4.98275191057473 1 0 0 0
5.09886117652059 1 0 0 0
5.31213986687362 1 0 0 0
4.82973782345653 1 0 0 0
4.39981708768755 1 0 0 0
4.086239321623 1 0 0 0
3.70953499805182 1 0 0 0
3.62469220999628 1 0 0 0
3.21552093373612 1 0 0 0
3.05333157302812 1 0 0 0
3.17666918272153 1 0 0 0
3.05679271696135 1 0 0 0
3.30500671407208 1 0 0 0
3.35466011893004 1 0 0 0
3.26100704842247 1 0 0 0
3.81473248125985 1 0 0 0
4.39708511112258 1 0 0 0
4.80648293159902 1 0 0 0
5.72842988185585 1 0 0 0
6.86222210060805 1 0 0 0
8.1329537788406 1 0 0 0
9.83329943846911 1 0 0 0
9.02514066547155 1 0 0 0
9.19754197821021 1 0 0 0
7.60477024596184 1 0 0 0
7.12921679951251 1 0 0 0
6.32994767511263 1 0 0 0
6.49815727956593 1 0 0 0
5.95211808104068 1 0 0 0
5.78767107799649 1 0 0 0
5.86976215709001 1 0 0 0
5.51646196981892 1 0 0 0
5.28950360603631 1 0 0 0
4.93990234099329 1 0 0 0
5.07333577843383 1 0 0 0
4.59149293601513 1 0 0 0
4.31665399810299 1 0 0 0
4.12570923799649 1 0 0 0
4.30336693534628 1 0 0 0
4.26134327426553 1 0 0 0
4.20887611107901 1 0 0 0
4.28743194788694 1 0 0 0
4.19792509637773 1 0 0 0
4.08742023864761 1 0 0 0
3.88257653685287 1 0 0 0
3.70109541108832 1 0 0 0
3.23982280679047 1 0 0 0
3.16272501368076 1 0 0 0
3.02955036750063 1 0 0 0
2.97189509728923 1 0 0 0
3.11764125945047 1 0 0 0
3.44879704061896 1 0 0 0
3.91498900717124 1 0 0 0
4.20021498575807 1 0 0 0
4.31243184721097 1 0 0 0
4.53714397735894 1 0 0 0
4.49314806610346 1 0 0 0
4.43077203817666 1 0 0 0
4.33508510468528 1 0 0 0
4.07985778292641 1 0 0 0
4.00060240644962 1 0 0 0
3.95043118624017 1 0 0 0
4.16745332768187 1 0 0 0
3.72262636665255 1 0 0 0
4.12132707424462 1 0 0 0
4.10494871903211 1 0 0 0
3.97492741467431 1 0 0 0
3.92290821764618 1 0 0 0
4.11589903524145 1 0 0 0
4.2922684806399 1 0 0 0
3.97189456271008 1 0 0 0
4.22150199301541 1 0 0 0
3.755624871701 1 0 0 0
3.94908932503313 1 0 0 0
3.87467734981328 1 0 0 0
3.88204149203375 1 0 0 0
3.76841734396294 1 0 0 0
3.83372441865504 1 0 0 0
3.74175782781094 1 0 0 0
3.56242072302848 1 0 0 0
3.52254009339958 1 0 0 0
3.33969469647855 1 0 0 0
3.26765957288444 1 0 0 0
3.08603391749784 1 0 0 0
3.20576078956947 1 0 0 0
3.06354579515755 1 0 0 0
2.81152705429122 1 0 0 0
2.7685685781762 1 0 0 0
2.70132039440796 1 0 0 0
2.72247358225286 1 0 0 0
2.88761575939134 1 0 0 0
3.05447913706303 1 0 0 0
2.9041514499113 1 0 0 0
2.79082049382851 1 0 0 0
2.66510818619281 1 0 0 0
2.99498782260343 1 0 0 0
2.64951586723328 1 0 0 0
2.37547696451657 1 0 0 0
1.98045780416578 1 0 0 0
1.91777254804038 1 0 0 0
1.58246554201469 1 0 0 0
1.67121714912355 1 0 0 0
1.30915208137594 1 0 0 0
1.12281543260906 1 0 0 0
0.956092357228044 1 0 0 0
0.833987614896614 1 0 0 0
0.5770195639343 1 0 0 0
0.592466818488901 1 0 0 0
0.449773807488896 1 0 0 0
0.417554004343401 1 0 0 0
0.362445836799452 0 1 0 0
0.324897326208884 0 0 0 0
0.332449143115809 0 0 0 0
0.265326579210523 0 0 0 0
0.239295836763631 0 0 0 0
0.123621943203034 0 0 0 0
0.140496533276746 0 0 0 0
0.0242584392253775 0 0 0 0
0 0 0 0 0
0.00342484452175995 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0828268384793773 0 0 0 0
0.370590668353543 0 0 0 0
0.880614458765194 0 0 0 0
1.7390223511029 0 0 0 0
1.48479235940613 0 0 0 0
1.45854135917034 0 0 0 0
0.730743980966508 0 0 0 0
0.802862079581246 0 0 0 0
0.492456179927103 0 0 0 0
0.388527289942431 0 0 0 0
0.155115590132482 0 0 0 0
0.163891818374395 0 0 0 0
0.0172864638443571 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0151514577737544 0 0 0 0
0 0 0 0 0
0.1303870214997 0 0 0 0
0.0783915609190444 0 0 0 0
0.271930923190666 0 0 0 0
0.228435777898994 0 0 0 0
0.397781936044339 0 0 0 0
0.427349194069393 0 0 0 0
0.532763217051979 0 0 0 0
0.683272039168514 0 0 0 0
0.752026287955232 0 0 0 0
0.657857213809621 0 0 0 0
0.600117811700329 0 0 0 0
0.748731297790073 0 0 0 0
0.541688270459417 0 0 0 0
0.510480673256097 0 0 0 0
0.416625654906966 0 0 0 0
0.479495902254712 0 0 0 0
0.26064953453897 0 0 0 0
0.310380797600374 0 0 0 0
0.207267426503677 0 0 0 0
0.179661348738591 0 0 0 0
0.091562139459711 0 0 0 0
0.187967716101411 0 0 0 0
0.249032862484455 0 0 0 0
0.337800982379122 0 0 0 0
0.305643163301283 0 0 0 0
0.0691726781951729 0 0 0 0
0.338037078108755 0 0 0 0
0.26693540053202 0 0 0 0
0.345805660618481 0 0 0 0
0.298374669000623 0 0 0 0
0.0500447058584541 0 0 0 0
0.0444303750555264 0 0 0 0
0.048786310799187 0 0 0 0
0.206248776521534 0 0 0 0
0.00147874925460201 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.94208397786133 1 0 0 0
0.989711392321624 1 0 0 0
1.04882400773931 1 0 0 0
0.920079532079399 1 0 0 0
0.850245405672467 1 0 0 0
0.927827597479336 1 0 0 0
0.772695299019688 1 0 0 0
0.782784602051834 1 0 0 0
0.975340066361241 1 0 0 0
1.05242914287373 1 0 0 0
1.22222641948611 1 0 0 0
1.45000053453259 1 0 0 0
2.07911044708453 1 0 0 0
2.36313373898156 1 0 0 0
3.00267254351638 1 0 0 0
3.67132917745039 1 0 0 0
4.30351495742798 1 0 0 0
5.43236394878477 1 0 0 0
7.11540074553341 1 0 0 0
8.86399182491004 1 0 0 0
11.2472621258348 1 0 0 0
13.7711358256638 1 0 0 0
13.377376133576 1 0 0 0
12.7568861935288 1 0 0 0
10.9198930440471 1 0 0 0
8.99613683577627 1 0 0 0
7.288659340702 1 0 0 0
5.82989514805377 1 0 0 0
5.07594650844112 1 0 0 0
4.36347664799541 1 0 0 0
4.0919384919107 1 0 0 0
4.20913507696241 1 0 0 0
3.82287381216884 1 0 0 0
3.8747095677536 1 0 0 0
3.78961680689827 1 0 0 0
3.64257729961537 1 0 0 0
3.81792319240049 1 0 0 0
3.68119246559218 1 0 0 0
3.52530897362158 1 0 0 0
3.10050760162994 1 0 0 0
3.13365604961291 1 0 0 0
2.89546308340505 1 0 0 0
2.5736199459061 1 0 0 0
2.31314590200782 1 0 0 0
2.13445123517886 1 0 0 0
1.98593939421698 1 0 0 0
1.98114837985486 1 0 0 0
1.92099905689247 1 0 0 0
1.79144015419297 1 0 0 0
2.14202050119638 1 0 0 0
2.30394213576801 1 0 0 0
2.39200642681681 1 0 0 0
2.67196862841956 1 0 0 0
2.87460544495843 1 0 0 0
3.25074465945363 1 0 0 0
2.82049077213742 1 0 0 0
3.3689410192892 1 0 0 0
3.13119264319539 1 0 0 0
3.34479589946568 1 0 0 0
3.06222308427095 1 0 0 0
3.33243794739246 1 0 0 0
3.31106828525662 1 0 0 0
3.34035261766985 1 0 0 0
3.64715064642951 1 0 0 0
3.5635054227896 1 0 0 0
3.9833455812186 1 0 0 0
3.4061815822497 1 0 0 0
3.19755281088874 1 0 0 0
2.60115205310285 1 0 0 0
2.24810038344003 1 0 0 0
1.84113491559401 1 0 0 0
1.60938192857429 1 0 0 0
1.28828058950603 1 0 0 0
1.03453228075523 1 0 0 0
0.955253781285137 1 0 0 0
0.907395413378254 1 0 0 0
0.948955792409834 1 0 0 0
1.14298499829601 1 0 0 0
1.27599910774734 1 0 0 0
1.36060023214668 1 0 0 0
1.74652849091217 1 0 0 0
1.87021988676861 1 0 0 0
2.08953296532854 1 0 0 0
2.18241335824132 1 0 0 0
2.5617630162742 1 0 0 0
2.71321926265955 1 0 0 0
3.03040916332975 1 0 0 0
3.25931332190521 1 0 0 0
3.56552458833903 1 0 0 0
3.7722879787907 1 0 0 0
3.61431308556348 1 0 0 0
3.58554197009653 1 0 0 0
3.95474245306104 1 0 0 0
3.90322122257203 1 0 0 0
4.12269186927006 1 0 0 0
4.05726907774806 1 0 0 0
4.78663155809045 1 0 0 0
5.01222896855325 1 0 0 0
5.59196050744504 1 0 0 0
6.33405649568886 1 0 0 0
7.47777463402599 1 0 0 0
7.94493418652564 1 0 0 0
8.46892828121781 1 0 0 0
8.22690094355494 1 0 0 0
7.77823245152831 1 0 0 0
6.67659263126552 1 0 0 0
6.46421953570098 1 0 0 0
5.69628737866879 1 0 0 0
5.38722332566977 1 0 0 0
4.5478802639991 1 0 0 0
4.18032077141106 1 0 0 0
3.87692003278062 1 0 0 0
3.86367394821718 1 0 0 0
3.52792325429618 1 0 0 0
3.50937229814008 1 0 0 0
3.45279317116365 1 0 0 0
3.29579983372241 1 0 0 0
3.53502610232681 1 0 0 0
3.87819053139538 1 0 0 0
4.0224245749414 1 0 0 0
4.00849687866867 1 0 0 0
4.38740645768121 1 0 0 0
4.37153439270332 1 0 0 0
3.93156841164455 1 0 0 0
3.46866040490568 1 0 0 0
3.1989089329727 0 1 0 0
2.73174358881079 0 0 0 0
2.4451426579617 0 0 0 0
2.15794038376771 0 0 0 0
1.83273537550122 0 0 0 0
1.34110797080211 0 0 0 0
1.18684975313954 0 0 0 0
1.03428988950327 0 0 0 0
0.916168908588588 0 0 0 0
0.641073573206086 0 0 0 0
0.654930816381238 0 0 0 0
0.452386546385242 0 0 0 0
0.438128929090453 0 0 0 0
0.364278354027192 0 0 0 0
0.347803252225276 0 0 0 0
0.283833545836387 0 0 0 0
0.272984196271864 0 0 0 0
0.241639462728926 0 0 0 0
0.0442022446804913 0 0 0 0
0.0295727954835456 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.080074185518697 0 0 0 0
0.100649989008161 0 0 0 0
0.137007001285383 0 0 0 0
0.202664357857429 0 0 0 0
0.228846260142745 0 0 0 0
0.161529611432343 0 0 0 0
0.127751145100774 0 0 0 0
0.142244619837584 0 0 0 0
0.149528221299988 0 0 0 0
0.062887837202652 0 0 0 0
0.137309404635744 0 0 0 0
0.0670905233164376 0 0 0 0
0.062026782529756 0 0 0 0
0.0815090256764961 0 0 0 0
0.112343905868784 0 0 0 0
0.00514685962116346 0 0 0 0
0.0179597186615865 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00468436337541789 0 0 0 0
0.0297516116916086 0 0 0 0
0.108283758436301 0 0 0 0
0.155801603341388 0 0 0 0
0.283074333310651 0 0 0 0
0.259086901678529 0 0 0 0
0.420990450948011 0 0 0 0
0.466206525743473 0 0 0 0
0.530716351931915 0 0 0 0
0.412807108659763 0 0 0 0
0.441980870164116 0 0 0 0
0.406217669478792 0 0 0 0
0.37250103923725 0 0 0 0
0.29782800902467 0 0 0 0
0.371579054444737 0 0 0 0
0.339560016072937 0 0 0 0
0.344062160365866 0 0 0 0
0.307833868987473 0 0 0 0
0.210428563150344 0 0 0 0
0.245697285208735 0 0 0 0
0.11545694542292 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.070647570055371 0 0 0 0
0.0914995544007979 0 0 0 0
0.0805001272965455 0 0 0 0
0.168607301020529 0 0 0 0
0.27350126310921 0 0 0 0
0.218179029616294 0 0 0 0
0.18699462452787 0 0 0 0
0.120610675367061 0 0 0 0
0.0600054409005679 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
