spikerate ITI cue push reward
0.237570046920155 1 0 0 0
0.337011690135114 1 0 0 0
0.248948435910279 1 0 0 0
0.258828191363136 1 0 0 0
0.200109047909791 1 0 0 0
0.215424175621592 1 0 0 0
0.158166284336403 1 0 0 0
0.0845569629746024 1 0 0 0
0.151722369992058 1 0 0 0
0.0612958810961572 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.014760667909286 0 0 0 0
0 0 0 0 0
0.1159483090305 0 0 0 0
0.132375160319498 0 0 1 0
0.186471776032704 0 0 1 0
0.300320143651334 0 0 1 0
0.346332743447419 0 0 1 0
0.441193114966154 0 0 1 0
0.471669391117757 0 0 1 0
0.450841806014068 0 0 1 0
0.469587088446133 0 0 1 0
0.510203797603026 0 0 1 0
0.383376984245842 0 0 1 0
0.438748585338544 0 0 1 0
0.370140915038064 0 0 1 0
0.0184313830686733 0 0 1 0
0.227287571760826 0 0 1 0
0.0979169708443806 0 0 1 0
0.286630558548495 0 0 0 0
0 0 0 0 0
0.0234186691159266 0 0 0 0
0.136175933221239 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00852995799505152 0 0 0 0
0.0415245499425509 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.115110957267461 0 0 0 1
0.0950625657196724 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0556952302304126 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0391196444979869 0 0 0 0
0.239072691329056 0 0 0 0
0.336589146172628 0 0 0 0
0.711294320353772 0 0 0 0
0.713561283191666 0 0 0 0
0.489415975607699 0 0 0 0
0.39652851955907 0 0 0 0
0.359936741006095 0 0 0 0
0.166728532349225 0 0 0 0
0.0120685399451759 0 0 0 0
0.0442158925579861 0 0 0 0
0.0265085145656485 0 0 0 0
0 0 0 0 0
0.114863370981766 0 0 0 0
0.0708561929059215 0 0 0 0
0.268346541631104 0 0 0 0
0.39329739229288 0 0 0 0
0.528019103512634 0 0 0 0
0.558160223590676 0 0 0 0
0.401341399992816 0 0 0 0
0.579804698645603 0 0 0 0
0.289644908662012 0 0 0 0
0.223920214011741 0 0 0 0
0.250171395236976 0 0 0 0
0.273577867119457 0 0 0 0
0.250979885095148 0 0 0 0
0.427464667154709 0 0 0 0
0.468151039967779 0 0 0 0
0.414749369156198 0 0 0 0
0.619112273852807 0 0 0 0
0.756493864173535 0 0 0 0
1.03058148670243 0 0 0 0
0.899628415936604 0 0 0 0
0.58761560376297 0 0 0 0
0.46988389112812 0 0 0 0
0.506855598359834 0 0 0 0
0.265174168816884 0 0 0 0
0.309054037643364 0 0 0 0
0.230195984840975 0 0 0 0
0.0932743314479012 0 0 0 0
0.143183720865636 0 0 0 0
0.118966439913493 0 0 0 0
0.188813639397267 0 0 0 0
0.191297804121859 0 0 0 0
0.144932841976697 0 0 0 0
0.115266206194065 0 0 0 0
0.076905633250135 0 0 0 0
0.0731496088519634 0 0 0 0
0.148231539242261 0 0 0 0
0.116995865028002 0 0 0 0
0.15041879760247 0 0 0 0
0.312518609462131 0 0 0 0
0.179050253791502 0 0 0 0
0.213657603126194 0 0 0 0
0.226879635192745 0 0 0 0
0.240820218323279 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.125592505355598 1 0 0 0
0.135096910526045 1 0 0 0
0.204952806598158 1 0 0 0
0.352789407770615 1 0 0 0
0.529160777659854 1 0 0 0
0.863397162902402 1 0 0 0
0.857750404975377 1 0 0 0
1.01167557295412 1 0 0 0
1.30266252381261 1 0 0 0
2.41093276417814 1 0 0 0
2.35073777730577 1 0 0 0
2.98172907787375 1 0 0 0
2.44476532679982 1 0 0 0
2.84757802728564 1 0 0 0
3.49832809297368 1 0 0 0
5.68048603599891 1 0 0 0
7.58817000314593 1 0 0 0
6.84500602073967 1 0 0 0
6.531935359817 1 0 0 0
5.31237456016243 1 0 0 0
4.28780913352966 1 0 0 0
3.29298264114186 1 0 0 0
2.87958764238283 1 0 0 0
1.98536722018616 1 0 0 0
1.92386787966825 1 0 0 0
1.12158953561448 1 0 0 0
1.25212481361814 1 0 0 0
0.75895368354395 1 0 0 0
0.498518980748486 1 0 0 0
0.683182646753266 1 0 0 0
0.394800072172075 1 0 0 0
0.487040037114639 1 0 0 0
0.283414243313018 1 0 0 0
0.436002972946881 1 0 0 0
0.361949159923824 1 0 0 0
0.443521123088431 1 0 0 0
0.386601253921981 1 0 0 0
0.326973844948952 1 0 0 0
0.310735475068213 1 0 0 0
0.498033999519976 1 0 0 0
0.587337661272613 1 0 0 0
0.315383073939302 1 0 0 0
0.39216405548359 1 0 0 0
0.0733472388674272 1 0 0 0
0.18596495510792 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.134362557218992 1 0 0 0
0.216435735637788 1 0 0 0
0.242826062458512 1 0 0 0
0.303231466205034 1 0 0 0
0.399832979383064 1 0 0 0
0.337823592417408 1 0 0 0
0.254509532169322 1 0 0 0
0.119012778668548 1 0 0 0
0.057880999520421 1 0 0 0
0.0605212044320069 1 0 0 0
0.124184690776019 1 0 0 0
0.193407991218919 1 0 0 0
0.0716985696271877 1 0 0 0
0.0674283164698863 1 0 0 0
0.0922884792089462 1 0 0 0
0.239469205553178 1 0 0 0
0.225485868213582 1 0 0 0
0.294886162919283 1 0 0 0
0.365272480848944 1 0 0 0
0.422600798628991 1 0 0 0
0.25823628402577 1 0 0 0
0.316445162752643 1 0 0 0
0.252890217097956 1 0 0 0
0.339257350788102 1 0 0 0
0.181040961251711 1 0 0 0
0.279294879874215 1 0 0 0
0.2439029958623 1 0 0 0
0.271575287570158 1 0 0 0
0.386795258236816 1 0 0 0
0.337900126396562 1 0 0 0
0.256926430665771 1 0 0 0
0.26351297265137 1 0 0 0
0.261942763472689 1 0 0 0
0.32724892588476 1 0 0 0
0.365327302461083 1 0 0 0
0.282405047983048 1 0 0 0
0.252344416367123 1 0 0 0
0 1 0 0 0
0.0379292760044336 1 0 0 0
0.241076373640681 1 0 0 0
2.25804920773953 1 0 0 0
3.97467974107713 1 0 0 0
5.25196516537108 1 0 0 0
6.69554941123351 1 0 0 0
6.70511822681874 1 0 0 0
8.49299074616283 1 0 0 0
7.16420350363478 1 0 0 0
6.48089632159099 1 0 0 0
4.52909641899168 1 0 0 0
3.83603072259575 1 0 0 0
2.41096576792188 1 0 0 0
1.65985187049955 1 0 0 0
0.817127758637071 1 0 0 0
0.524685905475053 1 0 0 0
0.248062300670426 1 0 0 0
0 1 0 0 0
0.187957240086689 1 0 0 0
0.199495116248727 1 0 0 0
0.226155898417346 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.03264588303864 1 0 0 0
0 0 1 0 0
0.366534056183809 0 0 0 0
0.339599459039164 0 0 0 0
0.525815223227255 0 0 0 0
0.516770454851212 0 0 0 0
0.241888739310525 0 0 0 0
0.166358942806255 0 0 0 0
0.0698028989063459 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.214678739212104 1 0 0 0
0.0137574388645589 1 0 0 0
0.815417473404523 1 0 0 0
1.40906634624116 1 0 0 0
1.61875841149595 1 0 0 0
2.07124999724329 1 0 0 0
2.37981500686146 1 0 0 0
2.92662344872952 1 0 0 0
2.87400270462967 1 0 0 0
2.35508238256443 1 0 0 0
2.53928943129722 1 0 0 0
1.90521507465746 1 0 0 0
2.27012916002423 1 0 0 0
1.33196706883609 1 0 0 0
1.05085143422912 1 0 0 0
0.899711263627978 1 0 0 0
0.701521037626662 1 0 0 0
0.66745991625794 1 0 0 0
0.174880544363987 1 0 0 0
0.746805693779606 1 0 0 0
0.749856095353607 1 0 0 0
0.098700140370056 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
8.20948556065559 1 0 0 0
21.857422310859 1 0 0 0
32.0222578011453 1 0 0 0
32.0945903658867 1 0 0 0
29.00051465258 1 0 0 0
21.7038972768933 1 0 0 0
14.0931499190629 1 0 0 0
10.1235999609344 1 0 0 0
8.36734281620011 1 0 0 0
6.69971923343837 1 0 0 0
4.64967108564451 1 0 0 0
3.73813920305111 1 0 0 0
2.7036644751206 1 0 0 0
1.61586006288417 1 0 0 0
0.806471848022738 1 0 0 0
0.539917669811985 1 0 0 0
0.34631558082765 1 0 0 0
0.254421829595231 1 0 0 0
0.458776055893395 1 0 0 0
0.769747177400859 1 0 0 0
0.833357822557446 1 0 0 0
1.22757515055127 1 0 0 0
1.67415599571541 1 0 0 0
2.03522676019929 1 0 0 0
2.43393538403325 1 0 0 0
2.62110773473978 1 0 0 0
3.10813874239102 1 0 0 0
3.62526054959744 1 0 0 0
4.12392022553831 1 0 0 0
4.36952040763572 1 0 0 0
5.19221223657951 1 0 0 0
5.41096786037087 1 0 0 0
6.36137765832245 1 0 0 0
6.72218517865986 1 0 0 0
7.63182563241571 1 0 0 0
7.95813940931112 1 0 0 0
8.41280771419406 1 0 0 0
7.87266832776368 1 0 0 0
8.58348666224629 1 0 0 0
8.22912470903248 1 0 0 0
7.88942771032453 1 0 0 0
7.68335931934416 1 0 0 0
7.8349590767175 1 0 0 0
7.80565408058465 1 0 0 0
7.13603419717401 1 0 0 0
6.65684218984097 1 0 0 0
5.95875829458237 1 0 0 0
5.51284989342093 1 0 0 0
4.8731048591435 1 0 0 0
4.59180516190827 1 0 0 0
4.16534760734066 1 0 0 0
3.98201384814456 1 0 0 0
3.67743452079594 1 0 0 0
3.72453161980957 1 0 0 0
3.78757441649213 1 0 0 0
3.95911099622026 1 0 0 0
4.12037497153506 1 0 0 0
4.04723815154284 1 0 0 0
4.35529043897986 1 0 0 0
4.21246269252151 1 0 0 0
4.3303650454618 1 0 0 0
4.30778454756364 1 0 0 0
4.67552134068683 1 0 0 0
4.91455831797794 1 0 0 0
6.00707693956792 1 0 0 0
6.96890091057867 0 1 0 0
7.71756318863481 0 0 0 0
8.44333914574236 0 0 0 0
9.57349734380841 0 0 0 0
10.0478037493303 0 0 0 0
10.0197544088587 0 0 0 0
9.1862470144406 0 0 0 0
8.07787792291492 0 0 0 0
7.70684715826064 0 0 0 0
6.53741939458996 0 0 0 0
6.02468126453459 0 0 0 0
5.61096519231796 0 0 0 0
5.58038719464093 0 0 0 0
5.7117625256069 0 0 0 0
5.00086206011474 0 0 0 0
6.21918914839625 0 0 0 0
6.52274745516479 0 0 0 0
7.92835012543947 0 0 0 0
8.28678847756237 0 0 0 0
7.69243505783379 0 0 0 0
6.53281563427299 0 0 0 0
6.44773221574724 0 0 0 0
5.55873336270452 0 0 0 0
5.30119973700494 0 0 0 0
4.95066784787923 0 0 0 0
5.24471770040691 0 0 0 0
6.6667448845692 0 0 0 0
6.64441287517548 0 0 0 0
5.92878658790141 0 0 0 0
5.04483800614253 0 0 0 0
3.75443074153736 0 0 0 0
2.74724088376388 0 0 0 0
1.95766508113593 0 0 0 0
1.40201863541733 0 0 0 0
0.961721219937317 0 0 0 0
0.652209419058636 0 0 0 0
0.686191764543764 0 0 0 0
0.614977754594292 0 0 0 0
0.762042109272443 0 0 0 0
0.861422777234111 0 0 1 0
0.961568715865724 0 0 1 0
0.92173656594241 0 0 0 0
0.937957840505987 0 0 0 0
1.05614970379975 0 0 0 0
1.16373017954174 0 0 0 0
1.39572328771465 0 0 0 0
1.50962700718082 0 0 0 0
1.47518831363413 0 0 0 0
1.68095069238916 0 0 0 0
1.96387697360478 0 0 0 0
2.25091382162645 0 0 0 0
2.9462143429555 0 0 0 0
3.28473045374267 0 0 0 0
4.58319479366764 0 0 0 0
5.66192658152431 0 0 0 0
6.64302299264818 0 0 0 0
6.45871763117611 0 0 0 0
5.53916185162961 0 0 0 0
4.96145006036386 0 0 0 0
4.33374271960929 0 0 0 0
3.78135341452435 0 0 0 0
3.01583780674264 0 0 0 0
2.62494652997702 0 0 0 0
2.24880414316431 0 0 0 0
2.70092947175726 0 0 0 0
2.4740606022533 0 0 0 0
3.19617183413357 0 0 0 0
3.87654476799071 0 0 0 0
4.10154453129508 0 0 0 0
3.32454039016739 0 0 0 0
2.96113229705952 0 0 0 0
2.85490739042871 0 0 0 1
2.23983147589024 0 0 0 1
2.67295347293839 0 0 0 1
2.58782209130004 0 0 0 1
2.5672584597487 0 0 0 1
2.45624789386056 0 0 0 1
3.28399002319202 0 0 0 1
4.03900316450745 0 0 0 1
6.46697962656617 0 0 0 1
8.593057282269 0 0 0 1
11.0205886885524 0 0 0 1
11.3326482241973 0 0 0 1
11.170846526511 0 0 0 1
10.6405338738114 0 0 0 1
8.82929132785648 0 0 0 1
7.02583917882293 0 0 0 1
5.35074988147244 0 0 0 1
4.36856626765803 0 0 0 1
2.90462706470862 0 0 0 1
2.51600178307854 0 0 0 1
2.16584792360663 0 0 0 1
2.44510965421796 0 0 0 1
2.65130330808461 0 0 0 1
4.08459542086348 0 0 0 1
5.10632386431098 0 0 0 1
7.88649905007333 0 0 0 1
8.85755545459688 0 0 0 1
10.2127154823393 0 0 0 1
9.81952191796154 0 0 0 1
8.19502864032984 0 0 0 1
7.06394074950367 0 0 0 1
5.03622065298259 0 0 0 1
0.147887316416018 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.502619455801323 1 0 0 0
1.69272645143792 1 0 0 0
5.00121286313515 1 0 0 0
10.4996418813244 1 0 0 0
13.550347648561 1 0 0 0
12.9176807240583 1 0 0 0
10.3119019186124 1 0 0 0
6.41495260060765 1 0 0 0
4.24514123005792 1 0 0 0
2.18789682912757 1 0 0 0
1.10945740379975 1 0 0 0
0.44987523870077 1 0 0 0
0.104657762221905 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.260259886999847 1 0 0 0
0.0831968573038466 1 0 0 0
0.756685913074762 1 0 0 0
0.648359535261989 1 0 0 0
0.602131796767935 1 0 0 0
0.726549013052136 1 0 0 0
0.653528506518342 1 0 0 0
0.614024855167372 1 0 0 0
0.197485853277612 1 0 0 0
0.32534207275603 1 0 0 0
0.343553672792041 1 0 0 0
0.158457309225923 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0799733670646674 1 0 0 0
0.265306988922021 1 0 0 0
0.304633887935779 1 0 0 0
0.303645565509214 1 0 0 0
0.177821794935085 1 0 0 0
0.310339726638631 1 0 0 0
0.2399740715191 1 0 0 0
0.248543779889587 1 0 0 0
0.104118322269642 1 0 0 0
0.167571522979415 1 0 0 0
0.163227086517281 1 0 0 0
0.106132312339469 1 0 0 0
0.107279232906876 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0690569149810472 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0324756329064257 1 0 0 0
0.176256329723401 1 0 0 0
0.514525912876707 1 0 0 0
0.494073703521281 1 0 0 0
0.574532085011015 1 0 0 0
0.484558188873052 1 0 0 0
0.983908255875576 1 0 0 0
0.481282537293737 1 0 0 0
0.499866326208576 1 0 0 0
0.396090652429848 1 0 0 0
0.182443114681519 1 0 0 0
0 1 0 0 0
0.0943346922213095 1 0 0 0
0.0210648909160227 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0145272806548746 0 0 0 1
0 0 0 0 1
0.031788647902431 0 0 0 1
0.0636634904367384 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.337350924382918 1 0 0 0
0.472929299576208 1 0 0 0
0.526158280990785 1 0 0 0
0.354847070411779 1 0 0 0
0.633717108939891 1 0 0 0
0.528557266079588 1 0 0 0
0.758183829020709 1 0 0 0
0.523763323144522 1 0 0 0
0.726374754322023 1 0 0 0
0.7998072396731 1 0 0 0
0.871687523613218 1 0 0 0
0.716031422598462 1 0 0 0
0.666470248688711 1 0 0 0
0.627454977802699 1 0 0 0
0.592144635447767 1 0 0 0
0.745571360312169 1 0 0 0
0.438424542153371 1 0 0 0
0 1 0 0 0
0.10999939740941 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.033260043707628 1 0 0 0
0.0385610878765874 1 0 0 0
0.00705495676811552 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
