spikerate ITI cue push reward
5.38808747660369 1 0 0 0
5.60513336677104 1 0 0 0
6.04241609107703 1 0 0 0
6.20854215230793 1 0 0 0
6.60561036784202 0 1 0 0
6.38297235127538 0 0 0 0
6.87822129111737 0 0 0 0
6.79774978198111 0 0 0 0
7.56884715519845 0 0 0 0
7.5736433500424 0 0 0 0
8.46137688495219 0 0 0 0
8.98249435704201 0 0 0 0
9.22196370083839 0 0 1 0
9.22252831514925 0 0 1 0
7.54381576552987 0 0 0 0
6.62078883033246 0 0 0 0
5.48562261974439 0 0 0 0
4.95494023198262 0 0 0 0
3.75142216216773 0 0 0 0
3.0978003051132 0 0 0 0
2.38840802921914 0 0 0 0
2.18107001273893 0 0 0 0
1.76877572084777 0 0 0 0
1.51672188076191 0 0 0 0
1.37189167435281 0 0 0 0
1.26490410184488 0 0 0 0
1.22932504746132 0 0 0 0
1.16663616790902 0 0 0 0
1.12694579001982 0 0 0 0
1.23634173360188 0 0 0 0
1.22632988495752 0 0 0 0
1.36228356859647 0 0 0 0
1.34440186957363 0 0 0 0
1.57994320034049 0 0 0 0
1.79152589407749 0 0 0 0
1.54075134196319 0 0 0 0
1.82320075691678 0 0 0 0
1.67021343077067 0 0 0 0
1.95598797290586 0 0 0 0
1.73983117565513 0 0 0 0
1.9250164332334 0 0 0 0
1.85515836346895 0 0 0 0
2.06150980375241 0 0 0 0
2.04654008848593 0 0 0 0
2.30013194959611 0 0 0 1
2.56332295248285 0 0 0 1
2.65752675477415 0 0 0 1
2.4474966339767 0 0 0 1
2.63278829515912 0 0 0 1
2.44845583802089 0 0 0 1
2.3862372036092 0 0 0 1
2.42167816031724 0 0 0 1
2.39430094370618 0 0 0 1
2.59867563727312 0 0 0 1
2.35430971952155 0 0 0 1
2.45834433007985 0 0 0 1
2.29438589303754 0 0 0 1
2.36081265029497 0 0 0 1
1.96706119459122 0 0 0 1
1.88727842760272 0 0 0 1
1.40451290644705 0 0 0 1
1.10535032581538 0 0 0 1
0.987788705970161 0 0 0 1
0.904697168152779 0 0 0 1
0.749339073081501 0 0 0 1
0.6192722794367 0 0 0 1
0.736323425371666 0 0 0 1
0.757302186684683 0 0 0 1
0.92255808704067 0 0 0 1
1.15840639045928 0 0 0 1
1.26808432105463 0 0 0 1
1.33292737882584 0 0 0 1
1.32492618286051 0 0 0 1
1.43447826849297 0 0 0 1
1.29179206851404 0 0 0 1
1.39419663173612 0 0 0 1
7.06326187355444 1 0 0 0
6.92156876903027 1 0 0 0
6.66667008772492 1 0 0 0
6.53377454727888 1 0 0 0
6.45373645238578 1 0 0 0
6.13335298839957 1 0 0 0
5.25129225570709 1 0 0 0
5.12304209405556 1 0 0 0
4.53949481016025 1 0 0 0
4.0003806934692 1 0 0 0
3.20747803198174 1 0 0 0
2.85059155430645 1 0 0 0
2.36255992786027 1 0 0 0
2.00935531756841 1 0 0 0
1.49287423118949 1 0 0 0
1.45972424070351 1 0 0 0
1.26981044013519 1 0 0 0
1.33758787706029 1 0 0 0
1.37970212381333 1 0 0 0
1.56494675320573 1 0 0 0
1.6966065595625 1 0 0 0
1.9104287493974 1 0 0 0
1.96260772645473 1 0 0 0
2.0396989712026 1 0 0 0
2.15819702134468 1 0 0 0
2.15147428389173 1 0 0 0
2.493681415217 1 0 0 0
2.92057549813762 1 0 0 0
3.49850187194534 1 0 0 0
4.51909162802622 1 0 0 0
5.13191084610298 1 0 0 0
5.80856541637331 1 0 0 0
5.93339430633932 1 0 0 0
6.39803265221417 1 0 0 0
6.33535184897482 1 0 0 0
6.3581372378394 1 0 0 0
7.02930660918355 1 0 0 0
7.63750053010881 1 0 0 0
7.66568619292229 1 0 0 0
8.95041006151587 1 0 0 0
10.2409454993904 1 0 0 0
11.6990962997079 1 0 0 0
13.0828979890794 1 0 0 0
14.8377669975162 1 0 0 0
15.7667540479451 1 0 0 0
16.0152111202478 1 0 0 0
16.2671734578907 1 0 0 0
16.1628352943808 1 0 0 0
16.4591062348336 1 0 0 0
15.7474710140377 1 0 0 0
15.4180084355175 1 0 0 0
14.0791486483067 1 0 0 0
13.7545403558761 1 0 0 0
12.8885984886438 1 0 0 0
13.0484963301569 1 0 0 0
12.0610514422879 1 0 0 0
12.785246130079 1 0 0 0
13.8174700550735 1 0 0 0
15.4358034487814 1 0 0 0
16.6239773388952 1 0 0 0
16.5833521168679 1 0 0 0
15.5741691123694 1 0 0 0
14.7260297089815 1 0 0 0
12.1373806614429 1 0 0 0
11.1428626114503 1 0 0 0
10.4486113414168 1 0 0 0
8.89943935908377 1 0 0 0
8.88913543894887 1 0 0 0
8.48016038071364 1 0 0 0
8.13388230744749 1 0 0 0
8.27698153443635 1 0 0 0
7.65595224220306 1 0 0 0
7.40024319384247 1 0 0 0
6.44583138637245 1 0 0 0
5.85868704365566 1 0 0 0
4.77745459647849 1 0 0 0
4.00322943460196 1 0 0 0
3.37440773728304 1 0 0 0
2.99220517626964 1 0 0 0
2.683439059183 1 0 0 0
2.37972495961003 1 0 0 0
2.27460512542166 1 0 0 0
2.5508341495879 1 0 0 0
2.86706778570078 1 0 0 0
2.9256465495564 1 0 0 0
3.41819447930902 1 0 0 0
3.66233428940177 1 0 0 0
3.93248361069709 1 0 0 0
4.14458598243073 1 0 0 0
4.53099026344717 1 0 0 0
4.47116332361475 1 0 0 0
4.14336140966043 1 0 0 0
4.81804861919954 1 0 0 0
5.29782334342599 1 0 0 0
6.08452700544149 1 0 0 0
6.66470045689493 1 0 0 0
6.64426083676517 1 0 0 0
5.52607793360949 1 0 0 0
4.36943134991452 1 0 0 0
3.75585892470554 1 0 0 0
3.069068712648 1 0 0 0
2.29908581241034 1 0 0 0
1.98983018344734 1 0 0 0
1.76695280242711 1 0 0 0
2.08528334042057 1 0 0 0
2.40758768632077 1 0 0 0
2.6105644647032 1 0 0 0
3.19514388684183 1 0 0 0
3.00723966211081 1 0 0 0
3.88233957346529 1 0 0 0
3.62188060535118 1 0 0 0
4.206410900224 1 0 0 0
3.56466148514301 1 0 0 0
3.41754069086164 1 0 0 0
3.32705496111885 1 0 0 0
3.36421467363834 1 0 0 0
2.9862648807466 1 0 0 0
2.68779150792398 1 0 0 0
2.36155677703209 1 0 0 0
2.38530323258601 1 0 0 0
2.20742626697756 1 0 0 0
2.17899979907088 1 0 0 0
2.11519692675211 1 0 0 0
2.14585321373306 1 0 0 0
2.44373735040426 1 0 0 0
2.77058349456638 0 1 0 0
2.89357503061183 0 0 0 0
2.9156683885958 0 0 0 0
2.88123477366753 0 0 0 0
2.73938797181472 0 0 1 0
2.73314479272813 0 0 1 0
2.24791682558134 0 0 0 0
1.93956668954343 0 0 0 0
1.67880184017122 0 0 0 0
1.37285474920645 0 0 0 0
1.05208320019301 0 0 0 0
0.829547541798092 0 0 0 0
0.819240362034179 0 0 0 0
0.79926656326279 0 0 0 0
0.808870754553936 0 0 0 0
0.728456623619422 0 0 0 0
0.728689032257535 0 0 0 0
0.663878563500475 0 0 0 0
0.847890529257711 0 0 0 0
0.957734562689438 0 0 0 0
0.9934876288753 0 0 0 0
0.96828471578192 0 0 0 0
1.15741006447934 0 0 0 0
1.09679988236167 0 0 0 0
1.18282757466659 0 0 0 0
1.1623864993453 0 0 0 0
1.1813662131317 0 0 0 0
1.06027438596357 0 0 0 0
1.01227771665435 0 0 0 0
0.961530153290369 0 0 0 0
0.846135269966908 0 0 0 0
0.971919260337017 0 0 0 0
0.796204898506403 0 0 0 0
0.989212989225052 0 0 0 0
1.01529053063132 0 0 0 0
1.20024222997017 0 0 0 0
1.24403070367407 0 0 0 1
1.37210583488923 0 0 0 1
1.42115955532063 0 0 0 1
1.45689357304946 0 0 0 1
1.61375792231411 0 0 0 1
1.83846085565165 0 0 0 1
1.96027453057468 0 0 0 1
2.17617620364763 0 0 0 1
2.33854784164578 0 0 0 1
2.80543463304639 0 0 0 1
3.55684643727727 0 0 0 1
3.97267309017479 0 0 0 1
4.6948014642112 0 0 0 1
5.11525972979143 0 0 0 1
5.49510854762048 0 0 0 1
5.47256448771805 0 0 0 1
5.5590802221559 0 0 0 1
5.31789846718311 0 0 0 1
4.86201461171731 0 0 0 1
4.45897091412917 0 0 0 1
4.32295422069728 0 0 0 1
4.27385157672688 0 0 0 1
4.1064994293265 0 0 0 1
4.03570325579494 0 0 0 1
4.05297375982627 0 0 0 1
4.12868778221309 0 0 0 1
4.26275504287332 0 0 0 1
5.13430795399472 0 0 0 1
6.05995580554008 0 0 0 1
5.58510719565675 0 0 0 1
5.3935528267175 0 0 0 1
4.93283470859751 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0813590800134989 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0202420642381185 1 0 0 0
0.085609498910344 1 0 0 0
0.173495193848794 1 0 0 0
0.15713264929218 1 0 0 0
0.188325252565846 1 0 0 0
0.291325901343953 1 0 0 0
0.271142558631254 1 0 0 0
0.290091057649988 1 0 0 0
0.375769657694036 1 0 0 0
0.361450844138744 1 0 0 0
0.544033071491867 1 0 0 0
0.509531499119475 1 0 0 0
0.913001858862117 1 0 0 0
0.841863977257162 1 0 0 0
0.668475302518345 1 0 0 0
0.589225252042525 1 0 0 0
0.724271521903574 1 0 0 0
0.622315372311277 1 0 0 0
0.521136891620699 1 0 0 0
0.370032244973117 1 0 0 0
0.355391620587397 1 0 0 0
0.34243014488311 1 0 0 0
0.220590412027377 1 0 0 0
0.260953182078083 1 0 0 0
0.17367322152495 1 0 0 0
0.222109580136021 1 0 0 0
0.141615748361801 1 0 0 0
0.200438311367179 1 0 0 0
0.0537659029760107 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0137521428769105 1 0 0 0
0.0242717560468009 1 0 0 0
0.0928533281694399 1 0 0 0
0.245751067268429 1 0 0 0
0.219290885070222 1 0 0 0
0.489138292323332 1 0 0 0
0.439868545072386 1 0 0 0
0.635313052043784 1 0 0 0
0.601292496867245 1 0 0 0
0.743041156965774 1 0 0 0
0.758434049203061 1 0 0 0
0.70314096956281 1 0 0 0
0.768087862525135 1 0 0 0
0.643370658508502 1 0 0 0
0.545487997442251 1 0 0 0
0.453188804385718 1 0 0 0
0.38070273512858 1 0 0 0
0.192935996892629 1 0 0 0
0.0197052956991683 1 0 0 0
0.0418162906044017 1 0 0 0
0.0388622727314214 1 0 0 0
0.0338734635079163 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0753037184040295 1 0 0 0
0.0597623184148688 1 0 0 0
0.211066704650875 1 0 0 0
0.210736368899234 1 0 0 0
0.194389559055708 1 0 0 0
0.0770842216297751 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0136842504616652 0 0 0 0
0.00249417644226924 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0356587120222684 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0402678681439284 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.097079763520469 0 0 0 0
0.133987848130346 0 0 0 0
0.00529326462128665 0 0 0 0
0.148346586684056 0 0 0 0
0 0 0 0 0
0.175115047568397 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0107588220998878 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
