spikerate ITI cue push reward
0.804172726930119 0 0 0 0
0.770198268583044 0 0 1 0
0.586212507187156 0 0 1 0
0.546335570106748 0 0 1 0
0.511726280819857 0 0 0 0
0.48032398626674 0 0 0 0
0.475777038445813 0 0 0 0
0.436084061220754 0 0 0 0
0.370310379366856 0 0 0 0
0.267847624854767 0 0 0 0
0.251855883107055 0 0 0 0
0.363954388376442 0 0 0 0
0.295479359920137 0 0 0 0
0.335639339937188 0 0 0 0
0.402477808165713 0 0 0 0
0.587231577810599 0 0 0 0
0.741907890187576 0 0 0 0
0.971933986875229 0 0 0 0
1.48733815876767 0 0 0 0
1.58153809024952 0 0 0 0
1.76831327553373 0 0 0 0
1.9296245300211 0 0 0 0
1.97329156799242 0 0 0 0
1.66394154075533 0 0 0 0
1.6811718523968 0 0 0 0
1.51128860306926 0 0 0 0
1.20646214054432 0 0 0 0
0.8658171427669 0 0 0 0
0.763034367992077 0 0 0 0
0.562526955036446 0 0 0 0
0.462291507574264 0 0 0 0
0.366223834134871 0 0 0 0
0.321927156619495 0 0 0 0
0.247744746047829 0 0 0 0
0.253302044256998 0 0 0 1
0.124222182421363 0 0 0 1
0.143902373565652 0 0 0 1
0.175723344000289 0 0 0 1
0.134159019580693 0 0 0 1
0.108961156001897 0 0 0 1
0.182283858521259 0 0 0 1
0.0817505160739529 0 0 0 1
0.0754395948661113 0 0 0 1
0.0931923759708297 0 0 0 1
0.0767129445193859 0 0 0 1
0.124969660276975 0 0 0 1
0.0853497091952704 0 0 0 1
0.131725563505825 0 0 0 1
0.111797591671348 0 0 0 1
0.110457930077246 0 0 0 1
0.219707605538133 0 0 0 1
0.204326217499329 0 0 0 1
0.1846422910603 0 0 0 1
0.286693224552437 0 0 0 1
0.182683162165631 0 0 0 1
0.15451209674211 0 0 0 1
0.11354312482581 0 0 0 1
0.169695961631078 0 0 0 1
0.163874961117472 0 0 0 1
0.232120790315093 0 0 0 1
0.208101002499461 0 0 0 1
0.176482694951297 0 0 0 1
0.198752015421633 0 0 0 1
0.166460826221737 0 0 0 1
0.169078812177759 0 0 0 1
0.181279379830812 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.158714188728482 1 0 0 0
0.208552912226878 1 0 0 0
0.101909950899426 1 0 0 0
0.508712229930097 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.514102197485045 1 0 0 0
0.0167634061654098 1 0 0 0
0.19920907652704 1 0 0 0
0 1 0 0 0
0.335814314894378 1 0 0 0
0.56580567616038 1 0 0 0
0.786053460615221 1 0 0 0
0.0386176398023963 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0123314048323664 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0978230027612881 0 0 0 0
0.0855275469575645 0 0 0 0
0.175550671883684 0 0 0 0
0.0539821576239774 0 0 0 0
0.173932261532173 0 0 0 1
0.195678461750504 0 0 0 1
0 0 0 0 1
0.0194821965351366 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0671968327878858 0 0 0 1
0.0687680199007445 0 0 0 1
0.0826852610771311 0 0 0 1
0.0476505620099488 0 0 0 1
0.0387334293918684 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0590078798268223 1 0 0 0
0.118098369398467 1 0 0 0
0 1 0 0 0
0.108529933640966 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.117859986858093 1 0 0 0
0.0481052311442909 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0731700120013556 1 0 0 0
0.205638167926736 1 0 0 0
0.0465751654701307 1 0 0 0
0 1 0 0 0
0.289907497062813 1 0 0 0
0.500083493534476 1 0 0 0
0.478901180031244 1 0 0 0
0.784255156759173 1 0 0 0
0.837394312839024 1 0 0 0
0.991314445855096 1 0 0 0
0.719157651474234 1 0 0 0
0.976056726358365 1 0 0 0
0.572844184716814 1 0 0 0
0.345063632266829 1 0 0 0
0.172392647073139 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.102437858004123 0 0 0 0
2.44978805130813 0 0 0 0
4.28261238266714 0 0 0 0
5.76158618787304 0 0 0 0
3.9359416005027 0 0 1 0
3.14187406911515 0 0 1 0
1.83211153489538 0 0 0 0
0.98135085136164 0 0 0 0
0.43820188875543 0 0 0 0
0 0 0 0 0
0.136713264510036 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0361673069164681 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0425301509494602 1 0 0 0
0.0869894415700401 1 0 0 0
0.10001752525568 1 0 0 0
0.150847619806882 1 0 0 0
0.174357975083694 1 0 0 0
0.167327279086749 1 0 0 0
0.133131535221764 1 0 0 0
0.0863087830111908 1 0 0 0
0.0155554603225028 1 0 0 0
0.155205090322852 1 0 0 0
0.0383048361527472 1 0 0 0
0.140465192089323 1 0 0 0
0.106935480289394 1 0 0 0
0.260580894064333 1 0 0 0
0.0410141433349054 1 0 0 0
0.13768640019407 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0288043640921387 1 0 0 0
0 1 0 0 0
0.0202038354473189 1 0 0 0
0 1 0 0 0
0.0436810286146283 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0867327635205584 1 0 0 0
0.0685115319356555 1 0 0 0
0.142703112487652 1 0 0 0
0.190285641110677 1 0 0 0
0 1 0 0 0
0.11147130135214 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.194066304175067 1 0 0 0
0.234362059188697 1 0 0 0
0.279034346021945 1 0 0 0
0.303835243357753 1 0 0 0
0.331258706864901 1 0 0 0
0.578725132072577 1 0 0 0
0.582037131607649 1 0 0 0
0.559326726943254 1 0 0 0
0.581536722165765 1 0 0 0
0.445732843218138 1 0 0 0
0.498472848448728 1 0 0 0
0.326064690398198 1 0 0 0
0.4818243032787 1 0 0 0
0.250642337050522 1 0 0 0
0.380856252377271 1 0 0 0
0.50495224968472 1 0 0 0
0.665176943584811 1 0 0 0
0.680807675962569 1 0 0 0
0.688534913933836 1 0 0 0
0.67712071177084 1 0 0 0
0.626367851509713 1 0 0 0
0.412181485444307 1 0 0 0
0.305652950146396 1 0 0 0
0.0984573748610273 1 0 0 0
0.057588144784404 1 0 0 0
0 1 0 0 0
0.00797864595369902 1 0 0 0
0 1 0 0 0
0.00760340753913624 1 0 0 0
0 1 0 0 0
0.0264388518189662 1 0 0 0
0.00223428651224822 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.143351866427111 1 0 0 0
0.128733370729606 1 0 0 0
0.0525637187820394 1 0 0 0
0.302630642181612 1 0 0 0
0.250804057941423 1 0 0 0
0.334473048496875 1 0 0 0
0.255676828601281 1 0 0 0
0.295770347293001 1 0 0 0
0.123627813081839 1 0 0 0
0.173281226125255 1 0 0 0
0.145425088703632 0 1 0 0
0.202409439225448 0 0 0 0
0.0287036878034996 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.00111014105641516 0 0 0 0
0.0247898983616324 0 0 0 0
0 0 0 0 0
0.00262004198248178 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0268817875621608 0 0 0 0
0.158666072820779 0 0 0 0
0.25410852231289 0 0 0 0
0.147845410879199 0 0 0 0
0.190210479559028 0 0 0 0
0.168443465213386 0 0 0 0
0.141024030881454 0 0 0 0
0.0870525830691804 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.037948646422592 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00238241227634717 0 0 0 1
0.0247757907345658 0 0 0 1
0.0120389204312232 0 0 0 1
0.197656472664676 0 0 0 1
0.210997921385569 0 0 0 1
0.556806575332303 0 0 0 1
0.490026039187796 0 0 0 1
0.842240886413492 0 0 0 1
0.79227092282963 0 0 0 1
0.953479211602826 0 0 0 1
0.75135917722946 0 0 0 1
0.933527844608761 0 0 0 1
0.712273787939921 0 0 0 1
0.509810244693654 0 0 0 1
0.394633454561699 0 0 0 1
0.185716300620697 0 0 0 1
0.188305648634923 0 0 0 1
0.188978060123191 0 0 0 1
0.0798548117018072 0 0 0 1
0.115585560706677 0 0 0 1
0.171061557921348 0 0 0 1
0 0 0 0 1
0.0705013026163215 0 0 0 1
0.111684203147888 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.149882311234251 0 0 0 1
0.0064189522106517 0 0 0 1
0.0872040636750171 1 0 0 0
0.0305285220747464 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.175301873241551 1 0 0 0
0.129474188724998 1 0 0 0
0.237677481891296 1 0 0 0
0.227806993279955 1 0 0 0
0.278976413028431 1 0 0 0
0.360303187335376 1 0 0 0
0.528790962562198 1 0 0 0
0.454835555956379 1 0 0 0
0.546262570424005 1 0 0 0
0.781112372351345 1 0 0 0
0.790990641689859 1 0 0 0
1.11783093598206 1 0 0 0
1.3737922126893 1 0 0 0
1.40502913563978 1 0 0 0
1.03607359778835 1 0 0 0
0.742197786166798 1 0 0 0
0.825798946607392 1 0 0 0
0.655896867101546 1 0 0 0
0.151167030708166 1 0 0 0
0.229000626859488 1 0 0 0
0.251202982326504 1 0 0 0
0.211884506825299 1 0 0 0
0.238298485783162 1 0 0 0
0.176377869138378 1 0 0 0
0.201875114726136 1 0 0 0
0.293523439722776 1 0 0 0
0.284369196720036 1 0 0 0
0.302816736848399 1 0 0 0
0.333679188770475 1 0 0 0
0.637709854345303 1 0 0 0
0.646638582111336 1 0 0 0
0.549725678865798 1 0 0 0
0.628863337624352 1 0 0 0
0.569080570130609 1 0 0 0
0.5386059601733 1 0 0 0
0.504172166984063 1 0 0 0
0.53203751303954 1 0 0 0
0.364525712939212 1 0 0 0
0.36760024522664 1 0 0 0
0.30291191797005 1 0 0 0
0.249514769166126 1 0 0 0
0.23197740665637 1 0 0 0
0.24097692585201 1 0 0 0
0.280748867226066 1 0 0 0
0.481234823382692 1 0 0 0
0.530715191416675 1 0 0 0
0.856932529131882 1 0 0 0
1.1664491466945 1 0 0 0
1.28914786910173 1 0 0 0
1.1018324730685 1 0 0 0
1.07393795042299 1 0 0 0
1.04620380443521 1 0 0 0
1.24051058082841 1 0 0 0
1.18915072380332 1 0 0 0
1.32492330158129 1 0 0 0
1.28115418920061 1 0 0 0
1.65554991690442 1 0 0 0
1.773567404598 1 0 0 0
2.17002705903724 1 0 0 0
2.04956097877584 1 0 0 0
2.10875083575957 1 0 0 0
1.90523853234481 1 0 0 0
1.85971178871114 1 0 0 0
1.73968056333251 1 0 0 0
1.64434728503693 1 0 0 0
1.49550499190809 1 0 0 0
1.34466883173445 1 0 0 0
1.31859153043479 1 0 0 0
0.551635661395267 1 0 0 0
0.504495998029597 1 0 0 0
1.38961302582175 1 0 0 0
3.23056313209236 1 0 0 0
8.21856502443552 1 0 0 0
13.0334289278835 1 0 0 0
14.6000324748456 1 0 0 0
12.0665081776679 1 0 0 0
8.87849449645728 1 0 0 0
5.19960542442277 1 0 0 0
4.14362637093291 1 0 0 0
2.14466042234562 1 0 0 0
1.30738492589444 1 0 0 0
0.583917375479359 1 0 0 0
0.506607793795411 1 0 0 0
0.109873439214425 1 0 0 0
0.140765914693475 1 0 0 0
0.270756192549015 1 0 0 0
0.246937380552481 1 0 0 0
0.146146814586245 1 0 0 0
0.086332017190216 1 0 0 0
0.162801567967108 1 0 0 0
0.135934774334601 1 0 0 0
0 1 0 0 0
0.120016000664691 1 0 0 0
0.0823606283120171 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0704454928381892 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0321522657031892 1 0 0 0
0.776362372562289 1 0 0 0
1.18232223030645 1 0 0 0
1.98207372159231 1 0 0 0
2.18367271736497 1 0 0 0
1.14128327913932 1 0 0 0
0.811763589808834 1 0 0 0
0.855063034350678 1 0 0 0
0.749771614209749 1 0 0 0
0.472678049845854 1 0 0 0
0.329498060636979 1 0 0 0
0.327897063471028 1 0 0 0
0.322639105434064 1 0 0 0
0.394874849007465 1 0 0 0
0.47928480853443 1 0 0 0
0.28576814383996 0 1 0 0
0.161504143761704 0 0 0 0
0.220755715417909 0 0 0 0
0.172785620634386 0 0 0 0
0.135866738901314 0 0 0 0
0.128061608165808 0 0 0 0
0.0333486125896343 0 0 0 0
0.207905657589436 0 0 1 0
0.234639127484115 0 0 1 0
0.335643806465669 0 0 1 0
0.346822529536439 0 0 1 0
0.437557700934121 0 0 1 0
0.236740937907598 0 0 1 0
0.293980305286823 0 0 1 0
0.173968770695865 0 0 1 0
0.201638977159746 0 0 1 0
0 0 0 1 0
0.128330106235808 0 0 1 0
0.052251108627388 0 0 1 0
0.124986468108546 0 0 1 0
0 0 0 1 0
0.157991349624353 0 0 1 0
0.125476075481856 0 0 1 0
0.470991231850348 0 0 1 0
0.818678607174661 0 0 0 0
0.419437063101213 0 0 0 0
0.702728750184178 0 0 0 0
0.859789259266108 0 0 0 0
1.09276692091953 0 0 0 0
0.669282177113928 0 0 0 0
1.10222295325002 0 0 0 0
0.878235921845771 0 0 0 0
0.628459914878476 0 0 0 0
0.486790890136035 0 0 0 0
0.555314320081379 0 0 0 0
0.384017976102768 0 0 0 0
0.358597802915028 0 0 0 0
0.129226637000102 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.283726909401594 0 0 0 0
0.304545584185689 0 0 0 0
1.54514167661546 0 0 0 0
2.10832825905527 0 0 0 0
3.01559611398261 0 0 0 0
3.41916174511425 0 0 0 1
3.37061862228438 0 0 0 1
3.31379362614825 0 0 0 1
3.09886469040066 0 0 0 1
1.86326650145929 0 0 0 1
1.21451562154107 0 0 0 1
0.643328537989873 0 0 0 1
0.579042200115509 0 0 0 1
0.110976103314897 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.1791580618592 0 0 0 1
2.45434513635701 0 0 0 1
4.86599886789918 0 0 0 1
4.18203370645642 0 0 0 1
3.37677022980643 0 0 0 1
1.87919178279117 0 0 0 1
2.35560363580589 0 0 0 1
1.20780812721932 0 0 0 1
0.418060129049991 0 0 0 1
0.365666395737207 0 0 0 1
0.388278445825563 0 0 0 1
0.470821309136227 0 0 0 1
0.433119163062656 0 0 0 1
0.412992058045347 0 0 0 1
0.0285775868178462 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0020635784494516 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0911037222977029 1 0 0 0
0 1 0 0 0
0.0529577930592495 1 0 0 0
0.0626803400791687 1 0 0 0
0.15075117971719 1 0 0 0
0.0560693433726556 1 0 0 0
0.0685434292790887 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0225938838411821 1 0 0 0
0.0974976501311176 1 0 0 0
0.17311004489784 1 0 0 0
0.100193727121223 1 0 0 0
0.0953382332227193 1 0 0 0
0.140649359309464 1 0 0 0
0.18568713858258 1 0 0 0
0.281734109194076 1 0 0 0
0.230486138207198 1 0 0 0
0.11249007366132 1 0 0 0
