spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0521891233802307 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.038888265407877 1 0 0 0
0.0903521649888717 1 0 0 0
0.253280716378868 1 0 0 0
0.394793183659203 1 0 0 0
0.524369766935706 1 0 0 0
0.658232143905479 1 0 0 0
0.661358673823997 1 0 0 0
0.732986343791708 1 0 0 0
0.558616975467885 1 0 0 0
0.544842223462183 1 0 0 0
0.513767172378721 1 0 0 0
0.508802757394733 1 0 0 0
0.622668703726958 1 0 0 0
0.584377485211007 1 0 0 0
0.647837041469757 1 0 0 0
0.724355697457213 1 0 0 0
0.839200816699304 1 0 0 0
1.17551349103451 1 0 0 0
0.852962519275025 1 0 0 0
0.788384262705222 1 0 0 0
0.634877469565254 1 0 0 0
0.675004317599814 1 0 0 0
0.481872724776622 1 0 0 0
0.333543772285338 1 0 0 0
0.289319361399976 1 0 0 0
0.212807854040875 1 0 0 0
0.211027866498625 1 0 0 0
0.129268226373824 1 0 0 0
0 1 0 0 0
0.00410387383453781 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0018291675587534 1 0 0 0
0.0465739058199688 1 0 0 0
0.104428599115636 1 0 0 0
0.211414417208289 1 0 0 0
0.215224033127015 1 0 0 0
0.175844877048803 1 0 0 0
0.346437558619073 1 0 0 0
0.355910502548795 1 0 0 0
0.427496481279377 1 0 0 0
0.330591388774337 1 0 0 0
0.283216216303117 1 0 0 0
0.255693911640265 1 0 0 0
0.251698585998383 1 0 0 0
0.231601296945882 1 0 0 0
0.24118339706547 1 0 0 0
0.321754767355742 1 0 0 0
0.204422321530728 1 0 0 0
0.227024123887531 1 0 0 0
0.292028438707348 1 0 0 0
0.277226376056205 1 0 0 0
0.232191574468743 1 0 0 0
0.321242629070184 1 0 0 0
0.427135873906082 1 0 0 0
0.325547764077783 1 0 0 0
0.397875115595525 1 0 0 0
0.306457091937773 1 0 0 0
0.473298787255771 1 0 0 0
0.302722725791682 1 0 0 0
0.470382205094211 1 0 0 0
0.408304396842141 1 0 0 0
0.397506122681079 1 0 0 0
0.361983195034554 1 0 0 0
0.335098482537433 1 0 0 0
0.329835991578875 1 0 0 0
0.226634781938628 1 0 0 0
0.178225898707751 1 0 0 0
0.189294195934053 1 0 0 0
0.104995024230448 1 0 0 0
0.0875725381774828 1 0 0 0
0.0572110511711799 1 0 0 0
0.0729271732780035 1 0 0 0
0.076664007792715 1 0 0 0
0.0828033316793153 1 0 0 0
0.00379668017558288 1 0 0 0
0.0222131147893379 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00741351368560572 1 0 0 0
0.0234485169130494 1 0 0 0
0.0116184364742367 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.038364572901628 1 0 0 0
0 1 0 0 0
0.106788383163803 1 0 0 0
0.120681386590604 1 0 0 0
0.169166263731313 1 0 0 0
0.0493094357807422 1 0 0 0
0.0220444962906186 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0182596450031269 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0381882791771204 1 0 0 0
0 1 0 0 0
0.0459379043604713 1 0 0 0
0.00278330753644696 1 0 0 0
0.0856326405482832 1 0 0 0
0.109580206299142 1 0 0 0
0.0632068586128298 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0160149293151335 1 0 0 0
0.0133431071844825 1 0 0 0
0.246292631345568 1 0 0 0
0.276482433037017 1 0 0 0
0.326216428220505 1 0 0 0
0.41365288916495 1 0 0 0
0.516318243171554 1 0 0 0
0.319234142807545 1 0 0 0
0.305634413962252 1 0 0 0
0.351247465005144 1 0 0 0
0.288084989733761 1 0 0 0
0.317335965519305 1 0 0 0
0.30556321144104 1 0 0 0
0.411341854487546 1 0 0 0
0.419000771216815 1 0 0 0
0.452665632110438 1 0 0 0
0.53807147196494 1 0 0 0
0.768278769101016 1 0 0 0
0.853874953463674 1 0 0 0
0.919850273930933 1 0 0 0
1.11932514118962 1 0 0 0
1.55766675015911 1 0 0 0
1.66699242254253 1 0 0 0
2.34176250523888 1 0 0 0
3.83814371889457 1 0 0 0
5.11983322212473 1 0 0 0
5.70748699828982 1 0 0 0
6.74102129414678 1 0 0 0
5.71426516398787 1 0 0 0
6.2196803628467 1 0 0 0
4.68547648051754 1 0 0 0
3.98750731255859 1 0 0 0
2.69940996076912 1 0 0 0
1.75471775582992 1 0 0 0
0.840012791741174 1 0 0 0
0.636773060250562 1 0 0 0
0.483538768094149 1 0 0 0
0.253048856393434 1 0 0 0
0.291345126697706 1 0 0 0
0.177577697655806 1 0 0 0
0.145621826959541 1 0 0 0
0.0209848403756041 1 0 0 0
0.1894653760246 1 0 0 0
0.278488449112047 1 0 0 0
0.291586204184568 1 0 0 0
0.20774918857569 1 0 0 0
0.339719539965699 1 0 0 0
0.347257739122142 1 0 0 0
0.35274238234706 1 0 0 0
0.539921154995682 1 0 0 0
0.627512753908377 1 0 0 0
0.52003760356456 1 0 0 0
0 1 0 0 0
1.3606547145173 1 0 0 0
1.90336085506715 1 0 0 0
4.06633003149182 1 0 0 0
5.47795073362067 1 0 0 0
4.66272578341886 1 0 0 0
3.55630309786648 1 0 0 0
2.7174229035154 1 0 0 0
2.52448418177664 1 0 0 0
1.88387870730367 1 0 0 0
1.63793697720394 1 0 0 0
1.27573538338766 1 0 0 0
0.876604732184205 1 0 0 0
0.624100313871168 1 0 0 0
0.560316890187096 1 0 0 0
0.445694942754926 1 0 0 0
0.42444155405974 1 0 0 0
0.342554036251386 1 0 0 0
0.18753339372779 1 0 0 0
0.194029977137689 1 0 0 0
0.120606181781113 1 0 0 0
0.243742760176247 1 0 0 0
0.141162984618859 1 0 0 0
0.205226895559463 1 0 0 0
0.206573080504313 1 0 0 0
0.364083560270956 1 0 0 0
0.426897873694543 1 0 0 0
0.552839745068923 1 0 0 0
0.624751162831672 1 0 0 0
0.821409892523661 1 0 0 0
0.952933696680702 1 0 0 0
1.62384225404821 1 0 0 0
1.77898736728821 1 0 0 0
2.06557859200984 1 0 0 0
2.7113608957734 1 0 0 0
3.25895112473518 1 0 0 0
4.35260258382186 1 0 0 0
4.72943228669465 1 0 0 0
4.99808439053595 1 0 0 0
4.92602592566982 1 0 0 0
5.50191174261272 1 0 0 0
4.63018915615976 1 0 0 0
3.98475857218727 1 0 0 0
2.67055496806279 1 0 0 0
1.93810832570307 1 0 0 0
1.27516451175325 1 0 0 0
0.801156296802219 1 0 0 0
0.566719136259053 1 0 0 0
0.393766531487927 1 0 0 0
0.447129357780796 1 0 0 0
0.399608397856355 1 0 0 0
0.398857991967816 1 0 0 0
0.361721124136238 1 0 0 0
0.460178729554173 1 0 0 0
0.419551790400874 1 0 0 0
0.283847699392936 1 0 0 0
0.312186311930418 1 0 0 0
0.240704282987281 1 0 0 0
0.152646891365293 1 0 0 0
0.0981906873676053 1 0 0 0
0.146860536574422 1 0 0 0
0.0514038357550817 1 0 0 0
0.0113340543066442 1 0 0 0
0.014466839729721 1 0 0 0
0.0312048941850662 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0107595233203028 0 0 0 0
0.0238216478010145 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0226111224037595 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.07079300505575 1 0 0 0
1.40381102391984 1 0 0 0
1.71592459082603 1 0 0 0
2.30102322530001 1 0 0 0
2.90008471347392 1 0 0 0
3.06634986191057 1 0 0 0
3.74565098900348 1 0 0 0
3.90816119033843 1 0 0 0
4.35986649245024 1 0 0 0
4.58432402228937 1 0 0 0
4.72728745080531 1 0 0 0
4.98583051376045 1 0 0 0
4.39377210568637 1 0 0 0
4.16018068790436 1 0 0 0
3.35090950829908 1 0 0 0
3.74434137484059 1 0 0 0
2.7955025434494 1 0 0 0
2.88853188976645 1 0 0 0
3.04712483193725 1 0 0 0
4.07188304234296 1 0 0 0
4.77725564269349 1 0 0 0
6.14902266534045 1 0 0 0
7.80026358552277 1 0 0 0
9.58303129300475 1 0 0 0
11.9798426749185 1 0 0 0
14.0190781094134 1 0 0 0
14.6544298622757 1 0 0 0
14.6189341321588 1 0 0 0
14.3662272021174 1 0 0 0
14.0033785719424 1 0 0 0
13.6471539735794 1 0 0 0
13.4845040738583 1 0 0 0
12.9530692938715 1 0 0 0
11.4279938861728 1 0 0 0
10.6349400011823 1 0 0 0
10.3634914848953 1 0 0 0
10.1284205447882 1 0 0 0
9.9426219239831 1 0 0 0
9.79570718482137 1 0 0 0
9.61506634484977 1 0 0 0
9.65019618161023 1 0 0 0
9.77711041923612 1 0 0 0
10.5388822266832 1 0 0 0
10.5496889445931 1 0 0 0
11.2688422668725 1 0 0 0
10.567219927907 1 0 0 0
9.95101756416261 1 0 0 0
9.62559075560421 1 0 0 0
9.00349265430123 1 0 0 0
8.51508358027786 1 0 0 0
8.23260401375592 1 0 0 0
8.27703857794404 1 0 0 0
8.61391448415816 1 0 0 0
9.28350607864559 1 0 0 0
9.88137722015381 1 0 0 0
11.2666750792414 1 0 0 0
11.3560180179775 1 0 0 0
11.9785908609629 1 0 0 0
11.8724948260933 1 0 0 0
12.7011141739786 1 0 0 0
12.4751632101834 1 0 0 0
12.7774747088552 1 0 0 0
13.2331962231547 1 0 0 0
13.555645942688 1 0 0 0
13.7702010106295 1 0 0 0
14.1723754350096 1 0 0 0
14.1641558147967 1 0 0 0
14.6243160124868 1 0 0 0
14.1629937570542 1 0 0 0
14.9871231988072 1 0 0 0
15.4333144892007 1 0 0 0
15.4298488050699 1 0 0 0
15.0263060349971 1 0 0 0
13.766675721854 1 0 0 0
13.16187530756 1 0 0 0
12.0587879791856 1 0 0 0
11.3503963220865 1 0 0 0
10.865246062167 1 0 0 0
9.26233641803265 1 0 0 0
