spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0329515887642629 0 0 1 0
0.143378973007202 0 0 1 0
0.358676585165085 0 0 1 0
0.580150750465691 0 0 0 0
0.748744532756973 0 0 0 0
0.824252367237932 0 0 0 0
1.04697167989798 0 0 0 0
0.828778356662951 0 0 0 0
0.624535512542934 0 0 0 0
0.501924499985762 0 0 0 0
1.00485041184584 0 0 0 0
0.744350656532333 0 0 0 0
0.950481687141291 0 0 0 0
0.891658070031554 0 0 0 0
1.15769284457201 0 0 0 0
1.4729846661794 0 0 0 0
1.46788189886138 0 0 0 0
1.45556491042953 0 0 0 0
1.64114675135352 0 0 0 0
1.07445428147912 0 0 0 0
0.619445876509417 0 0 0 0
0.16010957187973 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.24596272507915 0 0 0 0
3.56501052010572 0 0 0 0
5.68980060052127 0 0 0 0
8.71056341566145 0 0 0 0
13.2960590999573 0 0 0 0
19.0305954311043 0 0 0 0
23.9333542995155 0 0 0 0
28.6531574092805 0 0 0 0
27.9280268587172 0 0 0 0
26.8347426317632 0 0 0 1
22.9350067675114 0 0 0 1
18.8175807707012 0 0 0 1
15.9017473924905 0 0 0 1
12.8220450133085 0 0 0 1
10.6281496118754 0 0 0 1
7.54076440352947 0 0 0 1
6.76260271575302 0 0 0 1
6.86840899288654 0 0 0 1
8.37737193796784 0 0 0 1
12.2038330882788 0 0 0 1
16.6749313939363 0 0 0 1
19.183352123946 0 0 0 1
19.7713659144938 0 0 0 1
16.7347234673798 0 0 0 1
12.7526540309191 0 0 0 1
10.4255608748645 0 0 0 1
7.7326032333076 0 0 0 1
5.60393638443202 0 0 0 1
4.51102328952402 0 0 0 1
3.23764601489529 0 0 0 1
2.6110970065929 0 0 0 1
2.73948823451065 0 0 0 1
1.68319483054802 0 0 0 1
1.69856901629828 0 0 0 1
1.32014753762633 0 0 0 1
1.2266336925677 0 0 0 1
1.00981311697979 0 0 0 1
1.33832900610287 0 0 0 1
1.60301090363646 0 0 0 1
1.85972402687185 0 0 0 1
2.8198394284118 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.019597492041612 0 0 1 0
0.179330683749868 0 0 1 0
0.264367931777088 0 0 0 0
0.408453219279181 0 0 0 0
0.479818989788328 0 0 0 0
0.432079377787886 0 0 0 0
0.545734772458673 0 0 0 0
0.56062428484438 0 0 0 0
0.531750025402289 0 0 0 0
0.538129042979563 0 0 0 0
0.50410483891028 0 0 0 0
0.707479382981546 0 0 0 0
0.71914747604751 0 0 0 0
0.930172849621158 0 0 0 0
0.493054703838425 0 0 0 0
0.814945582533255 0 0 0 0
0.383245431294199 0 0 0 0
0.744315952033503 0 0 0 0
0.816001098428387 0 0 0 0
1.07159768231213 0 0 0 0
1.54771719826385 0 0 0 0
2.37678409030195 0 0 0 0
4.48378472356126 0 0 0 0
7.27685494348407 0 0 0 0
9.20980551745743 0 0 0 0
11.4137246273458 0 0 0 0
16.2668006960303 0 0 0 0
21.033673081547 0 0 0 0
25.9629306383431 0 0 0 0
28.5856425762177 0 0 0 0
27.4682156741619 0 0 0 0
27.1903206594288 0 0 0 0
24.4506034068763 0 0 0 1
22.8636874817312 0 0 0 1
18.6852200422436 0 0 0 1
16.1373356822878 0 0 0 1
12.6978458138183 0 0 0 1
10.1860309951007 0 0 0 1
8.89849464874715 0 0 0 1
9.93357400875539 0 0 0 1
10.2210284676403 0 0 0 1
11.8612165097147 0 0 0 1
12.0138517813757 0 0 0 1
13.2238024380058 0 0 0 1
14.3112190999091 0 0 0 1
16.945403534919 0 0 0 1
18.3773476164788 0 0 0 1
19.521847832948 0 0 0 1
19.1236534155905 0 0 0 1
17.2047726809978 0 0 0 1
14.5259455312043 0 0 0 1
11.697594774887 0 0 0 1
9.048888576217 0 0 0 1
7.48464732896537 0 0 0 1
5.76123560313135 0 0 0 1
4.39811265096068 0 0 0 1
3.22568952105939 0 0 0 1
2.55777782876976 0 0 0 1
2.21272345515899 0 0 0 1
1.78918550955132 0 0 0 1
1.36460503563285 0 0 0 1
0.969474800513126 0 0 0 1
0.93549949087901 0 0 0 1
0.652125865599373 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0470474360554363 1 0 0 0
0.0736012564175326 1 0 0 0
0.0721428568795091 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0276007676802692 1 0 0 0
0.0872108626026602 1 0 0 0
0.213855131732998 1 0 0 0
0.282044939922343 0 1 0 0
0.263100391748594 0 0 0 0
0.311423884340911 0 0 0 0
0.408290812629275 0 0 0 0
0.470480630610837 0 0 1 0
0.418436316977022 0 0 1 0
0.495844520628452 0 0 0 0
0.51144981989637 0 0 0 0
0.511065918544773 0 0 0 0
0.46257376743597 0 0 0 0
0.46032560931053 0 0 0 0
0.481817645777483 0 0 0 0
0.356776314220042 0 0 0 0
0.328662987158168 0 0 0 0
0.292117805656744 0 0 0 0
0.272920085990336 0 0 0 0
0.240854222738562 0 0 0 0
0.164248936926015 0 0 0 0
0.325490953400731 0 0 0 0
0.277394198292313 0 0 0 0
0.280798315998254 0 0 0 0
0.359773814125219 0 0 0 0
0.363597013347317 0 0 0 0
0.371957339666551 0 0 0 0
0.301345105981454 0 0 0 0
0.275525308097713 0 0 0 0
0.273574614766403 0 0 0 0
0.22294521772892 0 0 0 0
0.306674835883314 0 0 0 0
0.198672711462677 0 0 0 0
0.164754315846949 0 0 0 0
0.148356707541097 0 0 0 0
0.114596401544986 0 0 0 0
0.0367635853990578 0 0 0 0
0.0184045165951829 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0131308562174581 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0186788365681423 0 0 0 1
0.0609436065133195 0 0 0 1
0 0 0 0 1
0.0375503213945194 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0168054834261966 0 0 0 1
0.013521548225981 0 0 0 1
0.0761013479859685 0 0 0 1
0.0119779269880382 0 0 0 1
0 0 0 0 1
0.0350722575603868 0 0 0 1
0.0142402031997335 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0166810119424099 0 0 1 0
0.0726587595636374 0 0 1 0
0.169108581758337 0 0 0 0
0.214183890420827 0 0 0 0
0.287598602881189 0 0 0 0
0.295634093163244 0 0 0 0
0.290532456347137 0 0 0 0
0.371303877727769 0 0 0 0
0.293809642244014 0 0 0 0
0.288430788714322 0 0 0 0
0.259995739952501 0 0 0 0
0.377860249500372 0 0 0 0
0.471016322990181 0 0 0 0
0.712813536665635 0 0 0 0
0.736549493922212 0 0 0 0
0.811675789009314 0 0 0 0
1.08454074506881 0 0 0 0
1.3173539264244 0 0 0 0
1.63675151270581 0 0 0 0
1.90169144480024 0 0 0 0
2.14719737414271 0 0 0 0
3.22510796831921 0 0 0 0
4.53508290229365 0 0 0 0
7.21147225704044 0 0 0 0
9.22541576437652 0 0 0 0
9.22431645449251 0 0 0 0
11.7502103094012 0 0 0 0
14.0179772861302 0 0 0 0
16.8253106530756 0 0 0 0
19.2925347946584 0 0 0 0
20.4171752557158 0 0 0 0
20.1191930100322 0 0 0 0
16.2081052549183 0 0 0 1
13.0480751395226 0 0 0 1
10.3712632553652 0 0 0 1
7.92002864181995 0 0 0 1
5.54951559752226 0 0 0 1
3.78593860659748 0 0 0 1
3.00064374459907 0 0 0 1
3.25467495713383 0 0 0 1
3.12636030139402 0 0 0 1
3.00349813187495 0 0 0 1
2.52976309275255 0 0 0 1
2.51115759601817 0 0 0 1
2.96172179514542 0 0 0 1
3.42740147607401 0 0 0 1
3.92529796226881 0 0 0 1
5.12465793872252 0 0 0 1
5.29684376670048 0 0 0 1
4.85449016559869 0 0 0 1
4.58545261062682 0 0 0 1
3.81929747527465 0 0 0 1
3.29742112080567 0 0 0 1
2.66806920990348 0 0 0 1
2.22923699766397 0 0 0 1
1.31486149621196 0 0 0 1
1.16003812581766 0 0 0 1
0.773262610891834 0 0 0 1
0.455142555438215 0 0 0 1
0.239021752349799 0 0 0 1
0.305865194604849 0 0 0 1
0.126314857880061 0 0 0 1
0.141983291541692 0 0 0 1
0.113491715069358 0 0 0 1
14.2822009511292 1 0 0 0
16.7940999381244 1 0 0 0
18.5279594734311 1 0 0 0
17.909477930516 1 0 0 0
16.3590090814978 1 0 0 0
13.8019111473113 1 0 0 0
10.9232588438317 1 0 0 0
8.25444585643709 1 0 0 0
6.90769136417657 1 0 0 0
5.34339068690315 1 0 0 0
4.30402939673513 1 0 0 0
3.78332327818498 1 0 0 0
4.01639397023246 1 0 0 0
4.81523835333064 1 0 0 0
4.45793377002701 1 0 0 0
3.95571795525029 1 0 0 0
2.81475309748203 1 0 0 0
2.06558266654611 1 0 0 0
1.68726115953177 1 0 0 0
1.4523800346069 1 0 0 0
0.899598322575912 1 0 0 0
0.529860706592444 1 0 0 0
0.440687821537722 1 0 0 0
0.293680976028554 1 0 0 0
0.236255949857878 1 0 0 0
0.131688083456538 1 0 0 0
0.111363412088394 1 0 0 0
0.0778206144786964 1 0 0 0
0.058958216868632 1 0 0 0
0.0566738657425958 1 0 0 0
0.0361496140612871 1 0 0 0
0.0311786761812982 1 0 0 0
0.0822600923129357 1 0 0 0
0.216359083424322 1 0 0 0
0.334642732923385 1 0 0 0
0.372651225916343 1 0 0 0
0.481018083519302 1 0 0 0
0.505532101669814 1 0 0 0
0.568347728403751 1 0 0 0
0.440641764726024 1 0 0 0
0.479375055874698 1 0 0 0
0.367117489076918 1 0 0 0
0.248734420893015 1 0 0 0
0.251869443218311 1 0 0 0
0.169218330484 1 0 0 0
0.0665892366669141 1 0 0 0
0.0597365681187512 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0151884287333814 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0789323821663857 1 0 0 0
0.0115523585009214 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.157032438437454 1 0 0 0
0.279718079582381 1 0 0 0
0.372612103092251 1 0 0 0
0.335299829202995 1 0 0 0
0.344749685609713 1 0 0 0
0.49035810661735 0 1 0 0
0.506213358676177 0 0 0 0
0.78001859219512 0 0 0 0
0.921617218409665 0 0 1 0
1.07334001222625 0 0 1 0
1.96991307893768 0 0 0 0
4.19757794588804 0 0 0 0
7.47314305044711 0 0 0 0
9.44675190839916 0 0 0 0
11.2498310627416 0 0 0 0
9.06388636212796 0 0 0 0
9.1980496654287 0 0 0 0
7.12755578570068 0 0 0 0
6.07051583938301 0 0 0 0
4.20093152206391 0 0 0 0
3.3261626958847 0 0 0 0
2.78322107624263 0 0 0 0
2.29239845066331 0 0 0 0
1.99393479852006 0 0 0 0
1.85576311196201 0 0 0 0
1.96757426601835 0 0 0 0
2.47573578963056 0 0 0 0
2.53870585584082 0 0 0 0
2.97640758799389 0 0 0 0
2.93402431998402 0 0 0 0
3.68344446178526 0 0 0 0
3.04133497411385 0 0 0 0
3.10915737645701 0 0 0 0
2.85705509304535 0 0 0 0
3.26440425124019 0 0 0 0
3.38326889323071 0 0 0 0
4.58361714845523 0 0 0 0
7.30985670816153 0 0 0 0
12.0334094390273 0 0 0 0
19.3425037432462 0 0 0 0
22.8345589712262 0 0 0 1
21.8579182401299 0 0 0 1
19.1399529576302 0 0 0 1
14.9249685928226 0 0 0 1
10.88050683029 0 0 0 1
8.71283374726772 0 0 0 1
7.38837546668947 0 0 0 1
6.16496079601347 0 0 0 1
5.44559583067894 0 0 0 1
5.19887957489118 0 0 0 1
5.18146739341319 0 0 0 1
4.64478781213984 0 0 0 1
4.40901954425499 0 0 0 1
3.83164477534592 0 0 0 1
3.41638637473807 0 0 0 1
2.43396058795042 0 0 0 1
2.30978365289047 0 0 0 1
1.77044613519683 0 0 0 1
1.4530986227328 0 0 0 1
1.14751467481256 0 0 0 1
1.19414144865004 0 0 0 1
1.17409990343731 0 0 0 1
1.10763908014633 0 0 0 1
1.28548250722815 0 0 0 1
1.13898222480202 0 0 0 1
1.05719765997492 0 0 0 1
0.754452285036677 0 0 0 1
0.956811396463308 0 0 0 1
1.26493507559644 0 0 0 1
1.0880541158258 0 0 0 1
1.21347445747233 0 0 0 1
2.91551550617442 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0965372196333192 0 1 0 0
0.190624638435111 0 0 0 0
0.371201662346721 0 0 1 0
0.499248584674206 0 0 1 0
0.639671743556391 0 0 0 0
0.571046395634767 0 0 0 0
0.529424665728584 0 0 0 0
0.428836705395952 0 0 0 0
0.472712421469623 0 0 0 0
0.459757775388425 0 0 0 0
0.494324456667528 0 0 0 0
0.410278971685329 0 0 0 0
0.525648058101069 0 0 0 0
0.477672048873501 0 0 0 0
0.477826022688532 0 0 0 0
0.526184230693616 0 0 0 0
0.553729933358227 0 0 0 0
0.739127986889798 0 0 0 0
0.694377446052385 0 0 0 0
0.868332157551777 0 0 0 0
1.31581703317352 0 0 0 0
1.806961663533 0 0 0 0
3.28781790449284 0 0 0 0
5.76196960173547 0 0 0 0
8.17361008375883 0 0 0 0
10.6562949949875 0 0 0 0
13.127374695614 0 0 0 0
13.4152323007584 0 0 0 0
14.4910889212042 0 0 0 0
13.0147901363671 0 0 0 0
11.6278214845806 0 0 0 0
9.75664251018316 0 0 0 0
7.59198435116559 0 0 0 0
5.47370355343446 0 0 0 0
3.97394149331376 0 0 0 1
2.83094220503699 0 0 0 1
1.72066042432562 0 0 0 1
2.24894827988464 0 0 0 1
1.85008961852873 0 0 0 1
3.90566448913887 0 0 0 1
7.35097331926227 0 0 0 1
12.624942464754 0 0 0 1
20.0976235792041 0 0 0 1
23.7298663705587 0 0 0 1
24.7091529890895 0 0 0 1
22.965092677623 0 0 0 1
19.5268746465445 0 0 0 1
19.015277037397 0 0 0 1
17.0619927812368 0 0 0 1
14.7059133742005 0 0 0 1
12.0880010072142 0 0 0 1
8.47574090585113 0 0 0 1
5.88106014765799 0 0 0 1
4.21933736652136 0 0 0 1
