spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0291127258833512 1 0 0 0
0.0783343339207931 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0568543549892553 1 0 0 0
0.197435917300481 1 0 0 0
0.344729202424787 1 0 0 0
0.358865596354008 1 0 0 0
0.713079154593288 1 0 0 0
0.638218218227848 1 0 0 0
0.558471441763686 1 0 0 0
0.291200548417692 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113269499536273 1 0 0 0
0.150514204733554 1 0 0 0
0 1 0 0 0
0.0901537496247329 1 0 0 0
0 1 0 0 0
0.0335920158249792 1 0 0 0
0.0269225790816563 1 0 0 0
0.0643929463421955 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0596136342210229 1 0 0 0
0.0722528438927839 1 0 0 0
0.106226325897296 1 0 0 0
0.0363289386768884 1 0 0 0
0.0451278378932329 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0828922711662017 1 0 0 0
0.203702686121687 1 0 0 0
0.0703620262356708 1 0 0 0
0.0377564233531302 1 0 0 0
0 1 0 0 0
0.0231260859209215 1 0 0 0
0.00155893758346792 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.04365092213266 1 0 0 0
2.68323076306842 1 0 0 0
3.2657781848684 1 0 0 0
4.29173640441149 1 0 0 0
5.27536473236978 1 0 0 0
6.31317147053778 1 0 0 0
7.22257851157337 1 0 0 0
8.27067461796105 1 0 0 0
9.80060792062432 1 0 0 0
10.3523600846529 1 0 0 0
11.3972304388881 1 0 0 0
11.1626730067655 1 0 0 0
11.1074303276837 1 0 0 0
10.7662153895944 1 0 0 0
9.98395716305822 1 0 0 0
9.65518574230373 1 0 0 0
9.37360536772758 1 0 0 0
9.88860405050218 1 0 0 0
10.1329288445413 1 0 0 0
10.7659162022173 1 0 0 0
10.3054743958637 1 0 0 0
10.3212473914027 1 0 0 0
9.43722785450518 1 0 0 0
8.87895817868412 1 0 0 0
7.34145438764244 1 0 0 0
6.00447924807668 1 0 0 0
4.94520395295694 1 0 0 0
4.00975433876738 1 0 0 0
3.28612036537379 1 0 0 0
2.74986671865918 1 0 0 0
2.1967523789499 1 0 0 0
1.9264183647465 1 0 0 0
1.65132590336725 1 0 0 0
1.25672901049256 1 0 0 0
1.06555189995561 1 0 0 0
0.960122517426498 1 0 0 0
0.874372948601376 1 0 0 0
0.943599225138314 1 0 0 0
1.02863085339777 1 0 0 0
1.17235668585636 1 0 0 0
1.512636867119 1 0 0 0
1.80010878830217 1 0 0 0
2.45734953205101 1 0 0 0
2.95199765241705 1 0 0 0
3.47420724574476 1 0 0 0
4.04722936218604 1 0 0 0
4.36184159480035 1 0 0 0
4.49518143432215 1 0 0 0
4.6040962333791 1 0 0 0
4.71737835323438 1 0 0 0
4.22227923991159 1 0 0 0
4.07222245121375 1 0 0 0
3.90885630622506 1 0 0 0
3.54529905598611 1 0 0 0
3.7055229768157 1 0 0 0
3.31716838991269 1 0 0 0
3.96825018106028 1 0 0 0
4.3679071823135 1 0 0 0
5.68850326817483 1 0 0 0
6.633858429268 1 0 0 0
9.6143331611529 1 0 0 0
10.3553952649236 1 0 0 0
12.1955710928887 1 0 0 0
14.3272578716278 1 0 0 0
16.5694763418287 1 0 0 0
18.855327507481 1 0 0 0
20.077405963093 1 0 0 0
19.8894056957215 1 0 0 0
17.7396875806153 1 0 0 0
17.6285055931658 1 0 0 0
15.5339275952429 1 0 0 0
14.5098036155105 1 0 0 0
14.1089232638478 1 0 0 0
13.7551610823721 1 0 0 0
12.8290990833193 1 0 0 0
12.8864049911499 1 0 0 0
13.0006617400795 1 0 0 0
13.586837798357 1 0 0 0
14.4971187692136 1 0 0 0
14.1666764393449 1 0 0 0
13.8812209479511 1 0 0 0
14.1671739984304 1 0 0 0
14.8731870576739 1 0 0 0
15.9750678576529 1 0 0 0
15.3554785065353 1 0 0 0
16.1092500202358 1 0 0 0
16.1771678831428 1 0 0 0
17.8750304039568 1 0 0 0
18.9200593158603 1 0 0 0
20.6949701532722 1 0 0 0
19.1385927610099 1 0 0 0
18.5318910516798 1 0 0 0
16.7191040236503 1 0 0 0
16.2841563578695 1 0 0 0
15.5358328483999 1 0 0 0
14.8418638855219 1 0 0 0
14.8151179309934 1 0 0 0
14.0247324015945 1 0 0 0
12.0554908644408 1 0 0 0
10.0250178948045 1 0 0 0
8.43490567058325 1 0 0 0
7.34626210760325 1 0 0 0
6.67031336342916 1 0 0 0
6.29756425041705 1 0 0 0
6.68821419822052 1 0 0 0
7.0423916913569 1 0 0 0
7.94373324606568 1 0 0 0
9.6295076655224 1 0 0 0
13.7671185657382 1 0 0 0
17.3823065124452 1 0 0 0
17.930326750502 1 0 0 0
16.0925127565861 1 0 0 0
14.2673002555966 1 0 0 0
12.0624154806137 1 0 0 0
9.44512581918389 1 0 0 0
8.06452438700944 1 0 0 0
6.31741562392563 1 0 0 0
5.20515651442111 1 0 0 0
3.78624035511166 1 0 0 0
3.41060207574628 1 0 0 0
2.52564350375906 1 0 0 0
2.01058326638304 1 0 0 0
1.53843588486779 1 0 0 0
0.889825132617261 1 0 0 0
1.59555530262878 1 0 0 0
1.5641790087102 0 1 0 0
2.73220724193379 0 0 0 0
4.03181655565277 0 0 0 0
5.73831505607814 0 0 0 0
7.75666569825262 0 0 0 0
9.30792547296733 0 0 0 0
8.31707182805985 0 0 0 0
7.49293761327863 0 0 0 0
6.36871159076691 0 0 0 0
5.26904611615464 0 0 0 0
4.09361813217402 0 0 0 0
3.14532773336396 0 0 0 0
2.1493379608728 0 0 0 0
1.90043932525441 0 0 0 0
1.47519013262354 0 0 0 0
1.16554170381278 0 0 0 0
0.851563119795173 0 0 0 0
0.927463908737991 0 0 0 0
0.747307807614561 0 0 0 0
0.705094218574231 0 0 0 0
0.780605885665864 0 0 0 0
0.965899773291312 0 0 0 0
1.24411872820929 0 0 0 0
1.48968202120159 0 0 0 0
1.76477257627994 0 0 0 0
2.24121290375479 0 0 0 0
2.25879924255423 0 0 0 0
2.50996762770228 0 0 0 0
2.54071044037119 0 0 0 0
2.64254934154451 0 0 0 0
2.48337857192382 0 0 0 0
2.90669029345736 0 0 0 0
3.3138808212243 0 0 0 0
3.36882303236052 0 0 0 0
4.02795925037935 0 0 0 0
4.86396905034781 0 0 0 0
5.85354666691273 0 0 0 0
6.18482462596148 0 0 0 0
6.59781799186021 0 0 0 0
6.66504551190883 0 0 0 0
6.66041532531381 0 0 0 0
6.3987112371251 0 0 0 0
6.02658319985494 0 0 0 0
5.79295167699456 0 0 0 0
5.28551079332829 0 0 0 0
5.2734769997187 0 0 0 0
5.0338352448307 0 0 0 0
5.51676825853065 0 0 0 0
6.04643422411755 0 0 0 0
6.75330287776887 0 0 0 0
7.04079179558903 0 0 0 0
7.92796048335731 0 0 0 0
9.30600694846362 0 0 0 0
12.3840614687651 0 0 0 0
14.3279002513736 0 0 0 0
13.6188559699804 0 0 0 0
12.7053728792816 0 0 0 0
10.9846912091598 0 0 0 0
10.2967396378517 0 0 0 0
9.3435327289626 0 0 0 0
10.1068520452827 0 0 0 0
9.50871384702623 0 0 0 0
10.952546261251 0 0 0 0
10.6839596992359 0 0 0 0
10.6347680557519 0 0 0 0
8.98057012818754 0 0 0 0
8.23248317465186 0 0 0 0
7.28020712267607 0 0 0 0
7.05199362710118 0 0 0 0
6.5288768382743 0 0 0 0
6.01284415461123 0 0 0 0
5.06899267202243 0 0 0 0
5.97349693998694 0 0 0 0
5.99497393704951 0 0 0 0
7.20578350592405 0 0 0 0
7.59243301581591 0 0 0 0
8.82234994787723 0 0 0 0
8.81493010092527 0 0 0 0
8.26630066148937 0 0 0 0
6.80747337173671 0 0 0 0
6.39981706626713 0 0 0 0
5.39448892232031 0 0 0 0
4.51052142307162 0 0 0 0
3.75726283527911 0 0 0 0
3.29716852866113 0 0 0 0
2.76544544612989 0 0 0 0
2.58383026812226 0 0 1 0
2.41645867936313 0 0 1 0
2.03307700576261 0 0 1 0
1.67602076544426 0 0 0 0
1.73533092311118 0 0 0 0
1.84600104694255 0 0 0 0
2.02002638252452 0 0 0 0
2.54990227404051 0 0 0 0
3.29243452870287 0 0 0 0
3.76336378394626 0 0 0 0
4.71273111179471 0 0 0 0
5.47079922398552 0 0 0 0
6.4722056267783 0 0 0 0
7.09640316199511 0 0 0 0
7.76428601238877 0 0 0 0
7.54285021685064 0 0 0 0
5.75830019079149 0 0 0 0
5.26942266151309 0 0 0 0
3.73400887474418 0 0 0 0
2.51492619281635 0 0 0 0
1.79907283745706 0 0 0 0
0.995534130197484 0 0 0 0
0.5751094322477 0 0 0 0
0.407035867283412 0 0 0 0
0.320693256981031 0 0 0 0
0.5015676633775 0 0 0 0
0.75251332600601 0 0 0 0
1.63487636018544 0 0 0 0
2.68548102758359 0 0 0 0
3.62289306940511 0 0 0 0
4.05146914999932 0 0 0 0
5.00681105768308 0 0 0 0
5.64808590570465 0 0 0 0
6.13309594336897 0 0 0 1
5.4074203944765 0 0 0 1
4.43475693464279 0 0 0 1
3.99383000330999 0 0 0 1
3.33035219227895 0 0 0 1
3.06764856213704 0 0 0 1
2.29058603872545 0 0 0 1
1.92865962162614 0 0 0 1
1.84874417027459 0 0 0 1
1.12688644730952 0 0 0 1
0.994066198472865 0 0 0 1
0.636465752904769 0 0 0 1
0.736205216526287 0 0 0 1
0.698507887136657 0 0 0 1
0.739674498618115 0 0 0 1
0.925758300581947 0 0 0 1
1.17185821000021 0 0 0 1
1.66981702204794 0 0 0 1
1.88291803351603 0 0 0 1
2.50250205863267 0 0 0 1
2.84306638059206 0 0 0 1
3.38866718811914 0 0 0 1
3.58265533577651 0 0 0 1
3.81186490994878 0 0 0 1
3.62857338041067 0 0 0 1
3.63946746801957 0 0 0 1
4.06501215184107 0 0 0 1
3.99462901987135 0 0 0 1
4.10664832452312 0 0 0 1
3.85556364199147 0 0 0 1
3.60423064557835 0 0 0 1
3.93284647725523 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0404782131226966 1 0 0 0
0.0888420725004835 1 0 0 0
0.0712848272144129 1 0 0 0
0.23499340750277 1 0 0 0
0.328604643073049 1 0 0 0
0.375556010112632 1 0 0 0
0.44603347487282 1 0 0 0
0.522323796758428 1 0 0 0
0.417347666370915 1 0 0 0
0.302707634546096 1 0 0 0
0.323804936670058 1 0 0 0
0.208257556323588 1 0 0 0
0.18561235310699 1 0 0 0
0.187659823495778 1 0 0 0
0.211685430258512 1 0 0 0
0.22191293828655 1 0 0 0
0.183637203008402 1 0 0 0
0.166259701472882 1 0 0 0
0.169431978065404 1 0 0 0
0.172096164533286 1 0 0 0
0.127225879623438 1 0 0 0
0.103557623106099 1 0 0 0
0.11306387057175 1 0 0 0
0.138910396344727 1 0 0 0
