spikerate ITI cue push reward
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.157155001943465 0 0 0 0
0.165460864991473 0 0 0 0
0.129261381516699 0 0 0 0
0 0 0 0 0
0.173629544860887 0 0 0 0
0 0 0 0 0
0.220479023482767 0 0 0 0
0.151007619933807 0 0 0 0
0.324710405948281 0 0 0 0
0.382757045372273 0 0 0 0
0.374321595884908 0 0 0 0
0.762414911150699 0 0 0 0
0.6162983008835 0 0 0 0
1.22919687782996 0 0 0 0
0.633939795079641 0 0 0 0
1.00501481210813 0 0 0 0
0.505670432175975 0 0 0 0
0.709792027009826 0 0 0 0
0.451370937298634 0 0 0 0
0.507132230268326 0 0 0 0
0.432243640716479 0 0 0 0
0.370545785699505 0 0 0 0
0.4959812913512 0 0 0 0
0.456438250694191 0 0 0 0
0.0609917551628314 0 0 0 0
0.108719572068594 0 0 0 0
0.0706293194525642 0 0 0 1
0.0356226264557336 0 0 0 1
0.159431809152011 0 0 0 1
0.0236751038755756 0 0 0 1
0.0925580925468239 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.174451752172899 0 0 0 1
0.221592650632374 0 0 0 1
0.505712021549698 0 0 0 1
0.533170154085383 0 0 0 1
0.549294807569822 0 0 0 1
0.742874217394274 0 0 0 1
0.865163121488877 0 0 0 1
0.759624855732 0 0 0 1
0.709658495907206 0 0 0 1
0.788789366197307 0 0 0 1
0.623281404841691 0 0 0 1
0.661879988911096 0 0 0 1
0.498084442369873 0 0 0 1
0.558747215109179 1 0 0 0
0.994593629002338 1 0 0 0
0.867216011101846 1 0 0 0
0.741666655812878 1 0 0 0
1.23740601702593 1 0 0 0
1.26106974494178 1 0 0 0
1.93972620763816 1 0 0 0
2.59345503582153 1 0 0 0
4.68124670442194 1 0 0 0
6.81125186383724 1 0 0 0
8.25043604709208 1 0 0 0
8.580282330513 1 0 0 0
8.28360940795392 1 0 0 0
6.97986752493307 1 0 0 0
4.27088036667556 1 0 0 0
3.60804452793673 1 0 0 0
2.12622882827418 1 0 0 0
1.66398899455089 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.473401681119867 1 0 0 0
4.03648876817897 1 0 0 0
9.83808853197843 1 0 0 0
16.919057816267 1 0 0 0
18.725200323388 1 0 0 0
16.9376758858562 1 0 0 0
15.2793126180768 1 0 0 0
10.0668930681422 1 0 0 0
8.67865676991642 1 0 0 0
6.48162863217294 1 0 0 0
5.10039285290986 1 0 0 0
3.36973229423165 1 0 0 0
2.87971011130139 1 0 0 0
1.85942172538489 1 0 0 0
1.42655623494647 1 0 0 0
1.19324133265764 1 0 0 0
0.816467028926127 1 0 0 0
0.971624060184695 1 0 0 0
0.665920666506281 1 0 0 0
0.68995632318547 1 0 0 0
0.550873603060609 1 0 0 0
0.556332888663746 1 0 0 0
0.555858972802525 1 0 0 0
0.79903326331987 1 0 0 0
1.02214225626085 1 0 0 0
1.03172368108062 1 0 0 0
1.08890907722525 1 0 0 0
1.16814843204338 1 0 0 0
1.33174039365258 1 0 0 0
1.29566401301417 1 0 0 0
1.32840508013032 1 0 0 0
1.214125964907 1 0 0 0
1.22497932170518 1 0 0 0
1.21170663624071 1 0 0 0
1.18744053179398 1 0 0 0
1.56529305968434 1 0 0 0
1.33877333428245 1 0 0 0
1.45684895687737 1 0 0 0
1.32606997794937 1 0 0 0
1.10645640233997 1 0 0 0
0.968600041233003 1 0 0 0
0.801744390628301 1 0 0 0
0.71600634692004 1 0 0 0
0.538919717655517 1 0 0 0
0.459549020888517 1 0 0 0
0.29914188235125 1 0 0 0
0.294215787107532 1 0 0 0
0.335880922648357 1 0 0 0
0.336098076331837 1 0 0 0
0.328790491039399 1 0 0 0
0.288387830551073 1 0 0 0
0.268346733719227 1 0 0 0
0.349721738530206 1 0 0 0
0.48409045120934 1 0 0 0
0.721162836995859 1 0 0 0
0.907984838704579 1 0 0 0
1.04653721064096 1 0 0 0
1.36150780599564 1 0 0 0
1.68753444449976 1 0 0 0
1.88759778393432 1 0 0 0
2.06921968492679 1 0 0 0
2.18645675340667 1 0 0 0
1.78897910518572 1 0 0 0
1.78308544855099 1 0 0 0
1.11125319381244 1 0 0 0
1.13193693687208 1 0 0 0
0.609731912845746 1 0 0 0
0.607521520578302 1 0 0 0
0.414514448493719 1 0 0 0
0.367350925444043 1 0 0 0
0.129712650959846 1 0 0 0
0.289156991811979 1 0 0 0
0 1 0 0 0
0.274853035818978 1 0 0 0
0.381508420105092 1 0 0 0
0.254657583354856 1 0 0 0
0.396606235881336 1 0 0 0
0.436448772234144 1 0 0 0
0.347133933246369 1 0 0 0
0.177966809133068 1 0 0 0
0.452921083706315 1 0 0 0
0.339216014253907 1 0 0 0
0.769439022406004 1 0 0 0
0.615184646449052 1 0 0 0
0.922527688089758 1 0 0 0
0.85158710135147 1 0 0 0
1.31087556655984 1 0 0 0
1.36968818333116 1 0 0 0
1.23625717242248 1 0 0 0
1.26525733321614 1 0 0 0
1.53729725570884 1 0 0 0
1.3139589950697 1 0 0 0
0.453816217486747 1 0 0 0
0.813537492831529 1 0 0 0
1.81212354800664 1 0 0 0
3.14233233802952 1 0 0 0
5.89898129692301 1 0 0 0
6.26888376427814 1 0 0 0
7.97492411220446 1 0 0 0
10.2064650272951 1 0 0 0
13.8265223940834 1 0 0 0
18.4281282126904 1 0 0 0
20.390385761857 1 0 0 0
14.9731556884944 1 0 0 0
11.8897361680865 1 0 0 0
7.69399356795475 0 1 0 0
5.57228899560869 0 0 0 0
2.83775795833208 0 0 0 0
2.27097381139174 0 0 0 0
1.02544607034361 0 0 1 0
0.537016061571194 0 0 1 0
0.414384077885188 0 0 1 0
0 0 0 1 0
0.0424979680246906 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0122888484384021 0 0 0 0
0.172780033608433 0 0 0 0
0.409194086387288 0 0 0 0
0.435959271271713 0 0 0 0
0.500249116157647 0 0 0 0
0.426638631324749 0 0 0 0
0.376932555809617 0 0 0 0
0.343774718203349 0 0 0 0
0.289565094135469 0 0 0 0
0.208507802199165 0 0 0 0
0.189896578376647 0 0 0 0
0.233415330512798 0 0 0 0
0.258200288953958 0 0 0 0
0.26703695220931 0 0 0 0
0.150551408296451 0 0 0 0
0.556918981601484 0 0 0 0
0 0 0 0 0
0.237367273257405 0 0 0 0
0.109015748648744 0 0 0 0
0.171392588526942 0 0 0 1
0.274525807071768 0 0 0 1
0.317810299748089 0 0 0 1
0.429028061716963 0 0 0 1
0 0 0 0 1
0.567296694498509 0 0 0 1
0.903015694348142 0 0 0 1
4.81249458243838 0 0 0 1
8.63401719834656 0 0 0 1
13.0019958596677 0 0 0 1
13.4588952641934 0 0 0 1
12.2790990862995 0 0 0 1
7.80097139067948 0 0 0 1
4.78253955952823 0 0 0 1
3.6092825466767 0 0 0 1
1.26560432545375 0 0 0 1
0.4505820616032 0 0 0 1
0.324614769851905 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0900733248272445 1 0 0 0
0.06289411430771 1 0 0 0
0.228133101700223 1 0 0 0
0.381873875085148 1 0 0 0
0.612394200288691 1 0 0 0
0.698148825904354 1 0 0 0
0.871635696967132 1 0 0 0
0.906567613128573 1 0 0 0
0.743818362025195 1 0 0 0
0.389567656384315 1 0 0 0
0.585211033467203 1 0 0 0
0.189345946296271 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.819598328234861 1 0 0 0
3.55874444358051 1 0 0 0
7.7342411968857 1 0 0 0
11.4549754653126 1 0 0 0
12.1010590810329 1 0 0 0
13.0657025147229 1 0 0 0
11.1926170065999 1 0 0 0
10.5666854651645 1 0 0 0
10.9441099921241 1 0 0 0
11.1529601272196 1 0 0 0
9.80721390806139 1 0 0 0
7.9911204520613 1 0 0 0
5.6618929374963 1 0 0 0
4.6350778429769 1 0 0 0
3.05571567150764 1 0 0 0
2.70054562133737 1 0 0 0
1.35492299159523 1 0 0 0
1.23785596224479 1 0 0 0
0.689824645633053 1 0 0 0
0.340845897881081 1 0 0 0
0.218626481000683 1 0 0 0
0.201958582692896 1 0 0 0
0 1 0 0 0
0.124296036119631 1 0 0 0
0.153137323650299 1 0 0 0
0.256441290730436 1 0 0 0
0.121887773957496 1 0 0 0
0.247209711233154 1 0 0 0
0.423662819230231 1 0 0 0
0.468649854155956 1 0 0 0
0.400503073251457 1 0 0 0
0.431926167948404 1 0 0 0
0.467593366920482 1 0 0 0
0.443583820015192 1 0 0 0
0.421970340539701 1 0 0 0
0.312661377392942 1 0 0 0
0.195871994947083 1 0 0 0
0.25885259401548 1 0 0 0
0.340676261657791 1 0 0 0
0.37335971973107 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0366593658327474 1 0 0 0
0.324353750329465 1 0 0 0
2.72819757810794 1 0 0 0
4.58458444336429 1 0 0 0
3.74394003301859 1 0 0 0
2.18634799239226 1 0 0 0
1.29665203712648 1 0 0 0
1.30978593369946 1 0 0 0
0.538355769094778 1 0 0 0
0.693989283263363 1 0 0 0
0.345706241205335 1 0 0 0
0.354504220013041 1 0 0 0
0.0312818698091633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.081445274190628 1 0 0 0
0.4591286451614 1 0 0 0
0.699388358043507 1 0 0 0
0.78639829007443 1 0 0 0
1.08779926085845 1 0 0 0
0.788228695455473 1 0 0 0
0.666053809254663 1 0 0 0
0.416718194173882 1 0 0 0
0.455645682905015 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.180578270374099 1 0 0 0
0.164183917149785 1 0 0 0
0.0013293647498358 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.512835636982345 1 0 0 0
0.195757724213763 1 0 0 0
0.123929257824784 1 0 0 0
0.61406552867993 1 0 0 0
0.411575369071215 1 0 0 0
0.283749988739146 1 0 0 0
0.191532350072521 0 1 0 0
0.409140668125474 0 0 0 0
0.330774940039191 0 0 0 0
0.206149465611816 0 0 0 0
0.186697760000243 0 0 0 0
0.0389651431760285 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.149606793456769 0 0 0 0
0 0 0 0 0
0.000179048583959229 0 0 0 0
0.225715262104131 0 0 0 0
0.334335996740265 0 0 0 0
0.540108601853717 0 0 0 0
0.364391581570089 0 0 0 0
1.19692290900275 0 0 0 0
1.04946571809705 0 0 0 0
1.53545643843245 0 0 0 0
2.47895249049179 0 0 0 0
2.76234550983645 0 0 0 0
4.12622757721692 0 0 0 0
4.59031679201871 0 0 0 0
5.29809040017426 0 0 0 0
6.66352570988238 0 0 0 0
8.26088199391961 0 0 0 0
9.85375232994556 0 0 0 1
10.4201207868755 0 0 0 1
11.304558487609 0 0 0 1
11.8218236602843 0 0 0 1
12.2742233797908 0 0 0 1
13.6120917741209 0 0 0 1
13.3479908108711 0 0 0 1
12.3706755694002 0 0 0 1
9.79540625121444 0 0 0 1
7.0069181965664 0 0 0 1
4.88729571225122 0 0 0 1
3.04670573677868 0 0 0 1
2.23655017180135 0 0 0 1
1.37467264721636 0 0 0 1
2.04910246247891 0 0 0 1
2.23866096348502 0 0 0 1
4.18076355708763 0 0 0 1
4.91768372012302 0 0 0 1
5.60993643011898 0 0 0 1
4.94212633930147 0 0 0 1
4.09197906265035 0 0 0 1
3.39960964629427 0 0 0 1
2.75073747616261 0 0 0 1
2.16587839531712 0 0 0 1
1.88764900667593 0 0 0 1
1.36437176843174 0 0 0 1
1.41897742287256 0 0 0 1
1.17491839046124 0 0 0 1
1.07625246164389 0 0 0 1
0.939994948566891 0 0 0 1
0.812965678051114 0 0 0 1
0.69175996031845 0 0 0 1
0.68090846616542 1 0 0 0
0.835455117339734 1 0 0 0
0.680977434967645 1 0 0 0
0.700321550539229 1 0 0 0
0.683480931911618 1 0 0 0
0.603028012847062 1 0 0 0
0.613795498793479 1 0 0 0
0.556263625185238 1 0 0 0
0.594332166656386 1 0 0 0
0.718070114089642 1 0 0 0
0.698601921612862 1 0 0 0
0.838795109302737 1 0 0 0
0.978897223831154 1 0 0 0
0.548036226973636 1 0 0 0
0.488855646835873 1 0 0 0
0.41061293813982 1 0 0 0
0.190613325685263 1 0 0 0
0.059293839512975 1 0 0 0
0.197990757442312 1 0 0 0
0.147163587826071 1 0 0 0
0.095301399028358 1 0 0 0
0.224017768232443 1 0 0 0
0.183149471922661 1 0 0 0
0.150788022438064 1 0 0 0
0.217564681406657 1 0 0 0
0.148849097513448 1 0 0 0
0.150656466757937 1 0 0 0
0.131294547827565 1 0 0 0
0.0845870458761055 1 0 0 0
0 1 0 0 0
0.0458940394310048 1 0 0 0
0.042941608626279 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0529326498508453 1 0 0 0
0.0754440652599442 1 0 0 0
0 1 0 0 0
0.113517557565501 1 0 0 0
0.0136086728161899 1 0 0 0
0.01893425360322 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0508140765305143 1 0 0 0
0.21257898845306 1 0 0 0
0.217765336856246 1 0 0 0
0.254579073953209 1 0 0 0
0.152974946104223 1 0 0 0
0.204081364245212 1 0 0 0
0.132884317281423 1 0 0 0
0.200875705559156 1 0 0 0
0.0995722060679327 1 0 0 0
0.218215311178938 1 0 0 0
0.310793329845183 1 0 0 0
0.485357715660939 1 0 0 0
0.457932419521967 1 0 0 0
0.601064988586586 1 0 0 0
0.51287147198309 1 0 0 0
0.290452808258124 1 0 0 0
0.652196798910154 1 0 0 0
0.241244724747958 1 0 0 0
0.289698735286947 1 0 0 0
0.10663150169421 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0572971985093318 1 0 0 0
0 1 0 0 0
0.403707519581076 1 0 0 0
0.736045103622018 1 0 0 0
0.548685351532185 1 0 0 0
0.457722362625645 1 0 0 0
0.231994178193418 1 0 0 0
0.285694005924597 1 0 0 0
0.147882616147399 1 0 0 0
0.00535901926923543 1 0 0 0
0 1 0 0 0
0.181819357749191 1 0 0 0
0.363746003131382 1 0 0 0
0.368335831808508 1 0 0 0
0.308168167066469 1 0 0 0
0.110855835373513 1 0 0 0
0.307860412249283 1 0 0 0
0.273869089141954 1 0 0 0
0.238580068980809 1 0 0 0
0.274436316431093 1 0 0 0
0.0906574059627019 1 0 0 0
0.121747747925838 1 0 0 0
0.0252953695962788 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0648410525627696 0 0 0 0
0.12822500866605 0 0 0 0
0.403825511966716 0 0 0 0
0.333244874127558 0 0 0 0
0.465671156234748 0 0 0 0
0.442246167949634 0 0 0 0
0.435659999311611 0 0 0 0
0.356690916305524 0 0 0 0
0.301615147236589 0 0 0 0
0.108179450762691 0 0 0 0
0.0823499649413861 0 0 0 0
0.0041170005715685 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.25828401248873 0 0 0 1
0.274780377367279 0 0 0 1
0.541918618637283 0 0 0 1
0.758496920752805 0 0 0 1
1.04621733044041 0 0 0 1
1.42363779013976 0 0 0 1
1.52623277972452 0 0 0 1
1.72960455529392 0 0 0 1
1.57771049998701 0 0 0 1
1.45368161611259 0 0 0 1
1.48899089253973 0 0 0 1
1.23034905118402 0 0 0 1
1.12037322833203 0 0 0 1
0.872813223395497 0 0 0 1
0.836658262414858 0 0 0 1
0.337235605002206 0 0 0 1
0.382462701963959 0 0 0 1
0.247415948251728 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0872463388077449 1 0 0 0
0.0765710560699517 1 0 0 0
0.323637860105919 1 0 0 0
0.293462870558869 1 0 0 0
0.351628894350142 1 0 0 0
0.481603812659159 1 0 0 0
0.373392931578564 1 0 0 0
0.315154579766386 1 0 0 0
0.160229670655099 1 0 0 0
0.245723083935445 1 0 0 0
0.196297141513924 1 0 0 0
0.17249999109481 1 0 0 0
0.227845461722609 1 0 0 0
0.189226213024085 1 0 0 0
0.0244249977185973 1 0 0 0
0 1 0 0 0
0.168256789038423 1 0 0 0
0.040451021050103 1 0 0 0
0.186041739652865 1 0 0 0
0.084555985267798 1 0 0 0
0.234813431234215 1 0 0 0
0.229062279686332 1 0 0 0
0.369021065125708 1 0 0 0
0.628582274657674 1 0 0 0
0.930410576984286 1 0 0 0
1.1845414119307 1 0 0 0
1.13986652286258 1 0 0 0
1.07182801002637 1 0 0 0
1.35021455935203 1 0 0 0
1.39965863490943 1 0 0 0
1.11563189420849 1 0 0 0
1.18992898205761 1 0 0 0
0.99257766851224 1 0 0 0
0.790043079177849 1 0 0 0
0.554743504835642 1 0 0 0
0.74330237112008 1 0 0 0
0.546386101632379 1 0 0 0
0.490227090267581 1 0 0 0
0.431942076829728 1 0 0 0
0.507769778778311 1 0 0 0
0.481300376122817 1 0 0 0
0.367817323422059 1 0 0 0
0.351117036188953 1 0 0 0
0.327906570646519 1 0 0 0
0.402963463784545 1 0 0 0
0.654049683362246 1 0 0 0
0.745471752452431 1 0 0 0
0.566052873182343 1 0 0 0
0.630263908533379 1 0 0 0
1.3510532444343 1 0 0 0
2.04353568551596 1 0 0 0
4.54954395536333 1 0 0 0
5.93212118837982 1 0 0 0
4.83373430324718 1 0 0 0
3.71351436479017 1 0 0 0
2.25857237819582 1 0 0 0
2.09254267974757 1 0 0 0
1.16568889643531 1 0 0 0
0.613259442616254 1 0 0 0
0.277389728580602 1 0 0 0
0.110854067315813 1 0 0 0
0.232336715271231 1 0 0 0
0 1 0 0 0
0.0593988679611357 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.164309427191256 1 0 0 0
0.235976978729013 1 0 0 0
0.316857032885309 1 0 0 0
0.26775081823871 1 0 0 0
0.383781127311522 1 0 0 0
0.038211419905565 1 0 0 0
0.0589133687753929 1 0 0 0
0.0461155559605686 1 0 0 0
0.0768953485135171 1 0 0 0
0 1 0 0 0
0.0778916269155161 1 0 0 0
0.226138116886432 1 0 0 0
0.0384612894777092 1 0 0 0
0.453073577773466 1 0 0 0
0.359861191100208 1 0 0 0
0.353922418980801 1 0 0 0
0.374409562937217 1 0 0 0
0.525250503415009 1 0 0 0
0.382244035790791 1 0 0 0
0.25079799888772 1 0 0 0
0.514062623551581 1 0 0 0
0.732549400709104 1 0 0 0
0.900480663403869 1 0 0 0
1.09147964394651 1 0 0 0
0.854553691169713 1 0 0 0
0.934682440856704 1 0 0 0
0.700946053257212 1 0 0 0
0.679273071000353 1 0 0 0
0.98853850067826 1 0 0 0
0.498339413752547 1 0 0 0
0.53515717627306 1 0 0 0
0.927327445197079 1 0 0 0
0.522429196280427 1 0 0 0
1.96357205277309 1 0 0 0
2.19627725300597 1 0 0 0
3.51043221598957 1 0 0 0
3.54654606780969 1 0 0 0
4.78244927944615 1 0 0 0
7.24993192125112 0 1 0 0
9.75404295604676 0 0 0 0
8.22313234675676 0 0 0 0
6.44685974111781 0 0 0 0
3.53822277975269 0 0 1 0
2.49859079485759 0 0 1 0
1.75483475322835 0 0 0 0
0.676768082485069 0 0 0 0
0.380739742013247 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0118126135930652 0 0 0 0
0.0265147091340623 0 0 0 0
0.193819445144072 0 0 0 0
0.270770720817382 0 0 0 0
0.0854760446600267 0 0 0 0
0.0973241876636166 0 0 0 0
0.0256173316302011 0 0 0 0
0.0969172469922341 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.112928313228622 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0199097721633734 0 0 0 1
0.0679964177834336 0 0 0 1
0.245106501097325 0 0 0 1
0.498372974107042 1 0 0 0
0.42682206731115 1 0 0 0
0.647179018415045 1 0 0 0
0.242172376601957 1 0 0 0
0.584176545089576 1 0 0 0
0.564168622076977 1 0 0 0
0.518392340836726 1 0 0 0
0.396307466871804 1 0 0 0
0.64516365819145 1 0 0 0
0.679697544001101 1 0 0 0
0.934182942728512 1 0 0 0
1.08639514655806 1 0 0 0
1.17300436249934 1 0 0 0
0.772319486713968 1 0 0 0
