spikerate ITI cue push reward
5.38302952190861 1 0 0 0
5.04479382652789 1 0 0 0
4.35921322787181 1 0 0 0
4.28828550502658 1 0 0 0
3.91462596599013 1 0 0 0
4.00243356125429 1 0 0 0
3.76938306726515 1 0 0 0
4.08392574172467 1 0 0 0
4.70761401811615 1 0 0 0
5.04633359378204 1 0 0 0
4.98762499773875 1 0 0 0
5.73726312723011 1 0 0 0
6.62489561364055 1 0 0 0
6.50362495798618 1 0 0 0
6.69738289434463 1 0 0 0
6.39340770430863 1 0 0 0
6.26410497352481 1 0 0 0
5.1462227711454 1 0 0 0
4.36158990487456 1 0 0 0
3.45500843832269 1 0 0 0
2.88454833207652 1 0 0 0
2.1507280471269 1 0 0 0
1.55987191828899 1 0 0 0
1.06973621586803 1 0 0 0
0.755579429096542 1 0 0 0
0.64740714879008 1 0 0 0
0.543408391195044 1 0 0 0
0.56461883650627 1 0 0 0
0.584665744099766 1 0 0 0
0.636286989902146 1 0 0 0
0.714388683263678 1 0 0 0
0.708413328538882 0 1 0 0
1.04803801514208 0 0 0 0
1.45826973312069 0 0 0 0
1.69369719515089 0 0 0 0
2.25178242544644 0 0 1 0
2.52028973773122 0 0 1 0
2.83747367211618 0 0 1 0
2.66943877795711 0 0 1 0
2.97015850082971 0 0 0 0
2.13138808612712 0 0 0 0
1.86171787208878 0 0 0 0
1.40642725455109 0 0 0 0
1.44970910332631 0 0 0 0
0.87152307969518 0 0 0 0
0.72130896296585 0 0 0 0
0.587168520723935 0 0 0 0
0.612017603998538 0 0 0 0
0.41120732203126 0 0 0 0
0.410576489230152 0 0 0 0
0.380441922970931 0 0 0 0
0.509677731315605 0 0 0 0
0.437201841123169 0 0 0 0
0.435995301813819 0 0 0 0
0.369410583516583 0 0 0 0
0.37603536475217 0 0 0 0
0.291819540507277 0 0 0 0
0.368685512512457 0 0 0 0
0.367572578397812 0 0 0 0
0.415111660913681 0 0 0 0
0.416276281612227 0 0 0 0
0.427545612183167 0 0 0 0
0.430098127253586 0 0 0 0
0.432699267548742 0 0 0 0
0.386180821806192 0 0 0 0
0.372295966371894 0 0 0 0
0.383458103897283 0 0 0 0
0.397243580664508 0 0 0 0
0.442606287833769 0 0 0 0
0.461818552139448 0 0 0 1
0.578207225771621 0 0 0 1
0.742121861549094 0 0 0 1
0.959528042585589 0 0 0 1
0.858837753185071 0 0 0 1
0.659250807075296 0 0 0 1
0.642958751996048 0 0 0 1
0.618113714153878 0 0 0 1
0.456039237178629 0 0 0 1
0.317166563036153 0 0 0 1
0.202841637474194 0 0 0 1
0.119687103051547 0 0 0 1
0.0541655372217065 0 0 0 1
0.0654726278526141 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.326026794937206 1 0 0 0
0.436795598943718 1 0 0 0
0.350273676303914 1 0 0 0
0.524598039191915 1 0 0 0
0.555602258828003 1 0 0 0
0.586316264161724 1 0 0 0
0.562672903470229 1 0 0 0
0.870113472046796 1 0 0 0
0.881223633768968 1 0 0 0
1.29383864987176 1 0 0 0
2.06955071189441 1 0 0 0
3.20791802369058 1 0 0 0
4.43853222532198 1 0 0 0
5.15403156168759 1 0 0 0
3.80393012892455 1 0 0 0
3.86011030059308 1 0 0 0
2.88735688081942 1 0 0 0
2.23406459554099 1 0 0 0
0.984035563305952 1 0 0 0
0.648167531835497 1 0 0 0
0.381085781555157 1 0 0 0
0.187880361409043 1 0 0 0
0.0553743450382171 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00113453779704287 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0237072824802453 1 0 0 0
0 1 0 0 0
0.0594603357058077 1 0 0 0
0.0466936726297718 1 0 0 0
0.110160651274782 1 0 0 0
0.0653177503409097 1 0 0 0
0.13897372559768 1 0 0 0
0.0768849185988074 1 0 0 0
0.0855179969221354 1 0 0 0
0.101091899068706 1 0 0 0
0.0688733989591128 1 0 0 0
0.0677162320243951 1 0 0 0
0.05883946977292 1 0 0 0
0.0875811583682662 1 0 0 0
0.0755679793655872 1 0 0 0
0.0763699408707907 1 0 0 0
0.0598978235757386 1 0 0 0
0.126550255572511 1 0 0 0
0.140101416491234 1 0 0 0
0.117605505693064 1 0 0 0
0.116521443828788 1 0 0 0
0.109215779247052 1 0 0 0
0.0597466714680195 1 0 0 0
0.0412393374062958 1 0 0 0
0.0823750160634518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00248057733642781 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0069626612457796 1 0 0 0
0 1 0 0 0
0.00935108346311608 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
10.1344852009788 1 0 0 0
10.9493597410619 1 0 0 0
11.8365020025522 1 0 0 0
13.5532184503973 1 0 0 0
14.4191517028958 1 0 0 0
15.0697531644255 1 0 0 0
15.4397580772638 1 0 0 0
14.6079445257783 1 0 0 0
13.84979323484 1 0 0 0
12.9872804973274 1 0 0 0
12.3039009049535 1 0 0 0
11.389137711376 1 0 0 0
11.5466478746384 1 0 0 0
11.76773221232 1 0 0 0
12.4494824558496 1 0 0 0
12.0988844428211 1 0 0 0
12.0334773091599 1 0 0 0
10.983546031639 1 0 0 0
10.2402046322823 1 0 0 0
9.97894362080842 1 0 0 0
8.58676119241863 1 0 0 0
8.00584128592163 1 0 0 0
7.66534497961402 1 0 0 0
7.69263331312686 1 0 0 0
7.70356087014079 1 0 0 0
8.96011909935623 1 0 0 0
9.39379842020571 1 0 0 0
10.3235872229561 1 0 0 0
10.5387002695352 1 0 0 0
11.4641458494589 1 0 0 0
11.0048383940011 1 0 0 0
11.3025199389085 1 0 0 0
10.9298438765109 1 0 0 0
10.9290250111371 1 0 0 0
11.0919575672597 1 0 0 0
10.5338257271796 1 0 0 0
10.827235179022 1 0 0 0
10.610971134156 1 0 0 0
11.1577303614467 1 0 0 0
10.3985886089504 1 0 0 0
10.8213934581727 1 0 0 0
10.3877986548468 1 0 0 0
10.0165965268388 1 0 0 0
9.92769561707973 1 0 0 0
10.0721822818741 1 0 0 0
9.93934902362525 1 0 0 0
10.0663204211742 1 0 0 0
10.4829928604886 1 0 0 0
9.93327691685408 1 0 0 0
9.5058063743636 1 0 0 0
8.33774683997035 1 0 0 0
7.76853878051043 1 0 0 0
6.95059087593108 1 0 0 0
6.56189443543553 1 0 0 0
6.19133550208062 1 0 0 0
5.90786035172641 1 0 0 0
4.87372814677656 1 0 0 0
4.62283869273961 1 0 0 0
3.85107175679877 1 0 0 0
3.8803779752925 1 0 0 0
3.29069246072322 1 0 0 0
3.29312015674077 1 0 0 0
3.33344843238592 1 0 0 0
3.80440737353638 1 0 0 0
4.59834863431752 1 0 0 0
5.3871221607551 1 0 0 0
6.48959935642779 1 0 0 0
8.04297148715705 1 0 0 0
8.84790963027626 1 0 0 0
8.05749278515577 1 0 0 0
6.45883206743747 1 0 0 0
5.5378761026077 1 0 0 0
4.8039109678939 1 0 0 0
3.79523052833974 1 0 0 0
2.74400605121627 1 0 0 0
2.40794435376301 1 0 0 0
1.60421704640612 1 0 0 0
1.50804175063968 1 0 0 0
0.975171686150134 1 0 0 0
0.990667525911704 1 0 0 0
1.10974109702511 1 0 0 0
1.37822654505726 1 0 0 0
2.14027127367444 1 0 0 0
2.59301558253355 1 0 0 0
2.9221429140307 1 0 0 0
3.45596816623583 1 0 0 0
4.02574939653277 1 0 0 0
4.45726857287809 1 0 0 0
4.53994906274602 1 0 0 0
5.4300939082168 1 0 0 0
4.93364612339064 1 0 0 0
4.9598086043261 1 0 0 0
4.89439623197541 1 0 0 0
5.2880403236486 1 0 0 0
5.65917644416913 1 0 0 0
6.14189711632207 1 0 0 0
5.44882944086567 1 0 0 0
4.86313563305885 1 0 0 0
5.04990527406335 1 0 0 0
5.88367658201605 1 0 0 0
6.5554539905861 1 0 0 0
7.21444620285183 1 0 0 0
7.76884728111327 1 0 0 0
7.96157133299857 1 0 0 0
8.3514068974182 1 0 0 0
9.07804816961288 1 0 0 0
8.92693328205496 1 0 0 0
7.59207620285451 1 0 0 0
6.40538462903351 1 0 0 0
5.09163964306936 1 0 0 0
4.2960899299942 1 0 0 0
3.30020108958706 1 0 0 0
2.50687726656906 1 0 0 0
1.99442738085054 1 0 0 0
1.56578485621139 1 0 0 0
1.1322192294756 1 0 0 0
1.15947144513484 1 0 0 0
1.17320989375003 1 0 0 0
1.01766777515877 1 0 0 0
1.14217858936172 1 0 0 0
1.23583941604011 1 0 0 0
1.36731372913346 1 0 0 0
1.57008925452828 1 0 0 0
1.76164391450584 1 0 0 0
1.70596124371514 1 0 0 0
1.86598786967807 0 1 0 0
1.88620097469538 0 0 0 0
2.05459553399123 0 0 0 0
2.10257925209589 0 0 0 0
2.48407741310075 0 0 0 0
2.53248287481256 0 0 1 0
3.03263662499376 0 0 1 0
3.5069256555289 0 0 1 0
3.86694876942784 0 0 1 0
4.57882462069392 0 0 1 0
5.22115209605545 0 0 1 0
6.41953863669187 0 0 1 0
6.34054199326783 0 0 1 0
7.12878059130162 0 0 1 0
5.87007671128958 0 0 1 0
5.83278655540198 0 0 1 0
4.5128894271329 0 0 1 0
4.18791448464617 0 0 1 0
3.09912918601185 0 0 1 0
2.89633171632886 0 0 1 0
2.33104213839397 0 0 0 0
2.63149416423403 0 0 0 0
2.31456651818007 0 0 0 0
3.03456993424334 0 0 0 0
3.34857607958838 0 0 0 0
4.46014257613569 0 0 0 0
5.17846125876531 0 0 0 0
5.78985764877871 0 0 0 0
5.7773869484663 0 0 0 0
5.53016527555883 0 0 0 0
5.4779628990218 0 0 0 0
4.89192421082407 0 0 0 0
4.39378223381937 0 0 0 0
3.85572342202067 0 0 0 0
3.57390340650454 0 0 0 0
3.12831089831889 0 0 0 0
2.85837578121573 0 0 0 0
2.5916209560819 0 0 0 0
2.73234280757606 0 0 0 0
2.4748457071837 0 0 0 0
2.41768878186122 0 0 0 0
2.65175197273493 0 0 0 0
2.7509858191479 0 0 0 0
2.86893406882882 0 0 0 0
3.27295018360019 0 0 0 0
3.48019151715562 0 0 0 0
3.26120801037177 0 0 0 0
3.19059487082995 0 0 0 0
3.17974825156853 0 0 0 0
2.90320557542145 0 0 0 0
2.51896731788293 0 0 0 1
2.09771681693383 0 0 0 1
1.69747782638296 0 0 0 1
1.52388268907089 0 0 0 1
1.34314125170931 0 0 0 1
1.12801663635764 0 0 0 1
1.03952339850366 0 0 0 1
0.794239531387575 0 0 0 1
0.745405261113774 0 0 0 1
0.638385878119152 0 0 0 1
0.628699155640788 0 0 0 1
0.549158303329023 0 0 0 1
0.458471437013941 0 0 0 1
0.47421771887457 0 0 0 1
0.495189757202752 0 0 0 1
0.466135279566515 0 0 0 1
0.469156679173466 0 0 0 1
0.441197204054333 0 0 0 1
0.399097381887259 0 0 0 1
0.289406394585967 0 0 0 1
0.310727627947927 0 0 0 1
0.237030865264387 0 0 0 1
0.233206893881288 0 0 0 1
0.153243820932403 0 0 0 1
0.247598582063802 0 0 0 1
0.143611804560351 0 0 0 1
0.172981808646 0 0 0 1
0.132053160996293 0 0 0 1
0.110724940896034 0 0 0 1
0.0583898295190011 0 0 0 1
0.00931001204662607 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0448431343045286 1 0 0 0
0.0344140923971281 1 0 0 0
0.0310861969410325 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00213491671274824 1 0 0 0
0.0117987385124252 1 0 0 0
0.0427116174250841 1 0 0 0
0.0633107065368677 1 0 0 0
0.0248193271090713 1 0 0 0
0.0397501498810016 1 0 0 0
0.0216148800973315 1 0 0 0
0.0132641307573067 1 0 0 0
0 1 0 0 0
0.0213620705835638 1 0 0 0
0.0337731102035832 1 0 0 0
0.00449693743576063 1 0 0 0
0.026584977604216 1 0 0 0
0 1 0 0 0
0.0561677359200985 1 0 0 0
0.0520062171744939 1 0 0 0
0.156227686147759 1 0 0 0
0.1038954114847 1 0 0 0
0.0862037304614205 1 0 0 0
0.0362007393732711 1 0 0 0
0.0233408987924122 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.014150422430248 1 0 0 0
0.010753283277154 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0417185970036371 1 0 0 0
0.100355871836655 1 0 0 0
0.122229612316005 1 0 0 0
0.152698989495548 1 0 0 0
0.213402652093464 1 0 0 0
0.280977692455053 1 0 0 0
0.198914440261433 1 0 0 0
0.223731714868336 1 0 0 0
0.209753824492509 1 0 0 0
0.149144555962266 1 0 0 0
0.033548004921613 1 0 0 0
0.106190704173059 1 0 0 0
0.0434274807048496 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0313316479605419 1 0 0 0
0.0565890684356418 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0436524400413418 1 0 0 0
0 1 0 0 0
0.0431924590884591 1 0 0 0
0 1 0 0 0
0.0290744483208982 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.555334387172479 1 0 0 0
0.608795890002511 1 0 0 0
0.458459951914847 1 0 0 0
0.5726265735575 1 0 0 0
0.583320499572437 1 0 0 0
0.695856520906091 1 0 0 0
0.519303139299154 1 0 0 0
0.508601260662545 1 0 0 0
0.416546314227162 1 0 0 0
0.268472078460036 1 0 0 0
0.266263346475171 1 0 0 0
0.1818791970436 1 0 0 0
0.101975771030993 1 0 0 0
0.127851593788364 1 0 0 0
0.0536913566975272 1 0 0 0
0.0922630565582949 1 0 0 0
0 1 0 0 0
0.0513276527271955 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00326503163705638 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0554891885258257 1 0 0 0
0 1 0 0 0
0.20897290778521 1 0 0 0
0.176695966729312 1 0 0 0
0.211222886036921 1 0 0 0
0.144829706187011 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101073552286834 1 0 0 0
0 1 0 0 0
0.178049878741149 1 0 0 0
0.282754190266132 1 0 0 0
0.352608917637554 1 0 0 0
0.405684953875607 1 0 0 0
0.747922662412748 1 0 0 0
0.607442230830202 1 0 0 0
0.445628542365739 1 0 0 0
0.505259999044938 1 0 0 0
0.169601754350879 1 0 0 0
0.28459415443649 1 0 0 0
0.431465299698175 1 0 0 0
0.480597580462927 1 0 0 0
0.411558713949489 1 0 0 0
0.429126624112541 1 0 0 0
