spikerate ITI cue push reward
0.101311052276287 1 0 0 0
0 1 0 0 0
0.170731640537269 1 0 0 0
0.183482884494879 1 0 0 0
0.154913577716798 1 0 0 0
0.00189340426004492 1 0 0 0
0 1 0 0 0
0.0591893021919532 1 0 0 0
0 1 0 0 0
0.0333948082698043 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126305865705945 1 0 0 0
0.110279850559891 1 0 0 0
0.139887055411236 1 0 0 0
0.15782804985065 1 0 0 0
0.245329589233734 1 0 0 0
0.129694923089119 1 0 0 0
0.222601971472614 1 0 0 0
0.0908077417989261 1 0 0 0
0.0394599373976234 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00375029048882425 1 0 0 0
0 1 0 0 0
0.00869921495905146 1 0 0 0
0 1 0 0 0
0.0485175551148131 1 0 0 0
0.0118652824312449 1 0 0 0
0.0382740072382148 1 0 0 0
0.153377865899529 1 0 0 0
0.17114233924076 1 0 0 0
0.114588758151513 1 0 0 0
0.0791425154602621 1 0 0 0
0.102992155007087 1 0 0 0
0.0208470519282855 1 0 0 0
0.0677665011608042 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0489504072902491 0 0 0 0
0 0 0 0 0
0.0314367935061455 0 0 0 0
0.0731106883904431 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0428202474722639 0 0 1 0
0.0710933381924406 0 0 1 0
0 0 0 1 0
0.00101138971331238 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0456741772723035 0 0 1 0
0.0235619281738764 0 0 0 0
0.0980127833827282 0 0 0 0
0 0 0 0 0
0.104327058579656 0 0 0 0
0.0827674766696873 0 0 0 0
0.0538522654096596 0 0 0 0
0.0362504064526092 0 0 0 0
0.0514192952323356 0 0 0 0
0.139480922371149 0 0 0 0
0.0642566938040545 0 0 0 0
0.0925392632780131 0 0 0 0
0.0757859297664254 0 0 0 0
0.0737038694751391 0 0 0 0
0.0619434322288726 0 0 0 0
0.074858295647573 0 0 0 0
0.120191938549397 0 0 0 0
0.0625374723313143 0 0 0 0
0.0112346610876557 0 0 0 0
0.0308563904809489 0 0 0 0
0.0738101443857886 0 0 0 0
0.0518891492902185 0 0 0 0
0.0218410950765247 0 0 0 0
0.0298412505799206 0 0 0 0
0.108545533294091 0 0 0 0
0.112623974928283 0 0 0 0
0.0322025043715257 0 0 0 0
0.071084428782342 0 0 0 0
0.103018177469494 0 0 0 0
0.0962927406362724 0 0 0 0
0.112817604531301 0 0 0 0
0.0423557351041381 0 0 0 1
0 0 0 0 1
0.0996400085568894 0 0 0 1
0.0448888640676159 0 0 0 1
0.0329129434248898 0 0 0 1
0.0162622709467541 0 0 0 1
0.00565117807127535 0 0 0 1
0.0575382709939731 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0439440154877957 0 0 0 1
0.134003596031107 0 0 0 1
0.0463768556073774 0 0 0 1
0.0521910842508078 0 0 0 1
0.0876738267834298 0 0 0 1
0.26540309045231 0 0 0 1
0.171575897184084 0 0 0 1
0.2209399426647 0 0 0 1
0.10240215488011 0 0 0 1
0.16995723490254 0 0 0 1
0.158206537889782 0 0 0 1
0.119519039799343 0 0 0 1
0.0518396282132016 0 0 0 1
0.0395437746192329 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0394429334846791 0 0 0 1
0.0957933757490537 1 0 0 0
0.0387968257200555 1 0 0 0
0.0784200419730041 1 0 0 0
0.037148409319343 1 0 0 0
0.0390233253710903 1 0 0 0
0.0696075867381296 1 0 0 0
0.0330124976244406 1 0 0 0
0.0156532050823444 1 0 0 0
0.0351776816387428 1 0 0 0
0.00810832625575131 1 0 0 0
0.0794604420661926 1 0 0 0
0.0507058534822136 1 0 0 0
0.0361386710210354 1 0 0 0
0.0675056580803357 1 0 0 0
0.0529026369804342 1 0 0 0
0.0689965221738476 1 0 0 0
0.0472581018584606 1 0 0 0
0.0805042436695658 1 0 0 0
0.0330169223161647 1 0 0 0
0.0585639136261307 1 0 0 0
0.141737025842303 1 0 0 0
0.0492970461891673 1 0 0 0
0.0527257598150754 1 0 0 0
0.131100630824221 1 0 0 0
0.0889852653926937 1 0 0 0
0.0989963300526142 1 0 0 0
0.0856008832670341 1 0 0 0
0.126041097246343 1 0 0 0
0.0882440264717843 1 0 0 0
0.141708434966858 1 0 0 0
0.0805648041932727 1 0 0 0
0.150086381836445 1 0 0 0
0.136291890157736 1 0 0 0
0.180235435436771 1 0 0 0
0.112512684609101 1 0 0 0
0.184771859494504 1 0 0 0
0.130791868286906 1 0 0 0
0.162066893608426 1 0 0 0
0.112235221422452 1 0 0 0
0.080255395914719 1 0 0 0
0.0723975581422565 1 0 0 0
0.0084775747382082 1 0 0 0
0.031843432225287 1 0 0 0
0.00254344195127487 1 0 0 0
0.0198689376702532 1 0 0 0
0.00235433799389284 1 0 0 0
0.0572879362152889 1 0 0 0
0.0197398935597448 1 0 0 0
0.0678739997965749 1 0 0 0
0.0235638603953703 1 0 0 0
0.0757020225137239 1 0 0 0
0.0908978763618506 1 0 0 0
0.10727406697697 1 0 0 0
0.136076100716309 1 0 0 0
0.129024848320114 1 0 0 0
0.153292949107708 1 0 0 0
0.144459404509689 1 0 0 0
0.154983299580636 1 0 0 0
0.0866854788910132 1 0 0 0
0.159518494911026 1 0 0 0
0.173289372469299 1 0 0 0
0.104847618786152 1 0 0 0
0.106879089798895 1 0 0 0
0.124781228805659 1 0 0 0
0.208876981560024 1 0 0 0
0.102036819953355 1 0 0 0
0.164853828209743 1 0 0 0
0.0926234524740721 1 0 0 0
0.181778767910146 1 0 0 0
0.115991571874474 1 0 0 0
0.138766854433925 1 0 0 0
0.184999974408129 1 0 0 0
0.212047659260861 1 0 0 0
0.146307774230081 1 0 0 0
0.108188950434851 1 0 0 0
0.144260845445388 1 0 0 0
0.165364099302678 1 0 0 0
0.191134448641606 1 0 0 0
0.174445612174168 1 0 0 0
0.119338604235963 1 0 0 0
0.145015585530928 1 0 0 0
0.159131131340473 1 0 0 0
0.211533721085289 1 0 0 0
0.212930885027163 1 0 0 0
0.265017475612694 1 0 0 0
0.232384727496537 1 0 0 0
0.249926626565866 1 0 0 0
0.235316325415624 1 0 0 0
0.2289090098202 1 0 0 0
0.1870110299933 1 0 0 0
0.117790968943154 1 0 0 0
0.131753728055628 1 0 0 0
0.128396960633381 1 0 0 0
0.158924657398529 1 0 0 0
0.146240648064122 1 0 0 0
0.150016195220815 1 0 0 0
0.115749006681654 1 0 0 0
0.0784711919550318 1 0 0 0
0.122976001875941 1 0 0 0
0.11365138925612 1 0 0 0
0.0732003247776447 1 0 0 0
0.0528446885255107 1 0 0 0
0.120668229101284 1 0 0 0
0.0258342834058567 1 0 0 0
0.0637855860077252 1 0 0 0
0.0915029554562352 1 0 0 0
0.124700926960486 1 0 0 0
0.0891764939296991 1 0 0 0
0.127006391267059 1 0 0 0
0.114066579044447 1 0 0 0
0.110019582280074 1 0 0 0
0.135272413899656 1 0 0 0
0.148117798744352 1 0 0 0
0.0721609831089154 1 0 0 0
0.0982463854484195 1 0 0 0
0.0695078015269246 1 0 0 0
0.0582919819862582 1 0 0 0
0.0967940759437624 1 0 0 0
0.0444293400505558 1 0 0 0
0 1 0 0 0
0.0713591682597325 1 0 0 0
0.129681720864028 1 0 0 0
0.16293835506076 1 0 0 0
0.223146700591315 1 0 0 0
0.240090785155189 1 0 0 0
0.194365720744827 0 1 0 0
0.180291408469202 0 0 0 0
0.0222868475248106 0 0 0 0
0.0495955573569518 0 0 0 0
0.349595780789969 0 0 0 0
0.974509530351497 0 0 0 0
2.34528430155478 0 0 1 0
2.44193733669817 0 0 1 0
4.03576932149008 0 0 1 0
5.20700111519545 0 0 1 0
7.95893766917288 0 0 1 0
12.2081926092505 0 0 0 0
18.6697086319327 0 0 0 0
22.4240547977388 0 0 0 0
22.0557262655348 0 0 0 0
19.4448123220354 0 0 0 0
15.4564781114459 0 0 0 0
10.6142732547596 0 0 0 0
7.70520395599306 0 0 0 0
4.98320464976132 0 0 0 0
3.45465308055282 0 0 0 0
2.23402486881241 0 0 0 0
1.3499322521966 0 0 0 0
0.733325054170564 0 0 0 0
0.60949814360356 0 0 0 0
0.445016459707404 0 0 0 0
0.444596571469447 0 0 0 0
0.290807857709297 0 0 0 0
0.265820897766389 0 0 0 0
0.206562672246946 0 0 0 0
0.176586913312349 0 0 0 0
0.177815300048678 0 0 0 0
0.145212142342643 0 0 0 0
0.175465970642108 0 0 0 0
0.142654358569416 0 0 0 0
0.0526843359693885 0 0 0 0
0.122946756164311 0 0 0 0
0.0546936444152379 0 0 0 0
0.061805661971448 0 0 0 0
0.0832654310443104 0 0 0 0
0.0488769019284518 0 0 0 0
0.0670657518639928 0 0 0 1
0.0788375732554414 0 0 0 1
0.0662288646253728 0 0 0 1
0.0515091690544978 0 0 0 1
0.0605683766536913 0 0 0 1
0.0680847110743343 0 0 0 1
0.0549205809647901 0 0 0 1
0.112526146040182 0 0 0 1
0.117006899017724 0 0 0 1
0.107980169559596 0 0 0 1
0.119218511827057 0 0 0 1
0.123814215839957 0 0 0 1
0.116657001854037 0 0 0 1
0.106362016595085 0 0 0 1
0.107961985122529 0 0 0 1
0.119350033855881 0 0 0 1
0.0565453694889584 0 0 0 1
0.0437245962530142 0 0 0 1
0.0396862167235668 0 0 0 1
0.0874328188729123 0 0 0 1
0.0710405884092324 0 0 0 1
0.081897876043513 0 0 0 1
0.0217620981857181 0 0 0 1
0.107324564851297 0 0 0 1
0.0299702660413459 0 0 0 1
0.112204415017914 0 0 0 1
0.124878459246247 0 0 0 1
0.124484790831048 0 0 0 1
0.0984993766905973 0 0 0 1
0.0933636463287257 0 0 0 1
0.142020220664563 0 0 0 1
0.0962888603677214 0 0 0 1
0 1 0 0 0
0.0490430284116883 1 0 0 0
0.0273926871159347 1 0 0 0
0.0290858097287128 1 0 0 0
0.0041437815525569 1 0 0 0
0.13903905164625 1 0 0 0
0.0337288502123556 1 0 0 0
0.117106315883575 1 0 0 0
0.0599994323238207 1 0 0 0
0.0923877669265494 1 0 0 0
0.0850036285555689 1 0 0 0
0.0403836384066381 1 0 0 0
0.0919603971851757 1 0 0 0
0.108899062070122 1 0 0 0
0.14363105810844 1 0 0 0
0.150270576341427 1 0 0 0
0.0848380605020793 1 0 0 0
0.116143663944968 1 0 0 0
0.150142241182039 1 0 0 0
0.228506604798895 1 0 0 0
0.182813686478767 1 0 0 0
0.179622538780677 1 0 0 0
0.0672765554554644 1 0 0 0
0.043380703573348 1 0 0 0
0.00676820036460413 1 0 0 0
0.0370691304851789 1 0 0 0
0 1 0 0 0
0.0148660292325076 1 0 0 0
0 1 0 0 0
0.0218211662286194 1 0 0 0
0.0134804777189856 1 0 0 0
0.0319797536576516 1 0 0 0
0.0684927235852228 1 0 0 0
0.062350485677598 1 0 0 0
0.058526755310595 1 0 0 0
0.0532713478378355 1 0 0 0
0.0873051376402145 1 0 0 0
0.0574864229747618 1 0 0 0
0.0661890953779221 1 0 0 0
0.139244759338908 1 0 0 0
0.0916047247301321 1 0 0 0
0.146329472045181 1 0 0 0
0.10979394505739 1 0 0 0
0.201166960323462 1 0 0 0
0.122295596611366 1 0 0 0
0.0503885785292368 1 0 0 0
0.0739092711228295 1 0 0 0
0.0187548348549171 1 0 0 0
0.0445488385594217 1 0 0 0
0.111640569230076 1 0 0 0
0.201666309294524 1 0 0 0
0.082018681041518 1 0 0 0
0.127516454995202 1 0 0 0
0.037471984342119 1 0 0 0
0.0996626935432232 1 0 0 0
0.0963949032666278 1 0 0 0
0.0420952610511449 1 0 0 0
0.00152720531332307 1 0 0 0
0.074086478434765 1 0 0 0
0.101865118722344 1 0 0 0
0.129057164940605 1 0 0 0
0.12968061491847 1 0 0 0
0.128123420381598 1 0 0 0
0.111651468614582 1 0 0 0
0.0838171936266008 1 0 0 0
0.0949501072682324 1 0 0 0
0.103633223261568 1 0 0 0
0.167885353675956 1 0 0 0
0.111855939394445 1 0 0 0
0.156669924081143 1 0 0 0
0.130964326444882 1 0 0 0
0.111251184989669 1 0 0 0
0.233128736908839 1 0 0 0
0.150027311974554 1 0 0 0
0.123061322483409 1 0 0 0
0.0945871233852813 1 0 0 0
0.0487541087750287 1 0 0 0
0.0792284045019187 1 0 0 0
0.0176393887159065 1 0 0 0
0 1 0 0 0
0.0400090866605751 1 0 0 0
0.0184996961252182 1 0 0 0
0.0625384982413379 1 0 0 0
0.093501900209958 1 0 0 0
0.0962116293976578 1 0 0 0
0.0925962813198566 1 0 0 0
0.0851355028999023 1 0 0 0
0.0777310946205034 1 0 0 0
0.113041538497782 1 0 0 0
0.141027383506298 1 0 0 0
0.153579934703885 1 0 0 0
0.150011665027705 1 0 0 0
0.0985337421752774 1 0 0 0
0.138318024255568 1 0 0 0
0.151361946336692 1 0 0 0
0.17723939527059 1 0 0 0
0.170689727383433 1 0 0 0
0.151231513882522 1 0 0 0
0.171746224623348 1 0 0 0
0.154397313053778 1 0 0 0
0.0999610410872265 1 0 0 0
0.0956239200604614 1 0 0 0
0.0320549834214034 1 0 0 0
0.0497719499890081 1 0 0 0
0.0828928550618002 1 0 0 0
0.073031359079323 1 0 0 0
0.0578948995553219 1 0 0 0
0.112969290057663 1 0 0 0
0.112179854113492 1 0 0 0
0.10189374370384 1 0 0 0
0.129070507682627 1 0 0 0
0.172407808349817 1 0 0 0
0.0810263227322139 1 0 0 0
0.163243790666456 1 0 0 0
0.14195705534803 1 0 0 0
0.201193066459382 1 0 0 0
0.175246595972567 1 0 0 0
0.129383250168758 1 0 0 0
0.157441248120449 1 0 0 0
0.29213053494459 1 0 0 0
0.299092684144853 1 0 0 0
0.284956066707309 1 0 0 0
0.214743547985563 1 0 0 0
0.283461578874267 1 0 0 0
0.620735212578438 1 0 0 0
0.823277048766613 0 1 0 0
0.479087195344619 0 0 0 0
0.379462924684049 0 0 0 0
0.20017188944621 0 0 0 0
0 0 0 1 0
0.463615280750673 0 0 1 0
1.63273998987279 0 0 1 0
2.67888682719786 0 0 0 0
5.22440220811404 0 0 0 0
13.8138856273144 0 0 0 0
25.3105498850346 0 0 0 0
30.0222910009325 0 0 0 0
30.2955908700824 0 0 0 0
26.6303117386997 0 0 0 0
22.0559420995414 0 0 0 0
17.1682953368872 0 0 0 0
13.2648951839656 0 0 0 0
9.37447091564536 0 0 0 0
7.3557139839977 0 0 0 0
4.65227046515793 0 0 0 0
2.92315136175603 0 0 0 0
1.69537031615619 0 0 0 0
0.691979956172872 0 0 0 0
0.619455822743475 0 0 0 0
0.466964127554093 0 0 0 0
0.224563729716465 0 0 0 0
0.19165571029589 0 0 0 0
0.0570297728472724 0 0 0 0
0.175904300704133 0 0 0 0
0.119288862151734 0 0 0 0
0.12473329252316 0 0 0 0
0.142714614412398 0 0 0 0
0.182058863174461 0 0 0 0
0.17004122491926 0 0 0 0
0.17641770591581 0 0 0 0
0.209351254852663 0 0 0 0
0.267453230478054 0 0 0 0
0.253507089837512 0 0 0 1
0.241839516775144 0 0 0 1
0.28036206640536 0 0 0 1
0.24777017733868 0 0 0 1
0.264450034592301 0 0 0 1
0.197847654646921 0 0 0 1
0.228776572498646 0 0 0 1
0.257970429174748 0 0 0 1
0.227660685141018 0 0 0 1
0.294132786166301 0 0 0 1
0.182299574134959 0 0 0 1
0.150976352870202 0 0 0 1
0.163468881510198 0 0 0 1
0.0804935116320848 0 0 0 1
0.0249008198807132 0 0 0 1
0.0633500058029313 0 0 0 1
0.00744296630728059 0 0 0 1
0.102683229442846 0 0 0 1
0.0778823382461269 0 0 0 1
0.145790307215066 0 0 0 1
0.0182434473572357 0 0 0 1
0.103792664958746 0 0 0 1
0.071946671596379 0 0 0 1
0.0709102305336273 0 0 0 1
0.059454212532728 0 0 0 1
0.105661944871827 0 0 0 1
0.0556555834947403 0 0 0 1
0.086850345496714 0 0 0 1
0.0755229139031144 0 0 0 1
0 0 0 0 1
0.0893654323590454 0 0 0 1
0.0576670490772813 0 0 0 1
0.0702581855875906 1 0 0 0
0.0680986304359976 1 0 0 0
0.0731276595615782 1 0 0 0
0.116605217044707 1 0 0 0
0.108273052319419 1 0 0 0
0.124981073895469 1 0 0 0
0.0634466553037782 1 0 0 0
0.0919388639886165 1 0 0 0
0.0177472793438938 1 0 0 0
0.0397270105167991 1 0 0 0
0.0503300375385152 1 0 0 0
0 1 0 0 0
0.000931253453018144 1 0 0 0
0.00932321199798025 1 0 0 0
0.0809338635008316 1 0 0 0
0.0441894608229632 1 0 0 0
0.0674725006319932 1 0 0 0
0.0561050590022205 1 0 0 0
0.0609863054705784 1 0 0 0
0.135360754939029 1 0 0 0
0.144401368743274 1 0 0 0
0.138462639370118 1 0 0 0
0.178576345206238 1 0 0 0
0.0443015251221368 1 0 0 0
0.0501490774240665 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0211001606658101 1 0 0 0
0 1 0 0 0
0.048317248456442 1 0 0 0
0.0453770617241389 1 0 0 0
0.000497982910019346 1 0 0 0
0.057712733905646 1 0 0 0
0.0569401331631525 1 0 0 0
0.0920772326935548 1 0 0 0
0.0727033702787594 1 0 0 0
0.0715168389433529 1 0 0 0
0.0559254312975099 1 0 0 0
0.144070927490247 1 0 0 0
0.135358797706431 1 0 0 0
0.0924148316698847 1 0 0 0
0.0193318555830047 1 0 0 0
0.0505230709677562 1 0 0 0
0 1 0 0 0
0.076660528065986 1 0 0 0
0.162759057275252 1 0 0 0
0.246412289925502 1 0 0 0
0.493324309445597 1 0 0 0
0.348686829966027 1 0 0 0
0.619243415712845 1 0 0 0
0.314304931634979 1 0 0 0
0.402348250645446 1 0 0 0
0.250284181674942 1 0 0 0
0.193948626019846 1 0 0 0
0.686840434354963 1 0 0 0
0.918365939241994 1 0 0 0
1.39732337265741 1 0 0 0
2.43530947773252 1 0 0 0
2.70376144908369 1 0 0 0
4.10302128875628 1 0 0 0
6.32096559274942 1 0 0 0
10.6161636067554 1 0 0 0
19.477030960843 1 0 0 0
28.6553371697664 1 0 0 0
36.6167230531573 1 0 0 0
35.9215154312551 1 0 0 0
34.1775491833687 1 0 0 0
29.4459443539381 1 0 0 0
23.7949495203793 1 0 0 0
19.7588240262121 1 0 0 0
14.3192776013166 1 0 0 0
10.4785021394491 1 0 0 0
7.95375986490399 1 0 0 0
5.603929865174 1 0 0 0
3.16487086820416 1 0 0 0
1.53884061001008 1 0 0 0
1.1584550520638 1 0 0 0
0.594969544181367 1 0 0 0
0.427534585469402 1 0 0 0
0.203165209313738 1 0 0 0
0.256967985478695 1 0 0 0
0.269077951088548 1 0 0 0
0.233139353440492 1 0 0 0
0.257618958130479 1 0 0 0
0.318967184284702 1 0 0 0
0.210354711498439 1 0 0 0
0.352597136952681 1 0 0 0
0.234492217714433 1 0 0 0
0.369490626326296 1 0 0 0
0.309158349409699 1 0 0 0
0.409179890993983 1 0 0 0
0.426904556661611 1 0 0 0
0.371133954104153 1 0 0 0
0.25049425130419 1 0 0 0
0.24321648379555 1 0 0 0
0.276245626082527 1 0 0 0
0.320722148899222 1 0 0 0
0.419921281718416 1 0 0 0
0.423650442826329 1 0 0 0
0.569816729694139 1 0 0 0
0.634992662526201 1 0 0 0
0.574903453525621 1 0 0 0
0.487673565658042 1 0 0 0
0.536471085069934 1 0 0 0
0.511531252413988 1 0 0 0
0.340043698088266 1 0 0 0
0.386947995139053 1 0 0 0
0.463674121419899 1 0 0 0
0.821827306936029 1 0 0 0
1.21843561646529 1 0 0 0
1.60364055045648 1 0 0 0
1.73591611383017 1 0 0 0
2.594167861389 1 0 0 0
2.15406008646823 1 0 0 0
2.24166839325335 1 0 0 0
1.22983670371468 1 0 0 0
1.814605006075 1 0 0 0
1.62104037008248 1 0 0 0
2.0998106629122 1 0 0 0
2.40790501993615 1 0 0 0
3.2615618838463 0 1 0 0
5.75536981341429 0 0 0 0
7.39662040723488 0 0 0 0
8.42615449801087 0 0 0 0
10.9448913717642 0 0 1 0
14.8180802352726 0 0 1 0
18.1742450222373 0 0 1 0
21.5146346017718 0 0 1 0
24.6117329224944 0 0 1 0
25.219933129847 0 0 0 0
23.840231122449 0 0 0 0
23.0183510575444 0 0 0 0
20.5216715112329 0 0 0 0
19.8327931575477 0 0 0 0
18.2866547256708 0 0 0 0
16.7967511806637 0 0 0 0
14.5148180890828 0 0 0 0
11.815382167697 0 0 0 0
8.36564775090665 0 0 0 0
6.16248149890453 0 0 0 0
4.73992223851383 0 0 0 0
3.52957213181071 0 0 0 0
2.24914964928757 0 0 0 0
1.4301866722235 0 0 0 0
0.0464458116766764 0 0 0 0
0.0669048649797332 0 0 0 0
0.248164169533993 0 0 0 0
0.0886944908415899 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0614214965253268 0 0 0 0
0.0308600137941539 0 0 0 0
0.184016046205215 0 0 0 0
0.241640846070368 0 0 0 0
0.373875723653327 0 0 0 0
0.486348781123525 0 0 0 0
0.834741760627367 0 0 0 0
0.971713743638247 0 0 0 0
1.30223075393587 0 0 0 0
1.80787239514757 0 0 0 1
2.13431607699022 0 0 0 1
2.48279156221543 0 0 0 1
2.61574791511521 0 0 0 1
2.46716332912911 0 0 0 1
2.19264643965289 0 0 0 1
1.76736192952376 0 0 0 1
1.60527885600459 0 0 0 1
1.28617986774771 0 0 0 1
1.25127410137793 0 0 0 1
1.24085895731696 0 0 0 1
1.31446914019762 0 0 0 1
1.10863947338657 0 0 0 1
1.09077651723055 0 0 0 1
0.843478770548245 0 0 0 1
0.862057822814677 0 0 0 1
0.59686326130759 0 0 0 1
0.482466697576456 0 0 0 1
0.359227055014344 0 0 0 1
0.393729218103545 0 0 0 1
0.370001023838995 0 0 0 1
0.417093575379113 0 0 0 1
0.467806585220387 0 0 0 1
0.643226303509437 0 0 0 1
0.608287264185492 0 0 0 1
0.712868364644237 0 0 0 1
0.859953863255214 0 0 0 1
1.02531400625594 0 0 0 1
1.03895711799851 0 0 0 1
1.16411707131192 0 0 0 1
1.17022423364688 0 0 0 1
1.02663142024539 0 0 0 1
0.0652930248179473 1 0 0 0
0.0332147983499453 1 0 0 0
0 1 0 0 0
0.00198104316950776 1 0 0 0
0.0197443278011633 1 0 0 0
0.0281312186416471 1 0 0 0
0 1 0 0 0
0.0672268943162635 1 0 0 0
0.101435680676332 1 0 0 0
0.0652198577881791 1 0 0 0
0.0668590282657533 1 0 0 0
0.154224166180938 1 0 0 0
0.141305419674609 1 0 0 0
0.0643425614725857 1 0 0 0
0.0475134947919287 1 0 0 0
0.0851486117880995 1 0 0 0
0.121638946438907 1 0 0 0
0.00860323416418396 1 0 0 0
0.0859923948155483 1 0 0 0
0.0275540223810822 1 0 0 0
0.0421699141952558 1 0 0 0
0.0646476455585798 1 0 0 0
0.147076221765019 1 0 0 0
0.0681389556120848 1 0 0 0
0.116093953693053 1 0 0 0
0.0928717636270449 1 0 0 0
0.0193672494788188 1 0 0 0
0.0562272743991343 1 0 0 0
0 1 0 0 0
0.00178979098564014 1 0 0 0
0.0253561411227565 1 0 0 0
0.0723133089195471 1 0 0 0
0.0363836115866434 1 0 0 0
0.0594764010202198 1 0 0 0
0.0193929281522287 1 0 0 0
0.0213024668482831 1 0 0 0
0 1 0 0 0
0.0285060414171312 1 0 0 0
0.00388005537388381 1 0 0 0
0.0146164311445318 1 0 0 0
0.063773895817576 1 0 0 0
0.025351671865792 1 0 0 0
0.0460715527879074 1 0 0 0
0.020621200746973 1 0 0 0
0.0932853472477291 1 0 0 0
0.0859830288391095 1 0 0 0
0.097032589110313 1 0 0 0
0.0577441433051717 1 0 0 0
0.0346971646649763 1 0 0 0
0.0224316536332481 1 0 0 0
0.0412846256949706 1 0 0 0
0.0106428269646131 1 0 0 0
0.0208170822588727 1 0 0 0
0.0153656365000643 1 0 0 0
0.0109898428490851 1 0 0 0
0 1 0 0 0
0.0615517637925223 1 0 0 0
0.0744951885280898 1 0 0 0
0.0684914639350609 1 0 0 0
0.107466615190788 1 0 0 0
0.0206392960535595 1 0 0 0
0.0151544827531325 1 0 0 0
0 1 0 0 0
0.0065959266066784 1 0 0 0
0.0525473151355982 1 0 0 0
0.0653790773412766 1 0 0 0
0.0563648045499576 1 0 0 0
0.050495380492066 1 0 0 0
0.124418706946017 1 0 0 0
0.140455576911336 1 0 0 0
0.118026511700009 1 0 0 0
0.12720986342174 1 0 0 0
0.120778475320549 1 0 0 0
0.0859188821777934 1 0 0 0
0.0649624053039588 1 0 0 0
0.0463700671389233 1 0 0 0
0.00924826599657536 1 0 0 0
0 1 0 0 0
0.0298282848234521 1 0 0 0
0.0381312365789199 1 0 0 0
0.0947372209338937 1 0 0 0
0.102434205473401 1 0 0 0
0.0325831142617972 1 0 0 0
0.073327190875716 1 0 0 0
0.0646118169242982 1 0 0 0
0.121820037747966 1 0 0 0
0.0600591656620963 1 0 0 0
0.0967593623499852 1 0 0 0
0.120129436254501 1 0 0 0
0.13128931823303 1 0 0 0
0.152665510540828 1 0 0 0
0.0888998656591866 1 0 0 0
0.0560891867280588 1 0 0 0
0.074587025665096 1 0 0 0
0.00904917033039965 1 0 0 0
0.0022068852558732 1 0 0 0
0.0066535867517814 1 0 0 0
0 1 0 0 0
0.0375672425434459 1 0 0 0
0.0833816220620065 1 0 0 0
0.0123065183288418 1 0 0 0
0.0610838178545237 1 0 0 0
0.0504503914271481 1 0 0 0
0.0566192684345879 1 0 0 0
0.0363023827958386 1 0 0 0
0 1 0 0 0
0.0533397519575374 1 0 0 0
0.0418011586589273 1 0 0 0
0.068465205913526 1 0 0 0
0.101421050203498 1 0 0 0
0.0876558242453029 1 0 0 0
0.0534492996848712 1 0 0 0
0.0455804138255189 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0171997608049423 1 0 0 0
0.0636136403500132 1 0 0 0
0.166067289683269 1 0 0 0
0.0923309987683751 1 0 0 0
0.126334316519205 1 0 0 0
0.0973078349488787 1 0 0 0
0.170227599483042 1 0 0 0
0.0709044197719777 1 0 0 0
0.126083707073121 1 0 0 0
0.104134016510216 0 1 0 0
0.118751940135553 0 0 0 0
0.0820810673758388 0 0 0 0
0.0810393357824069 0 0 0 0
0.0776131200836971 0 0 0 0
0.107681193185272 0 0 0 0
0.188888609045534 0 0 0 0
0.183525054126221 0 0 0 0
0.150146033604415 0 0 0 0
0.178859860170633 0 0 1 0
0.171665313928315 0 0 1 0
0.194724253560707 0 0 0 0
0.168047402098637 0 0 0 0
0.132603839119838 0 0 0 0
0.194504718820099 0 0 0 0
0.157079208292998 0 0 0 0
0.187215118785389 0 0 0 0
0.143297924296348 0 0 0 0
0.0850519660389182 0 0 0 0
0.0610876004429883 0 0 0 0
0.0838154467146524 0 0 0 0
0.110761590804032 0 0 0 0
0.0700864475220442 0 0 0 0
0.0554116445528052 0 0 0 0
0.0113879095806624 0 0 0 0
0.0714603356755106 0 0 0 0
0.0726237922208384 0 0 0 0
0.138929345666838 0 0 0 0
0.00291043397737667 0 0 0 0
0.0594062694290187 0 0 0 0
0.0433477634942392 0 0 0 0
0.00128219744510716 0 0 0 0
0 0 0 0 0
0.00133901048116059 0 0 0 0
0.0447816528321709 0 0 0 0
0.0267209012463354 0 0 0 0
0.0811148311186116 0 0 0 0
0 0 0 0 0
0.0410127440773067 0 0 0 0
0.0323091080645099 0 0 0 0
0.0756940862629563 0 0 0 0
