spikerate ITI cue push reward
3.17309951060452 1 0 0 0
3.44253063667566 1 0 0 0
3.34935419959947 1 0 0 0
4.02835494605824 1 0 0 0
3.98841011337936 1 0 0 0
4.66803269227967 1 0 0 0
4.28916676901281 1 0 0 0
4.59513132227585 1 0 0 0
4.79688058840111 1 0 0 0
4.80853143380955 1 0 0 0
5.20150078227744 1 0 0 0
5.02017221879214 1 0 0 0
4.34553564991802 1 0 0 0
4.24516451312229 1 0 0 0
2.33282319095451 1 0 0 0
1.14277380635031 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.342766456014942 1 0 0 0
3.9796968922019 1 0 0 0
16.1355573218316 1 0 0 0
26.1714989319444 1 0 0 0
27.8174793347716 1 0 0 0
26.4233923517168 1 0 0 0
21.5041062328964 1 0 0 0
13.6277412530035 1 0 0 0
10.0986944744363 1 0 0 0
7.33465200755745 1 0 0 0
5.44631533557549 1 0 0 0
3.39054723735899 1 0 0 0
2.44045350700617 1 0 0 0
2.09404017732595 1 0 0 0
2.02122938935645 1 0 0 0
2.03610416065203 1 0 0 0
2.72256848438701 1 0 0 0
3.19322156428825 1 0 0 0
3.60746245132759 1 0 0 0
2.26776185445487 1 0 0 0
2.81482428545132 1 0 0 0
2.72739410866052 1 0 0 0
3.37986781960353 1 0 0 0
2.30789091438055 1 0 0 0
2.54110380774364 1 0 0 0
3.28832137165591 1 0 0 0
3.29641799908131 1 0 0 0
4.2868415475823 1 0 0 0
6.04518951149657 1 0 0 0
5.58854738483205 1 0 0 0
4.53756272327155 1 0 0 0
3.4004521148745 1 0 0 0
3.49550758255646 1 0 0 0
2.46809743111953 1 0 0 0
2.18311374192126 1 0 0 0
1.97183361160569 1 0 0 0
1.24041482922621 1 0 0 0
1.1866623244714 1 0 0 0
1.05357256688876 1 0 0 0
0.974496564595029 1 0 0 0
0.816877451143228 1 0 0 0
0.951084213738795 1 0 0 0
0.775913424149621 1 0 0 0
0.498841518037807 1 0 0 0
0.726796592061874 1 0 0 0
0.821409004856832 1 0 0 0
0.913517246772244 1 0 0 0
1.12786432146095 1 0 0 0
1.25942221779951 1 0 0 0
1.69877074949909 1 0 0 0
2.23321162047796 1 0 0 0
3.45803104573861 1 0 0 0
3.19346901960671 1 0 0 0
4.7524407855235 1 0 0 0
4.11531620193273 1 0 0 0
4.16466168826446 1 0 0 0
4.02200198732316 1 0 0 0
3.9820020319894 1 0 0 0
5.02213928848505 1 0 0 0
5.08828851161525 1 0 0 0
5.66262018401176 1 0 0 0
6.40306092100218 1 0 0 0
7.6288232812658 1 0 0 0
9.46792645845562 1 0 0 0
11.5723176859319 1 0 0 0
13.0338286980987 1 0 0 0
11.3090593367815 1 0 0 0
7.50530825462192 1 0 0 0
5.57401578407735 1 0 0 0
4.23385779140517 1 0 0 0
3.02246955106966 1 0 0 0
1.6775412223069 1 0 0 0
1.16514941191781 1 0 0 0
0.887257614522241 1 0 0 0
0.76615606303676 1 0 0 0
1.2451431248337 1 0 0 0
0.644028921669815 1 0 0 0
0.775977261582739 1 0 0 0
1.19648912368575 1 0 0 0
0.696751580107957 1 0 0 0
0.499320456583519 1 0 0 0
0.831510435091332 1 0 0 0
3.21391285979189 1 0 0 0
6.88273494597524 0 1 0 0
10.8890932751819 0 0 0 0
13.0655998364091 0 0 0 0
13.2293158676475 0 0 0 0
12.5680952332914 0 0 0 0
9.33296815492213 0 0 0 0
6.83217844925821 0 0 0 0
5.63549704384059 0 0 0 0
4.3185253161937 0 0 0 0
3.30503465374932 0 0 0 0
2.18614598270506 0 0 0 0
1.46353212767281 0 0 0 0
1.00965925958008 0 0 0 0
0.834484446386341 0 0 0 0
0.753747470298549 0 0 0 0
0.320078570439364 0 0 0 0
0.386676605558023 0 0 0 0
0.291496915451717 0 0 0 0
0.316691730404273 0 0 0 0
0.341577598192089 0 0 0 0
0.631007729680277 0 0 0 0
0.921926781302318 0 0 0 0
0.887524984136689 0 0 0 0
1.03336125903297 0 0 0 0
1.19956827256829 0 0 0 0
1.17642163240816 0 0 0 0
1.12273440754507 0 0 1 0
0.986131584795658 0 0 1 0
1.11226162698586 0 0 1 0
1.01038308366697 0 0 0 0
1.02712023362983 0 0 0 0
1.25017452955944 0 0 0 0
1.27760886971373 0 0 0 0
1.28139373555314 0 0 0 0
1.38019279984292 0 0 0 0
1.54521172225941 0 0 0 0
1.50484977348242 0 0 0 0
0.988912710454315 0 0 0 0
1.06593217060436 0 0 0 0
0.682343164953636 0 0 0 0
0.526252390045556 0 0 0 0
0.459748236607993 0 0 0 0
0.296610302029876 0 0 0 0
0.311767119455908 0 0 0 0
0.233930668400717 0 0 0 0
0.286347458313685 0 0 0 0
0.320005742196372 0 0 0 0
0.162640500661837 0 0 0 0
0.848763665999286 0 0 0 0
1.28770554874791 0 0 0 0
1.82996166404337 0 0 0 0
2.58043254143558 0 0 0 0
1.16332207107916 0 0 0 0
0.924471125472337 0 0 0 0
0.770935075706802 0 0 0 0
0.595934623561334 0 0 0 0
0.281205722785671 0 0 0 0
0.0589800565649057 0 0 0 0
0.0747552608117985 0 0 0 0
0.146029796042058 0 0 0 1
0.0153317182594037 0 0 0 1
0.0216340649785707 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00700792406860273 0 0 0 1
0.0843349793058223 0 0 0 1
0.08695190808794 0 0 0 1
0.170657873240998 0 0 0 1
0.360868768439104 0 0 0 1
0.826026254799217 0 0 0 1
0.740468938602135 0 0 0 1
0.797149470599834 0 0 0 1
0.75197649130132 0 0 0 1
0.815293074992951 0 0 0 1
0.631697974313283 0 0 0 1
0.549886379303643 0 0 0 1
0.36096233088756 0 0 0 1
0.321160019666422 0 0 0 1
0.0423185520048719 0 0 0 1
0.132568362232632 0 0 0 1
0.053010136980447 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000153483597387094 0 0 0 1
0.0937028271437157 0 0 0 1
0.0567616853004438 0 0 0 1
0.258094913419882 0 0 0 1
0.309676768097233 1 0 0 0
0.1496824388596 1 0 0 0
0.138883203817386 1 0 0 0
0.129348223254055 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0145190410876239 1 0 0 0
0.165821416885592 1 0 0 0
0.464643919258378 1 0 0 0
0.708570380083984 1 0 0 0
1.0200636315858 1 0 0 0
1.46574412065092 1 0 0 0
1.7275978170801 1 0 0 0
1.30792310301331 1 0 0 0
0.925810402236493 1 0 0 0
0.918259538593702 1 0 0 0
0.789736150181852 1 0 0 0
0.487290886667324 1 0 0 0
0.432129207183607 1 0 0 0
0.238995573454304 1 0 0 0
0.302737806123332 1 0 0 0
0.13049710037194 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0763926182116847 1 0 0 0
0.204697655874497 1 0 0 0
0.235139297728892 1 0 0 0
0.424282117478469 1 0 0 0
0.262463046965422 1 0 0 0
0.254781317835295 1 0 0 0
0.235023580898996 1 0 0 0
0.431589812706079 1 0 0 0
0.100125462722644 1 0 0 0
0.146863568716071 1 0 0 0
0.0168868355103768 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.935773634409998 1 0 0 0
2.48354786890559 1 0 0 0
5.31597757071722 1 0 0 0
6.20698381680995 1 0 0 0
10.4227809933946 1 0 0 0
14.1071972902864 1 0 0 0
16.4802434155717 1 0 0 0
15.3292214963585 1 0 0 0
11.0327372094616 1 0 0 0
7.1875331341289 1 0 0 0
3.8083594517957 1 0 0 0
2.76065929210745 1 0 0 0
0.382829108275473 1 0 0 0
0 1 0 0 0
0.200979011424351 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0313718060169776 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108266853203531 1 0 0 0
0.0758116170800349 1 0 0 0
0.0469266939262525 1 0 0 0
0.0493555762659525 1 0 0 0
0.0922257091815482 1 0 0 0
0.00541489771421766 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.277077127975645 1 0 0 0
0.0835409009596333 1 0 0 0
0.258114701864542 1 0 0 0
0.349586480297148 1 0 0 0
0.251593532084371 1 0 0 0
0.293574095849181 1 0 0 0
0.218092885916121 1 0 0 0
0.0882624208315974 1 0 0 0
0 1 0 0 0
0.0961651116995199 1 0 0 0
0.00541406006959733 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0183381089300383 0 0 1 0
0.233075395954074 0 0 0 0
0.0295104478027497 0 0 0 0
0.100363606179599 0 0 0 0
0.0408165169574204 0 0 0 0
0.0362582495654351 0 0 0 0
0.028351648552416 0 0 0 0
0.0118862385534158 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0421656754951982 0 0 0 0
0.133110675960779 0 0 0 0
0.403417558118235 0 0 0 0
0.466654493379792 0 0 0 0
0.280934480542783 0 0 0 0
0.306105514027877 0 0 0 0
0.300614439765923 0 0 0 0
0.318024864100153 0 0 0 0
0.0737352762598675 0 0 0 0
0.202458028070396 0 0 0 0
0.106124675767205 0 0 0 0
0.158152033236547 0 0 0 1
0.226304535772215 0 0 0 1
0.166847833313 0 0 0 1
0.0698038843438553 0 0 0 1
0.0565970294701401 0 0 0 1
0.0742452656368187 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.055762710644558 0 0 0 1
0.029278268584676 0 0 0 1
0 0 0 0 1
0.0864883386384463 0 0 0 1
0.0119998109084918 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0567730508862496 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.537511856236961 1 0 0 0
1.04344041028526 1 0 0 0
1.13766484719235 1 0 0 0
1.27389188855886 1 0 0 0
1.25669450790156 1 0 0 0
1.12001993693411 1 0 0 0
1.19730495498516 1 0 0 0
1.19866839668248 1 0 0 0
0.938202530960552 1 0 0 0
0.82673739962047 1 0 0 0
0.866164627950639 1 0 0 0
0.77078073809389 1 0 0 0
0.725066362065263 1 0 0 0
0.606865374720655 1 0 0 0
0.664614140987396 1 0 0 0
0.575875361391809 1 0 0 0
0.569588020880474 1 0 0 0
0.551278510101838 1 0 0 0
0.50897271012218 1 0 0 0
0.637524004559964 1 0 0 0
0.743911572499201 1 0 0 0
0.537565672857454 1 0 0 0
0.687220373947639 1 0 0 0
0.542159201700088 1 0 0 0
0.832984893349931 1 0 0 0
0.618319971181336 1 0 0 0
0.911249378987122 1 0 0 0
0.941071441047825 1 0 0 0
0.933445378905162 1 0 0 0
0.905290056834929 1 0 0 0
0.774084066506475 1 0 0 0
0.706434788298793 1 0 0 0
0.48884440184338 1 0 0 0
0.445627691078698 1 0 0 0
0.417875351558905 1 0 0 0
0.380903463337745 1 0 0 0
0.292958980935509 1 0 0 0
0.267892651208967 1 0 0 0
0.158369866767316 1 0 0 0
0.00801091300672852 1 0 0 0
0.0618179753928416 1 0 0 0
0 1 0 0 0
0.141681353852618 1 0 0 0
0.069263157001842 1 0 0 0
0.0744003336876631 1 0 0 0
0 1 0 0 0
0.0715443384251557 1 0 0 0
0 1 0 0 0
0.189349240827141 1 0 0 0
0.0503290866618045 1 0 0 0
0.220240145438311 1 0 0 0
0.237946628658392 1 0 0 0
0.334788630425464 1 0 0 0
0.440810432337457 1 0 0 0
0.471759452921106 1 0 0 0
0.382364095912635 1 0 0 0
0.439647310031432 1 0 0 0
0.601754665694898 1 0 0 0
0.659494107821956 1 0 0 0
0.556290063286724 1 0 0 0
0.861517983139493 1 0 0 0
0.699169926519971 1 0 0 0
1.0305919640814 1 0 0 0
1.0329746583011 1 0 0 0
0.738619506591931 1 0 0 0
0.505151546349225 1 0 0 0
0.646928256173851 1 0 0 0
0.554526628548047 1 0 0 0
0.128037016111193 1 0 0 0
0.347216507179837 1 0 0 0
0.136771282996051 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.149334740513041 1 0 0 0
0 1 0 0 0
0.0491534376578784 1 0 0 0
0.136382091113774 1 0 0 0
0.105895240267273 1 0 0 0
0.203951966227578 1 0 0 0
0.233685263083316 1 0 0 0
0.345289661709103 1 0 0 0
0.475777775136521 1 0 0 0
0.504372361319838 1 0 0 0
0.43945200741291 1 0 0 0
0.436837224697229 1 0 0 0
0.529751290741842 1 0 0 0
0.387002386560198 1 0 0 0
0.348148409102578 1 0 0 0
0.51437128422549 1 0 0 0
0.644233336061006 1 0 0 0
0.675817325827666 1 0 0 0
0.955848925514147 1 0 0 0
1.03495802613907 1 0 0 0
0.997607468889328 1 0 0 0
1.15695888234768 1 0 0 0
1.2789982247341 1 0 0 0
1.65532060782425 1 0 0 0
2.09642658592202 1 0 0 0
2.11286383273546 1 0 0 0
2.57195296580903 1 0 0 0
4.03743278002366 1 0 0 0
4.78702882537618 1 0 0 0
6.16208417341113 1 0 0 0
5.98752486985177 1 0 0 0
6.36681984178722 1 0 0 0
6.14785315701738 1 0 0 0
6.03576074354351 1 0 0 0
5.19854068988934 1 0 0 0
4.21369529794902 1 0 0 0
3.80741636035964 1 0 0 0
2.73616157937795 1 0 0 0
2.3450609005522 1 0 0 0
2.10337861790322 1 0 0 0
1.69612239551498 1 0 0 0
1.5311714814743 1 0 0 0
2.11144323111512 1 0 0 0
2.58256090455689 1 0 0 0
3.41892283177003 1 0 0 0
3.54203156894073 1 0 0 0
2.96726686065085 1 0 0 0
2.95083413948305 1 0 0 0
2.81131942756474 1 0 0 0
2.35423343838193 1 0 0 0
2.26900368579663 1 0 0 0
1.94512511370704 1 0 0 0
1.82771793333814 0 1 0 0
1.45945139229298 0 0 0 0
1.62697312771343 0 0 0 0
0.904480009921826 0 0 0 0
0.723041972378269 0 0 0 0
0.789273275586311 0 0 1 0
0.477680705444072 0 0 1 0
0.0823781379892807 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.000456251655123197 0 0 1 0
0 0 0 1 0
0.0417746150560561 0 0 1 0
0.219685303818551 0 0 0 0
0.206027083549998 0 0 0 0
0.176645810824994 0 0 0 0
0.137801750497601 0 0 0 0
0.148550378071377 0 0 0 0
0.0567451552342391 0 0 0 0
0.0368087544302398 0 0 0 0
0.0762682448112173 0 0 0 0
0.0184414889190521 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0210275361496315 0 0 0 0
0.0220295032704598 0 0 0 0
0.0235347524721874 0 0 0 0
0 0 0 0 0
0.0213340413210972 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0228419376071543 0 0 0 0
0 0 0 0 0
0.111860784045348 0 0 0 0
0.244835433022672 0 0 0 0
0.380310786567861 0 0 0 0
0.377986578314449 0 0 0 0
0.39577460847795 0 0 0 1
0.425023023126414 0 0 0 1
0.402296893298626 0 0 0 1
0.397436135244789 0 0 0 1
0.183463049324928 0 0 0 1
0.142963327448342 0 0 0 1
0.150975865153669 0 0 0 1
0.0384092813874304 0 0 0 1
0.0926883421925595 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.140771545034113 0 0 0 1
0.325090764818015 0 0 0 1
0.378455872123595 0 0 0 1
0.384641251002904 0 0 0 1
0.463069740362698 0 0 0 1
0.470168000902049 0 0 0 1
0.451639620592914 0 0 0 1
0.618786973063834 0 0 0 1
0.594358087255387 0 0 0 1
0.595820005401038 0 0 0 1
8.83581186644733 1 0 0 0
11.0737587092444 1 0 0 0
15.1484010275453 1 0 0 0
14.8917660117149 1 0 0 0
14.4554253201932 1 0 0 0
10.9993037767708 1 0 0 0
8.88585497159511 1 0 0 0
9.44307650206611 1 0 0 0
12.505708145909 1 0 0 0
21.3747543748468 1 0 0 0
29.0516684763134 1 0 0 0
28.1223217025399 1 0 0 0
25.0407876446843 1 0 0 0
18.7235022895038 1 0 0 0
11.6260362556204 1 0 0 0
7.47436948586255 1 0 0 0
5.89176436187699 1 0 0 0
3.74627535347827 1 0 0 0
1.21481486712582 1 0 0 0
0.416015711380169 1 0 0 0
0.15670238644816 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.186435413525032 1 0 0 0
0.0654324885545066 1 0 0 0
0.264214498201909 1 0 0 0
0.045139578475073 1 0 0 0
0.252714805355936 1 0 0 0
0.188190260814736 1 0 0 0
0.404986931243911 1 0 0 0
0.310333772176818 1 0 0 0
0.331878894940019 1 0 0 0
0.392960092085559 1 0 0 0
0.381179064788739 1 0 0 0
0.398825861338992 1 0 0 0
0.623093161266297 1 0 0 0
0.412637044064468 1 0 0 0
0.600345381826628 1 0 0 0
0.70174787833821 1 0 0 0
0.877000638865866 1 0 0 0
0.871924290549941 1 0 0 0
0.986765844572801 1 0 0 0
1.04058269789675 1 0 0 0
1.30805696244352 1 0 0 0
1.85471755685285 1 0 0 0
1.92397215869278 1 0 0 0
2.0723034394905 1 0 0 0
2.80952989123762 1 0 0 0
3.64007175085135 1 0 0 0
5.53809432312846 1 0 0 0
6.57737493747845 1 0 0 0
9.32713784277439 1 0 0 0
10.4798392858356 1 0 0 0
11.5561343263835 1 0 0 0
12.8360367380083 1 0 0 0
14.9164234753698 1 0 0 0
16.3154227193445 1 0 0 0
18.4660088270903 1 0 0 0
18.5634184163064 1 0 0 0
17.3963184934109 1 0 0 0
14.7678304929286 1 0 0 0
10.3249609237537 1 0 0 0
8.97897104732692 1 0 0 0
7.64298991998658 1 0 0 0
6.14356691949069 1 0 0 0
5.10249339276925 1 0 0 0
3.6718129995279 1 0 0 0
2.92979195364751 1 0 0 0
2.5368198112119 1 0 0 0
2.07391756703146 1 0 0 0
1.51046915561892 1 0 0 0
1.20697439706419 1 0 0 0
0.806452997494489 1 0 0 0
0.700587319443002 1 0 0 0
0.690917280735448 1 0 0 0
0.651339716569055 1 0 0 0
0.778434427047614 1 0 0 0
0.840774504467845 1 0 0 0
0.650291840429418 1 0 0 0
0.728610510122962 1 0 0 0
0.707036044332199 1 0 0 0
0.986982304311823 1 0 0 0
0.75514089257922 1 0 0 0
0.895073797437362 1 0 0 0
0.915903212444391 1 0 0 0
1.1474096972961 1 0 0 0
1.3702695723623 1 0 0 0
1.60282853175886 1 0 0 0
1.70046772109345 1 0 0 0
1.88226043246686 1 0 0 0
1.65360038226936 1 0 0 0
1.50944903725758 1 0 0 0
1.32724725699518 1 0 0 0
1.08587737486232 1 0 0 0
1.00238196318969 1 0 0 0
0.590406892115425 1 0 0 0
0.649749581498327 1 0 0 0
0.610202088864753 1 0 0 0
0.600625068273075 1 0 0 0
0.718649802820437 1 0 0 0
1.03516572562512 1 0 0 0
1.2659065250773 1 0 0 0
1.39589096943382 1 0 0 0
1.55430260929279 1 0 0 0
1.6623106203042 1 0 0 0
1.46501620474737 1 0 0 0
1.44813691440504 1 0 0 0
1.35677921934985 1 0 0 0
1.29900776664726 1 0 0 0
1.06533642974682 1 0 0 0
0.972528476268053 1 0 0 0
1.01605958479922 1 0 0 0
0.779321941081434 1 0 0 0
0.796887237811461 1 0 0 0
0.826567309559323 1 0 0 0
0.841501401737332 1 0 0 0
0.814997081761248 1 0 0 0
0.530651817825856 1 0 0 0
0.526906369486824 1 0 0 0
0.44658778460871 1 0 0 0
0.471950621431461 1 0 0 0
0.448065057753411 0 1 0 0
0.341116130584851 0 0 0 0
0.386926340070204 0 0 0 0
0.407863032251043 0 0 0 0
0.305927107547177 0 0 0 0
0.469475919089746 0 0 0 0
0.323008873237995 0 0 0 0
0.351251233951189 0 0 1 0
