spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0619204229224124 0 0 1 0
0.116294672466211 0 0 1 0
0.191027345863404 0 0 1 0
0.251840378041379 0 0 0 0
0.258909441981814 0 0 0 0
0.259385116805788 0 0 0 0
0.179587117600022 0 0 0 0
0.28181559218865 0 0 0 0
0.198675466890563 0 0 0 0
0.122731189549086 0 0 0 0
0.175756233602442 0 0 0 0
0.174690130052113 0 0 0 0
0.157146951806908 0 0 0 0
0.126005618596992 0 0 0 0
0.13408954819738 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00579422226110182 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0147847003972856 1 0 0 0
0.0288300693682686 1 0 0 0
0.0502900693390984 1 0 0 0
0.0354102798212352 1 0 0 0
0.0360786909823219 1 0 0 0
0 1 0 0 0
0.0221665477084798 1 0 0 0
0 1 0 0 0
0.010759058199028 1 0 0 0
0 1 0 0 0
0.0106151688896716 1 0 0 0
0.031372393550555 1 0 0 0
0.0962389158303267 1 0 0 0
0.0730635611034813 1 0 0 0
0.0274069152510492 1 0 0 0
0.00844839928504371 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00453884722517728 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0132027072368146 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0292697941404185 1 0 0 0
0.0294957771984627 1 0 0 0
0.134290843561757 1 0 0 0
0.164491313626058 1 0 0 0
0.153532062540762 1 0 0 0
0.211589087484754 1 0 0 0
0.280466025742498 1 0 0 0
0.437202949342463 1 0 0 0
0.357332173734903 1 0 0 0
0.212111881410237 1 0 0 0
0.136304276566079 0 1 0 0
0.277799994364614 0 0 0 0
0.286995318674599 0 0 0 0
0.103164207985174 0 0 0 0
0.71269458567258 0 0 0 0
1.72456727887038 0 0 1 0
4.34085167944431 0 0 1 0
7.95694277621806 0 0 0 0
10.76692098286 0 0 0 0
10.770206572488 0 0 0 0
8.69077921379358 0 0 0 0
7.04259012127295 0 0 0 0
5.01336966408417 0 0 0 0
4.5167317148298 0 0 0 0
4.96907881461084 0 0 0 0
8.86930013075471 0 0 0 0
17.0490830205381 0 0 0 0
25.3667640499771 0 0 0 0
28.2524530775845 0 0 0 0
28.2355886884034 0 0 0 0
24.9884808436036 0 0 0 0
18.6908210162073 0 0 0 0
12.4524354469031 0 0 0 0
8.29336850438267 0 0 0 0
6.54394889716059 0 0 0 0
4.18687792262062 0 0 0 0
2.30587433907203 0 0 0 0
1.38242360844743 0 0 0 0
0.898491372936405 0 0 0 0
0.62254424119601 0 0 0 0
0.516757267178036 0 0 0 0
0.515780651767273 0 0 0 0
0.48261498886859 0 0 0 0
0.44085714398534 0 0 0 0
0.418543582782149 0 0 0 0
0.411796660046093 0 0 0 0
0.436030975834001 0 0 0 0
0.425795045885025 0 0 0 1
0.428779479989316 0 0 0 1
0.439500807260629 0 0 0 1
0.447045225882903 0 0 0 1
0.493785228172783 0 0 0 1
0.49412451335229 0 0 0 1
0.579255305638071 0 0 0 1
0.605774541327264 0 0 0 1
0.664163286273833 0 0 0 1
0.791481965279672 0 0 0 1
0.859029620187357 0 0 0 1
0.994725283817388 0 0 0 1
1.13479451101739 0 0 0 1
1.10768259037286 0 0 0 1
1.22085002658423 0 0 0 1
1.23074598377571 0 0 0 1
1.23407831415534 0 0 0 1
1.12456429633312 0 0 0 1
1.14550700527616 0 0 0 1
0.93895940517541 0 0 0 1
0.82381944230292 0 0 0 1
0.794570041762199 0 0 0 1
0.785076001193374 0 0 0 1
0.644537991320249 0 0 0 1
0.578629405936226 0 0 0 1
0.593200886214618 0 0 0 1
0.49227821000386 0 0 0 1
0.473736734420527 0 0 0 1
0.495471380418167 0 0 0 1
0.45277233584784 0 0 0 1
0.488787194626639 0 0 0 1
0.457879941677675 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0213808389162295 1 0 0 0
0.0800413522483723 1 0 0 0
0.0669605103666981 1 0 0 0
0.0864166786413989 1 0 0 0
0.034874816719821 1 0 0 0
0.0192443837931933 1 0 0 0
0 1 0 0 0
0.0144899348697436 1 0 0 0
0.0177978070041718 1 0 0 0
0 1 0 0 0
0.0579499183004373 1 0 0 0
0.0936070455281879 1 0 0 0
0.158939461925911 1 0 0 0
0.218618246435653 1 0 0 0
0.308043974655448 1 0 0 0
0.35653039594763 1 0 0 0
0.365768133633537 1 0 0 0
0.406094408390345 0 1 0 0
0.399505202949513 0 0 0 0
0.478160851344001 0 0 0 0
0.557605948415585 0 0 1 0
0.707973384123761 0 0 1 0
0.831792720418889 0 0 1 0
1.16240336501505 0 0 0 0
1.40348594868556 0 0 0 0
1.79688217758667 0 0 0 0
1.68941632728092 0 0 0 0
1.60615118511487 0 0 0 0
1.44614677992649 0 0 0 0
1.40273197030183 0 0 0 0
0.921405866392888 0 0 0 0
0.561518914764747 0 0 0 0
0.370073033991503 0 0 0 0
0.212226153962547 0 0 0 0
0.140515619023063 0 0 0 0
0.0583645905862795 0 0 0 0
0.0664385934214806 0 0 0 0
0.0537690229975851 0 0 0 0
0.11153421473864 0 0 0 0
0.133474404719891 0 0 0 0
0.219334751818678 0 0 0 0
0.236052828768152 0 0 0 0
0.198337481606359 0 0 0 0
0.144825226243483 0 0 0 0
0.121491492791392 0 0 0 0
0.102768928286423 0 0 0 0
0.0479165482829558 0 0 0 0
0.0553923659936117 0 0 0 0
0.0641512688162038 0 0 0 0
0.0346902301089358 0 0 0 0
0.0421344782353117 0 0 0 0
0.0394778330701229 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00441879819845781 0 0 0 1
0.100001787359361 0 0 0 1
0.118965002911864 0 0 0 1
0.17521702875456 0 0 0 1
0.163076721037214 0 0 0 1
0.171920610597454 0 0 0 1
0.0117088666229392 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.975467777607264 1 0 0 0
0.930443740799092 1 0 0 0
1.05119433783329 1 0 0 0
2.34017624461558 1 0 0 0
5.68119389936328 1 0 0 0
8.52249446325004 1 0 0 0
9.26652748603374 1 0 0 0
9.09832655452192 1 0 0 0
7.0954110706225 1 0 0 0
6.14136573858559 1 0 0 0
5.70674368645996 1 0 0 0
5.1579445716925 1 0 0 0
4.25223301863298 1 0 0 0
3.47937602782622 1 0 0 0
2.92497995542362 1 0 0 0
2.39584417431615 1 0 0 0
1.70762233028654 1 0 0 0
1.32072226551827 1 0 0 0
1.0510169522604 1 0 0 0
0.932668699533679 1 0 0 0
0.799394087152905 1 0 0 0
0.743033560866024 1 0 0 0
0.693949112246628 1 0 0 0
0.748757007386303 1 0 0 0
0.999471616523806 1 0 0 0
1.22378777450649 1 0 0 0
1.4993850782048 1 0 0 0
1.75767915789038 1 0 0 0
2.22805104567669 1 0 0 0
2.35595795675181 1 0 0 0
2.27366469334811 1 0 0 0
1.95612132665701 1 0 0 0
1.6872935811989 1 0 0 0
1.97557572391815 1 0 0 0
1.47618529445026 1 0 0 0
1.24545536527876 1 0 0 0
0.78642735388712 1 0 0 0
1.86068334733136 1 0 0 0
2.59159848792478 1 0 0 0
5.49215258797631 1 0 0 0
9.85034520272166 1 0 0 0
14.9987847544253 1 0 0 0
22.6747700944543 1 0 0 0
26.8986583687365 1 0 0 0
26.901344768703 1 0 0 0
23.7363283522427 1 0 0 0
19.3142630159855 1 0 0 0
13.5025137569755 1 0 0 0
10.3478609817103 1 0 0 0
7.78209685813636 1 0 0 0
5.38496219087392 1 0 0 0
3.99414461571723 1 0 0 0
2.86945281550288 1 0 0 0
2.19414234743454 1 0 0 0
1.61445073899813 1 0 0 0
1.39354124257807 1 0 0 0
1.16553941916209 1 0 0 0
0.98207124392502 1 0 0 0
0.80857849388849 1 0 0 0
0.651187434414169 1 0 0 0
0.671639332722407 1 0 0 0
0.790750709711574 1 0 0 0
0.859011135617038 1 0 0 0
0.858962081110803 1 0 0 0
1.18612733785994 1 0 0 0
1.29661296159611 1 0 0 0
1.39276424306445 1 0 0 0
1.47422173722589 1 0 0 0
2.19347461825237 1 0 0 0
2.4811637122184 1 0 0 0
3.12238407786936 1 0 0 0
3.82553657982498 1 0 0 0
4.86460409592837 1 0 0 0
4.40959446132183 1 0 0 0
3.7891055108048 1 0 0 0
3.32936301128939 1 0 0 0
2.53086278098635 1 0 0 0
2.42863912717439 1 0 0 0
2.02517105208244 1 0 0 0
1.91435460010325 1 0 0 0
1.52970278122666 1 0 0 0
1.47923138575834 1 0 0 0
1.14080840285169 1 0 0 0
1.29550234305498 1 0 0 0
3.61167220398784 1 0 0 0
4.72153088776395 1 0 0 0
11.391369625926 1 0 0 0
20.0985195115209 1 0 0 0
23.4141880646348 1 0 0 0
22.8347072843462 1 0 0 0
18.2382285129279 1 0 0 0
14.1140874475241 1 0 0 0
10.1456950651482 1 0 0 0
7.79512571170926 1 0 0 0
5.8004540624097 1 0 0 0
4.08982409862801 1 0 0 0
3.2627375330776 1 0 0 0
3.11334489379078 1 0 0 0
2.6979352987837 1 0 0 0
2.52902657666709 1 0 0 0
2.88238204666413 1 0 0 0
3.70795256458223 1 0 0 0
3.61534539842978 1 0 0 0
3.49225709214807 1 0 0 0
3.87063511880115 1 0 0 0
3.97497671656311 1 0 0 0
4.10021207062528 1 0 0 0
3.90172773040831 1 0 0 0
3.54943051934242 1 0 0 0
3.2845443347469 1 0 0 0
3.24670126428828 1 0 0 0
2.53942297422327 1 0 0 0
2.18356517143548 1 0 0 0
1.95333248120733 1 0 0 0
1.49536573007936 1 0 0 0
1.59789551980793 1 0 0 0
1.21340476471232 1 0 0 0
1.33724650368094 1 0 0 0
1.32789503550157 1 0 0 0
2.24746888852678 1 0 0 0
2.84109235508367 1 0 0 0
5.62375760637224 1 0 0 0
6.98856601957232 1 0 0 0
10.5059304041788 1 0 0 0
12.8862429410219 1 0 0 0
14.4742822740227 0 1 0 0
14.1039942391217 0 0 0 0
12.5688989646733 0 0 1 0
12.1869712602347 0 0 1 0
9.5619106432423 0 0 1 0
10.6555251404643 0 0 1 0
10.1271064486355 0 0 0 0
12.1777303284034 0 0 0 0
13.1856640800834 0 0 0 0
16.229169908911 0 0 0 0
17.0570251066238 0 0 0 0
16.7909923475236 0 0 0 0
15.0014308746904 0 0 0 0
11.8506477447227 0 0 0 0
8.92972247675061 0 0 0 0
6.1130536487326 0 0 0 0
4.46585583267733 0 0 0 0
3.37178719928488 0 0 0 0
2.82036111457273 0 0 0 0
2.50173444510438 0 0 0 0
2.63802180415951 0 0 0 0
2.43478063475777 0 0 0 0
3.1286328448914 0 0 0 0
4.62335132760927 0 0 0 0
6.71491282992065 0 0 0 0
10.0091617787257 0 0 0 0
11.6521927993745 0 0 0 0
10.8273464720696 0 0 0 0
9.54041152726859 0 0 0 0
7.26541585754603 0 0 0 0
5.83908683620393 0 0 0 0
4.98720217728987 0 0 0 0
4.46245854254812 0 0 0 0
3.7470989045687 0 0 0 0
3.70943199959584 0 0 0 0
3.61146207433194 0 0 0 0
4.14123217342421 0 0 0 1
4.48386813513935 0 0 0 1
6.1451536603272 0 0 0 1
6.50357152335346 0 0 0 1
6.85876351781189 0 0 0 1
7.07245944067836 0 0 0 1
7.71436584182084 0 0 0 1
7.5617409311235 0 0 0 1
7.78464472386986 0 0 0 1
7.49622494913638 0 0 0 1
7.57470319513232 0 0 0 1
7.61824613437057 0 0 0 1
8.14512500073761 0 0 0 1
8.45618627499789 0 0 0 1
8.66808544378728 0 0 0 1
9.97828249819577 0 0 0 1
9.79068502783775 0 0 0 1
10.4618851328269 0 0 0 1
10.4813968064263 0 0 0 1
9.41312906797975 0 0 0 1
8.65640887059271 0 0 0 1
7.63211795128882 0 0 0 1
7.0817464729771 0 0 0 1
5.88248821441084 0 0 0 1
5.55094698211178 0 0 0 1
5.28600037796423 0 0 0 1
5.63909875927493 0 0 0 1
6.2050573178567 0 0 0 1
6.88934419304132 0 0 0 1
7.16851983452216 0 0 0 1
5.35821076482534 0 0 0 1
4.79811965487897 0 0 0 1
0.356387392457691 1 0 0 0
0.391555531678023 1 0 0 0
0.604610424488783 1 0 0 0
0.644682259007823 1 0 0 0
0.991912151221186 1 0 0 0
0.795328931417316 1 0 0 0
1.22925356845371 1 0 0 0
