spikerate ITI cue push reward
0.149970037455205 1 0 0 0
0.089178468897444 1 0 0 0
0.0069011451842016 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0324268366966862 1 0 0 0
0.0493946481583407 1 0 0 0
0.137869780701294 1 0 0 0
0.104482189271948 1 0 0 0
0.099945764873155 1 0 0 0
0.0127706225612201 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0244483875349033 0 0 0 0
0 0 0 0 0
0.0906451150513021 0 0 0 0
0.080036976669362 0 0 0 0
0.428757508416311 0 0 0 0
0.345000462402822 0 0 0 0
0.473162054731802 0 0 0 0
0.289831490590586 0 0 0 0
0.336442183652252 0 0 0 0
0.201774895685958 0 0 0 0
0.067306355049368 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0800243142293766 0 0 0 1
0.010778665455291 0 0 0 1
0.0836115768834134 0 0 0 1
0.187760730113951 0 0 0 1
0.0716608465154422 0 0 0 1
0.0414880023527076 0 0 0 1
0.141279679155559 0 0 0 1
0.116427336251945 0 0 0 1
0.108184716737014 0 0 0 1
0.0221793538912607 0 0 0 1
0.102109043837117 0 0 0 1
0.0824403050501132 0 0 0 1
0.219881116208853 0 0 0 1
0.231748632359086 0 0 0 1
0.296779346172116 0 0 0 1
0.336771136062453 0 0 0 1
0.17940542238648 0 0 0 1
0.204633876819571 0 0 0 1
0.217433178477222 0 0 0 1
0.319799224598682 0 0 0 1
0.229167280849651 0 0 0 1
0.3666529023576 0 0 0 1
0.32500224551768 0 0 0 1
0.642451599560445 0 0 0 1
0.618346071860287 0 0 0 1
0.838595617096871 0 0 0 1
0.977173811406828 0 0 0 1
0.947510692640208 0 0 0 1
0.806295545771718 0 0 0 1
0.765904551371932 0 0 0 1
0.800346344476566 0 0 0 1
0.00855149846756831 1 0 0 0
0 1 0 0 0
0.0503163814755681 1 0 0 0
0.19093528680969 1 0 0 0
0.159742822233966 1 0 0 0
0.297154576401226 1 0 0 0
0.353956089384155 1 0 0 0
0.347806093486724 1 0 0 0
0.22681476730213 1 0 0 0
0.0561584201932419 1 0 0 0
0.194574799024849 1 0 0 0
0.022958028011999 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0210476155189099 1 0 0 0
0.0224368225190119 1 0 0 0
0.287237226075376 1 0 0 0
0.0223776787606766 1 0 0 0
0.355703254172113 1 0 0 0
0.284100355202099 1 0 0 0
0.632280755780812 1 0 0 0
0.243282276642276 1 0 0 0
0.241998393903486 1 0 0 0
0.817137675767299 1 0 0 0
2.27464946510736 1 0 0 0
4.92234958801419 1 0 0 0
7.04070250503719 1 0 0 0
6.28732686163858 1 0 0 0
4.13632663548924 1 0 0 0
3.17585826269351 1 0 0 0
2.48299509985372 1 0 0 0
1.28522167506162 1 0 0 0
0.506966844113776 1 0 0 0
0.366654737490535 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00739586585041252 1 0 0 0
0.0120797667477746 1 0 0 0
0.198603274384368 1 0 0 0
0.0223169108721777 1 0 0 0
0.222458836560691 1 0 0 0
0.214008749935601 1 0 0 0
0.186240577022545 1 0 0 0
0.165263608323585 1 0 0 0
0.179594334611011 1 0 0 0
0.103550961284782 1 0 0 0
0.0995004056676407 1 0 0 0
0.11418825124565 1 0 0 0
0.0751062790413926 1 0 0 0
0.125686546198267 1 0 0 0
0.277486446975672 1 0 0 0
0.392705836929963 1 0 0 0
0.560876607778482 1 0 0 0
0.725099424016662 1 0 0 0
1.12697479198687 1 0 0 0
1.36083719553426 1 0 0 0
1.77958997664973 1 0 0 0
1.95264822104946 1 0 0 0
1.74292278825305 1 0 0 0
2.14210870035458 1 0 0 0
2.20539740985259 1 0 0 0
3.0451264756266 1 0 0 0
2.68323195632547 1 0 0 0
3.39703820645809 1 0 0 0
2.81910900957882 1 0 0 0
3.30655032303184 1 0 0 0
2.6817761536222 1 0 0 0
1.80609946255572 1 0 0 0
1.21789901459124 1 0 0 0
0.853955734783085 1 0 0 0
0.451283522124868 1 0 0 0
0.311536241497379 1 0 0 0
0.316953055516933 1 0 0 0
0.151875899518927 1 0 0 0
0.165574292623205 1 0 0 0
0.21736627172686 1 0 0 0
0.126950817502802 1 0 0 0
0.323969030432636 1 0 0 0
0.232599910304998 1 0 0 0
0.286247415715479 1 0 0 0
0.221458448322664 1 0 0 0
0.162951279889967 1 0 0 0
0.0528812379343435 1 0 0 0
0.0884695473359898 1 0 0 0
0.10389028921054 1 0 0 0
0.0251961871242656 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0205020879775475 1 0 0 0
0.03446992411682 1 0 0 0
0.000936026026465697 1 0 0 0
0.0435909711313798 1 0 0 0
0 1 0 0 0
0.00598184004729774 1 0 0 0
0 1 0 0 0
0.041467418668617 1 0 0 0
0 1 0 0 0
0.0764485430408968 1 0 0 0
0.126311930216616 1 0 0 0
0.151348116560257 1 0 0 0
0.323354145621124 1 0 0 0
0.307702604914084 0 1 0 0
0.47055094728421 0 0 0 0
0.663225171592785 0 0 0 0
1.11410816316493 0 0 0 0
0.956889532972127 0 0 0 0
1.41490939859068 0 0 0 0
1.38740300826612 0 0 0 0
1.75383390160277 0 0 1 0
1.76791576086544 0 0 1 0
1.71312133898027 0 0 0 0
0.484072444578487 0 0 0 0
1.29470629326534 0 0 0 0
1.90665789705236 0 0 0 0
5.92551857698709 0 0 0 0
7.40224192850292 0 0 0 0
9.03651968110353 0 0 0 0
6.45062606781721 0 0 0 0
5.47351717250422 0 0 0 0
2.21509732364211 0 0 0 0
2.0527391025098 0 0 0 0
1.4545685990015 0 0 0 0
0.549023975281671 0 0 0 0
0.167966823937604 0 0 0 0
0.10717115492298 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0304389286611695 0 0 0 0
0.0749062746763229 0 0 0 0
0.0268048634097795 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0359395967279852 0 0 0 1
0.148066133988323 0 0 0 1
0.18936507149192 0 0 0 1
0.172736769854964 0 0 0 1
0.126147918535935 0 0 0 1
0.238480885855097 0 0 0 1
0.0750423441786552 0 0 0 1
0.249714121650868 0 0 0 1
0.15842034281377 0 0 0 1
0.120503686048323 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.159530298333266 1 0 0 0
0.178321125531511 1 0 0 0
0.182812192008441 1 0 0 0
0.129134859889746 1 0 0 0
0.096960040536942 1 0 0 0
0.127505928958271 1 0 0 0
0.150400261190953 1 0 0 0
0.119408690011369 1 0 0 0
0.202707342396025 1 0 0 0
0.434832738392288 1 0 0 0
0.425998827267904 1 0 0 0
0.588312237596256 1 0 0 0
0.80242459080182 1 0 0 0
0.883656946825795 1 0 0 0
0.690551139996387 1 0 0 0
0.662950369587634 1 0 0 0
0.464656455733348 1 0 0 0
0.400388985326572 1 0 0 0
0.365716308806441 1 0 0 0
0.433748595241923 1 0 0 0
0.329874103044858 1 0 0 0
0.407956024901068 1 0 0 0
0.355785641659168 1 0 0 0
0.453876004030462 1 0 0 0
0.490238337079063 1 0 0 0
0.495253691042308 1 0 0 0
0.358291206794092 1 0 0 0
0.468738748168107 1 0 0 0
0.378027184297025 1 0 0 0
0.250881356635091 1 0 0 0
0.121114490866603 1 0 0 0
0.0767692869203529 1 0 0 0
0.00663739865558455 1 0 0 0
0.23310594360737 1 0 0 0
0.228756624892412 1 0 0 0
0.14607324374083 1 0 0 0
0.161669911676654 1 0 0 0
0.187862105576642 1 0 0 0
0.193992256754427 1 0 0 0
0.107083704278921 1 0 0 0
0.169449484928919 1 0 0 0
0.0278045881714206 1 0 0 0
0.098683403848554 1 0 0 0
0.298701086649089 1 0 0 0
0.359507324901642 1 0 0 0
0.236330652114702 1 0 0 0
0.240390887483954 1 0 0 0
0.373765639778867 1 0 0 0
0.530271703610197 1 0 0 0
0.458505357528338 1 0 0 0
0.353433293639682 1 0 0 0
0.422551252995618 1 0 0 0
0.749034501495771 1 0 0 0
0.927252403926104 1 0 0 0
1.02156659704633 1 0 0 0
1.17801158921793 1 0 0 0
1.18428086352651 1 0 0 0
1.01401127176359 1 0 0 0
0.638246536254883 1 0 0 0
0.426083672209643 1 0 0 0
0.551766344869975 1 0 0 0
0.555859420273919 1 0 0 0
0.293946224701358 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0506316300743492 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0171505853359122 1 0 0 0
0.0491016526211752 1 0 0 0
0.234440760323196 1 0 0 0
0.208629903681867 1 0 0 0
0.375087380234618 1 0 0 0
0.439337316493038 1 0 0 0
0.532327307155356 1 0 0 0
0.563179884920828 1 0 0 0
0.833672551380005 1 0 0 0
0.921909973840229 1 0 0 0
0.988504441920668 1 0 0 0
1.1601581791183 1 0 0 0
1.20845815399662 1 0 0 0
1.25350648886524 1 0 0 0
1.21982529526576 1 0 0 0
1.46152832894586 1 0 0 0
1.41095602884889 1 0 0 0
1.53740670066327 1 0 0 0
1.59224565140903 1 0 0 0
1.50071877578739 1 0 0 0
1.56208041880745 1 0 0 0
1.45243757287972 1 0 0 0
1.70771159173455 1 0 0 0
1.54870108235627 1 0 0 0
1.68787711299956 1 0 0 0
1.79741025203839 1 0 0 0
2.10818357300013 1 0 0 0
2.10635116673075 1 0 0 0
3.04865822545253 1 0 0 0
3.19931248668581 1 0 0 0
2.99238529987633 1 0 0 0
2.34460231149569 1 0 0 0
2.19451048178598 1 0 0 0
1.81665612035431 1 0 0 0
1.77021740819328 1 0 0 0
1.25125926570036 1 0 0 0
1.10465257603209 1 0 0 0
0.865785019414034 1 0 0 0
0.881901651155204 1 0 0 0
0.722823067917489 1 0 0 0
0.908792222617194 1 0 0 0
1.08561794331763 1 0 0 0
1.21575982484501 1 0 0 0
1.18453364120796 0 1 0 0
0.989837470115162 0 0 0 0
0.687366849888349 0 0 0 0
0.588696959312074 0 0 0 0
0.308408449200215 0 0 0 0
0.267796453726987 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0626212995484821 0 0 0 0
0.101570640254067 0 0 0 0
0.0329561071339413 0 0 0 0
0.0430675695497484 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0552197489014361 0 0 0 1
0.0662191341689322 0 0 0 1
0 0 0 0 1
0.153303277329542 0 0 0 1
0.361495186552929 0 0 0 1
0.643293093162356 0 0 0 1
0.883515058376361 0 0 0 1
1.3340166042326 0 0 0 1
1.28658679022919 0 0 0 1
0.712822358764242 0 0 0 1
0.652645947411656 0 0 0 1
0.602037594944704 0 0 0 1
2.67925154184923 1 0 0 0
2.74263747269288 1 0 0 0
2.84164160257205 1 0 0 0
3.04122921079397 1 0 0 0
3.79495171364397 1 0 0 0
4.73908666754141 1 0 0 0
6.63771055405959 1 0 0 0
8.65772692486644 1 0 0 0
7.54636409692466 1 0 0 0
7.52887374255806 1 0 0 0
5.63010445330292 1 0 0 0
5.06034959107637 1 0 0 0
4.30667772889137 1 0 0 0
2.91140447370708 1 0 0 0
2.07431538728997 1 0 0 0
1.55892877955921 1 0 0 0
1.29375982214697 1 0 0 0
1.0690900235204 1 0 0 0
1.04093499248847 1 0 0 0
1.21010300063062 1 0 0 0
1.11296695831697 1 0 0 0
0.883534085005522 1 0 0 0
0.74542149741319 1 0 0 0
0.662404294416774 1 0 0 0
0.653544084343594 1 0 0 0
0.329069469444221 1 0 0 0
0.339210864240158 1 0 0 0
0.232015505389427 1 0 0 0
0.278519093626528 1 0 0 0
0.296345121569175 1 0 0 0
0.300846758364059 1 0 0 0
0.455327704003139 1 0 0 0
0.389680641092127 1 0 0 0
0.355929797024146 1 0 0 0
0.356917409135349 1 0 0 0
0.449402959930012 1 0 0 0
0.287457232843735 1 0 0 0
0.237220011513273 1 0 0 0
0.321281560161424 1 0 0 0
0.310397311864108 1 0 0 0
0.286896713078022 1 0 0 0
0.401110290113138 1 0 0 0
0.502777729707304 1 0 0 0
0.42511047104199 1 0 0 0
0.569545787584502 1 0 0 0
0.583810986427125 1 0 0 0
0.659645302221179 1 0 0 0
0.635319272987545 1 0 0 0
0.573011107917409 1 0 0 0
0.504493797052419 1 0 0 0
0.532512269273866 1 0 0 0
0.475126131277648 1 0 0 0
0.357945539690263 1 0 0 0
0.156284406330087 1 0 0 0
0.173563789758191 1 0 0 0
0.0711156571924221 1 0 0 0
0.167616362887202 1 0 0 0
0.0159718070733561 1 0 0 0
0.109739927665942 1 0 0 0
0.0117995332402643 1 0 0 0
0.024220300019806 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00420194237449323 1 0 0 0
0 1 0 0 0
0.0783374971433659 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0601389915573236 1 0 0 0
0.0667545914438961 1 0 0 0
0.0501201498082082 1 0 0 0
0.0635056264854938 1 0 0 0
0.12199952834635 1 0 0 0
0.135954984216369 1 0 0 0
0.182698433491169 1 0 0 0
0.124889847938903 1 0 0 0
0.233912418480031 1 0 0 0
0.0387229993066285 1 0 0 0
0.177434370925766 1 0 0 0
0.245477591306553 1 0 0 0
0.24934470638982 1 0 0 0
0.194904670934193 1 0 0 0
0.287213169940514 1 0 0 0
0.352003707575932 1 0 0 0
0.34615919139469 1 0 0 0
0.490477352286689 1 0 0 0
0.391859377486981 1 0 0 0
0.42131975715165 1 0 0 0
0.359733960067388 1 0 0 0
0.391031753679272 1 0 0 0
0.268027761194389 1 0 0 0
0.239808478454506 1 0 0 0
0.184026594070019 1 0 0 0
0.172950651176507 1 0 0 0
0.0754887651055469 1 0 0 0
0.216193539017695 1 0 0 0
0.17024497174134 1 0 0 0
0.224762270590873 1 0 0 0
0.249241666097078 1 0 0 0
0.405994098400697 1 0 0 0
0.272118157226942 1 0 0 0
0.394320672057802 1 0 0 0
0.385649262170773 1 0 0 0
0.392196755228724 1 0 0 0
0.382788712158799 1 0 0 0
0.361550979505409 1 0 0 0
0.435795587691246 1 0 0 0
0.599289911406231 1 0 0 0
0.52307178339106 1 0 0 0
0.664962353766896 1 0 0 0
0.638471661659423 1 0 0 0
1.04719697264954 1 0 0 0
1.11153734906111 1 0 0 0
1.09498466190416 1 0 0 0
1.26036487927195 1 0 0 0
1.18566646415275 1 0 0 0
1.1248696828261 1 0 0 0
1.03043760464061 1 0 0 0
0.960900440986734 1 0 0 0
0.651183872832917 1 0 0 0
0.413609626775724 1 0 0 0
0.372790735127637 1 0 0 0
0.282226314425316 1 0 0 0
0.272514163043525 1 0 0 0
0.166984508723544 0 1 0 0
0.156946476636222 0 0 0 0
0.128193245473085 0 0 0 0
0.0336593457177514 0 0 0 0
0.163919477927266 0 0 0 0
0.0852487510201172 0 0 1 0
0.0675047776894644 0 0 1 0
0.0677885027471348 0 0 0 0
0.0843888155941386 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.020206163299008 0 0 0 1
0 0 0 0 1
0.150543403606207 0 0 0 1
0.249515326913752 0 0 0 1
0.282178166344238 0 0 0 1
0.321337019158818 0 0 0 1
0.491865124786273 0 0 0 1
0.492018793011084 0 0 0 1
0.438875480540446 0 0 0 1
0.449402079539141 0 0 0 1
0.320800678309752 0 0 0 1
0.285913469269872 0 0 0 1
0.166331137734232 0 0 0 1
0.088372500499645 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00634416301181773 0 0 0 1
0.125499769637827 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120588438221603 1 0 0 0
0.099680335551966 1 0 0 0
0.0238543389059487 1 0 0 0
0.116372806587606 1 0 0 0
0.100392198532973 1 0 0 0
0.216105579966097 1 0 0 0
0.11445939890109 1 0 0 0
0.173808818544785 1 0 0 0
0.209078238185612 1 0 0 0
0.340975770086516 1 0 0 0
0.291080263195909 1 0 0 0
0.257281584708835 1 0 0 0
0.111112791273626 1 0 0 0
0.0505660145790898 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.046415904762398 1 0 0 0
0.343603915098356 1 0 0 0
0.237451384691667 1 0 0 0
0.211062545986351 1 0 0 0
0.326915371260839 1 0 0 0
0.433366242759803 1 0 0 0
0.0728014638298191 1 0 0 0
0.134727128170198 1 0 0 0
0.0802054246378248 1 0 0 0
0.115477962935984 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0184060068022518 1 0 0 0
0.17285071862716 1 0 0 0
0.226852013838652 1 0 0 0
0.309279414068442 1 0 0 0
0.444083245383808 1 0 0 0
0.532341480720788 1 0 0 0
0.411153396271402 1 0 0 0
0.546022230992094 1 0 0 0
0.495413594762795 1 0 0 0
0.441101048636483 1 0 0 0
0.341303086315747 1 0 0 0
0.392054302210454 1 0 0 0
0.306847317915526 1 0 0 0
0.320733335684054 1 0 0 0
0.304882465570699 0 1 0 0
0.0554924354219111 0 0 0 0
0.220353342228918 0 0 0 0
0.0691678897055681 0 0 0 0
0.270271166755265 0 0 0 0
0.235065306696924 0 0 1 0
0.196677070562146 0 0 1 0
0.239881690504262 0 0 1 0
0.243402922933456 0 0 1 0
0.2771054423647 0 0 1 0
0.265851525000471 0 0 1 0
0.54453320990433 0 0 1 0
0.752091742469929 0 0 1 0
0.80694219104771 0 0 1 0
1.60882214549929 0 0 1 0
1.58253226254601 0 0 1 0
0.844123795104679 0 0 1 0
0.553650182609999 0 0 1 0
0.680811048368923 0 0 1 0
0.371918053133413 0 0 0 0
0.366790546650009 0 0 0 0
0.260254917520797 0 0 0 0
0.37121072091395 0 0 0 0
0.591977714066161 0 0 0 0
0.3407123800514 0 0 0 0
0.328536837969295 0 0 0 0
0.280285104963696 0 0 0 0
0.283694464087603 0 0 0 0
0 0 0 0 0
0.0514825824211584 0 0 0 0
0 0 0 0 0
0.0332569693455298 0 0 0 0
0.013358239812078 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.105469393929525 0 0 0 1
0.116648756375071 0 0 0 1
0.151667791215004 0 0 0 1
0.137573477331898 0 0 0 1
0.140921121783322 0 0 0 1
0.0962462268034869 0 0 0 1
0.119851205454324 0 0 0 1
0.00803051625553053 0 0 0 1
0.0665370771457674 0 0 0 1
0 0 0 0 1
0.12761885591317 0 0 0 1
0.133095767523628 0 0 0 1
0.28347955708341 0 0 0 1
0.286737227725098 0 0 0 1
0.361096674851069 0 0 0 1
0.278157924185507 0 0 0 1
0.2323426844697 0 0 0 1
0.226497650146484 0 0 0 1
0.223605747578404 0 0 0 1
0.144608504342614 0 0 0 1
0.151411024489789 0 0 0 1
0.0686932289681863 0 0 0 1
0.0552455003344221 0 0 0 1
0.0556665936528589 0 0 0 1
0.100677972113772 0 0 0 1
0.900139872101136 1 0 0 0
0.419169761698868 1 0 0 0
0.833201920613647 1 0 0 0
0.485129774460802 1 0 0 0
0.479231163808436 1 0 0 0
0.0102083668025443 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102580059682111 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.227635377086699 1 0 0 0
0 1 0 0 0
0.0733469423721544 1 0 0 0
0.125240221677814 1 0 0 0
0.302186374028679 1 0 0 0
0.335979671945097 1 0 0 0
0.455393263109727 1 0 0 0
0.249358596192906 1 0 0 0
0.0780343943915796 1 0 0 0
0.112582787551219 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0643125340502593 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
