spikerate ITI cue push reward
4.72919645835645 1 0 0 0
3.51375901664142 1 0 0 0
2.41586065385491 1 0 0 0
1.66929824627005 1 0 0 0
0.680029476825439 1 0 0 0
0.728060309484135 1 0 0 0
0.843995832838118 1 0 0 0
6.09193410491571 1 0 0 0
16.3434175774455 1 0 0 0
24.9513010494411 1 0 0 0
24.2366450838745 1 0 0 0
21.8516082968563 1 0 0 0
16.9268937315792 1 0 0 0
11.4945644745603 1 0 0 0
8.61216417979449 1 0 0 0
6.4577505690977 1 0 0 0
4.55785630038008 1 0 0 0
3.14365947269835 1 0 0 0
2.12436970468843 1 0 0 0
1.62779672245961 1 0 0 0
0.935881374516612 1 0 0 0
1.13789134775288 1 0 0 0
1.17970459541539 1 0 0 0
2.45378236286342 1 0 0 0
2.38159808213823 1 0 0 0
3.51764707011171 1 0 0 0
4.71464754082263 1 0 0 0
4.97877650195733 1 0 0 0
6.69766846112907 1 0 0 0
9.93313791695982 1 0 0 0
12.8263102378696 1 0 0 0
15.2834309265018 1 0 0 0
15.2429162990302 1 0 0 0
12.8939487040043 1 0 0 0
11.5018778014928 1 0 0 0
9.25188581459224 1 0 0 0
7.51179782673717 1 0 0 0
4.92649775696918 1 0 0 0
4.40903723938391 1 0 0 0
3.35743871983141 1 0 0 0
3.17993608769029 1 0 0 0
2.61567745474167 1 0 0 0
2.48044595355168 1 0 0 0
2.01880669919774 1 0 0 0
2.48332854243927 1 0 0 0
2.71080655511469 1 0 0 0
3.66023821698036 1 0 0 0
3.22639377554879 1 0 0 0
4.10189916146919 1 0 0 0
3.86176133179106 1 0 0 0
3.72865170356818 1 0 0 0
4.09330386901274 1 0 0 0
4.15007359697483 1 0 0 0
3.75752791296691 1 0 0 0
3.42549706692807 1 0 0 0
3.91706541995518 1 0 0 0
3.62860149471089 1 0 0 0
3.9574614202138 1 0 0 0
4.56303788814694 0 1 0 0
5.51776291104034 0 0 0 0
6.89354818314314 0 0 0 0
9.51670738868415 0 0 0 0
10.6112560024485 0 0 1 0
9.11828328389674 0 0 1 0
9.59159946069121 0 0 0 0
6.44384569022804 0 0 0 0
5.94790372997522 0 0 0 0
4.13136510178447 0 0 0 0
3.69255256373435 0 0 0 0
3.07144090766087 0 0 0 0
3.03031242219731 0 0 0 0
2.46487525873818 0 0 0 0
2.88537476444617 0 0 0 0
2.11793239577673 0 0 0 0
2.22090817987919 0 0 0 0
1.58832888700999 0 0 0 0
1.35196650808211 0 0 0 0
0.902504325495102 0 0 0 0
0.809750796179287 0 0 0 0
0.772218656493351 0 0 0 0
0.495881851747981 0 0 0 0
0.638068340776954 0 0 0 0
0.563084477107623 0 0 0 0
0.671957881422713 0 0 0 0
0.468996444396907 0 0 0 0
0.608115540671861 0 0 0 0
0.492828561618808 0 0 0 0
0.489468779051094 0 0 0 0
0.729853687516879 0 0 0 0
0.75622925942298 0 0 0 0
1.02096247428562 0 0 0 0
1.34283321676776 0 0 0 0
1.7543339781696 0 0 0 0
2.55273273796774 0 0 0 0
3.93145816633478 0 0 0 1
5.46244444558397 0 0 0 1
6.68288324959576 0 0 0 1
7.5922065298073 0 0 0 1
6.91718305461109 0 0 0 1
5.09602576494217 0 0 0 1
5.53148798644543 0 0 0 1
4.27051534643397 0 0 0 1
3.61951132072136 0 0 0 1
2.53422156674787 0 0 0 1
2.19953618943691 0 0 0 1
1.52846169658005 0 0 0 1
1.53976687579416 0 0 0 1
1.25896457757335 0 0 0 1
1.38798740226775 0 0 0 1
1.15546942106448 0 0 0 1
1.24729410163127 0 0 0 1
1.04904582258314 0 0 0 1
0.899917286005802 0 0 0 1
0.775650456489529 0 0 0 1
0.867654911417048 0 0 0 1
0.671296140353661 0 0 0 1
0.56558814321761 0 0 0 1
0.450314084446291 0 0 0 1
0.394707409213879 0 0 0 1
0.309223034491879 0 0 0 1
0.0923680636333302 0 0 0 1
0.0363878025382292 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0646881306352043 0 0 0 1
7.65447202138603 1 0 0 0
8.3518415922299 1 0 0 0
8.68579314555973 1 0 0 0
8.51908058393747 1 0 0 0
8.33456870168447 1 0 0 0
7.19487178139389 1 0 0 0
6.51611411012709 1 0 0 0
5.73171558789909 1 0 0 0
5.49225171562284 1 0 0 0
4.84918261645362 1 0 0 0
4.90504718618467 1 0 0 0
5.67668094299734 1 0 0 0
7.20359466504306 1 0 0 0
8.89558717608452 1 0 0 0
9.57635813392699 1 0 0 0
9.58416680805385 1 0 0 0
8.80611699540168 1 0 0 0
8.91993718687445 1 0 0 0
8.0973805161193 1 0 0 0
7.06183037254959 1 0 0 0
5.80766273196787 1 0 0 0
5.11657178867608 1 0 0 0
4.83223487390205 1 0 0 0
4.73724660696462 1 0 0 0
4.30226040771231 1 0 0 0
4.17624821420759 1 0 0 0
3.46254528267309 1 0 0 0
2.74257772252895 1 0 0 0
2.51199849299155 1 0 0 0
2.0937810477335 1 0 0 0
1.54073938028887 1 0 0 0
1.08301934233168 1 0 0 0
1.0106849076692 1 0 0 0
0.892209456651472 1 0 0 0
0.865346904902253 1 0 0 0
0.810797595477197 1 0 0 0
0.630177019047551 1 0 0 0
0.516993974088109 1 0 0 0
0.418659907154506 1 0 0 0
0.502843548019882 1 0 0 0
0.573226481719757 1 0 0 0
0.588009832426906 1 0 0 0
0.625764761934988 1 0 0 0
0.996596747427247 1 0 0 0
1.00253304117359 1 0 0 0
1.09043323027436 1 0 0 0
1.00524219487852 1 0 0 0
0.604177956120111 1 0 0 0
1.03499215219927 1 0 0 0
0 1 0 0 0
0.298074701277073 1 0 0 0
0 1 0 0 0
0.678343581967056 1 0 0 0
3.52250740979798 1 0 0 0
9.72529652062804 1 0 0 0
13.6385213118047 1 0 0 0
19.5209223311394 1 0 0 0
21.4680037461221 1 0 0 0
21.1023585870862 1 0 0 0
19.9567980598658 1 0 0 0
16.9366875197738 1 0 0 0
13.8584384694695 1 0 0 0
11.0070083756 1 0 0 0
8.26536421664059 1 0 0 0
6.31563307251781 1 0 0 0
4.67957236105576 1 0 0 0
3.29256305121817 1 0 0 0
2.39139952464029 1 0 0 0
1.75944656075444 1 0 0 0
1.36635017406661 1 0 0 0
1.12360499042552 1 0 0 0
0.965980805631261 1 0 0 0
1.03579424012423 1 0 0 0
0.907369947526604 1 0 0 0
0.621629944362212 1 0 0 0
0.614780195633102 1 0 0 0
0.709140245362505 1 0 0 0
3.48255598146352 1 0 0 0
9.48921375675127 1 0 0 0
14.2801296897233 1 0 0 0
15.7967589329928 1 0 0 0
13.7493603397161 1 0 0 0
10.4014730313793 1 0 0 0
7.37696239957586 1 0 0 0
5.43053547153249 1 0 0 0
4.11635608179495 1 0 0 0
2.53175725811161 1 0 0 0
1.44510671088938 1 0 0 0
0.930106267333031 1 0 0 0
0.796922111476306 1 0 0 0
0.580418575736985 1 0 0 0
0.471815559649258 1 0 0 0
0.482191142509691 1 0 0 0
0.597741833189502 1 0 0 0
0.593190309700731 1 0 0 0
0.453701431979425 1 0 0 0
0.383099682039756 1 0 0 0
0.30387244441954 1 0 0 0
0.394666149986733 1 0 0 0
0.326688365021255 1 0 0 0
0.599091380536265 1 0 0 0
0.462956122646574 1 0 0 0
0.7006638115854 1 0 0 0
0.741316145195015 1 0 0 0
0.869507706738659 1 0 0 0
0.341611750627635 1 0 0 0
0.120592583698453 1 0 0 0
0.921241284231655 1 0 0 0
3.72773964772932 1 0 0 0
7.36147951101884 1 0 0 0
11.784031172283 1 0 0 0
16.7633858509362 1 0 0 0
18.1009734515101 1 0 0 0
16.4848477579653 1 0 0 0
14.39015311189 1 0 0 0
9.37685905955732 1 0 0 0
8.27601656783372 1 0 0 0
5.7509527541697 1 0 0 0
4.24950005253777 1 0 0 0
2.08064750768244 1 0 0 0
1.32947158999741 1 0 0 0
0.553644204046577 1 0 0 0
0.445006070549425 1 0 0 0
0.375288211216684 1 0 0 0
0.363412396836793 1 0 0 0
0.316677754199191 0 1 0 0
0.362290866178228 0 0 0 0
0.347779094227008 0 0 0 0
0.407337871365598 0 0 0 0
0.488887637402513 0 0 0 0
0.378395157895284 0 0 0 0
0.426414615503745 0 0 0 0
0.411618635553168 0 0 0 0
0.431820317317033 0 0 0 0
0.331153398292372 0 0 0 0
0.376818097720388 0 0 0 0
0.55706812418066 0 0 0 0
0.626085329713533 0 0 0 0
0.767245961469598 0 0 0 0
1.04110824759118 0 0 0 0
1.34567992063239 0 0 0 0
1.40252233541105 0 0 0 0
1.58828093844932 0 0 0 0
1.53519013838377 0 0 1 0
1.53446434705984 0 0 1 0
1.06512378260959 0 0 1 0
1.02637472446077 0 0 1 0
0.800192086899187 0 0 1 0
0.796192936832085 0 0 1 0
0.468238447865588 0 0 1 0
0.490980539325392 0 0 1 0
0.599233157117851 0 0 1 0
0.636800214124378 0 0 1 0
0.383660897568916 0 0 1 0
0.671362120101548 0 0 1 0
0.228573185268033 0 0 1 0
0.171118037542328 0 0 0 0
0.172757960172021 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.471662258860306 0 0 0 0
1.74717867412255 0 0 0 0
6.9394267629832 0 0 0 0
12.9172970773652 0 0 0 0
17.0788548421115 0 0 0 0
16.8661347124726 0 0 0 0
13.3753903210163 0 0 0 0
8.60016944352537 0 0 0 0
6.82049978058785 0 0 0 0
5.73493534466252 0 0 0 0
3.74448799993843 0 0 0 0
1.6861513722688 0 0 0 0
0.789921192335896 0 0 0 0
0.620007042016368 0 0 0 0
0.221263291678042 0 0 0 0
0.311647310809349 0 0 0 0
0.442191627371358 0 0 0 0
0.354859837898402 0 0 0 0
0.40121604615706 0 0 0 0
0.519819470355287 0 0 0 0
0.59062872605864 0 0 0 0
0.502981391036883 0 0 0 0
0.748004502383992 0 0 0 0
0.682082783896476 0 0 0 0
0.931061360461172 0 0 0 0
0.762717609177344 0 0 0 1
1.06532295467332 0 0 0 1
1.12013390025822 0 0 0 1
1.09402568341466 0 0 0 1
1.23786747644772 0 0 0 1
1.2335096107563 0 0 0 1
1.3662353012478 0 0 0 1
1.44634458411019 0 0 0 1
1.64428570133168 0 0 0 1
1.78045107168145 0 0 0 1
1.81854952825233 0 0 0 1
1.68636364105623 0 0 0 1
1.81390481884591 0 0 0 1
2.01941601699218 0 0 0 1
1.75153912277892 0 0 0 1
2.16691073728725 0 0 0 1
1.61878795188386 0 0 0 1
1.93729666352738 0 0 0 1
2.8378939605318 0 0 0 1
3.87011090060696 0 0 0 1
3.85488418396562 0 0 0 1
5.22096961503848 0 0 0 1
6.63048913702369 0 0 0 1
9.22372099012136 0 0 0 1
8.59765673521906 0 0 0 1
6.65694189956412 0 0 0 1
5.2533652051352 0 0 0 1
3.72916966443881 0 0 0 1
3.45219718292356 0 0 0 1
2.32457940001041 0 0 0 1
1.55253312550485 0 0 0 1
1.14597122592386 0 0 0 1
4.48786723427474 1 0 0 0
2.08296728669666 1 0 0 0
0.843857720610686 1 0 0 0
0.58006765175378 1 0 0 0
0.51111798529746 1 0 0 0
0.00150050550473679 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0234872763940075 1 0 0 0
0 1 0 0 0
0.447743247605104 1 0 0 0
1.26602525415365 1 0 0 0
1.66783518216107 1 0 0 0
2.57579179015011 1 0 0 0
3.20601079147309 1 0 0 0
2.27231820463203 1 0 0 0
1.65499004651792 1 0 0 0
1.47933364496566 1 0 0 0
1.1425875563873 1 0 0 0
1.0932661825791 1 0 0 0
0.584780482313363 1 0 0 0
0.915458411327563 1 0 0 0
0.634590835034032 1 0 0 0
0.778635134338401 1 0 0 0
0.711505301296711 1 0 0 0
0.512849119331804 1 0 0 0
0.736276888346765 1 0 0 0
0.533153917785967 1 0 0 0
0.605425360845402 1 0 0 0
0.276838378340472 1 0 0 0
0.469711892264968 1 0 0 0
0.0103467482404085 1 0 0 0
0.860351223309408 1 0 0 0
0.428482941060793 1 0 0 0
1.48177990195109 1 0 0 0
1.19288351015712 1 0 0 0
2.00284863240086 1 0 0 0
2.48737426591106 1 0 0 0
2.81161392922513 1 0 0 0
2.47823234531097 1 0 0 0
2.09396149148233 1 0 0 0
1.96945125935599 1 0 0 0
1.54980125080328 1 0 0 0
1.58001137606334 1 0 0 0
0.862580542161595 1 0 0 0
0.446704339992721 1 0 0 0
0.545309518201975 1 0 0 0
0.382169484510086 1 0 0 0
0.167583819347783 1 0 0 0
0.0505361203977372 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222052485696622 1 0 0 0
0.0988024312391644 1 0 0 0
0.20014848360006 1 0 0 0
0.102614843399351 1 0 0 0
0.295932355584227 1 0 0 0
0.345181857483112 1 0 0 0
0.434134450188139 1 0 0 0
0.459831579064485 1 0 0 0
0.577761929889675 1 0 0 0
0.667799307848327 1 0 0 0
0.628387635515537 1 0 0 0
0.678850876283832 1 0 0 0
0.661356139971758 1 0 0 0
0.716662507329602 1 0 0 0
0.663791921397205 1 0 0 0
0.721723645256134 1 0 0 0
0.359483503416413 1 0 0 0
0.42277737884433 1 0 0 0
0.313173841277603 1 0 0 0
0.193971669659732 1 0 0 0
0.21249372184684 1 0 0 0
0.0431265220868227 1 0 0 0
0.207763491744117 1 0 0 0
0.0895231978574884 1 0 0 0
0.0964498121902579 1 0 0 0
0 1 0 0 0
0.00262871071754489 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.355124439010979 1 0 0 0
0.458012134913588 1 0 0 0
0.249254233494867 1 0 0 0
0.965957820881158 1 0 0 0
0.736956302716862 1 0 0 0
0.618027996097226 1 0 0 0
0.315462792059407 1 0 0 0
0.150605244925828 1 0 0 0
0.0996595299511682 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0623401232360266 0 0 0 0
0 0 0 0 0
0.0929084617382614 0 0 0 0
0.178283541799829 0 0 0 0
0.2189323336097 0 0 0 0
0.37987209361745 0 0 0 0
0.319681452310761 0 0 0 0
0.333111826329002 0 0 0 0
0.31005437949716 0 0 0 0
0.314099757815711 0 0 0 0
0.332297470777121 0 0 0 0
0.220668311158079 0 0 0 0
0.128288006635557 0 0 0 0
0.0892506932359538 0 0 0 0
0 0 0 0 0
0.103110025520436 0 0 0 0
0.230742059557087 0 0 0 0
0.485503715026425 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.219757302147627 0 0 0 1
0.673511172863073 0 0 0 1
0.54638016717945 0 0 0 1
0.456533016404137 0 0 0 1
0.279122863503289 0 0 0 1
0.112375413664267 0 0 0 1
0 0 0 0 1
0.118862790941421 0 0 0 1
0.103374668924516 0 0 0 1
0.226662008572021 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.478371061035432 1 0 0 0
0.568821662454866 1 0 0 0
0.602584899752401 1 0 0 0
0.524212231539423 1 0 0 0
0.495090243930463 1 0 0 0
0.545274266869455 1 0 0 0
0.483232259284705 1 0 0 0
0.600043798840488 1 0 0 0
0.441316056821961 1 0 0 0
0.535479048267007 1 0 0 0
0.411975859606173 1 0 0 0
0.260442608123412 1 0 0 0
0.141453834658023 1 0 0 0
0.287145951006096 1 0 0 0
0.48001032700995 1 0 0 0
0.52318687812658 1 0 0 0
1.09809155401308 1 0 0 0
1.38842186424881 1 0 0 0
2.26974135148339 1 0 0 0
2.47529099578969 1 0 0 0
2.98477773321792 1 0 0 0
2.45974538847804 1 0 0 0
2.97257927013561 1 0 0 0
2.58484124788083 1 0 0 0
2.84438912058249 1 0 0 0
2.3303510970436 1 0 0 0
2.06894468283281 1 0 0 0
1.65078035206534 1 0 0 0
2.17714492464438 1 0 0 0
3.40304389828816 1 0 0 0
4.12552908528596 1 0 0 0
5.18793170340359 1 0 0 0
5.43787010246888 1 0 0 0
4.98251634417102 1 0 0 0
4.40510862972587 1 0 0 0
4.38044423935935 1 0 0 0
4.14774607634172 1 0 0 0
3.5644979798235 1 0 0 0
2.95575009658933 1 0 0 0
2.61901222984307 1 0 0 0
2.63681926298887 1 0 0 0
2.12072912836447 1 0 0 0
2.00871319975704 1 0 0 0
1.94641920097638 1 0 0 0
1.76739097514655 1 0 0 0
1.52190405060537 1 0 0 0
1.18272032705136 1 0 0 0
1.12188872299157 1 0 0 0
0.929426780203357 1 0 0 0
0.79511730291415 1 0 0 0
0.776736764237285 1 0 0 0
0.902460691577289 1 0 0 0
1.1597767152125 1 0 0 0
1.15855134208687 1 0 0 0
1.33060690859566 1 0 0 0
1.6205117572099 1 0 0 0
1.69039209140465 1 0 0 0
1.74331301241182 1 0 0 0
1.71411340124905 1 0 0 0
1.50313245831057 1 0 0 0
1.35060749016702 1 0 0 0
1.19440990965813 1 0 0 0
1.18921963439789 1 0 0 0
1.07939343433827 1 0 0 0
1.05955269100377 1 0 0 0
1.23361934674904 1 0 0 0
1.25489381753141 1 0 0 0
1.5266953560058 1 0 0 0
2.10390207939781 1 0 0 0
3.48029771703295 1 0 0 0
4.74302732618526 1 0 0 0
6.01425016066059 1 0 0 0
6.25359563855454 1 0 0 0
5.26864774292335 1 0 0 0
4.52780301566236 1 0 0 0
4.1220243438147 1 0 0 0
2.93185008922592 1 0 0 0
2.33157764887437 1 0 0 0
1.77059124689549 1 0 0 0
1.20799333672039 1 0 0 0
1.53984720964218 1 0 0 0
1.17542350926669 1 0 0 0
1.24421430518851 1 0 0 0
0.639158908597892 1 0 0 0
0.731711184926098 1 0 0 0
0.481777333334321 1 0 0 0
0.507930482854135 1 0 0 0
0.553423638848471 1 0 0 0
0.615766975897714 1 0 0 0
0.535115197635605 1 0 0 0
0.376725245587295 1 0 0 0
0.323962653055787 1 0 0 0
0.390328641515225 1 0 0 0
0.446785091526181 1 0 0 0
0.346401156093634 1 0 0 0
0.415739486243183 1 0 0 0
0.345320147971506 1 0 0 0
0.319566279358696 1 0 0 0
0.437876162322937 1 0 0 0
0.589726485486608 1 0 0 0
0.589836890867446 1 0 0 0
0.642979455733439 1 0 0 0
0.753030663872778 1 0 0 0
0.859550103996298 1 0 0 0
0.762158379075117 1 0 0 0
0.179988762738503 1 0 0 0
0.37821481237188 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.40080142864463 1 0 0 0
4.40736301243305 1 0 0 0
8.76823847647756 1 0 0 0
11.2141296267509 1 0 0 0
16.3861212786287 1 0 0 0
22.4103135988116 1 0 0 0
26.5508128795773 1 0 0 0
24.7146224137396 1 0 0 0
23.2560352887958 1 0 0 0
17.0484771952033 1 0 0 0
14.8417656309903 1 0 0 0
11.3077228888869 1 0 0 0
10.0427467841655 1 0 0 0
8.58756899833679 1 0 0 0
7.82889791298658 0 1 0 0
7.41329288575798 0 0 0 0
6.49812654592097 0 0 0 0
5.78018417581916 0 0 0 0
3.27202153857797 0 0 0 0
1.72457937151194 0 0 0 0
1.29277240466763 0 0 0 0
0.253681497270009 0 0 1 0
0.106231389509048 0 0 1 0
0.186172575922683 0 0 0 0
0 0 0 0 0
0.222533795749769 0 0 0 0
0.47469929268118 0 0 0 0
0.447955251729582 0 0 0 0
0.256647478636296 0 0 0 0
0.0713632798579056 0 0 0 0
0.0340471378876828 0 0 0 0
0.167761512784637 0 0 0 0
0.199011301447172 0 0 0 0
0.234004724916304 0 0 0 0
0.39362751704175 0 0 0 0
0.298793424917676 0 0 0 0
0.0538187305210158 0 0 0 0
0.352798022959178 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.189427048098878 0 0 0 1
0.185070465704484 0 0 0 1
0.346771912518307 0 0 0 1
0.0849018779263133 0 0 0 1
0.189651525943191 0 0 0 1
0.00401698525820393 0 0 0 1
0.42227169888065 0 0 0 1
0.0970862278109053 0 0 0 1
0.0681509845890105 0 0 0 1
0.124646721815225 0 0 0 1
0.365103077456297 0 0 0 1
0.368561226423481 0 0 0 1
0.358049430360552 0 0 0 1
0.493220053613186 0 0 0 1
0.330387933331622 0 0 0 1
0.326614310324658 0 0 0 1
0.0911912866286002 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.56452776072547 1 0 0 0
5.12896268628538 1 0 0 0
3.9274581358768 1 0 0 0
4.11704019643366 1 0 0 0
3.23308509541675 1 0 0 0
3.0235922022257 1 0 0 0
1.92404005792923 1 0 0 0
2.17052779044025 1 0 0 0
5.50319196190685 1 0 0 0
8.12838203273714 1 0 0 0
15.2543166186661 1 0 0 0
18.3207362424582 1 0 0 0
21.053153090179 1 0 0 0
19.4471485447139 1 0 0 0
16.8288615532219 1 0 0 0
13.5662099346519 1 0 0 0
10.6271833647043 1 0 0 0
8.11689626425505 1 0 0 0
6.56358257401735 1 0 0 0
5.06067147944123 1 0 0 0
3.79568058997393 1 0 0 0
2.955782081699 1 0 0 0
2.14379315730184 1 0 0 0
1.77483074367046 1 0 0 0
1.28019113617484 1 0 0 0
1.58628527424298 1 0 0 0
1.09005870763212 1 0 0 0
1.30847441323567 1 0 0 0
1.52569348574616 1 0 0 0
1.71012713690288 1 0 0 0
1.76977286173496 1 0 0 0
1.68893006048165 1 0 0 0
1.52943559805863 1 0 0 0
1.23895691649523 1 0 0 0
1.38238907675259 1 0 0 0
1.25440760166384 1 0 0 0
1.07038217538502 1 0 0 0
1.18205085163936 1 0 0 0
1.08511393773369 1 0 0 0
1.09458445513155 1 0 0 0
0.960345772909932 1 0 0 0
1.15304300561547 1 0 0 0
1.05430027178954 1 0 0 0
1.04826051392592 1 0 0 0
1.08340305450838 1 0 0 0
1.16729097499046 1 0 0 0
1.5595146396663 1 0 0 0
1.76981907861773 1 0 0 0
2.10358682670631 1 0 0 0
2.1931923693046 1 0 0 0
2.70508098765276 1 0 0 0
2.85207433626056 1 0 0 0
2.84786365227774 1 0 0 0
2.86452466389164 1 0 0 0
2.84483906580135 1 0 0 0
2.65047972789034 1 0 0 0
2.76929975370876 1 0 0 0
2.92240706039593 1 0 0 0
2.79977565514855 1 0 0 0
2.65316848526709 1 0 0 0
2.72290274733678 1 0 0 0
2.4955352419056 1 0 0 0
2.71639414131641 1 0 0 0
3.12465926981531 1 0 0 0
5.44294610153884 1 0 0 0
8.42047471087426 1 0 0 0
11.3303019898012 1 0 0 0
12.61638966389 1 0 0 0
12.3089218977839 1 0 0 0
11.2721724435687 1 0 0 0
9.68050386290997 1 0 0 0
9.20284364838153 1 0 0 0
8.11805226840079 1 0 0 0
5.76014199759811 1 0 0 0
5.18916343571618 1 0 0 0
2.9194810485933 1 0 0 0
2.00354482512921 1 0 0 0
1.16340415115701 1 0 0 0
0.94935430388432 1 0 0 0
0.713184992491733 1 0 0 0
0.644629144517239 1 0 0 0
0.54071867998573 1 0 0 0
0.619826198089868 1 0 0 0
0.664209685055539 1 0 0 0
0.600476591898769 1 0 0 0
0.780853413743898 1 0 0 0
0.695600881954306 1 0 0 0
0.588556435104692 1 0 0 0
0.651777387247421 1 0 0 0
0.673762970109237 1 0 0 0
0.682912388583645 1 0 0 0
0.416494309320115 1 0 0 0
0.784158255555667 1 0 0 0
1.28811548347585 1 0 0 0
2.46886393870227 1 0 0 0
5.24762488203123 1 0 0 0
8.07729770895094 1 0 0 0
9.42801043856889 1 0 0 0
9.51315392740071 1 0 0 0
7.87640805356205 1 0 0 0
6.67261506896466 1 0 0 0
4.55584350856952 1 0 0 0
2.77784967329353 1 0 0 0
1.51652302156435 1 0 0 0
1.05962870293297 1 0 0 0
1.12217156856786 1 0 0 0
1.78056303411722 1 0 0 0
5.30682335374877 1 0 0 0
8.06893489789218 1 0 0 0
10.9766265377402 1 0 0 0
12.7716294955462 1 0 0 0
13.5726851876825 1 0 0 0
12.6779014244676 1 0 0 0
9.68152389395982 1 0 0 0
7.98271072562784 1 0 0 0
4.96133748674765 1 0 0 0
3.80405224859715 1 0 0 0
2.42559818434529 1 0 0 0
1.51291913061868 1 0 0 0
0.952434027567506 1 0 0 0
0.618442631093785 1 0 0 0
0.36250348057365 1 0 0 0
0.123210626043146 1 0 0 0
0.019635958778963 1 0 0 0
0 1 0 0 0
0.0107650139398174 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.176397432369413 0 0 0 0
0.351685801433632 0 0 0 0
0.496647695399588 0 0 0 0
0.710899796104059 0 0 1 0
0.810472130979178 0 0 1 0
1.50448601925746 0 0 1 0
2.43639887776226 0 0 1 0
2.11580975155812 0 0 1 0
2.49148966395296 0 0 1 0
3.62684685387649 0 0 1 0
2.49643475399353 0 0 1 0
1.93538187886588 0 0 1 0
1.05902535869973 0 0 1 0
1.33991943584988 0 0 1 0
0.279988253168995 0 0 1 0
0.252693502261536 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.856432874570601 0 0 1 0
3.93792080285493 0 0 1 0
7.35798064852133 0 0 0 0
9.39813297009096 0 0 0 0
8.41379293706268 0 0 0 0
6.58102612942457 0 0 0 0
6.07464567292482 0 0 0 0
5.27873501414433 0 0 0 0
5.0365487113595 0 0 0 0
4.23828419297934 0 0 0 0
4.13407129235566 0 0 0 0
3.81364679196849 0 0 0 0
3.26271381345578 0 0 0 0
2.34108103904873 0 0 0 0
2.06793460529298 0 0 0 0
0.895813587703742 0 0 0 0
0.59083442465635 0 0 0 0
0.217121561036038 0 0 0 0
0.324009589576235 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.143763889354886 0 0 0 0
0.366136162483599 0 0 0 0
0.508130531670759 0 0 0 0
0.509382320160512 0 0 0 0
0.644433179331827 0 0 0 0
0.987594277830794 0 0 0 0
0.774938707763795 0 0 0 0
0.608062280662125 0 0 0 0
0.494833846460097 0 0 0 0
0.450348397862399 0 0 0 1
0.294323916023131 0 0 0 1
0.344711592333624 0 0 0 1
0.297163338473183 0 0 0 1
0.387417669116985 0 0 0 1
0.173142458152142 0 0 0 1
0.314066084683873 0 0 0 1
0.195512591744773 0 0 0 1
0 0 0 0 1
0.0231001904467121 0 0 0 1
0.0737204190954799 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
