spikerate ITI cue push reward
0.161026135174325 0 0 0 1
0.0910911219307309 0 0 0 1
0.0436803798038454 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.190982220374281 1 0 0 0
0.340604316079407 1 0 0 0
0.305637677229242 1 0 0 0
0.134648708808527 1 0 0 0
0.091222906121402 1 0 0 0
0.189169728400884 1 0 0 0
0.228804347898404 1 0 0 0
0.104415887108189 1 0 0 0
0.00811740937933791 1 0 0 0
0 1 0 0 0
0.00890190494828857 1 0 0 0
0 1 0 0 0
0.00211545602724073 1 0 0 0
0.0306839601762476 1 0 0 0
0.0097557895060163 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.2771357576421 1 0 0 0
0 1 0 0 0
0.253178502362061 1 0 0 0
0.0691257669132028 1 0 0 0
0.281586120763677 1 0 0 0
0.127863877423806 1 0 0 0
0.321624236676143 1 0 0 0
0.304840509670612 1 0 0 0
0.340376497661055 1 0 0 0
0.0773031279095449 1 0 0 0
0.385674140488845 1 0 0 0
0.271614081441385 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0563005414733198 1 0 0 0
0.0886227026057895 1 0 0 0
0.19326654728502 1 0 0 0
0.35993212077301 1 0 0 0
0.332389394316124 1 0 0 0
0.331985573666316 1 0 0 0
0.361872427220078 1 0 0 0
0.383644500288938 1 0 0 0
0.371275094948942 1 0 0 0
0.266804028456136 1 0 0 0
0.286130325548584 1 0 0 0
0.335606488079065 1 0 0 0
0.330875533109065 1 0 0 0
0.175119052073569 1 0 0 0
0.34527368916315 1 0 0 0
0 1 0 0 0
0.132101772578608 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.600587343797088 1 0 0 0
1.44212623126805 1 0 0 0
3.83996177697554 1 0 0 0
3.77629906870425 1 0 0 0
3.66733295959421 1 0 0 0
2.9673557728529 1 0 0 0
2.15780513826758 1 0 0 0
1.54044790542684 1 0 0 0
0.824683527753223 1 0 0 0
0.375621955754468 1 0 0 0
0.274059216508249 1 0 0 0
0.259625172475353 1 0 0 0
0.21804049720231 1 0 0 0
0.0248705970022911 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0308160638269328 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0415262802562211 1 0 0 0
0.0950409059043977 1 0 0 0
0 1 0 0 0
0.0986515601653082 1 0 0 0
0.178090247572982 1 0 0 0
0.19642468305392 1 0 0 0
0.345067915532127 1 0 0 0
0.323180615851015 1 0 0 0
0.283945722003409 1 0 0 0
0.272452361286923 1 0 0 0
0.248427782935323 1 0 0 0
0.0922204039852659 1 0 0 0
0.0792666814959375 1 0 0 0
0 1 0 0 0
0.0174005990629666 1 0 0 0
0.0097023339549196 1 0 0 0
0.0475242786706076 1 0 0 0
0 1 0 0 0
0.19904924556613 1 0 0 0
0.0962335643635015 1 0 0 0
0.232685872560978 1 0 0 0
0.0763110301704728 1 0 0 0
0.289416925795649 1 0 0 0
0.170660069102269 1 0 0 0
0.222483457037015 1 0 0 0
0.311929740746564 1 0 0 0
0.4367912933958 1 0 0 0
0.290105808744556 0 1 0 0
0.469887954750448 0 0 0 0
0.425709084083792 0 0 0 0
0.367636134612326 0 0 0 0
0.279558546026237 0 0 1 0
0.147760241816286 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0420310479967156 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00683366761222715 0 0 0 0
0.106991974462289 0 0 0 0
0.0363088911399245 0 0 0 0
0.129563610244077 0 0 0 0
0 0 0 0 0
0.19439023162704 0 0 0 0
0.142345117637888 0 0 0 0
0.0221427881115233 0 0 0 0
0.125371792819351 0 0 0 0
0.823267335363198 0 0 0 0
0.890263370820321 0 0 0 0
0.880698746186681 0 0 0 0
1.7997265822487 0 0 0 0
0.973784393863752 0 0 0 0
1.00170552013878 0 0 0 0
0.242858688579872 0 0 0 0
0 0 0 0 0
0.186163561011199 0 0 0 1
0.077114037139836 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.111876841401681 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.530770677869441 0 0 0 1
1.49300815246534 0 0 0 1
3.25070106191561 0 0 0 1
5.46268321340904 0 0 0 1
5.23702206555754 0 0 0 1
3.46772273769602 0 0 0 1
2.38260475452989 0 0 0 1
0.997718801954761 0 0 0 1
0.261719833360985 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
17.8678571246564 1 0 0 0
16.4112660568208 1 0 0 0
13.1126505730208 1 0 0 0
7.14393181260675 1 0 0 0
5.86036639288068 1 0 0 0
4.49317546008388 1 0 0 0
2.48543359339237 1 0 0 0
0.615627359366044 1 0 0 0
0.790922321357357 1 0 0 0
0 1 0 0 0
0.146608344181232 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0333643019985175 1 0 0 0
0.205873227599795 1 0 0 0
0.323530850437237 1 0 0 0
0.556419232452754 1 0 0 0
0.842615962028503 1 0 0 0
0.761992392654065 1 0 0 0
1.07619487971533 1 0 0 0
1.05603743577376 1 0 0 0
1.41802434518468 1 0 0 0
1.25248673430178 1 0 0 0
1.47560951882042 1 0 0 0
1.35261623654515 1 0 0 0
2.0736315054819 1 0 0 0
2.46647073072381 1 0 0 0
2.4566762149334 1 0 0 0
2.20948734204285 1 0 0 0
2.47567432234064 1 0 0 0
1.76910916343331 1 0 0 0
1.51721642760094 1 0 0 0
1.27211962535512 1 0 0 0
1.11888749233913 1 0 0 0
0.845620903419331 1 0 0 0
0.538454365596408 1 0 0 0
0.898283287824597 1 0 0 0
0.594575538343634 1 0 0 0
0.676681778713828 1 0 0 0
0.963920610956848 1 0 0 0
1.32588850101456 1 0 0 0
1.39828085957561 1 0 0 0
2.07218385185115 1 0 0 0
1.88617731328122 1 0 0 0
1.77729112328961 1 0 0 0
1.61314054275863 1 0 0 0
1.68966586352326 1 0 0 0
1.38730365142692 1 0 0 0
1.13677684566937 1 0 0 0
0.879593942954671 1 0 0 0
0.624610234808642 1 0 0 0
0.504107079905225 1 0 0 0
0.455436900665518 1 0 0 0
0.317456018819939 1 0 0 0
0.212193650440895 1 0 0 0
0.171327680391187 1 0 0 0
0.104603171166673 1 0 0 0
0.0672657055531545 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.32128177008417 1 0 0 0
1.53575677904882 1 0 0 0
3.76552355010062 1 0 0 0
5.23929262999445 1 0 0 0
5.42933557881042 1 0 0 0
3.82532642106526 1 0 0 0
2.96372128650546 1 0 0 0
2.49371450627223 1 0 0 0
1.96993385907263 1 0 0 0
1.03431484603789 1 0 0 0
0.842444016598165 1 0 0 0
0.658967568597291 1 0 0 0
0.442109123468981 1 0 0 0
0.309097624267451 1 0 0 0
0.0323997755913297 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0159685969265411 1 0 0 0
0.00173402804648504 1 0 0 0
0.345534552252502 1 0 0 0
0.342754221492214 1 0 0 0
0.765203927585389 1 0 0 0
1.01618176267948 1 0 0 0
1.01948788505979 1 0 0 0
1.06387751293369 1 0 0 0
1.37274597364012 1 0 0 0
1.36251343064941 1 0 0 0
1.37536786496639 1 0 0 0
1.41145192901604 1 0 0 0
1.49430634337477 1 0 0 0
1.55291237751953 1 0 0 0
1.43066767486744 1 0 0 0
1.10670326102991 1 0 0 0
0.902982312254608 1 0 0 0
1.04380784614477 0 1 0 0
0.927426226553507 0 0 0 0
0.954473478486761 0 0 0 0
0.828338314022403 0 0 0 0
1.09380418871297 0 0 0 0
1.12591859942768 0 0 1 0
1.68066759943031 0 0 1 0
2.4179934989661 0 0 0 0
2.933370298706 0 0 0 0
3.25959926703945 0 0 0 0
3.51983960717916 0 0 0 0
4.2638229788281 0 0 0 0
3.90380423050374 0 0 0 0
3.99420264875516 0 0 0 0
4.34052397031337 0 0 0 0
3.707556927111 0 0 0 0
3.64123418694362 0 0 0 0
3.35929659195244 0 0 0 0
2.82601302023977 0 0 0 0
2.53308718674816 0 0 0 0
3.35452216677368 0 0 0 0
2.55712133366615 0 0 0 0
2.33174403547309 0 0 0 0
1.4408851711778 0 0 0 0
1.50056384154595 0 0 0 0
1.01384521985892 0 0 0 0
1.06487529410515 0 0 0 0
0.808706055977382 0 0 0 0
0.793894010712393 0 0 0 0
1.05472642462701 0 0 0 0
0.614824208241771 0 0 0 0
0.32760041540314 0 0 0 0
0.0130484222609084 0 0 0 0
0.723285659432804 0 0 0 0
1.85815506847575 0 0 0 0
6.68699573725462 0 0 0 0
12.7626301255077 0 0 0 0
15.7884389627725 0 0 0 1
17.1148513909429 0 0 0 1
14.4801386632025 0 0 0 1
13.4739512577653 0 0 0 1
10.1133805001155 0 0 0 1
8.99955444037914 0 0 0 1
6.31607579998672 0 0 0 1
4.47631295537576 0 0 0 1
2.87050285260193 0 0 0 1
2.50252665136941 0 0 0 1
1.73487556457985 0 0 0 1
1.03799330463517 0 0 0 1
0.910128273972077 0 0 0 1
0.882405576703604 0 0 0 1
1.25190565449884 0 0 0 1
1.29517182358541 0 0 0 1
1.36436984757893 0 0 0 1
0.972320834989659 0 0 0 1
0.996847869828343 0 0 0 1
0.949448036408285 0 0 0 1
0.917952464078553 0 0 0 1
0.600417241003015 0 0 0 1
0.665680316160433 0 0 0 1
0.463205058622407 0 0 0 1
0.433695486208308 0 0 0 1
0.279053394478979 0 0 0 1
0.106867076056005 0 0 0 1
0.178000796950073 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.21024100109935 1 0 0 0
5.03939075861126 1 0 0 0
3.39131231885403 1 0 0 0
2.16248373908456 1 0 0 0
2.01028492301702 1 0 0 0
1.00225624919403 1 0 0 0
0.846810409711907 1 0 0 0
0.489836605993332 1 0 0 0
0.242964373342147 1 0 0 0
0.187064518740954 1 0 0 0
0.145341220559203 1 0 0 0
0.102474308278033 1 0 0 0
0.153619474531297 1 0 0 0
0.224597937631188 1 0 0 0
0.275999545920058 1 0 0 0
0.286072821836569 1 0 0 0
0.221393583615281 1 0 0 0
0.342335042660125 1 0 0 0
0.288282287556285 1 0 0 0
0.544103098945925 1 0 0 0
0.655225478112698 1 0 0 0
0.702993733284529 1 0 0 0
0.710666143277194 1 0 0 0
0.71012054104358 1 0 0 0
0.737614842364565 1 0 0 0
0.597349528106861 1 0 0 0
0.557552324607968 1 0 0 0
0.488179593958193 1 0 0 0
0.254663678788347 1 0 0 0
0.297042450256413 1 0 0 0
0 1 0 0 0
0.255061266216217 1 0 0 0
0.119176555017475 1 0 0 0
0.237273837228713 1 0 0 0
0.121010420116363 1 0 0 0
0.223655208174023 1 0 0 0
0.194181317965558 1 0 0 0
0.254457356277271 1 0 0 0
0.37004166006227 1 0 0 0
0.360421137884259 1 0 0 0
0.366425239917589 1 0 0 0
0.452669984952081 1 0 0 0
0.488989564473741 1 0 0 0
0.628937785222661 1 0 0 0
0.577249047637451 1 0 0 0
0.779571259045042 1 0 0 0
0.65789143263828 1 0 0 0
0.637846804238507 1 0 0 0
0.742003590858076 1 0 0 0
0.974229740677401 1 0 0 0
0.890536190127023 1 0 0 0
1.16736209020019 1 0 0 0
1.52496920782141 1 0 0 0
1.87604731763713 1 0 0 0
1.92007282748818 1 0 0 0
2.61629925807938 1 0 0 0
2.94668006245047 1 0 0 0
2.60876750689931 1 0 0 0
2.98208952881396 1 0 0 0
2.2305422462523 1 0 0 0
2.20984543557279 1 0 0 0
2.31120229000226 1 0 0 0
2.70366278709844 1 0 0 0
2.04827406560071 1 0 0 0
1.95714409346692 1 0 0 0
2.29092357039917 1 0 0 0
2.5489914114587 1 0 0 0
3.31304981955327 1 0 0 0
2.84683567588218 1 0 0 0
2.03308036725502 1 0 0 0
0.89649333676789 1 0 0 0
0.898089114343747 1 0 0 0
0.301442727504764 1 0 0 0
0.629805826974916 1 0 0 0
0.299363215162884 1 0 0 0
0.192454644547979 1 0 0 0
0.00980645108938916 1 0 0 0
0 1 0 0 0
0.00357697581421235 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0423682358814403 1 0 0 0
0.148262261063792 1 0 0 0
0.343219146088813 1 0 0 0
0.382096597604686 1 0 0 0
0.355972442775965 1 0 0 0
0.499285109981429 1 0 0 0
0.526582076417981 1 0 0 0
0.562752338737482 1 0 0 0
0.345223670592532 1 0 0 0
0.509283410792705 1 0 0 0
0.324073860269891 1 0 0 0
0.470821833005175 1 0 0 0
0.298075427053845 1 0 0 0
0.498246199640562 1 0 0 0
0.326133485032187 1 0 0 0
0.558959185582353 1 0 0 0
0.519931568305765 1 0 0 0
0.588951981626451 1 0 0 0
0.359371544618625 1 0 0 0
0.421516970618541 1 0 0 0
0.368753123439092 1 0 0 0
0.209244337384007 1 0 0 0
0.13992013191455 1 0 0 0
0.24509056856914 1 0 0 0
0.161514757564873 1 0 0 0
0.254750815656735 1 0 0 0
0.070618324031102 1 0 0 0
0.159037112098304 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0857440797972231 1 0 0 0
0.0848155013954965 1 0 0 0
0.0410469274356728 1 0 0 0
0.214883311855374 1 0 0 0
0.21603555069305 1 0 0 0
0.246548137511127 1 0 0 0
0.305599096463993 1 0 0 0
0.167771005180839 1 0 0 0
0.146581463468465 0 1 0 0
0.0141398031701101 0 0 0 0
0.0448058362962911 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0114805516204797 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00620875289314426 0 0 0 1
0.127613684526295 0 0 0 1
0.0510213911297797 0 0 0 1
0.0908463725863839 0 0 0 1
0.08585453122123 0 0 0 1
0.275850479738438 0 0 0 1
0.060168838899699 0 0 0 1
0.154750928231806 0 0 0 1
0.0262192920672533 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0374830810869753 1 0 0 0
0 1 0 0 0
0.168730317540167 1 0 0 0
0.165741561431787 1 0 0 0
0.269655161901028 1 0 0 0
0.0761185765441041 1 0 0 0
0.19137053641316 1 0 0 0
0.0994593383438769 1 0 0 0
0 1 0 0 0
0.0192153274838347 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.284661018667975 1 0 0 0
0.238075334891619 1 0 0 0
0.304274636619084 1 0 0 0
0.257994475077794 1 0 0 0
0.361960896043456 1 0 0 0
0.324275153616327 1 0 0 0
0.430545862400322 1 0 0 0
0.0516857980983332 1 0 0 0
0.180383165570674 1 0 0 0
0.0606206731390557 1 0 0 0
0.177105513103015 1 0 0 0
0.049919355660677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.156787270498171 1 0 0 0
0.106021669580514 1 0 0 0
0.0659462984913262 1 0 0 0
0.290757558104815 1 0 0 0
0.287735971141956 1 0 0 0
0.38160583426361 1 0 0 0
0.393446713133017 1 0 0 0
0.442770986410324 1 0 0 0
0.576672377064824 1 0 0 0
0.681177101796493 0 1 0 0
0.794007210060954 0 0 0 0
0.87513401376782 0 0 0 0
0.500707519677235 0 0 0 0
0.787415228842292 0 0 1 0
0.805386687716236 0 0 1 0
0.776485582264286 0 0 0 0
0.905472821614239 0 0 0 0
1.16182654164732 0 0 0 0
0.843063447973691 0 0 0 0
0.467095829662867 0 0 0 0
0.0722015829524025 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0796532640379155 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.638994110431668 1 0 0 0
0.135351257995353 1 0 0 0
0.201666450266202 1 0 0 0
0.0644356018710823 1 0 0 0
0.199899358221955 1 0 0 0
0.080494663961872 1 0 0 0
0.247420604864601 1 0 0 0
0.282808161500725 1 0 0 0
0.132831319206161 1 0 0 0
0.281825329693675 1 0 0 0
0.207100155421358 1 0 0 0
0.272425866569392 1 0 0 0
0.285299218376167 1 0 0 0
0.328508114762371 1 0 0 0
0.342508868925506 1 0 0 0
0.520207549925544 1 0 0 0
0.617550533206668 1 0 0 0
0.54536290190299 1 0 0 0
0.766041797760408 1 0 0 0
0.839129628730007 1 0 0 0
0.720781899872236 1 0 0 0
0.636627712083282 1 0 0 0
0.545402403076878 1 0 0 0
0.543896188901272 1 0 0 0
0.272846171720076 1 0 0 0
0.372567081285524 1 0 0 0
0.266532592604563 1 0 0 0
0.458440335933119 1 0 0 0
0.467482697786181 1 0 0 0
0.190980711977318 1 0 0 0
0.380497519472556 1 0 0 0
0.894954879186116 1 0 0 0
0.703314552083611 1 0 0 0
0.507791516611178 1 0 0 0
0.529128464222595 1 0 0 0
1.1841506784549 1 0 0 0
1.32767026661895 1 0 0 0
1.5279273793567 1 0 0 0
2.1515024418477 1 0 0 0
2.3448322317563 1 0 0 0
4.52825949469116 1 0 0 0
6.92903011804447 1 0 0 0
12.1346578234807 1 0 0 0
20.2286308631301 1 0 0 0
26.859967969358 1 0 0 0
28.2036075368524 1 0 0 0
23.6477330327034 1 0 0 0
17.5186549313366 1 0 0 0
11.4419950405136 1 0 0 0
8.09913803823292 1 0 0 0
5.53887878777459 1 0 0 0
3.52105658384971 1 0 0 0
1.57721477444284 1 0 0 0
1.31813583720941 1 0 0 0
1.24356120068114 1 0 0 0
0.843793677631766 1 0 0 0
0.62498367515218 1 0 0 0
0.56545734332758 1 0 0 0
0.304517277982086 1 0 0 0
0.531687306647655 1 0 0 0
0.575305472011678 1 0 0 0
0.505434669321403 1 0 0 0
0.770599690440577 1 0 0 0
0.554859361727722 1 0 0 0
