spikerate ITI cue push reward
0.815505169157404 0 0 0 1
0.950565648963675 0 0 0 1
1.25314391334541 0 0 0 1
1.628623198485 0 0 0 1
2.04413195024244 0 0 0 1
2.15498683974147 0 0 0 1
2.31874285964295 0 0 0 1
2.6323520578444 0 0 0 1
2.93375737965107 0 0 0 1
3.23390011908486 0 0 0 1
3.59227336593904 0 0 0 1
3.69271676754579 0 0 0 1
3.82848875597119 0 0 0 1
4.18950611492619 0 0 0 1
5.5560024920851 0 0 0 1
5.51076425472274 0 0 0 1
5.46195631613955 0 0 0 1
4.32588503463194 0 0 0 1
4.1439023334533 0 0 0 1
3.66368936374784 0 0 0 1
3.26857366599143 0 0 0 1
3.98327206494287 0 0 0 1
5.39087894139811 0 0 0 1
10.1945715723559 0 0 0 1
15.1271955110133 0 0 0 1
18.3187329676002 0 0 0 1
17.7880704868585 0 0 0 1
14.7102561313659 0 0 0 1
11.6721026133746 0 0 0 1
0.450558727607131 1 0 0 0
0.507389660924673 1 0 0 0
0.51855342098861 1 0 0 0
0.857420280226506 1 0 0 0
1.00424719857983 1 0 0 0
1.61401495279279 1 0 0 0
1.71679424238391 1 0 0 0
1.8003383447649 1 0 0 0
2.43498309282586 1 0 0 0
3.48721144837327 1 0 0 0
4.51203592820093 1 0 0 0
4.73087944556028 1 0 0 0
5.07877900963649 1 0 0 0
6.14487536950037 1 0 0 0
6.56208023428917 1 0 0 0
7.35492643434554 1 0 0 0
10.4267587885261 1 0 0 0
12.7509473823011 1 0 0 0
16.6767139453441 1 0 0 0
20.8543953485787 1 0 0 0
19.7575688362122 1 0 0 0
17.9460293147713 1 0 0 0
15.5224816408008 1 0 0 0
12.489840388298 1 0 0 0
9.24118363764137 1 0 0 0
8.55340517591685 1 0 0 0
7.32935254927725 1 0 0 0
6.38844817876816 1 0 0 0
5.54446305613965 1 0 0 0
4.83851751778275 1 0 0 0
3.83784796576947 1 0 0 0
3.85263946373016 1 0 0 0
3.56941920472309 1 0 0 0
3.63425048999488 1 0 0 0
3.34770668996498 1 0 0 0
3.76390822930261 1 0 0 0
3.5734290140681 1 0 0 0
4.25709976116195 1 0 0 0
5.02370006870478 1 0 0 0
6.78510603029281 1 0 0 0
7.84073548857123 1 0 0 0
9.68590180855244 1 0 0 0
11.2511815968901 1 0 0 0
12.1150405611843 1 0 0 0
13.3114552590996 1 0 0 0
13.3365532383323 1 0 0 0
13.827244983986 1 0 0 0
14.3649487290531 1 0 0 0
14.2002950888127 1 0 0 0
15.2303946670145 1 0 0 0
16.1657528951764 1 0 0 0
16.9248743914068 1 0 0 0
16.2798741366714 1 0 0 0
16.2328293081373 1 0 0 0
14.7441599983722 1 0 0 0
13.762321555987 1 0 0 0
13.7360517401248 1 0 0 0
14.2094769980758 1 0 0 0
15.8935664221644 1 0 0 0
16.9256199151278 1 0 0 0
15.2748117689043 1 0 0 0
13.7571066152304 1 0 0 0
11.2366396933794 1 0 0 0
9.65959124732763 1 0 0 0
7.84921960439533 1 0 0 0
7.34401191584766 1 0 0 0
6.05659506982192 1 0 0 0
6.03892037179321 1 0 0 0
6.07879646122456 1 0 0 0
6.62572431610897 1 0 0 0
6.7919276189059 1 0 0 0
7.52073072362691 1 0 0 0
7.50830338802189 1 0 0 0
7.56747834384441 1 0 0 0
7.66625034157187 1 0 0 0
7.07057304680347 1 0 0 0
6.85839098878205 1 0 0 0
6.23373489361256 1 0 0 0
5.58882480254397 1 0 0 0
5.00231608748436 1 0 0 0
5.14226028462872 1 0 0 0
5.24435646366328 1 0 0 0
5.29661728069186 1 0 0 0
5.54747402202338 1 0 0 0
6.15073007065803 1 0 0 0
6.23799650929868 1 0 0 0
6.63957884535193 1 0 0 0
6.12783228280023 1 0 0 0
4.81482065515593 1 0 0 0
4.25274885492399 1 0 0 0
3.84795950958505 1 0 0 0
3.31550644477829 1 0 0 0
2.39213553140871 1 0 0 0
1.90447136992589 1 0 0 0
1.62859195916099 1 0 0 0
1.65752581960987 1 0 0 0
1.64908052101964 1 0 0 0
2.3254330153577 1 0 0 0
2.63485372124705 1 0 0 0
3.60291107790545 1 0 0 0
5.43250679038465 1 0 0 0
7.42098351474851 1 0 0 0
9.18796111363918 1 0 0 0
11.8268863297999 1 0 0 0
11.8695877026767 1 0 0 0
11.0151688568294 1 0 0 0
9.19947540387511 1 0 0 0
7.66443356405944 1 0 0 0
6.40077970456332 1 0 0 0
5.33406873000786 1 0 0 0
3.87141981627792 1 0 0 0
2.98331829253584 1 0 0 0
2.14831277844496 1 0 0 0
1.73365918453783 1 0 0 0
1.54720712453127 1 0 0 0
1.32448248041328 1 0 0 0
1.16812541818945 1 0 0 0
1.30421352514531 1 0 0 0
1.81938536115922 1 0 0 0
2.69227440003306 1 0 0 0
3.25025315396488 1 0 0 0
3.19142814259976 1 0 0 0
4.03768144315109 1 0 0 0
4.67355095315725 1 0 0 0
5.68359903991222 1 0 0 0
5.99406100809574 0 1 0 0
7.26899306755513 0 0 0 0
7.75347428862005 0 0 0 0
7.57672975305468 0 0 0 0
7.13833665940911 0 0 1 0
5.71509497240186 0 0 1 0
4.32753312634304 0 0 0 0
3.36705299559981 0 0 0 0
2.57737521314994 0 0 0 0
1.96340677211992 0 0 0 0
1.37396120408084 0 0 0 0
0.879969200468622 0 0 0 0
0.622523359197658 0 0 0 0
0.513053637405392 0 0 0 0
0.456181704066694 0 0 0 0
0.406608982302714 0 0 0 0
0.356600379745942 0 0 0 0
0.433596356742783 0 0 0 0
0.377539872715715 0 0 0 0
0.543251589988358 0 0 0 0
0.568789757380728 0 0 0 0
0.592684707953595 0 0 0 0
0.710558633727487 0 0 0 0
0.770504106185399 0 0 0 0
0.922111605177633 0 0 0 0
0.933758172322996 0 0 0 0
0.902414860320278 0 0 0 0
0.895650329766795 0 0 0 0
0.892794334504288 0 0 0 0
0.800859954324551 0 0 0 0
0.70045432948973 0 0 0 0
0.546950570424087 0 0 0 0
0.547652642126195 0 0 0 0
0.362421051249839 0 0 0 0
0.325078370224219 0 0 0 0
0.276975009910529 0 0 0 0
0.218175071495352 0 0 0 1
0.204465589831671 0 0 0 1
0.297971393592888 0 0 0 1
0.292717106276541 0 0 0 1
0.221608994252165 0 0 0 1
0.374805131286848 0 0 0 1
0.361538903234759 0 0 0 1
0.519382854690775 0 0 0 1
0.510593888975563 0 0 0 1
0.656503878417425 0 0 0 1
0.977356961811893 0 0 0 1
0.918481455300935 0 0 0 1
0.907142311916687 0 0 0 1
0.894036726094782 0 0 0 1
1.00920307158958 0 0 0 1
0.763076299335808 0 0 0 1
0.709099920641165 0 0 0 1
0.594434604863636 0 0 0 1
0.493002269649878 0 0 0 1
0.418141622503754 0 0 0 1
0.28087422651879 0 0 0 1
0.354231618985068 0 0 0 1
0.215827674765023 0 0 0 1
0.221123638084464 0 0 0 1
0.171379791026993 0 0 0 1
0.203149016670068 0 0 0 1
0.185425396466599 0 0 0 1
0.135484802740393 0 0 0 1
0.148780595736753 0 0 0 1
0.161192149334966 0 0 0 1
0.128368894365849 0 0 0 1
0.178398888238007 0 0 0 1
0.294258165013161 1 0 0 0
0.165887689945521 1 0 0 0
0.197444668629032 1 0 0 0
0.282390696156654 1 0 0 0
0.183676134156485 1 0 0 0
0.35057045170106 1 0 0 0
0.348635574482614 1 0 0 0
0.381801793992054 1 0 0 0
0.322342431900324 1 0 0 0
0.439728610217571 1 0 0 0
0.486683937197085 1 0 0 0
0.670098030241206 1 0 0 0
0.824315371573903 1 0 0 0
0.851299257192295 1 0 0 0
0.890756986336783 1 0 0 0
0.843839763547294 1 0 0 0
0.88884121942101 1 0 0 0
0.920478603802621 1 0 0 0
0.882534368429333 1 0 0 0
0.602002000960056 1 0 0 0
0.570582473301329 1 0 0 0
0.449532493803417 1 0 0 0
0.471453789941734 1 0 0 0
0.448218634119257 1 0 0 0
0.419669962866465 1 0 0 0
0.384627739549614 1 0 0 0
0.432979875768069 1 0 0 0
0.531962505192496 1 0 0 0
0.557700222998392 1 0 0 0
0.619515332800802 1 0 0 0
0.6023650203133 1 0 0 0
0.713532819645479 1 0 0 0
0.647632281470578 1 0 0 0
0.666490246658213 1 0 0 0
0.582619613851421 1 0 0 0
0.597153601120226 1 0 0 0
0.641769976937212 1 0 0 0
0.680565324728377 1 0 0 0
0.692165769578423 1 0 0 0
0.892471172846854 1 0 0 0
1.0923864756478 1 0 0 0
1.16134561540093 1 0 0 0
1.20038297609426 1 0 0 0
1.16167128726374 1 0 0 0
1.16196612361819 1 0 0 0
1.05537976196501 1 0 0 0
1.01948356314097 1 0 0 0
0.933547096792608 1 0 0 0
0.954484319663607 1 0 0 0
0.946102780289948 1 0 0 0
1.0072209261125 1 0 0 0
1.1133680382045 1 0 0 0
1.47093343548477 1 0 0 0
1.73506731516682 1 0 0 0
2.09316646214575 1 0 0 0
2.62410059804097 1 0 0 0
3.01251554628834 1 0 0 0
3.33248812239617 1 0 0 0
3.77675431082025 1 0 0 0
4.14123648079112 1 0 0 0
4.30518965004012 1 0 0 0
4.3293529888615 1 0 0 0
4.34668222442269 1 0 0 0
4.46231447858736 1 0 0 0
4.76100516971201 1 0 0 0
4.87039663130417 1 0 0 0
5.14391274191439 1 0 0 0
6.27065624576062 1 0 0 0
6.15171092795208 1 0 0 0
5.80688467016444 1 0 0 0
4.39538684440777 1 0 0 0
3.73882218264043 1 0 0 0
3.19202145328745 1 0 0 0
2.8652508626692 1 0 0 0
2.68472204334103 1 0 0 0
2.51794670475647 1 0 0 0
2.46420846087858 1 0 0 0
2.47986064641736 1 0 0 0
2.64021949260496 1 0 0 0
2.79839767608792 1 0 0 0
3.06044257013127 1 0 0 0
2.81207228545099 1 0 0 0
2.70763403386809 1 0 0 0
2.75714398594573 1 0 0 0
2.74971959879622 1 0 0 0
2.40952696185559 1 0 0 0
2.07601772854105 1 0 0 0
1.76396821916569 1 0 0 0
1.68639846378937 1 0 0 0
1.20383792091161 1 0 0 0
1.12040768726729 1 0 0 0
0.693618567311205 1 0 0 0
0.833718018839136 1 0 0 0
0.578131337533705 1 0 0 0
0.542116846190766 1 0 0 0
0.425453094067052 1 0 0 0
0.576884383917786 1 0 0 0
0.824763556011021 1 0 0 0
1.07675883191405 1 0 0 0
0.979739692411385 1 0 0 0
1.3442180788843 1 0 0 0
1.29087074310519 1 0 0 0
1.27824903756846 1 0 0 0
0.98370315390639 1 0 0 0
0.985124745056964 1 0 0 0
0.583474422455765 1 0 0 0
0.567842878808733 1 0 0 0
0.390864770452026 1 0 0 0
0.226268635742599 1 0 0 0
0.191713633284962 1 0 0 0
0.238834692936507 1 0 0 0
0.228636568408547 1 0 0 0
0.160293091539643 1 0 0 0
0.140347477099567 1 0 0 0
0.163035373589082 1 0 0 0
0.161078709425055 1 0 0 0
0.11253841148573 1 0 0 0
0.0937761269597104 1 0 0 0
0.122806941362796 1 0 0 0
0.0107158916762273 1 0 0 0
0.126947554235812 1 0 0 0
0.0924490850593429 1 0 0 0
0.116499465093511 1 0 0 0
0.142033813972375 1 0 0 0
0.187944479876023 1 0 0 0
0.177366569005244 0 1 0 0
0.154744929204753 0 0 0 0
0.150451434819843 0 0 0 0
0.172318754266598 0 0 0 0
0.150133293573163 0 0 0 0
0.118185255644221 0 0 1 0
0.132746156850772 0 0 1 0
0.132822759383089 0 0 1 0
0.0956646629219904 0 0 0 0
0.0563556332053849 0 0 0 0
0.0627317003818462 0 0 0 0
0.0408364459900667 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0661501662762021 1 0 0 0
0.0383827352834487 1 0 0 0
0.140551524054899 1 0 0 0
0.0945414403759059 1 0 0 0
0.123321501177998 1 0 0 0
0.176588819840617 1 0 0 0
0.392257279600017 1 0 0 0
0.377161235519452 1 0 0 0
0.338603837008122 1 0 0 0
0.403411357183359 1 0 0 0
0.66281552426517 1 0 0 0
0.557242172362749 1 0 0 0
0.506646803842159 1 0 0 0
0.503465154906735 1 0 0 0
0.421544260461815 1 0 0 0
0.483246141811833 1 0 0 0
0.404207228712039 1 0 0 0
0.284144378383644 1 0 0 0
0.254974418567144 1 0 0 0
0.17570550153323 1 0 0 0
0.179193076291995 1 0 0 0
0.213874411201687 1 0 0 0
0.204850038244331 1 0 0 0
0.257672605584958 1 0 0 0
0.269960099103628 1 0 0 0
0.26868423265114 1 0 0 0
0.359894806024386 1 0 0 0
0.231394729780732 1 0 0 0
0.215014257719304 1 0 0 0
0.255542805462028 1 0 0 0
0.271017523118644 1 0 0 0
0.311428776512912 1 0 0 0
0.284338271740125 1 0 0 0
0.34669861997827 1 0 0 0
0.38960063830018 1 0 0 0
0.331450673911604 1 0 0 0
0.38788742676843 1 0 0 0
0.420085472796927 1 0 0 0
0.330342447341536 1 0 0 0
0.319638012342693 1 0 0 0
0.303876637190115 1 0 0 0
0.401236822654027 1 0 0 0
0.3248419116062 1 0 0 0
0.484244388644584 1 0 0 0
0.606683963269461 1 0 0 0
0.79779043153394 1 0 0 0
1.08829005330335 1 0 0 0
1.59395948867314 1 0 0 0
2.0882646786049 1 0 0 0
2.44904344435781 1 0 0 0
2.53012220491655 1 0 0 0
2.98813506378792 1 0 0 0
3.14478360814974 1 0 0 0
3.41153668705374 1 0 0 0
3.42295551672578 1 0 0 0
3.65441502071917 1 0 0 0
3.91266640508547 1 0 0 0
5.62457158230245 1 0 0 0
7.15137110091746 1 0 0 0
9.89518093410879 1 0 0 0
13.1495203822851 1 0 0 0
14.6354143507779 1 0 0 0
14.1535401344299 1 0 0 0
11.5487686125562 1 0 0 0
8.60219716560096 1 0 0 0
6.7861353745684 1 0 0 0
5.69473998621106 1 0 0 0
4.19101206352934 1 0 0 0
3.05934523930773 1 0 0 0
2.82271066680551 1 0 0 0
2.47770198620856 1 0 0 0
2.50257053994574 1 0 0 0
2.51632116851397 1 0 0 0
2.70052181440406 1 0 0 0
3.07112906011753 1 0 0 0
2.76737436070107 1 0 0 0
2.61695910012349 1 0 0 0
2.34316234127618 1 0 0 0
2.08779700915329 1 0 0 0
1.7066204600269 1 0 0 0
1.30852614529431 1 0 0 0
1.096105115721 1 0 0 0
0.888012218638323 1 0 0 0
0.770646802266128 1 0 0 0
0.570672978938092 1 0 0 0
0.515428950166097 1 0 0 0
0.52764738939004 1 0 0 0
0.467548565211473 1 0 0 0
0.445335033873562 1 0 0 0
0.448958252491138 1 0 0 0
0.366023181413766 1 0 0 0
0.344837269949494 1 0 0 0
0.363663632015232 1 0 0 0
0.316592911985936 1 0 0 0
0.239500495808898 1 0 0 0
0.222705724809202 0 1 0 0
0.201067241050623 0 0 0 0
0.113269314169884 0 0 0 0
0.0943582035688451 0 0 0 0
0.0447710990556516 0 0 0 0
0.0967743808359955 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0605754585194518 0 0 0 0
0.0555416118004359 0 0 0 0
0.106918395431421 0 0 0 0
0.0105453671466194 0 0 0 0
0.131996026539127 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
