spikerate ITI cue push reward
0.514094681420829 0 0 0 1
0.389847678889055 0 0 0 1
0.346878790878691 0 0 0 1
0.593553642829647 0 0 0 1
0.217361375689507 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.226286571887613 1 0 0 0
0.13223625592218 1 0 0 0
0.221496309677605 1 0 0 0
0.155870805429004 1 0 0 0
0.149239407619461 1 0 0 0
0.153549342940096 1 0 0 0
0.00109160282590892 1 0 0 0
0.142829493142926 1 0 0 0
0.126400918361469 1 0 0 0
0.369072524790681 1 0 0 0
0.365393003903591 1 0 0 0
0.50872908468591 1 0 0 0
0.633289011602756 1 0 0 0
0.779438840254443 1 0 0 0
0.958271222771145 1 0 0 0
1.05150935269194 1 0 0 0
1.25502615992445 1 0 0 0
1.51344657933805 1 0 0 0
1.76100942189805 1 0 0 0
1.64375363965519 1 0 0 0
1.82431688881479 1 0 0 0
2.11533092078753 1 0 0 0
2.11238258634694 1 0 0 0
1.50174650480039 1 0 0 0
1.23341719154269 1 0 0 0
1.08591002936009 1 0 0 0
0.81820032937685 1 0 0 0
0.656615811749361 1 0 0 0
0.531250443600584 1 0 0 0
0.371456942957593 1 0 0 0
0.368007596989628 1 0 0 0
0.0348790581483627 1 0 0 0
0.376176270947326 1 0 0 0
0.42219446550007 1 0 0 0
0.210847068956355 1 0 0 0
0.233286937145749 1 0 0 0
0.34499894536566 1 0 0 0
1.52186332707061 1 0 0 0
2.96563014853746 1 0 0 0
3.82893305504695 1 0 0 0
3.7708384625148 1 0 0 0
2.52738743438385 1 0 0 0
2.27657836512662 1 0 0 0
1.71012774808332 1 0 0 0
1.40712525171693 1 0 0 0
1.02365006023319 1 0 0 0
0.833941878227051 1 0 0 0
0.485837368614739 1 0 0 0
0.411875451391097 1 0 0 0
0.552360666915774 1 0 0 0
0.238592557479933 1 0 0 0
0.268387565029116 1 0 0 0
0.314385282763396 1 0 0 0
0.507833054143703 1 0 0 0
0.685423303366406 1 0 0 0
0.691032211761922 1 0 0 0
0.791487793321721 1 0 0 0
0.976721945335157 1 0 0 0
1.02315992262447 1 0 0 0
0.990472108242102 1 0 0 0
0.965918545261957 1 0 0 0
0.963389276876114 1 0 0 0
0.920017919270322 1 0 0 0
0.860396889038384 1 0 0 0
0.740730443794746 1 0 0 0
0.751303559809458 1 0 0 0
0.488418782879307 1 0 0 0
0.637658478808589 1 0 0 0
0.601600157096982 1 0 0 0
0.694827162078582 1 0 0 0
0.732379812689032 1 0 0 0
0.76179021561984 1 0 0 0
0.675511291774455 1 0 0 0
0.647883014607942 1 0 0 0
0.855389982461929 1 0 0 0
0.763120362535119 1 0 0 0
0.972917769104242 1 0 0 0
1.2413069489412 1 0 0 0
1.54101125372108 1 0 0 0
1.65036990074441 1 0 0 0
2.29815315105952 1 0 0 0
2.33613821910694 1 0 0 0
2.77378028840758 1 0 0 0
2.97733210027218 1 0 0 0
3.3639692410361 1 0 0 0
4.67337027657777 1 0 0 0
5.93982508871704 1 0 0 0
9.02929995208979 1 0 0 0
12.7110900357366 1 0 0 0
14.5114292390645 1 0 0 0
12.156997458078 1 0 0 0
9.21822036616504 1 0 0 0
6.41654490027577 1 0 0 0
4.85592003678903 1 0 0 0
3.69358231546357 1 0 0 0
2.14947148924693 1 0 0 0
1.36010366259143 1 0 0 0
0.687399013258982 1 0 0 0
0.602735039137769 1 0 0 0
0.276320929287976 1 0 0 0
0.379574343924105 1 0 0 0
0.338515926159744 1 0 0 0
0.404939706641017 1 0 0 0
0.367335496775922 1 0 0 0
0.241019251916441 1 0 0 0
0.373100391698244 1 0 0 0
0.318794795020949 1 0 0 0
0.210499812965281 1 0 0 0
0.165806108611832 1 0 0 0
0.104164426375064 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0360978783646715 0 0 0 0
0.0100819888757542 0 0 0 0
0.20724898786284 0 0 0 0
0.16296049579978 0 0 0 0
0.0453970860689878 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0194306039702496 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0542741269100588 1 0 0 0
0.0115338748400973 1 0 0 0
0.0902547973851142 1 0 0 0
0.0115312172965787 1 0 0 0
0.0980773020273773 1 0 0 0
0.0767945327879715 1 0 0 0
0.12710704413621 1 0 0 0
0.072683161306486 1 0 0 0
0.100245001704025 1 0 0 0
0.114457776362542 1 0 0 0
0.0963567258622788 1 0 0 0
0.0623025025561219 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.119012878712965 1 0 0 0
0.190963083511519 1 0 0 0
0.379119434910535 1 0 0 0
0.3864261743729 1 0 0 0
0.403578487748746 1 0 0 0
0.475512017146684 1 0 0 0
0.485130552988267 1 0 0 0
0.39976141056286 1 0 0 0
0.439909047372566 1 0 0 0
0.306930652186566 1 0 0 0
0.277116710549308 1 0 0 0
0.388432999898214 1 0 0 0
0.413078450947069 1 0 0 0
0.146021320688305 1 0 0 0
0.362189678526192 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0713104855094571 1 0 0 0
0.0477065768791363 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0707305043761153 1 0 0 0
0 1 0 0 0
0.167489421983191 1 0 0 0
0.194433519936865 1 0 0 0
0.225107276492054 1 0 0 0
0.27863825289387 1 0 0 0
0.117542082080035 1 0 0 0
0.00525126188222202 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0930037845137122 0 0 0 0
0.2695473813219 0 0 0 0
0.254310623176934 0 0 0 0
0.394100788980722 0 0 0 0
0.525404517247807 0 0 0 0
0.778611552959774 0 0 0 0
0.88396375940647 0 0 0 0
0.947630564041901 0 0 0 0
0.83106332749594 0 0 0 0
0.924480489629786 0 0 0 0
0.93146318977233 0 0 0 1
0.747086000046693 0 0 0 1
0.5925824661972 0 0 0 1
0.734328124963213 0 0 0 1
0.593345295783365 0 0 0 1
0.616039757005638 0 0 0 1
0.472434453513415 0 0 0 1
0.651720722089522 0 0 0 1
0.498389526910614 0 0 0 1
0.440123520093039 0 0 0 1
0.512624790644622 0 0 0 1
0.879214276210405 0 0 0 1
1.36472713347757 0 0 0 1
1.21183904411737 0 0 0 1
1.71273032174213 0 0 0 1
1.45668178447522 0 0 0 1
0.953919116000179 0 0 0 1
0.798530811152887 0 0 0 1
0.855294973007403 0 0 0 1
0.917856108571868 0 0 0 1
0.540692164577194 0 0 0 1
0.537318344868254 0 0 0 1
0.368519677067525 0 0 0 1
0.0930756823436241 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0638749006611761 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00396375526179327 1 0 0 0
0 1 0 0 0
0.0556036823127215 1 0 0 0
0.0597746088715212 1 0 0 0
0.172133183696133 1 0 0 0
0.173507257386518 1 0 0 0
0.30729807986063 1 0 0 0
0.121642273370526 1 0 0 0
0.300094132398954 1 0 0 0
0.09717489592731 1 0 0 0
0.338742374879075 1 0 0 0
0.329939182847738 1 0 0 0
0.30746683205507 1 0 0 0
0.165010004820942 1 0 0 0
0.189053454732857 1 0 0 0
0.149159174952729 1 0 0 0
0.142109342050389 1 0 0 0
0.167110332427001 1 0 0 0
0.127431052533211 1 0 0 0
0.0421659133280627 1 0 0 0
0.0221656209760113 1 0 0 0
0 1 0 0 0
0.0804188207439438 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0523446597071597 1 0 0 0
0.0668809279886773 1 0 0 0
0.0439868308603764 1 0 0 0
0.0376757698177244 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0302239477605326 1 0 0 0
0.0429122701461893 1 0 0 0
0.232993854297092 1 0 0 0
0.759521508001626 1 0 0 0
0.345018612279091 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.185263435014349 0 0 0 0
0.273804414064216 0 0 0 0
0.323324968121597 0 0 0 0
0.15336000797106 0 0 0 0
0.257880836215918 0 0 0 0
0.368215070920996 0 0 0 0
0.256530172009661 0 0 0 1
0.306447333059623 0 0 0 1
0.377815384126734 0 0 0 1
0.399420920075499 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.145990494274884 1 0 0 0
0.258753131674894 1 0 0 0
0.321271403663559 1 0 0 0
0.318458209221717 1 0 0 0
0.384597526135622 1 0 0 0
0.473243904707488 1 0 0 0
0.3985904666024 1 0 0 0
0.376626057914109 1 0 0 0
0.520182453328744 1 0 0 0
0.591209878621157 1 0 0 0
0.473448725870185 1 0 0 0
0.516422238433734 1 0 0 0
0.456498296443897 1 0 0 0
0.609128943324322 1 0 0 0
0.631159266049508 1 0 0 0
0.695932889357209 1 0 0 0
0.820854409539606 1 0 0 0
0.985416569164954 1 0 0 0
1.38233302277513 1 0 0 0
1.69984687818214 1 0 0 0
3.49824235308915 1 0 0 0
3.9869750617072 1 0 0 0
5.22256386466324 1 0 0 0
5.43819717131555 1 0 0 0
5.25501876836643 1 0 0 0
4.73980495007709 1 0 0 0
4.19985345797613 1 0 0 0
3.31188083509915 1 0 0 0
2.47619609581307 1 0 0 0
2.25781369954348 1 0 0 0
1.97782262694091 1 0 0 0
1.73750036628917 1 0 0 0
1.64075044449419 1 0 0 0
1.68026826577261 1 0 0 0
1.61698625015561 1 0 0 0
1.52666245412547 1 0 0 0
1.26629237820453 1 0 0 0
1.26116187311709 1 0 0 0
1.29251797625329 1 0 0 0
1.42610124021303 1 0 0 0
1.10260254587047 1 0 0 0
1.31404673447832 1 0 0 0
2.33537747408263 1 0 0 0
3.65920248441398 1 0 0 0
7.17560993507504 1 0 0 0
8.47702811006457 1 0 0 0
10.5892261490226 1 0 0 0
9.62722778785974 1 0 0 0
7.82443513162434 1 0 0 0
6.03116140700877 1 0 0 0
5.19158272072673 1 0 0 0
3.98695556214079 1 0 0 0
3.24791006278247 1 0 0 0
2.59555946104228 1 0 0 0
2.44741214555688 1 0 0 0
2.84606797504239 1 0 0 0
3.00909113138914 1 0 0 0
3.98985709762201 1 0 0 0
4.20415215194225 1 0 0 0
4.64235956314951 1 0 0 0
4.27362648770213 1 0 0 0
3.63111158367246 1 0 0 0
2.92852669372223 1 0 0 0
2.47734982986003 1 0 0 0
1.80161079333629 1 0 0 0
0.8528149301128 1 0 0 0
0.483711035485612 1 0 0 0
0.292937781978253 1 0 0 0
0.131319508000161 1 0 0 0
0.0661877420498058 1 0 0 0
0.136238057166338 1 0 0 0
0.0899652957286889 1 0 0 0
0.148701336911472 1 0 0 0
0.1459420145693 1 0 0 0
0.149471590702888 1 0 0 0
0.101750572866877 1 0 0 0
0.243636312006856 1 0 0 0
0.209456025004329 1 0 0 0
0.302379297863808 1 0 0 0
0.186812085303245 1 0 0 0
0.331108643877087 1 0 0 0
0.285669083496032 1 0 0 0
0.493761122925207 1 0 0 0
0.45054601469019 1 0 0 0
0.671492809487972 1 0 0 0
0.801500773377484 1 0 0 0
0.999151139694732 1 0 0 0
0.50896784523502 1 0 0 0
0.62508962719221 1 0 0 0
0.424832265707664 1 0 0 0
1.1452128419478 0 1 0 0
0.774721818743274 0 0 0 0
0 0 0 0 0
0.576211325778786 0 0 0 0
3.3730412251316 0 0 0 0
9.42668633069843 0 0 0 0
14.462630962953 0 0 0 0
20.3223996795714 0 0 1 0
19.5164161268622 0 0 1 0
18.1051369290799 0 0 1 0
11.1739060375839 0 0 1 0
9.12978732958436 0 0 1 0
6.39184529427439 0 0 1 0
4.70887735718861 0 0 1 0
2.92418076423928 0 0 1 0
1.66155031183735 0 0 1 0
1.19637121679261 0 0 1 0
0.94077813992044 0 0 1 0
1.00629252847284 0 0 1 0
0.712054499217629 0 0 1 0
0.74586742084648 0 0 1 0
0.360354697477305 0 0 1 0
0.770682261645561 0 0 1 0
0.505942649738245 0 0 1 0
2.08260500221513 0 0 0 0
3.12528514768928 0 0 0 0
5.51748572615907 0 0 0 0
7.0745482807979 0 0 0 0
6.35300221620128 0 0 0 0
5.54834038484842 0 0 0 0
4.39392038970254 0 0 0 0
3.9391380851157 0 0 0 0
2.96170517685823 0 0 0 0
2.09262123098597 0 0 0 0
1.172486350697 0 0 0 0
1.0121831073775 0 0 0 0
0.765152399253566 0 0 0 0
0.718469647836173 0 0 0 0
0.920170306926593 0 0 0 0
1.03405896516051 0 0 0 0
0.674848379276227 0 0 0 0
0.163754633831559 0 0 0 0
0.470449591375655 0 0 0 0
0.119981267744151 0 0 0 0
0.0607212568866089 0 0 0 0
0 0 0 0 0
0.0135320242407033 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0236410660363617 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00971760846368852 1 0 0 0
0 1 0 0 0
0.0625980574113782 1 0 0 0
0.138959845571662 1 0 0 0
